# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.72,1249018.0,0.022999999999999687,0.023038008370516293,0.001661000603499764,0.008466003075995788,0.9996973632251075,0.9742750058663282,-0.16792936580319018,-182.64172095551584,0.070061,-0.041114,0.00788,-0.3519166578240177,0.8224663806421775,0.0551425125073808,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.3501087652743082,0.8156035013447631,0.05439952424537597,0.03643308758044339,11.711318194160329,0,-0.5440068822502838,2.2520848077496165,0.1549554119763773,2.3220337312220662,-1.0964183240329473,4.47457306569163,0.31106109335220317,5.539578496220605
5.744,1249042.0,0.02400000000000002,0.02433699379428641,0.0025239993564029626,0.007330998130661694,0.9996737450922245,0.8468755405393638,-0.2686908530072726,-182.79115905206268,0.096955,0.184608,-0.015203,-0.22377985948025547,0.8635910714316418,0.03753398509116462,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.22196385472240385,0.8566968820660603,0.0367896522619689,0.03806884685278017,5.655064642536063,0,-0.5510797348975018,2.26615434826834,0.15588223116773822,2.337401051249879,-1.1095593634387206,4.528791935563846,0.31479114506993255,5.595307305769935
5.768,1249066.0,0.02400000000000002,0.024502005442998603,0.004981001106504614,0.007764001724734355,0.9996572220688783,0.903448245700238,-0.5487942563640078,-182.81245036923562,-0.043505,-0.020296,0.010812,-0.2335723911820338,0.7783755649372157,0.04232693061820069,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.23174394526488,0.7714399608652684,0.04158036554966402,0.05591880827844891,3.57958829274892,0,-0.5545835875025767,2.279217367696689,0.15624943723723062,2.3509165555957967,-1.1228273233075217,4.583336396155427,0.31853672509079217,5.651404930999932
5.793,1249091.0,0.025000000000000355,0.024357009920344237,0.00647100263556873,0.010766004384876054,0.9996244071361081,1.2514870447545752,-0.7112129559632722,-182.79937184163074,-0.08118,-0.025674,-0.033597,-0.25816156377494365,0.7332805505530213,0.021447485425340678,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.25632072439739,0.7263098283995476,0.020699919487158963,0.0483490409020784,2.217796731055816,0,-0.5586776464276061,2.2915186298749535,0.15681011481892365,2.3638459670188743,-1.1367430887316492,4.640470596125073,0.3224499694914942,5.710177844889827
5.818,1249116.0,0.024999999999999467,0.020313993622422703,0.0038919987781071757,0.013293995826350666,0.9996976861449607,1.532201795573821,-0.4149130794144241,-182.33374388433808,0.103878,-0.02042,-0.159484,-0.17295659457157483,0.7145537755122475,-0.054425376657346855,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.17111205356523718,0.7075677467039634,-0.055171749077420444,0.021632308373981016,4.624676435123888,0,-0.5641265002834266,2.3057421878266395,0.15705839377115535,2.3789394872714986,-1.1507781405655368,4.697936356346342,0.3263733258488701,5.769273994065298
5.845,1249143.0,0.027000000000000135,0.01545299120077571,0.004111997658551072,0.011890993229044454,0.9998014306942312,1.3697910702710732,-0.4500549235878646,-181.7763731285063,-0.283826,0.750344,-0.100851,-0.34135977762745573,1.1237264823929807,-0.060054902733704944,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.33951299629769416,1.1167330846671142,-0.060800873950809596,0.006109809860966586,16.389197640251417,0,-0.5681779171214796,2.322522455175892,0.15541045028914427,2.3960569918847567,-1.1660642502005032,4.760417929026876,0.33059165524368417,5.833505360221628
5.872,1249170.0,0.027000000000000135,0.014305002739300998,0.005526001058187858,0.009717001860733156,0.9998351914609587,1.1224982106428987,-0.6172122255844853,-181.6454371581002,-0.98777,0.678234,0.002965,-0.8004875831848832,1.2716292190913596,-0.006270639522079631,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.7986287987466565,1.2646168146219139,-0.007016505283590776,0.0139161301223275,17.97599024854335,0,-0.5765302721903013,2.3493448602533125,0.15354604231442195,2.4239193085292468,-1.1815178107562123,4.823488137785171,0.33476256789383235,5.898198899002517
5.897,1249195.0,0.025000000000000355,0.01808600234064536,0.004875000630910435,0.006988000904369666,0.9998001293916416,0.810772930446087,-0.5440477892474119,-182.07654086456432,0.046351,0.349904,0.038051,-0.4613889333681804,1.1649063883222615,0.03582362017729117,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.4595258456217557,1.1578831406585561,0.03507742592723908,0.009364582950500461,14.319194592686552,0,-0.595863168807594,2.378381543023087,0.15320209122776243,2.456668997014223,-1.1961727287686863,4.882584717826127,0.3385969195631097,5.958796881715749
5.915,1249213.0,0.017999999999999794,0.022081009339440887,0.0036230015323941095,0.006032002551311418,0.9997314228489913,0.7002326797828403,-0.3997943745695422,-182.5330086603808,0.073073,0.034006,0.092234,-0.31331219134040833,0.9824347713222794,0.07668107373806776,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.3114462921900196,0.9754027187662415,0.07593419403534062,0.012537289986579832,13.251129005198266,0,-0.6035949135990349,2.397069151161718,0.15369471763571846,2.4766690132924323,-1.206967851510346,4.925563774073789,0.341358990842881,6.003016923662004
5.948,1249246.0,0.03300000000000036,0.027542990032951138,0.004159998494611216,0.004963998203665884,0.9995996382724452,0.5817631318739283,-0.4608474871964389,-183.158999266725,-0.755497,0.34461,0.05068,-0.6931439461283497,1.0298703213737972,0.08263404144424877,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.691271475772642,1.0228285458411628,0.08188638333208834,0.007201423319432001,11.600866437136162,0,-0.6130852375473986,2.4261304080620545,0.15600004768200035,2.507253134467816,-1.2270430740042624,5.005146566800983,0.3464689544706234,6.084747001100656
5.975,1249273.0,0.026999999999999247,0.03034500863851208,0.0048850013906452956,0.005149001465799924,0.9995142845382686,0.6067704949586058,-0.54161156823129,-183.4807712765994,-0.111971,-0.328408,-0.01496,-0.4858638104794719,0.6822565445472275,0.04922713861914577,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.4839794677338534,0.6751982058814403,0.04847829129708108,0.02271312048330088,15.040704425550315,0,-0.6305767570068572,2.4491056770946837,0.15791255745547045,2.5339064781196683,-1.2438325109307444,5.070962253950597,0.3507067746399792,6.152442835731285
6.0,1249298.0,0.025000000000000355,0.03028598905138979,0.006486997654902119,0.005928997856623195,0.9995026386723652,0.7016617519958379,-0.7224279024468515,-183.47560721325974,-0.286691,-0.313804,-0.032985,-0.48595364961556575,0.5366036239389391,0.025054501381950905,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.4840383666111236,0.5295114383261286,0.024304100515348648,0.06391700193462076,5.905807005826741,0,-0.6402489462643811,2.456558218585866,0.15851665734141612,2.5435653176494424,-1.2597178322216351,5.132283052646605,0.3546621398249403,6.215790497684277
6.02,1249318.0,0.019999999999999574,0.030322987139750977,0.00937199602525298,0.006422997275949627,0.9994755761135029,0.768353027566255,-1.0511290272024099,-183.48256376604613,-0.260924,0.005669,0.063752,-0.4739333189843537,0.6241205270425365,0.060037791742263286,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.47199611683870196,0.6169996884327742,0.05928463774210787,0.058046355061628925,4.750665027594142,0,-0.6481090036607454,2.460162602264022,0.1585519571134946,2.5490359027108913,-1.2726014117208861,5.181450260855103,0.35783282596948934,6.266661804037265
6.051,1249349.0,0.031000000000000583,0.030635988385255646,0.009948996228127316,0.007543997139912802,0.9994526210865946,0.8991389453215952,-1.1130327910890148,-183.5201826946484,-0.665197,-0.124111,-0.06785,-0.6992711624673272,0.606647139720349,0.007060685347799835,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.6973023331087219,0.5994991099122866,0.006307245272896174,0.03657618637455515,7.488391069069928,0,-0.6607557960497629,2.471754382717547,0.15990415352135462,2.5635399916541464,-1.2928888161163994,5.257894974122318,0.3627688956843296,6.345681917021304
6.076,1249374.0,0.024999999999999467,0.02962300335393144,0.009799001109447869,0.005998000679096675,0.9994951131633429,0.7203886156752585,-1.1020233418576313,-183.4021952120961,-0.017804,0.112576,0.188521,-0.4467790382276385,0.7238906617977662,0.12097572353306787,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.44479128737794027,0.7167121429427874,0.12021716940093202,0.042538347177320614,12.031621815661804,0,-0.6763570592124807,2.4798913540041183,0.15961865775642076,2.57542192953211,-1.309602726807177,5.319790545831338,0.3667629308253017,6.409770416812656
6.096,1249394.0,0.020000000000000462,0.024914991742612518,0.008419997209423939,0.008535997170978946,0.9996176687042682,1.0020047005730763,-0.940163221121668,-182.86376983065665,0.475084,-0.535271,0.007124,-0.4858638104794719,0.47060829798462545,0.08456827944512507,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.48386754462033726,0.4634216239236515,0.08380825047126539,0.02199687623255183,12.942669472114654,0,-0.6843138057426477,2.490782423763477,0.16180138068204405,2.588138743199379,-1.3232094354567285,5.3694972836090145,0.36997713120968645,6.461278855403299
6.127,1249425.0,0.030999999999999694,0.01871299927688294,0.010495999594408344,0.0056279997825200235,0.9997539613670083,0.6674288636317687,-1.1904742774060217,-182.1515631966042,-0.527772,0.368868,-0.004407,-0.46543751947483797,0.8260891926198425,0.05403940967111276,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.46343686626878533,0.8188947660996023,0.053278876307268644,0.007634587924094644,11.528181625773305,0,-0.6984565135082443,2.5020284867374682,0.16419676057460345,2.6028731482519603,-1.344642375405117,5.4468858527217785,0.37503010239916446,6.541511156442479
6.153,1249451.0,0.0259999999999998,0.013434007213499582,0.010268005513489184,0.0030000016108752974,0.9998525368789626,0.35960856038516814,-1.1719166886239247,-181.54323605536305,-0.459539,-0.090687,0.11525,-0.5686373782921406,0.720015052951346,0.10592912886706961,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.5666324845458998,0.7128152918942157,0.10516780845283497,0.007195866960462726,6.03177936553018,0,-0.709788098400813,2.520748523907354,0.16541327343051612,2.6239919619616874,-1.3629495553599347,5.512181953860161,0.37931503284123097,6.60918585829703
6.173,1249471.0,0.020000000000000462,0.003807000486178739,0.011715001496081933,0.005657000722435809,0.9999081276947754,0.6534885154435885,-1.3399712307541534,-180.44393006543396,-0.395776,-0.312081,-0.048569,-0.5810310115747255,0.5729959683270573,0.05049978031735668,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.5790238722956944,0.565794013044318,0.049738267011404005,0.0048476500478768164,7.880454630024745,0,-0.7206269253418398,2.533251062711577,0.16740154618561023,2.639069417412566,-1.3772537055973615,5.562721949726351,0.3826431810373923,6.661665697536265
6.204,1249502.0,0.030999999999999694,-0.0058309995331527024,0.01229899901530528,0.0038579996911169826,0.9998999199450158,0.43396787949877685,-1.411941176314338,-179.33710480554421,-0.12598,0.378815,0.080041,-0.4335164152112613,0.8751487708217784,0.08834188581042376,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.4315074092534396,0.8679430608621357,0.08757999363793695,0.0034886529801712984,10.91490580463613,0,-0.7378610050101267,2.5482748851903616,0.16877718464630473,2.6583132793678845,-1.3998602685178168,5.64148560191883,0.38785395136528694,6.743476849476054
6.226,1249524.0,0.02200000000000024,-0.012095995084817587,0.014461994123398804,0.002305999062962083,0.9998195937253902,0.24425789246032256,-1.6603521958755498,-178.61725797179278,-0.522373,0.480991,0.058837,-0.5752448011710521,1.0343762141826205,0.0915632925959984,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.5732332245794534,1.027165897952373,0.09080099323130744,0.00509593917737408,9.690530818098567,0,-0.7467813572532165,2.5653913747477115,0.17057292065925503,2.6773140313443133,-1.4161913345027137,5.697735930778149,0.39158680252364814,6.801959741622149
6.283,1249581.0,0.057000000000000384,-0.007488998348544989,0.014416996820800254,0.0006989998458583185,0.9998677795116813,0.06774476680945117,-1.6526767355266458,-179.14270367461785,0.047114,0.05306,0.030198,-0.27285069656175187,0.8461021866381752,0.07347047671358409,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.2708245497368105,0.8388467408479796,0.0727042658935982,0.02359501545095776,6.257446261376164,0,-0.7763673952735718,2.613330855940117,0.17504318632716598,2.7318280714810994,-1.4596010739497274,5.845329514352754,0.4014368615727612,6.954566641408776
6.303,1249601.0,0.019999999999999574,-0.00602600216968055,0.016736006025850264,-0.0009210003316089922,0.9998413599959459,-0.11714447690448132,-1.9172225684624034,-179.30740969707895,-0.985396,0.043253,0.144033,-0.699601298715065,0.806367176788428,0.12336611786931997,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.6975624995973008,0.7990972370822845,0.12259768338938885,0.022671917120030534,21.574552281120738,0,-0.7806847840814274,2.6264081020835275,0.1762494632619683,2.7456423882374765,-1.475171595743277,5.897726903932989,0.40494978806865245,7.009203202838396
6.333,1249631.0,0.03000000000000025,-0.0006519997780661592,0.016334994439740354,-0.0033769988505052448,0.9998606596579878,-0.3883522525071825,-1.8716722131822285,-179.91893221808408,-0.429787,0.271914,0.002172,-0.6595132853301269,0.9107482121070289,0.07493360073372546,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.657467578198959,0.9034687796522746,0.07416438700840411,0.008755743313422638,4.061767276475629,0,-0.8006122668881818,2.647018827726031,0.17970176833952217,2.77127793657949,-1.4988910515078213,5.976828307880133,0.41028905654267483,7.091572474485521
6.358,1249656.0,0.024999999999999467,0.005011001925232321,0.01788200687028624,-0.004508001731979106,0.9998173841309126,-0.5065477843447962,-2.0517799191119375,-180.565247748343,-0.218681,-0.182254,0.090707,-0.5330438471813894,0.7143260535338878,0.10207688589853085,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.5309933792410375,0.7070402818591001,0.10130676387154193,0.008965773747345309,9.407481371226188,0,-0.8161862906979476,2.6667533648322572,0.1813622480288564,2.7947496909343275,-1.5191010334776476,6.04325046028711,0.41480235674727944,7.160854422900007
6.383,1249681.0,0.025000000000000355,0.00938300046075225,0.018291000898179623,-0.003042000149377421,0.9997840490943969,-0.32906820739196524,-2.0992821376991007,-181.06938420203022,-0.107934,-0.470574,-0.091794,-0.41480839369428757,0.4697761548743796,0.019427541439564378,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.41274601303610303,0.46247703513989,0.018656880935761132,0.028861269740294883,11.357125659966675,0,-0.82776214194513,2.6788782258875767,0.1835173912811595,2.8098500575074823,-1.5396503888856863,6.110070855171109,0.41936335223865473,7.230723165173366
6.407,1249705.0,0.02400000000000002,0.011734004453513162,0.01969300747426578,-0.0023810009036828736,0.9997343794382587,-0.24648301810610773,-2.259840423832115,-181.34005187388638,-0.356808,-0.360162,0.13254,-0.48739108243267376,0.41226439601696907,0.09602801128962458,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.48530513911763623,0.4049456152613869,0.09525272605157198,0.050572805878109105,5.007543110949171,0,-0.8351435494740893,2.6818076713893455,0.18340546778771122,2.8148169923043582,-1.559605257182717,6.174399085938433,0.4237664265474812,7.2981595665535455
6.431,1249729.0,0.02400000000000002,0.013868997165184202,0.020034995904857272,-0.001602999672347702,0.9997017956614737,-0.15191682042589597,-2.2983206969729677,-181.58659474809002,-0.218501,-0.38427,0.063175,-0.45167808909085055,0.3719060734946734,0.09767256360698828,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.44955570252734744,0.36455773985338913,0.09688942402444943,0.08443589931071577,2.2464928849746704,0,-0.8428754772107848,2.678953272621073,0.1848316750934264,2.8144968387063978,-1.5797414855029355,6.238728217266558,0.4281852722620549,7.36571517436885
6.455,1249753.0,0.02400000000000002,0.0159870028985558,0.021800003952493673,-0.0025840004684974153,0.999631181240147,-0.25630368458436015,-2.5027046967127493,-181.8268966509774,-0.105597,0.066816,0.122333,-0.3763261130822392,0.5839133285896919,0.12885131497806718,-0.008701781475193437,0.031409529415868734,0.0024443866011703893,-0.3741863275904803,0.5765381870566872,0.12806222075414544,0.048433199124792034,9.464582282117673,0,-0.8511815289169963,2.67980990900802,0.1866124689995526,2.8179274932427125,-1.600070169576469,6.303033375446107,0.43264260199117066,7.433263098497804
