# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.342,43277.0,0.02200000000000002,0.9602237929272814,-0.26890594201030543,0.01250799730264442,-0.07418498400197285,-31.221028726596685,-0.9097011260490205,-8.581387010053326,-0.002186,-0.000363,0.052623,-0.019782158163093127,0.0014207342365718562,0.0021047862836478894,-0.023152057893300482,0.003898961356075574,0.004614030239396405,0.2601946001923962,0,-0.010218699614639108,0.0018589221660289081,0.0032113922644435365,0.010871543299352988,-0.007001315815262993,-0.00028248264031497045,0.0024951929099730867,0.0073803320696558235
1.37,43305.0,0.028000000000000025,0.9602115945204932,-0.26896688642028377,0.014886993713499292,-0.07368096888589651,-31.24882136526354,-0.6329108547227348,-8.598877941824346,0.041257,0.008727,0.058558,0.006939289546046626,0.005140964922304269,0.004851779779757908,0.0035076794950948203,0.007487465665880347,0.007233760769239793,0.9652653415791593,0,-0.010819381068182537,0.0019594383240375806,0.00332563352807408,0.011487307935600245,-0.007295848944822496,-0.00022902559345403954,0.0025867112710683334,0.007684735282037707
1.391,43326.0,0.020999999999999908,0.960208457076138,-0.2689161280088134,0.012646006019721602,-0.07432303537907392,-31.223289314625106,-0.8988771292721031,-8.600910034204095,-0.001564,-0.000481,0.054247,-0.003202794398543124,0.0021702267610731025,0.003852877714839074,-0.006548005551719748,0.004457906810052811,0.0061536630334905,0.5027399749419093,0,-0.010707918156510057,0.0021098290564570935,0.003465923132641571,0.011450917563905887,-0.007521885586681767,-0.00018629828595884566,0.0026580226160058474,0.007925968748685312
1.418,43353.0,0.026999999999999913,0.9607051898075037,-0.2671560527822937,0.013851002736556732,-0.07403601462737089,-31.024900288296724,-0.7417076163797499,-8.60762144212108,0.020489,-0.035654,0.053946,0.0028079340976334202,-0.018669898334575632,0.003102372455220462,-0.00052831441268377,-0.01610893661420455,0.005313024437745284,0.7943027613415745,0,-0.010836636929929812,0.002220719639586646,0.0036165104203411025,0.011638017154532823,-0.007812737080348705,-0.00012783587856225536,0.002753635468971113,0.00823514352291077
1.441,43376.0,0.02300000000000013,0.9602517641655566,-0.2687369339991577,0.012465996938395158,-0.07444198171731208,-31.200408505220224,-0.920761537155116,-8.608704993234989,-0.004136,0.00625,0.041061,-0.007030151925069575,-0.00642234676375702,0.0030311829371529276,-0.010218726288378338,-0.0038063778356181776,0.005167162567847699,0.6809288531384261,0,-0.010807327237398278,0.0018417176341337974,0.00372487322985062,0.011578640958184509,-0.00806164266827298,-8.111784991447e-05,0.0028380613809483183,0.008502817917465027
1.469,43404.0,0.028000000000000025,0.9602837679196072,-0.26858093508963604,0.014870996405992893,-0.07414998207950864,-31.202618034729312,-0.6457250793596747,-8.650555980094019,0.041839,-0.013401,0.047406,0.01297501245745624,-0.010585560130811137,0.003102372455220462,0.009617242723259263,-0.007831806860055343,0.005147787478496982,0.7228681895467286,0,-0.011043134876639745,0.001726564395543394,0.0038522115367224034,0.011822494924476491,-0.008367549137869513,-3.116190149898928e-05,0.0029441405676803407,0.008827019864294194
1.492,43427.0,0.02299999999999991,0.9601941238223213,-0.26883903466827436,0.012644001630513657,-0.0747860096440679,-31.21374988213265,-0.9127262878013848,-8.652174750525326,-0.007318,0.001874,0.05931,-0.0035760781972400853,-0.004604082203685343,0.0020001200977590597,-0.006835072075232846,-0.0018239701453678966,0.003987904610626952,0.7631866488825212,0,-0.010779687309768665,0.0015398270101711668,0.00395587210476089,0.011585406761390195,-0.008618511593013209,6.401599666728019e-06,0.0030339335295573983,0.009098937247557152
1.514,43449.0,0.02200000000000002,0.9601276358495802,-0.26913289792517775,0.01496299432494133,-0.0741519718761645,-31.26890964136118,-0.6406203511226881,-8.65324828251295,0.040115,0.00198,0.057802,0.011703974449587696,-0.0016441568140022028,0.004127641954446641,0.008329837168476956,0.0011204670200959813,0.0060320454566662905,0.7083076886474107,0,-0.010890605750256237,0.0014940639730220855,0.004029127701590062,0.011707749177306334,-0.008856884816673483,3.9774400481853825e-05,0.003121768527427259,0.009353816196307737
1.541,43476.0,0.026999999999999913,0.9601810294377106,-0.26888000824345787,0.012749000390865234,-0.07478900229291865,-31.219501270479622,-0.9016343438027083,-8.655700486617668,0.001866,0.000377,0.046083,-0.00048732588662270607,-0.0008537474447087689,-0.0010405442021508308,-0.0037970477698857524,0.0018789999069490728,0.0008494487416661534,0.4892479309522869,0,-0.010616802522999262,0.0015176083994182124,0.004173902588057277,0.011508305430468008,-0.009147234828362431,8.043197750979772e-05,0.0032325094363374975,0.009669925424095007
1.568,43503.0,0.027000000000000135,0.9601741065961349,-0.26891802985460905,0.015119001678473864,-0.07429800824837961,-31.244677913217295,-0.6260490707703067,-8.67436829175468,0.046794,-0.002435,0.06154,0.018329256841157437,-0.002018948312483685,0.004987894192889921,0.014768985029596613,0.0007018917265585881,0.006763152949944594,0.7229863526904814,0,-0.010671654535496771,0.0015615275018707286,0.004178097339879815,0.011566290504980333,-0.009434628998652128,0.00012200031217719863,0.003345261435364649,0.009980649670717644
1.595,43530.0,0.026999999999999913,0.9601444073955994,-0.26896111412197315,0.012891005469738571,-0.07494303179882227,-31.23021151443037,-0.8915049616468473,-8.677051296415964,-0.00138,6.6e-05,0.053207,0.0007792149186923343,-0.00119390897899693,0.003220057077500064,-0.0027346644042159705,0.0015014594013899652,0.004911985955987852,0.6525710165937202,0,-0.010224977382896518,0.0015734674915063058,0.004341943271350895,0.011219555864614329,-0.009716733529550436,0.00016432274458778846,0.003460281983616263,0.010292939514352112
1.614,43549.0,0.019000000000000128,0.9606855193513821,-0.2670338663980499,0.01367099316015092,-0.07476196259521636,-31.00837415206825,-0.7827363492918146,-8.682610005530845,0.010976,-0.03463,0.058026,-0.0003236938289874129,-0.01667256308105213,0.004736146144260387,-0.0037923004713519013,-0.013812302711500326,0.006352241631305771,0.8114557905581943,0,-0.010244608124359024,0.0015970204539465602,0.004421543264548558,0.01127175739591131,-0.009911194591869366,0.0001944423800695909,0.0035435351057073084,0.010506111075779785
1.644,43579.0,0.029999999999999805,0.9601521167021762,-0.26892003268602177,0.012778001553108681,-0.07501100911725116,-31.22431903516712,-0.9056705945465359,-8.681134495402441,0.001982,-0.001919,0.047963,-0.006190872387286026,-0.008601246675720821,4.369660274627148e-05,-0.009480770711936579,-0.005634773331158155,0.0016290845691053883,0.36748226424110414,0,-0.010307281942316523,0.0011746861998577828,0.004590057974455339,0.01134409894682701,-0.010219472942869496,0.00023601797987665577,0.003678709124292366,0.010844263797657122
1.673,43608.0,0.029000000000000137,0.9601734581439944,-0.268838128275337,0.015158007232599403,-0.07458703558898876,-31.235373411316235,-0.629982404163798,-8.70761726868432,0.040638,-0.007352,0.050012,0.012984632495073305,-0.008217788594097865,-0.0008012050825311717,0.009521245299563174,-0.005157342094918024,0.000770149801468887,0.6561175777921594,0,-0.010532525964618962,0.0010056138221962844,0.004615169674902176,0.01154318645274785,-0.010521650157520062,0.0002676323301964399,0.0038121849252080505,0.011173242667115108
1.694,43629.0,0.020999999999999908,0.9602480836928261,-0.26851002340266344,0.012959001129474191,-0.07522000655598801,-31.177044666606278,-0.8885177950486096,-8.710222803160976,0.007723,0.000845,0.053494,0.0043990270501628615,-0.0041376565485293105,0.0005526158479134541,0.0009234551509959194,-0.001063181697348224,0.002096310565648243,0.4578438256050012,0,-0.010295780408975637,0.0008937961420303148,0.004615217961834728,0.011318224357583511,-0.010740347374442804,0.0002875761348208191,0.003909103995393788,0.011415649582622811
1.719,43654.0,0.025000000000000133,0.9597603376240711,-0.27027909507866166,0.014170004984718145,-0.07489002634478066,-31.39765220819894,-0.7610707359605373,-8.709575838754349,0.020366,0.025042,0.049388,0.006152132565813829,0.01084802125524643,-0.000830099946781787,0.002635167551542368,0.013707184161117665,0.0007025589999876293,0.5973758754578539,0,-0.010229884194257065,0.0008635001968871993,0.004648435658206209,0.011269610343149303,-0.010996918181983215,0.00030954233905728816,0.0040248996656443,0.0116986051915624
1.745,43680.0,0.026000000000000023,0.9600920951388907,-0.2690390266600201,0.012442001232921511,-0.07540800747244376,-31.23524751594237,-0.9559934871547248,-8.714624347914626,-0.003227,-0.002545,0.047217,-0.005583737179450024,0.003401587998260968,-0.0026591536023038848,-0.008954420260994191,0.006160117488920305,-0.0011083877213758893,0.5364747536573309,0,-0.010117136248403151,0.0012161532464992721,0.004646602551693643,0.011199392388032914,-0.011261429447737798,0.0003365778338213123,0.004145735162372998,0.011991615060484283
1.774,43709.0,0.028999999999999915,0.9601161107887646,-0.2689410310333763,0.014845001712979693,-0.07501600865617276,-31.24461063492812,-0.6786221978871569,-8.74537952082289,0.038109,0.007928,0.053307,0.011833858666088043,0.005622007231102802,-0.00014205895189627537,0.008311725658198465,0.008230565631529312,0.0013834978856279937,0.6057748688964748,0,-0.01032803292771547,0.0013889327621400115,0.004592054916335804,0.011387904404602486,-0.011557884400791517,0.0003743515809465818,0.004279695695659425,0.012316397439737236
1.797,43732.0,0.02299999999999991,0.9604242467315801,-0.2677830687930775,0.013067003356893994,-0.07554301940689086,-31.09147072389602,-0.8800146601795868,-8.749970792242634,0.007379,0.003832,0.045607,0.0032474826454504963,0.004437641260545492,-0.003021840724434933,-0.000270737841574048,0.006945823302652572,-0.0014749686340358374,0.39724969749025113,0,-0.010097348230172434,0.001572921721180993,0.00460630618630442,0.011209307770969434,-0.011792776284107227,0.0004084129075047732,0.0043854768483397874,0.012578319241043093
1.821,43756.0,0.02400000000000002,0.9598713907857997,-0.269764109827196,0.013196005372398387,-0.07549903073739814,-31.327686168662538,-0.8824426936914963,-8.747274633527484,0.003352,0.020905,0.056037,-0.00317918479620257,0.012603713042901513,0.0008722805965917569,-0.00659791112741783,0.014887398405984723,0.0023832146566362166,0.4525915254571082,0,-0.010063537216637934,0.0017333423601726332,0.004552518515706995,0.011180549265759739,-0.01203470690946895,0.00044808807648101675,0.004495382744763924,0.01284734262754636
1.846,43781.0,0.025000000000000133,0.9593871017075102,-0.2715200287846543,0.01459800154757802,-0.07510100796168358,-31.54855597360457,-0.7318352220064323,-8.745257616795355,0.027216,0.029115,0.056483,0.006130107229068814,0.02095484982212411,0.003037869842696786,0.0026694492865153184,0.02287915033218743,0.004478456472966774,0.49661591784492515,0,-0.010186640825644933,0.002098320085986863,0.004593169518534487,0.011369600024624716,-0.012287834134997488,0.0004959838570580107,0.004609703845191943,0.013126856359190356
1.872,43807.0,0.026000000000000023,0.9594384883816589,-0.27131713810819097,0.016957008631602866,-0.07468103801478643,-31.545373924237293,-0.4575734025074581,-8.772415292626969,0.092555,0.072372,0.062996,0.00044941000254885687,0.04808347238559904,0.007563135660514307,-0.0029628460519735317,0.04920396308902878,0.00885899918366577,1.049025803281859,0,-0.01007318853719101,0.0026841049467192218,0.004689748714785671,0.011430979384052482,-0.012551211916714355,0.0005581553824831898,0.0047303817822251055,0.013422465959830598
1.947,43882.0,0.07499999999999996,0.9597133053472323,-0.27022608597649633,0.012332003923612651,-0.0760010241808697,-31.37468728776287,-0.9972571585965432,-8.775680045929802,-0.011591,0.013039,0.044732,-0.00799282375770121,0.020757713888866488,-0.003415440070791231,-0.01089181511689134,0.020893616128264035,-0.0020241888932901906,0.41799268004004364,0,-0.010170270833417292,0.006341059691252872,0.005295916659391973,0.013103059951641672,-0.013310341643112166,0.0008965990564071432,0.005104844233756767,0.014279789413634534
1.973,43908.0,0.026000000000000023,0.9597326301056794,-0.270154895878541,0.014724994324782132,-0.07558297086927049,-31.387273556886335,-0.7204620871018589,-8.803548788951954,0.031446,0.019419,0.050687,0.006314804417234988,0.019742035879915625,-0.002014079145238771,0.00336090831274832,0.019558426158056738,-0.0006128168194836823,0.5532513212644511,0,-0.010409482202610659,0.006856875234861206,0.005220388427004765,0.013513937732642037,-0.013577878432580529,0.0010681722104466263,0.005241556199879925,0.014620468972377218
1.993,43928.0,0.020000000000000018,0.960255047851911,-0.26826301336821695,0.013970000696160079,-0.07582900377874893,-31.156010818961548,-0.7938416203786012,-8.80895766874651,0.006401,0.011313,0.05747,0.00044941000254885687,0.01553289169531102,0.001733758792194145,-0.002473404385747329,0.01515879098783341,0.003096114199454508,0.4097321185791254,0,-0.010307623528601118,0.007225225558699633,0.005190759765818552,0.013615982304920142,-0.013785049489892646,0.0012089932183822348,0.005345667681808158,0.014890747727030059
2.024,43959.0,0.030999999999999917,0.9598180743796648,-0.2697790209061214,0.012478000966964005,-0.07624200590826012,-31.322660780863604,-0.9846057103304721,-8.807321996063493,-0.009687,0.011832,0.051057,-0.012678241747940053,0.013071854091236125,0.0004920729884567915,-0.015302986486703647,0.01245515346822092,0.0018189981775852651,0.42494886520555786,0,-0.01033118035116893,0.007657914018089216,0.005259989543603585,0.013894042772197203,-0.014104950950029081,0.0014396818818224614,0.005507654296104201,0.015312843178482582
2.049,43984.0,0.02499999999999991,0.960203092839641,-0.2684540259561499,0.014286001381277825,-0.07575200732427256,-31.181481414208964,-0.7584427883756717,-8.809999929913817,0.019388,-0.016236,0.04334,-0.0024938019129484845,-0.002572912375100758,-0.004026328874204011,-0.0050393881281029,-0.003140285508694517,-0.002657657301800066,0.7679579284627287,0,-0.010670797984498524,0.007937451262437216,0.005283593471226172,0.014310325717422637,-0.014367475679224924,0.0016346239478290411,0.005639449083789572,0.01566019424778751
2.075,44010.0,0.026000000000000245,0.9602311083107143,-0.26831003026443406,0.016689001882461106,-0.07541500850654949,-31.185788279603177,-0.4823564560502213,-8.846788028891138,0.061286,-0.024522,0.045966,0.024799298446870403,-0.014583852495635818,-0.004817638032805601,0.02189601279640667,-0.014907689413995541,-0.003393528817349537,1.1308798510268452,0,-0.010755681993608511,0.00782148263339285,0.0051916483451656574,0.014276326497806135,-0.014646019918940318,0.0018394900884748338,0.005775627227402667,0.016032262716440503
2.095,44030.0,0.020000000000000018,0.960186427963348,-0.2684191196367099,0.01445100644093784,-0.07605503389838263,-31.178580902929816,-0.7493315533984849,-8.848658245008894,0.024189,-0.003152,0.045967,0.01860795533435846,-0.009498400562792773,-0.0051410072870469985,0.015509768188692813,-0.009700339420904333,-0.0036707698176226835,0.4122422731608612,0,-0.010281969151819394,0.0074973006407757095,0.005106501084805063,0.013711482774166214,-0.014856396430394598,0.0019926779212165197,0.0058786087217023745,0.016317789246396625
2.123,44058.0,0.028000000000000025,0.9598095297044836,-0.2697078678462788,0.012681993785970411,-0.0765669624830781,-31.31569379236574,-0.9716012099842142,-8.849664648197749,-0.018611,0.016528,0.03974,-0.008896479546899556,0.004552944730926633,-0.008780388257241183,-0.011787293789348991,0.004275782380334393,-0.0071837673516887525,1.102410811857398,0,-0.009799824905091367,0.007190785244430449,0.004979944709244309,0.013135593245419032,-0.015137541547191349,0.0021983111236094062,0.0060198189628190655,0.01670171076407328
2.142,44077.0,0.018999999999999684,0.9601637212976378,-0.26849092206635955,0.01457299576996271,-0.07606497792096435,-31.188164131900383,-0.7368777520911868,-8.853459300286158,0.013158,-0.009296,0.055703,-0.004601316479557322,-0.0020088982126030526,-0.002858759390609255,-0.0074037444353238935,-0.002259091412254097,-0.0012472487643467951,0.5187945044476998,0,-0.009992799791632142,0.007249290305487667,0.004827708247203865,0.013255754393055156,-0.015325571481810218,0.002335491841333626,0.006112991665905321,0.016951287035736236
2.173,44108.0,0.03100000000000014,0.9601889517437849,-0.26835498651328377,0.01697199914703826,-0.0757279961941382,-31.19352121111945,-0.4613115625120281,-8.890143147261348,0.06799,-0.020523,0.045126,0.029995824375514114,-0.013015527597449405,-0.004872601880483008,0.026673846584809858,-0.013012269446482918,-0.003198785707804264,1.1544248420466499,0,-0.010170819550249602,0.00714190039659453,0.004764164701895924,0.013309754952868505,-0.015638107581609387,0.002558555297215901,0.006261665696616368,0.017362215421920946
2.199,44134.0,0.0259999999999998,0.9600844250008096,-0.26867883908694806,0.01473799117334604,-0.07636995426166623,-31.211713137805145,-0.7298848780364933,-8.892167159748212,0.028473,-0.005153,0.046,0.022451153144555265,-0.009122509471640169,-0.005194301290239118,0.018821698778672985,-0.008972671234893669,-0.0034638979052582625,0.339780784180661,0,-0.00943332134257021,0.00677270011369167,0.004660396225457459,0.012513045646861835,-0.015892961413216042,0.00273944510384962,0.006384184988671961,0.017708269050695526
