# source_file=20251213_205109_glider_ble.csv
# total_time_s=14.868000
# distance_path_m=0.156502
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
17.796,17796.0,0.021999999999998465,0.994868,-0.059033,-0.003759,-0.082086,-6.710929738121069,-0.9838732251868575,-9.375824911161295,-0.016252493975903615,-0.006775481927710844,0.007009421686746994,0.00017058116867455547,-7.356493975803352e-06,-0.0009056181927709858,0.0009215727666265857,-0.0014829450388073942,0.0006061669415783426,-0.0014411302195059428,0.0023294608608631713
17.819,17819.0,0.022999999999999687,0.994909,-0.058455,-0.002937,-0.082044,-6.652463004801422,-0.8844447273710282,-9.376927953280358,-0.0008124939759036148,0.003651518072289156,0.0066874216867469916,-0.0002032261927712226,-0.00016319257831315064,-0.0007444014939758071,0.0007887117897421044,-0.0014790216719278795,0.0006059977422168992,-0.0014619594379396753,0.0023506570344955825
17.844,17844.0,0.02500000000000213,0.994898,-0.057895,-0.002307,-0.082585,-6.593802148858141,-0.8109328963497021,-9.443597074710159,0.005861506024096385,-0.019111481927710845,0.0031174216867469948,-0.0002235385421688147,-7.190462650591396e-05,-0.000577215951807118,0.000623151675090833,-0.0014841023267471605,0.0006019179277590701,-0.0014805694752890721,0.0023703748292391367
17.867,17867.0,0.022999999999999687,0.994845,-0.058752,-0.002797,-0.082608,-6.687250792189541,-0.8750513438840443,-9.442329402954327,0.002278506024096385,-0.0036284819277108433,-0.008672578313253007,-8.872390361459967e-05,-0.0005114687108432575,-0.0005055152530119381,0.0007245811509223796,-0.0014892437132170433,0.0006002641213494341,-0.0014938454421806356,0.002384707317766226
17.89,17890.0,0.022999999999999687,0.994827,-0.059183,-0.00189,-0.082547,-6.745097023863729,-0.775304556038825,-9.4409637247731,0.006753506024096385,0.007432518072289156,0.005380421686746996,-3.631826506038353e-05,-0.0005949237951806057,-0.0007049845542167546,0.0009231774261393568,-0.001491284363000179,0.0005885003410000393,-0.00150547229299991,0.0024013726842374403
17.91,17910.0,0.019999999999999574,0.99483,-0.059,-0.002859,-0.082607,-6.7150450192223206,-0.8844564419721127,-9.441588370911216,-0.008112493975903615,0.0035915180722891557,0.006782421686746996,9.87518554215413e-05,-0.0004462734337348258,-0.000597376120481817,0.0007521769312658925,-0.0014920107283013866,0.0005766018650964275,-0.0015195719840842448,0.002419836232760227
17.934,17934.0,0.02400000000000091,0.994823,-0.058418,-0.002229,-0.083128,-6.653931930796545,-0.8106055568530071,-9.506029224282049,0.0045295060240963855,0.002654518072289156,0.013851421686746988,-9.594800000015284e-05,-0.0003600769999998828,-0.00043459799999988287,0.0005724830881666664,-0.0014896406837712696,0.0005658913026867912,-0.001533909010975809,0.0024378884791106093
17.956,17956.0,0.021999999999998465,0.994773,-0.05919,-0.00285,-0.08316,-6.736380329393287,-0.8889617452677393,-9.504968733328242,-0.002380493975903615,0.005654518072289156,0.0009274216867469973,3.70113252996069e-06,-0.00030167760240952545,-0.0001298667228914704,0.0003284637573494738,-0.0014917515397712727,0.0005579696086867944,-0.0015434701669758057,0.002450483107050275
17.982,17982.0,0.0259999999999998,0.994718,-0.060146,-0.002577,-0.083143,-6.8483434861888615,-0.8668158983701861,-9.504006818343472,0.0011865060240963854,0.011475518072289156,0.0036474216867469975,-5.8191710843532825e-05,-0.00015466013253000852,-0.00010575375903604864,0.00019618840270350279,-0.0014916553103254938,0.0005501259910241468,-0.001546846701770984,0.0024590231647413615
18.005,18005.0,0.022999999999999687,0.99477,-0.059214,-0.002896,-0.08317,-6.738680455815971,-0.8945016403963839,-9.505785811034285,-0.003054493975903615,0.0007165180722891558,0.006406421686746995,-3.0902072289316335e-05,0.00010927678313263847,-2.1863060240868843e-05,0.00011564751102677347,-0.001492993719674895,0.0005465688079759566,-0.001549279038228813,0.002463535498003542
18.025,18025.0,0.019999999999999574,0.994745,-0.059747,-0.002047,-0.083112,-6.807700617092866,-0.8023889529855973,-9.504326554066026,-0.002067493975903615,0.003775518072289156,-0.006052578313253003,-9.199195180738734e-05,0.00012360714457842128,0.00010626537349406831,0.0001871725807697197,-0.0014936117611206812,0.0005487543436386094,-0.0015497162994336305,0.0024658484482240773
18.049,18049.0,0.02400000000000091,0.994741,-0.059177,-0.001369,-0.083588,-6.748538432743574,-0.7228956790254195,-9.563931651654773,0.017054506024096385,-0.007707481927710844,0.001015421686746995,-0.00014161180722907597,0.00021421957831336446,-3.8996506024009266e-05,0.00025973959875521727,-0.0014958195679640586,0.0005517209151084916,-0.0015471659304697727,0.002470340590162551
18.071,18071.0,0.022000000000002018,0.994734,-0.059167,-0.002362,-0.083653,-6.737929131897113,-0.8364402326822205,-9.564811925606527,0.012340506024096386,0.003529518072289156,0.011856421686746992,0.0002335873253010789,4.465497590371034e-05,-1.6657228915573326e-05,0.0002384000182244515,-0.0014989350277230986,0.0005564337458313861,-0.001548023853602301,0.002476054861335166
18.094,18094.0,0.022999999999999687,0.994675,-0.060152,-0.002378,-0.083649,-6.850470407636973,-0.8476637443776089,-9.563421528136004,-0.0009444939759036148,0.012483518072289156,-0.024212578313253005,0.0005174189638552919,0.00012583389156635983,0.0002560404698796037,0.0005908580833330339,-0.0014935625192411739,0.0005574608102771714,-0.0015484069698673592,0.0024815380617543284
18.117,18117.0,0.022999999999999687,0.994731,-0.059177,-0.002561,-0.083673,-6.737169681372049,-0.8593569805832671,-9.565780749223027,-0.003453493975903615,-0.002463481927710844,0.0018374216867469914,0.000495695602409509,0.0004129548072290065,-0.0003008488313252078,0.0007118678405233764,-0.0014816618830725023,0.0005603549897831977,-0.0015425180390601283,0.002495127797670988
18.142,18142.0,0.02499999999999858,0.99472,-0.058615,-0.001932,-0.084218,-6.6784135894689465,-0.7859207279922124,-9.632959305049665,0.007603506024096385,-0.02766548192771084,-0.005080578313253009,0.0004093582530119235,0.0003513677590362389,-0.0002549132891565356,0.0005966693107473569,-0.0014692694930122652,0.0005706788599639223,-0.001550039259843258,0.0025129244936840716
18.161,18161.0,0.019000000000001904,0.994703,-0.058798,-0.002893,-0.084269,-6.690139232852236,-0.8975778993595079,-9.632358784326787,-0.0029864939759036147,0.004137518072289156,0.003814421686746991,0.0005538248674697693,-0.00017427639759031973,-0.00035144427710835245,0.0006786805776631442,-0.0014614916862050378,0.0005773548473856114,-0.0015548826123372326,0.0025242612105882724
18.185,18185.0,0.023999999999997357,0.994643,-0.05981,-0.002856,-0.084259,-6.806269902482748,-0.9030453659972644,-9.6305464872342,-0.0018714939759036148,0.001362518072289156,-0.0031235783132530087,0.0004821490120480904,-7.497596385539092e-05,-0.00025989815662643475,0.0005528436639709398,-0.0014481998893857647,0.0005731722138434442,-0.0015633172749878322,0.002540549544452186
18.206,18206.0,0.021000000000000796,0.994701,-0.058873,-0.002489,-0.084246,-6.702587813166332,-0.8520913329836571,-9.632301638220696,-0.002899493975903615,0.008781518072289156,0.014251421686747,0.000442847638554113,-4.6363084337317555e-05,-0.00032549330120475043,0.0005515518612890268,-0.0014380747601327544,0.0005715977186024809,-0.0015687751362769876,0.002552159261395576
18.23,18230.0,0.02400000000000091,0.994687,-0.058343,-0.001849,-0.084797,-6.647643260683556,-0.7776980781950145,-9.700193908227957,0.011700506024096384,-0.012312481927710846,-0.009973578313253004,0.00037325978313242363,0.00016439334939763017,1.6540819277190524e-05,0.0004081931377823443,-0.0014274464168074553,0.0005704850045783852,-0.001576586975505902,0.0025653965060665135
18.253,18253.0,0.022999999999999687,0.994638,-0.059099,-0.002465,-0.084834,-6.728171480792282,-0.8555021500161625,-9.699783936451803,0.009202506024096384,-0.011964481927710845,-0.015379578313253005,0.0006423714216866369,-0.00011879373493971544,-0.00021285148192762545,0.0006870653158320718,-0.0014188614417954097,0.0005742660516145307,-0.0015762065366625266,0.002574784948235507
18.274,18274.0,0.021000000000000796,0.994689,-0.058177,-0.002769,-0.084859,-6.619759957202226,-0.8813740115736546,-9.701453335172793,0.0011485060240963851,0.010816518072289156,-0.0056745783132530064,0.0008356240481926683,-0.0003700478554216527,-0.0005358226265059508,0.0010593907930012431,-0.0014053716419399898,0.0005717713831807966,-0.001580676417783007,0.002589213319867981
18.293,18293.0,0.01899999999999835,0.994668,-0.058652,-0.001891,-0.084805,-6.682578133345734,-0.7855382928948892,-9.700597218115643,-0.0015164939759036147,0.004141518072289156,-0.0038625783132530053,0.0008574456626504977,-0.00016453401204817656,-0.0006436396144577486,0.0010846918727537972,-0.0013894947850243305,0.0005647404739277858,-0.0015908570476866192,0.002609341744935003
18.316,18316.0,0.022999999999999687,0.994701,-0.058004,-0.002636,-0.084849,-6.601262170849228,-0.8644671986988864,-9.701323632390503,-0.016194493975903616,-0.006385481927710844,0.016496421686746997,0.0008225663012047151,-6.927909638552727e-05,-0.0007324789156625664,0.0011036033141323064,-0.0013697735347833694,0.0005609561916506778,-0.0016056607588191471,0.00263428965800834
18.344,18344.0,0.028000000000002245,0.994697,-0.057383,-0.001975,-0.085326,-6.536207865181745,-0.7862131155890346,-9.760861535202839,0.010359506024096386,-0.08897548192771085,-0.009379578313253006,0.0003691204698793775,-0.00024807259036144523,-0.0002705791084336135,0.0005205794706798751,-0.0013467416783496356,0.0005590163769518829,-0.0016261701684577006,0.002665190550804047
18.368,18368.0,0.023999999999997357,0.994641,-0.058394,-0.001729,-0.085302,-6.654244254885237,-0.7678848986664264,-9.758925395131428,-0.00024749397590361475,0.008264518072289156,0.0022684216867469922,0.0006177486144576633,-0.0023834841566262705,-0.0004956889879516609,0.0025116364482801546,-0.0013378827870725316,0.0005530626347832089,-0.0016326640670601066,0.0026776844581003624
18.392,18392.0,0.02400000000000091,0.994615,-0.058725,-0.002647,-0.085349,-6.683187295487848,-0.8760712417831222,-9.758035105076802,-0.004025493975903615,0.005016518072289156,0.009548421686746994,0.0006118087590359764,-0.002185135722891323,-0.00044124686746973104,0.00231167188051003,-0.001323056820325547,0.0004958590150241762,-0.0016445606027709469,0.0027379637328590885
18.415,18415.0,0.022999999999999687,0.994559,-0.059698,-0.002585,-0.085334,-6.795102642641054,-0.8784021029680217,-9.755881401978733,-0.005046493975903615,-0.021407481927710845,-0.007905578313253003,0.0005192223975901944,-0.002069755807228674,-0.00022163316867455316,0.0021453676284433985,-0.0013089852188677199,0.00044560089339767647,-0.0016547092807227505,0.0027911321861108186
18.44,18440.0,0.02500000000000213,0.994547,-0.05914,-0.001976,-0.085883,-6.736721748339756,-0.8072492390627819,-9.82343703643922,0.012039506024096387,-0.028740481927710847,-0.00010157831325300487,0.00039306004819259334,-0.002604942855421491,-0.00041927262650589506,0.002667585615652061,-0.001296004658927964,0.0003938569982169552,-0.0016602501099396148,0.002844766376821908
18.46,18460.0,0.019999999999999574,0.994603,-0.058215,-0.001589,-0.085868,-6.634699812923352,-0.7539459565539309,-9.824968523133625,0.0020195060240963854,-0.007111481927710843,-0.0024015783132530083,0.0006338501686745159,-0.0031797524939756955,-0.0004213041927709551,0.0032695701830851944,-0.0012881434579641122,0.0003417581411085265,-0.0016686355624697324,0.0028981180891349484
18.482,18482.0,0.021999999999998465,0.994549,-0.059093,-0.001992,-0.085887,-6.731184066054151,-0.8086378380054065,-9.823824057240603,0.004814506024096385,-0.013468481927710843,-0.008007578313253008,0.0006782793012046332,-0.003336205096385323,-0.00047413891566251763,0.003437315081125918,-0.0012741987542532738,0.0002718035862410661,-0.0016779042547106927,0.0029700486331628176
18.506,18506.0,0.02400000000000091,0.99449,-0.060055,-0.002237,-0.085896,-6.838829583058952,-0.8460783817070774,-9.822435144027756,0.001147506024096385,-0.010353481927710843,-0.0012035783132530037,0.0007938274457829509,-0.0036594486626503955,-0.0006663207951805971,0.0038033813811320784,-0.001257920051024362,0.0001917346639278153,-0.0016892835886865936,0.0030525441951098427
18.529,18529.0,0.022999999999999687,0.994544,-0.059111,-0.002475,-0.085919,-6.728515052816803,-0.8640822621413595,-9.824291008920808,-0.004927493975903615,-0.005561481927710844,0.006875421686746992,0.0008202200843371674,-0.0038975787469877417,-0.0006940030963854158,0.004042959482051873,-0.0012396620197713544,0.00010756734468685735,-0.0017046089669757471,0.0031400219668758795
18.553,18553.0,0.02400000000000091,0.994536,-0.05854,-0.001819,-0.086423,-6.66919969443673,-0.7870697649069844,-9.886954466376528,0.015293506024096386,-0.0027564819277108438,-0.007044578313253003,0.0007019602289154762,-0.004031054313252807,-0.0005289929759034818,0.004125770304795014,-0.0012199767377472615,1.4025454759148011e-05,-0.0017212650412889976,0.003237052994445128
18.575,18575.0,0.021999999999998465,0.994478,-0.059486,-0.002106,-0.086434,-6.7745750980548,-0.8292115873259654,-9.885561398363725,0.0010405060240963851,-0.007095481927710845,-0.0029755783132530064,0.0010384173614455732,-0.0040916969156624405,-0.0006839736987950371,0.004276460485826623,-0.0012045336127111221,-7.465774013240755e-05,-0.0017329028867588735,0.003327819941150612
18.597,18597.0,0.022000000000002018,0.994523,-0.058641,-0.002578,-0.086476,-6.673266616271466,-0.8749313214720044,-9.887978813441268,-0.009713493975903615,-0.0076434819277108445,0.012074421686746988,0.0010613084939756958,-0.004247797518072093,-0.0007494364216866093,0.004442050700304402,-0.0011816884307593175,-0.0001646750722769895,-0.0017479503081323656,0.0034219020718388063
18.621,18621.0,0.023999999999997357,0.994474,-0.059536,-0.002134,-0.08644,-6.780011929516882,-0.8329380114195261,-9.886018679874617,0.005502506024096385,0.015814518072289153,0.002821421686746997,0.0008281846385540348,-0.0044312410843371335,-0.0004596503012047135,0.004531342598220951,-0.0011562170269039035,-0.0002666222127107085,-0.0017659367822528422,0.0035285112886461003
18.645,18645.0,0.02400000000000091,0.994453,-0.059022,-0.001516,-0.087044,-6.726820780855328,-0.7614949837264737,-9.959886361148,0.012721506024096385,-0.014350481927710844,0.002682421686746997,0.0009602447831323531,-0.00405169265060218,-0.000391936180722783,0.004182331568424027,-0.001136340595578606,-0.0003729719987348038,-0.0017769683894817557,0.003637263511003407
18.668,18668.0,0.022999999999999687,0.994416,-0.059551,-0.002343,-0.087092,-6.7791234886182625,-0.861340688766858,-9.959490040436519,0.003174506024096385,0.0011185180722891558,-0.019471578313253003,0.001252839421686566,-0.0043817537349395246,-0.0003302404819276029,0.004569292197495383,-0.001114254965566562,-0.00046616092969865267,-0.0017859829216383795,0.0037334571370771586
18.688,18688.0,0.019999999999999574,0.994444,-0.059184,-0.001405,-0.08704,-6.746448493505039,-0.7504322070052877,-9.960042516243258,0.011896506024096386,-0.002477481927710844,0.000447421686746996,0.0013163295421684924,-0.004359383373493742,-0.0007196720481926547,0.004610300935690532,-0.0010891981771328314,-0.0005537960043974412,-0.0017925877312769314,0.0038248429810270644
18.71,18710.0,0.022000000000002018,0.994425,-0.059387,-0.002367,-0.087097,-6.760123223676282,-0.8624754035362685,-9.960041752046973,-0.007280493975903615,0.006042518072289156,-0.007118578313253007,0.0015780526746986367,-0.004413887975903385,-0.0007098287710842199,0.004740940222382786,-0.001060238927205122,-0.0006497024386143123,-0.0018084205163371712,0.003926269601612266
18.734,18734.0,0.02400000000000091,0.994407,-0.05884,-0.00176,-0.087685,-6.703090675543986,-0.7918003605136018,-10.032029320275196,0.0023525060240963853,-0.015209481927710843,0.004854421686746997,0.0014033208192769434,-0.0042688675421684395,-0.0008806746506022986,0.004579096772793605,-0.0010223656630123533,-0.0007556357500359976,-0.001825456406843193,0.004040052166949457
18.756,18756.0,0.021999999999998465,0.994352,-0.059745,-0.002182,-0.087694,-6.802392289892771,-0.8490346727987956,-10.029534707770274,-0.0024044939759036146,0.0068245180722891555,-0.0039975783132530085,0.0014550759518070602,-0.004603476144578055,-0.0007738773734938722,0.004889593523845538,-0.0009914926049882627,-0.0008495508359636966,-0.0018448312491564423,0.004140792295950909
18.778,18778.0,0.021999999999998465,0.994385,-0.059283,-0.001293,-0.087645,-6.758429039551642,-0.7427572624607484,-10.030190799250217,0.007402506024096385,-0.001523481927710844,-0.005436578313253004,0.0014021770843371843,-0.004453336746987704,-0.0008618240963854323,0.004747741518977409,-0.0009594809340485096,-0.0009508273111444068,-0.0018618565513733064,0.004248363353475503
18.822,18822.0,0.04400000000000048,0.994323,-0.060266,-0.001766,-0.08767,-6.866129001502027,-0.8066933170027412,-10.029138840073918,0.0065085060240963844,0.015908518072289157,0.0020774216867469955,0.0017278873493974287,-0.004520369951806982,-0.0011010335421685672,0.004963024688069503,-0.0008977851423376728,-0.001146774128011868,-0.001899776811614266,0.004457263980310511
