# source_file=Ensaio2.csv
# total_time_s=14.538000
# distance_path_m=2.157581
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1552.009,1552009.0,0.019000000000005457,-0.322994,0.009298,0.002944,0.946351,-0.02488724357376479,-1.1173460763810614,-142.3097496609156,0.023995046511627913,-0.14414606976744185,-0.0067826162790697656,0.11597934576670245,0.028199213349220167,-0.031351442918602195,0.1234071199366776,0.4593322636222351,-0.03489960899936334,-0.10055580292110755,0.7544592824678765
1552.034,1552034.0,0.02500000000009095,-0.32358,0.010395,0.002983,0.946139,-0.06204077434780503,-1.237725672637346,-142.23790306213172,-0.3133179534883721,0.14530393023255814,-0.008630616279069765,0.11657922192949532,0.02459556160502101,-0.03152100832557955,0.12324459664510312,0.46223174726641325,-0.03419462866563027,-0.10133958899407546,0.7575444604663046
1552.054,1552054.0,0.01999999999998181,-0.323945,0.010727,0.004032,0.946006,0.03889550071246244,-1.3126411089927075,-142.19447557628953,0.12375504651162791,-0.18193706976744187,0.007546383720930236,0.11031286285973359,0.02750164020966953,-0.03169362065116079,0.11802437678934039,0.464563331705001,-0.033702717433530295,-0.10197000916058648,0.7600093523992044
1552.079,1552079.0,0.024999999999863576,-0.322122,0.010666,0.00533,0.946623,0.18451528539337683,-1.3538638150487776,-142.41679423834654,0.6071160465116279,-0.3284230697674419,-0.044011616279069764,0.1134067390225074,0.022953213465508302,-0.03150496105813856,0.11991872679188652,0.46732115327647933,-0.03301517642829231,-0.10276234967686117,0.7629599618189218
1552.103,1552103.0,0.024000000000114596,-0.316709,0.009823,0.007506,0.948442,0.45941047317299477,-1.3401287813863145,-143.07439920749036,0.9242990465116279,-0.3668660697674419,0.027349383720930237,0.12797752413885605,0.01507105979105206,-0.03256123984884128,0.13291206818205303,0.4700429150130325,-0.03246429930511748,-0.1035184687422601,0.7658380112619408
1552.127,1552127.0,0.023999999999887223,-0.312767,0.009743,0.009021,0.949737,0.6327758801148023,-1.383799951469406,-143.55218390840372,0.03004104651162791,-0.026352069767441866,0.026194383720930234,0.15016070125503087,0.006266274116674828,-0.03190485463954204,0.15364056151380806,0.47311437559235064,-0.03210259387013393,-0.10429993849862862,0.7690279008982951
1552.149,1552149.0,0.021999999999934516,-0.311793,0.009794,0.008902,0.950058,0.619413082735131,-1.3844522411036781,-143.66956650799338,-0.03563295348837209,0.3946449302325581,-0.022208616279069764,0.1508216042782847,0.005686528581792832,-0.03132857819768329,0.15414594622070152,0.4764179110199515,-0.03196473583956749,-0.10500184530069645,0.7724079932515888
1552.169,1552169.0,0.020000000000209184,-0.314115,0.009159,0.00799,0.949307,0.5396386720289558,-1.2840465036198774,-143.38844177038658,0.17474204651162792,0.3993849302325581,-0.017495616279069766,0.15010894520850981,0.013579427186526547,-0.03177275052326933,0.15403442456197736,0.4794343431055488,-0.03185100526793044,-0.10562841686465667,0.775490912176035
1552.192,1552192.0,0.02299999999991087,-0.316136,0.008656,0.007124,0.948648,0.46095823685003595,-1.1991334990957394,-143.1436468797295,0.1726240465116279,0.4668289302325581,-0.00039961627906976577,0.15412801227826167,0.022765280581839787,-0.03217514969768638,0.15908784500044748,0.4828868488453311,-0.03153867844264154,-0.10635919012668903,0.7790337039409468
1552.213,1552213.0,0.020999999999958163,-0.317499,0.008826,0.006095,0.948198,0.34121591487877834,-1.1808295087192544,-142.97783038311618,-0.1372399534883721,0.4411729302325581,-0.011067616279069766,0.15775311725499863,0.03256868811670398,-0.03218354163954683,0.16426364723144596,0.4861235371031682,-0.03106060755042386,-0.10703486827033909,0.7823745486859496
1552.239,1552239.0,0.026000000000067303,-0.317877,0.008868,0.006004,0.948072,0.32932681585859375,-1.1822145334391432,-142.93208117174325,0.16905804651162792,0.5306899302325582,0.00026638372093023416,0.1541848784642917,0.044039184302780185,-0.032471299662803384,0.1636056594464086,0.49022511815180875,-0.030213821659387366,-0.10787164035296948,0.7866454035139783
1552.262,1552262.0,0.02299999999991087,-0.319111,0.00998,0.006624,0.947642,0.35446618575899613,-1.326086930742689,-142.78302898340198,-0.7442549534883721,-0.4181250697674419,-0.012156616279069766,0.15807321353404408,0.05624505269808172,-0.032465172837222014,0.17089363427974777,0.4937713703564737,-0.029200920420427347,-0.10861848024521106,0.7904083336812311
1552.287,1552287.0,0.02500000000009095,-0.31935,0.009342,0.00565,0.947574,0.27169347543051064,-1.221244730805875,-142.75335913858902,0.2514130465116279,0.8125709302325581,-0.033044616279069766,0.1394668396967671,0.04579192595385764,-0.032769088244199863,0.15040516281671806,0.4977232006948392,-0.02779479410297019,-0.10943010956614456,0.7946806745382403
1552.311,1552311.0,0.023999999999887223,-0.318912,0.00867,0.004827,0.947732,0.20742033512693336,-1.1180519491568262,-142.80580625670768,0.16004804651162793,0.3738799302325581,-0.020425616279069764,0.1455007528130178,0.0652936282793474,-0.03356215903489381,0.1629728366388706,0.501070404847546,-0.02669578788008277,-0.11021656768400166,0.7982903984458246
1552.34,1552340.0,0.028999999999996362,-0.317718,0.008635,0.004738,0.948134,0.20043165984471478,-1.1107465369277383,-142.95012023055023,0.28629804651162793,0.10059293023255815,-0.003738616279069764,0.15014214616185442,0.07613614625609022,-0.03415450190698676,0.17177283493419668,0.505289926679123,-0.02480227265998193,-0.11118987029601346,0.8030166107083513
1552.364,1552364.0,0.024000000000114596,-0.317165,0.007819,0.004053,0.94833,0.15628873984904357,-0.9970498273421468,-143.0168017383968,0.1798700465116279,0.21288393023255814,-0.016953616279069765,0.1570132992781663,0.07855037658168314,-0.03424422869768486,0.17887427151616467,0.5088933381870246,-0.02297500514982704,-0.11200957834178506,0.8071391587467917
1552.384,1552384.0,0.01999999999998181,-0.317192,0.008868,0.004061,0.948311,0.11899512931264807,-1.1113486782045279,-143.0129248238947,-0.5798229534883721,-0.14674206976744186,0.06681838372093024,0.16061070020839557,0.08280805518633043,-0.03458330102326595,0.18398091133277739,0.5120336041725851,-0.021403997618194805,-0.11269446291573813,0.8107166441771116
1552.412,1552412.0,0.02800000000002001,-0.31865,0.00982,0.004327,0.947812,0.11141304370966308,-1.2246544438784959,-142.83639845458848,-0.6685029534883722,-0.4222870697674419,0.02703838372093024,0.14437565751070955,0.07869927723283912,-0.03271238627907856,0.16765442712524065,0.5165307037784235,-0.019085372072975896,-0.11366279534439028,0.8158681096944331
1552.438,1552438.0,0.026000000000067303,-0.320345,0.00972,0.004194,0.947242,0.09845377573955849,-1.2091131002999569,-142.63130803074412,0.4367750465116279,-0.08795806976744186,-0.016924616279069764,0.1269945807199669,0.06771981341885722,-0.032009388302332555,0.1474387927284218,0.5202844708737117,-0.017039190864916783,-0.11451331738764853,0.8202271247997007
1552.463,1552463.0,0.024999999999863576,-0.322445,0.008729,0.003932,0.94654,0.10397329951049097,-1.0921467723644405,-142.3775186120178,0.5550150465116279,0.36884793023255813,0.015190383720930234,0.137913956882698,0.06552086167468317,-0.03243250370930699,0.1560932737644062,0.5234593353916935,-0.015346195529454591,-0.11531355209520247,0.8239130946178912
1552.486,1552486.0,0.023000000000138243,-0.323962,0.009137,0.005083,0.946012,0.21187223341039466,-1.1792774421903816,-142.19460289741414,-0.08284395348837209,-0.44273306976744187,-0.028479616279069763,0.15067930295254217,0.074004364070083,-0.032083124883723495,0.17090999134628138,0.5266313564000147,-0.01383921571092782,-0.11605949968052101,0.8275032399144941
1552.506,1552506.0,0.01999999999998181,-0.324355,0.008956,0.004189,0.945884,0.12119087477658921,-1.1265145016004057,-142.14629130465644,-0.02079095348837209,0.20292293023255814,0.03380538372093024,0.14902242388277623,0.06514970267474221,-0.03265271720930437,0.1658866074149928,0.5296449424590628,-0.012359128429527506,-0.1167011621781949,0.8309214397414166
1552.532,1552532.0,0.02599999999983993,-0.325586,0.008904,0.003885,0.945463,0.08872269005897468,-1.1096942958321658,-141.9968839381142,0.2025450465116279,0.23841293023255813,0.03258738372093024,0.1484818590920819,0.07042569886075624,-0.031773777232565595,0.16738044825812687,0.5335195254799912,-0.010665236159994637,-0.11755013282563159,0.83523449153418
1552.556,1552556.0,0.024000000000114596,-0.32833,0.009842,0.003886,0.944504,0.05030762884397161,-1.211517719328961,-141.6634326090998,-0.029424953488372086,-0.0048650697674418614,-0.03831361627906976,0.15334294020838418,0.07614760918636496,-0.030991680023259534,0.17399137888762065,0.5370830900982181,-0.008975019387328417,-0.11831270347921681,0.8392516222923941
1552.58,1552580.0,0.023999999999887223,-0.331126,0.010651,0.004382,0.943516,0.0696516186564337,-1.3179630484417864,-141.3238400379265,-0.13278295348837207,-0.15736306976744185,-0.040898616279069766,0.15263674132466656,0.0760308475119469,-0.03191120681395289,0.1734848399599255,0.540763320663202,-0.0071474767668642455,-0.11905650379977155,0.8434274153856774
1552.603,1552603.0,0.023000000000138243,-0.333332,0.01125,0.005307,0.942728,0.14363567864618854,-1.4181790136443402,-141.05642184963259,-0.06855095348837209,-0.15496406976744187,0.031870383720930234,0.14958273339441566,0.07241149690727398,-0.03285187498837715,0.1694038509135756,0.5442739657136905,-0.005398767274078956,-0.11979046155649688,0.8474175667047797
1552.622,1552622.0,0.019000000000005457,-0.334241,0.012118,0.005693,0.942393,0.15070845635284583,-1.5268556764802366,-140.94563405248994,-0.24510495348837208,-0.14922306976744185,-0.020358616279069763,0.14828026527813623,0.06946717958169174,-0.032246337697679296,0.166890839787276,0.5471160376481852,-0.004022948832840356,-0.12041464718127622,0.8506362398721387
1552.647,1552647.0,0.024999999999863576,-0.333616,0.012195,0.005295,0.942615,0.10577082281673635,-1.5198555838636858,-141.02098714502523,-0.3159799534883721,0.10004193023255814,0.06270038372093023,0.14215264144096038,0.06573660283752605,-0.032755303104653265,0.16000495086946087,0.5508230442801183,-0.002286269343307539,-0.1212208056237138,0.8548085108667978
1552.672,1552672.0,0.02500000000009095,-0.332605,0.011611,0.004188,0.942985,0.010011995938850323,-1.4144267872431222,-141.1430671006112,0.10764204651162791,0.4990499302325581,-0.07898861627906976,0.13425314260372234,0.0682376510933491,-0.031187793511624307,0.15379519430020164,0.5543768603161552,-0.0006428542723634092,-0.12203968820133311,0.8588086346385488
1552.693,1552693.0,0.020999999999958163,-0.32966,0.010864,0.003289,0.944032,-0.05461750765589155,-1.2996043970840712,-141.50057659368295,0.3448780465116279,1.0332929302325582,-0.06222961627906976,0.136513625580462,0.07871769962821194,-0.03284655445348147,0.16097000448327475,0.5571961763108277,0.0007901364005940671,-0.12269463186507591,0.8620383337188466
1552.718,1552718.0,0.02500000000009095,-0.325905,0.010009,0.002528,0.945346,-0.09996205607335397,-1.1787554202902688,-141.95602375846974,0.3207550465116279,0.41758993023255814,0.03341338372093024,0.1451355767432841,0.10455002288411988,-0.034402294860463874,0.18214983067063772,0.5606090169503517,0.002758078891306525,-0.12351579572641594,0.8660625838309431
1552.742,1552742.0,0.023999999999887223,-0.323068,0.010097,0.002363,0.946319,-0.11758068388362933,-1.1824846400518216,-142.2995567540504,-0.0620219534883721,-0.15651206976744186,-0.034937616279069765,0.152833697859527,0.11457218120965418,-0.03360037365116532,0.19394305612228796,0.5640922707921742,0.005267279440513611,-0.12434145080306319,0.8704341797670179
1552.77,1552770.0,0.02800000000002001,-0.32283,0.009303,0.002871,0.946407,-0.03279693154710186,-1.1151917263205733,-142.32952367340394,0.22378804651162792,-0.04906906976744186,-0.013440616279069766,0.15109708316185133,0.11018984325616267,-0.03457862690697997,0.19017836768573138,0.568371614332244,0.008475300514386221,-0.12528226126529649,0.8758645853384458
1552.793,1552793.0,0.02299999999991087,-0.323625,0.01022,0.002275,0.946127,-0.1323830224928919,-1.1924874444127724,-142.231839022482,-0.1133099534883721,0.04399893023255814,0.03211138372093023,0.15624420823159882,0.10906125465151588,-0.03488776108139738,0.19371052048186405,0.5718468472449532,0.011009666909268141,-0.12607756968415396,0.8802386877952006
1552.814,1552814.0,0.021000000000185537,-0.324586,0.009448,0.001503,0.945808,-0.18855288832036637,-1.079957236493237,-142.11545383222537,0.1047090465116279,0.11349293023255815,-0.05286861627906976,0.153864699208322,0.10998523218640777,-0.03421342202325189,0.19220212071698523,0.5751279756178457,0.013299953256970209,-0.1268102126668698,0.8843066087253557
1552.839,1552839.0,0.024999999999863576,-0.32559,0.009406,0.001447,0.945463,-0.19420004079586567,-1.073115711062054,-141.9937301901626,0.22158604651162792,-0.22511806976744186,0.06434138372093023,0.1564824253710984,0.11282255544220623,-0.035535137430221415,0.19615918142854238,0.5789745930980328,0.0160495840616154,-0.1276655482174464,0.8891116617432542
1552.86,1552860.0,0.020999999999958163,-0.326585,0.008934,0.000476,0.945126,-0.2828355154726212,-0.9854454809735536,-141.8727771026412,0.05062304651162791,0.24793693023255814,-0.09835861627906976,0.16113573234783332,0.10809507597709937,-0.034183968372084574,0.19702236772364487,0.5822607240308193,0.01841885772589701,-0.12841178610347959,0.8932310045532453
1552.88,1552880.0,0.020000000000209184,-0.327003,0.008081,-0.000108,0.944989,-0.3145424901454045,-0.8710600122150923,-141.82240009862528,0.23946304651162792,0.25630793023255816,0.030588383720930236,0.16214819327807647,0.1130538145818024,-0.036151140697686546,0.2009480195189416,0.5854834386778097,0.02058075924546161,-0.12909546547092843,0.8971714519077595
1552.9,1552900.0,0.01999999999998181,-0.32694,0.007385,-0.000872,0.945016,-0.37114129117403916,-0.767081792233633,-141.83013446003642,0.1399070465116279,0.2865239302325581,-0.041867616279069764,0.16693745420830466,0.1181799731864489,-0.0355393730232685,0.20759977532450902,0.5887264025433683,0.022841835537095602,-0.1298184882848815,0.9011904122981347
1552.924,1552924.0,0.023999999999887223,-0.326835,0.007792,-0.000171,0.945049,-0.31038318629718853,-0.8374572569332791,-141.84292883040223,-0.01501095348837209,-0.3141180697674419,-0.011919616279069765,0.17029522332456795,0.125056547511998,-0.03654419581396145,0.21441800626457244,0.5927329014443488,0.02567815489355705,-0.13067143323743594,0.9061728069058995
1552.953,1552953.0,0.028999999999996362,-0.327424,0.007695,-0.000113,0.944846,-0.3009841540909499,-0.8289373944196885,-141.7716339271117,0.20464304651162793,0.06650893023255815,-0.03614861627906976,0.16985990567340523,0.11594712348874332,-0.03688986468605443,0.20894254022876102,0.5976714629207606,0.029304794771404536,-0.13173121491604067,0.9123909290875714
1552.975,1552975.0,0.021999999999934516,-0.32864,0.006763,-0.0007,0.944431,-0.33047388344664697,-0.7055739734470917,-141.62456558094573,0.40580004651162793,0.3219009302325581,0.015580383720930235,0.17436205269664765,0.11741031995385524,-0.0376851342441916,0.21355907378348019,0.6014083808455644,0.031855631488149294,-0.13254279193913146,0.9169876649725904
1553.0,1553000.0,0.02500000000009095,-0.329648,0.007183,-7e-06,0.944077,-0.27212026778196613,-0.7768396993810738,-141.50234262279258,-0.039417953488372084,-0.3034470697674419,-0.09211661627906977,0.18450705385947525,0.12545784320969847,-0.037295624651166925,0.2262155763090891,0.6057674321629964,0.03479088948700636,-0.13348492029523967,0.9223266418171968
1553.022,1553022.0,0.021999999999934516,-0.330323,0.006354,-0.000593,0.943846,-0.30467197121227485,-0.6647967550512626,-141.42061281232773,0.4213880465116279,0.7377759302325582,-0.026377616279069763,0.18363985888273365,0.11878200767483461,-0.03932219020930043,0.22221385591495232,0.6098265873478929,0.03755096203761151,-0.1343054240375629,0.9273033844959819
1553.04,1553040.0,0.018000000000029104,-0.329798,0.006283,-0.000787,0.94403,-0.32260600124359295,-0.6499531366359375,-141.48430662069333,0.16288804651162792,0.41681193023255814,-0.022027616279069764,0.1912248437199552,0.13206197441904213,-0.039796987302324456,0.2357776625160204,0.6131321048077875,0.03968903817576199,-0.13501322346133146,0.9313032339024575
1553.064,1553064.0,0.024000000000114596,-0.329883,0.005411,-0.001559,0.944005,-0.3732088018725978,-0.5264093385945802,-141.4742990309786,0.051005046511627905,0.05205493023255814,-0.03289261627906977,0.19513415683625296,0.1420654607446713,-0.040325650093024655,0.2447163508150123,0.6177215010570883,0.042858525561834136,-0.1359683511565918,0.936961897802869
