# source_file=20251212_113141_glider_ble.csv
# total_time_s=28.006000
# distance_path_m=11.796553
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
22.02,22020.0,0.0259999999999998,0.984645,0.006006,-0.006193,0.174354,0.5540012032614208,-0.8187933370229049,20.07892609706844,0.007234,0.013521,0.032862,0.00278127100000006,0.004593767999999798,0.16803364300000004,0.16811943181162828,0.012934507012000655,0.004212059943999845,0.45868008599599996,0.45918492289196555
22.04,22040.0,0.019999999999999574,0.984648,0.005024,-0.006449,0.174362,0.4380660543800136,-0.8280662450057592,20.080583544191118,-0.005022,0.01115,0.028939,0.002925951000000057,0.004864187999999792,0.168690883,0.16878636059075816,0.012990132432000655,0.004303935303999839,0.4620407588559999,0.46254731152819806
22.065,22065.0,0.02500000000000213,0.984645,0.006014,-0.006381,0.174349,0.5511539228051086,-0.8401643839249177,20.07829354683566,-0.000158,0.002518,0.0231,0.002800401000000046,0.005142937999999816,0.16941435800000007,0.16951553543432188,0.013063281207000663,0.004425540003999844,0.4662580309310002,0.4667669705429674
22.086,22086.0,0.020999999999997243,0.984643,0.005203,-0.006966,0.174363,0.44793797478005914,-0.8899806302020953,20.08046851945311,-0.011173,0.010919,0.030231,0.0027970830000000465,0.005195815999999809,0.169899458,0.17000190000676024,0.013122089628000657,0.004533541701999826,0.46981573244899977,0.47032679678708766
22.112,22112.0,0.0259999999999998,0.98448,0.005157,-0.006728,0.175295,0.4466847576243292,-0.8626294596650412,20.18903217846469,-0.019219,0.018337,0.034954,0.0025065850000000485,0.005479709999999807,0.170685464,0.17079179667343986,0.013194813786000657,0.00466863291799982,0.4742331183569997,0.47474684618726337
22.137,22137.0,0.02500000000000213,0.984482,0.00592,-0.006076,0.175281,0.5458760962160919,-0.8043876804586776,20.186926095406665,0.000728,-0.000191,0.040939,0.0020261100000000076,0.005938134999999846,0.17155931400000007,0.1716740073195734,0.013257478411000664,0.004805625667999827,0.4785002549570001,0.47901664110409975
22.162,22162.0,0.02499999999999858,0.984474,0.005868,-0.00706,0.175292,0.5202425144532044,-0.9143648487030491,20.1880167165743,-0.001441,-1.8e-05,0.030382,0.0020443100000000066,0.005933359999999847,0.17258278900000001,0.17269685296288473,0.013308131161000662,0.004954079042999815,0.48278923780699984,0.48330849128708886
22.182,22182.0,0.019999999999999574,0.984471,0.006839,-0.006842,0.175283,0.6341864440001517,-0.9092661532893556,20.186185425704636,0.006494,-0.01534,0.02562,0.0020154900000000074,0.005932999999999847,0.173190429,0.17330374313944907,0.013349017361000661,0.005072746242999809,0.4862408935869998,0.4867624283463465
22.21,22210.0,0.028000000000002245,0.984306,0.006778,-0.006621,0.176216,0.6309028535216225,-0.8837057898188466,20.29491603113886,-0.002165,-0.020447,0.020581,0.002197322000000022,0.0055034799999998125,0.17390778900000006,0.17400872274386311,0.013405451081000665,0.005238870242999818,0.4910902255990002,0.4916149331542514
22.23,22230.0,0.019999999999999574,0.984314,0.006184,-0.005806,0.176221,0.5803391256888116,-0.7797827042619759,20.296228494440903,-0.000932,-0.000749,0.040915,0.0021540220000000228,0.005094539999999821,0.17431940900000006,0.17440714005652802,0.013449397521000665,0.005348939842999812,0.4945683813790001,0.4950951076091286
22.25,22250.0,0.019999999999999574,0.984319,0.005179,-0.005768,0.176227,0.46772958783095564,-0.7552067836628651,20.29767292299236,-0.001326,0.009702,0.022842,0.0021353820000000233,0.005079559999999822,0.17513770900000006,0.17522436731187882,0.013492477961000664,0.0054508306429998064,0.498054769559,0.4985832504102591
22.275,22275.0,0.02499999999999858,0.984311,0.005811,-0.006528,0.176226,0.5236832855830522,-0.8536964741221938,20.296906551936747,-0.004766,-0.005676,0.026519,0.002102232000000025,0.005322109999999808,0.17570875900000002,0.17580191188822153,0.01354586251100066,0.005577819642999794,0.5024332122839997,0.5029638595930558
22.301,22301.0,0.0259999999999998,0.984148,0.005739,-0.006227,0.177146,0.5208718004531718,-0.8187765913090308,20.404147515624953,0.016436,0.009002,0.037627,0.001978316000000026,0.005174533999999809,0.176398253,0.17648522090465543,0.013600520543000661,0.0057161945029997885,0.5070016400179997,0.5075347093021495
22.322,22322.0,0.021000000000000796,0.984144,0.006714,-0.006005,0.177143,0.6353496447768483,-0.8135268866243945,20.40311127378992,0.002521,-0.00556,0.02788,0.002323472000000039,0.005363575999999816,0.17718842000000004,0.17728480660152177,0.013642065179000663,0.0058248597169997885,0.5107060033309999,0.5112408989411474
22.347,22347.0,0.02500000000000213,0.984144,0.005909,-0.006606,0.177152,0.5323507863531678,-0.8649752638596588,20.404630676969646,-0.000353,0.000702,0.031491,0.0023864970000000442,0.005224575999999805,0.1778854200000001,0.1779781284621434,0.01370015197900067,0.005958949116999795,0.5151357138310003,0.5156730191061859
22.371,22371.0,0.023999999999997357,0.984148,0.004908,-0.0066,0.177159,0.4195631186660734,-0.8439828198679852,20.406256139067587,-0.000936,0.005825,0.03013,0.0023780250000000453,0.005241423999999803,0.17864120400000003,0.17873390079953502,0.013757427907000665,0.006084338940999776,0.5194049639109999,0.5199444941892769
22.398,22398.0,0.027000000000001023,0.983983,0.004854,-0.006342,0.178085,0.4179428017952378,-0.8141826404073177,20.51417019198436,0.004832,0.018483,0.035055,0.002352753000000044,0.005398698999999809,0.17945471400000004,0.17955131794112072,0.01382163458200067,0.006225857388999776,0.524228276419,0.5247703095108646
22.422,22422.0,0.02400000000000091,0.983979,0.005833,-0.006474,0.178073,0.5256627529019535,-0.8490376251160874,20.511973545787473,2e-06,0.000796,0.030246,0.0024687210000000487,0.005842290999999826,0.18029603400000008,0.1804075575568654,0.013878100654000672,0.006355426164999777,0.5285351895550002,0.5290795411414516
22.442,22442.0,0.019999999999999574,0.983985,0.006078,-0.005504,0.178061,0.5730860041354323,-0.7446493122145109,20.510645215046328,0.00145,0.000335,0.027685,0.002468761000000049,0.005858210999999826,0.18090095400000006,0.18101261993326812,0.013927475074000672,0.006472271984999771,0.5321411102350001,0.5326876922925888
22.467,22467.0,0.02499999999999858,0.983978,0.006229,-0.006482,0.178065,0.5701642406953864,-0.8580148560197888,20.510718698976294,-0.005736,-0.001826,0.027848,0.002505011000000047,0.005866585999999826,0.18159307900000002,0.18170508592801074,0.013989194099000669,0.006618727259999758,0.5366636340849998,0.5372130077909203
22.491,22491.0,0.02400000000000091,0.983974,0.005649,-0.007296,0.178073,0.48814524291132655,-0.937974801265153,20.511961958091643,-0.007259,0.003613,0.03756,0.0023673470000000417,0.005822761999999824,0.18226143100000006,0.1823697840084668,0.014049314363000671,0.006759525323999759,0.541021867981,0.5415739298531927
22.521,22521.0,0.030000000000001137,0.983813,0.005577,-0.00697,0.178978,0.4858478730486456,-0.9001923381734801,20.6174956358947,-0.014842,0.005079,0.030204,0.0021495770000000336,0.0059311519999998286,0.1833882310000001,0.18349670981964616,0.014120334773000676,0.006934208183999761,0.5464897109110003,0.547045023373447
22.546,22546.0,0.02499999999999858,0.983818,0.005964,-0.006047,0.178971,0.5484119659508015,-0.8040615594880492,20.61656809728205,-0.0005,0.000263,0.030158,0.0017785270000000547,0.006058126999999821,0.18414333100000005,0.18425154114094525,0.014174074198000673,0.007082486983999748,0.551074416686,0.5516324411189378
22.57,22570.0,0.02400000000000091,0.983818,0.005125,-0.006592,0.178974,0.4426365306518582,-0.8483030299431477,20.617450578629956,-0.005696,0.006232,0.026533,0.0017665270000000542,0.006064438999999822,0.18486712300000008,0.18497500156595106,0.014216758846000677,0.007227882031999749,0.5554938566300002,0.5560544781063207
22.59,22590.0,0.019999999999999574,0.98382,0.005817,-0.005863,0.178971,0.5356095970284523,-0.7803022210399171,20.616728213566084,0.001452,-0.000599,0.042065,0.0016526070000000565,0.006189078999999819,0.18539778300000007,0.18550841962045767,0.014252089386000677,0.007349170811999743,0.5591911990900001,0.5597539781376396
22.62,22620.0,0.030000000000001137,0.983649,0.005772,-0.005699,0.179915,0.5331675276026439,-0.7614013902540568,20.726769956606507,0.015312,-0.003707,0.025335,0.0016961670000000583,0.006171108999999818,0.1866597330000001,0.1867694179795319,0.01430166759600068,0.0075348431819997445,0.5647531325800004,0.5653192307262536
22.64,22640.0,0.019999999999999574,0.98364,0.006412,-0.006455,0.179915,0.589736140503187,-0.8598140194874535,20.72605854023502,-0.003605,-0.0045,0.017088,0.0020024070000000515,0.006096968999999819,0.1871664330000001,0.1872764168461265,0.01433559093600068,0.007658265361999738,0.5684863272400003,0.5690546190858441
22.685,22685.0,0.04499999999999815,0.983644,0.004819,-0.006728,0.179932,0.404510819498067,-0.8577554900914347,20.729283320403983,-0.012159,0.008143,0.036033,0.0018401820000000582,0.005894468999999828,0.18793539300000006,0.18803681282304685,0.014425699251000679,0.007932628966999719,0.5769088167249999,0.5774820578439195
22.711,22711.0,0.0259999999999998,0.983479,0.00475,-0.006438,0.180845,0.40194555274929666,-0.824016377524818,20.835747740899965,-0.005234,0.020341,0.019401,0.0015240480000000606,0.006106186999999826,0.18887225100000005,0.18897707649287065,0.01447354398300068,0.008085885160999713,0.5817951369429999,0.5823710149773187
22.735,22735.0,0.02400000000000091,0.983476,0.005731,-0.006318,0.180837,0.5150095071106395,-0.8308154212791361,20.834063768402313,-0.002984,0.010551,0.033878,0.0013984320000000557,0.006594370999999845,0.18933787500000007,0.1894578376590948,0.014510121135000682,0.008232433648999714,0.586328070967,0.5869064648131478
22.76,22760.0,0.02500000000000213,0.983483,0.005731,-0.005315,0.180833,0.5357898744572966,-0.7177705748047745,20.83385913287454,0.007001,0.001436,0.046786,0.0013238320000000495,0.006858145999999867,0.19018482500000014,0.19031304305801588,0.014545081935000686,0.008397292923999725,0.5910615178420005,0.5916429107546256
22.78,22780.0,0.019999999999999574,0.983476,0.006126,-0.006219,0.180829,0.5615889854578685,-0.8278377322251543,20.83285017852386,-0.00281,-0.001747,0.02899,0.0014638520000000465,0.006886865999999867,0.1911205450000001,0.19125018825370324,0.014571558575000686,0.008534455843999719,0.5948652143420003,0.5954491716157858
22.807,22807.0,0.02699999999999747,0.983312,0.006042,-0.005892,0.181732,0.5581692864530332,-0.7897555461603095,20.93822989249864,0.018616,-0.005684,0.023053,0.0013879820000000536,0.006839696999999871,0.19190327500000004,0.19203014061550278,0.014611082579000683,0.008720401225999697,0.6000254690569998,0.6006129266986353
22.831,22831.0,0.02400000000000091,0.983307,0.005689,-0.006826,0.181739,0.4989385979124526,-0.8876579151229963,20.939113962419714,0.002075,4.8e-05,0.035109,0.0018347660000000705,0.006703280999999866,0.19245654700000006,0.19258198987860456,0.014644394147000686,0.0088845539539997,0.604631147657,0.6052216500734076
22.851,22851.0,0.019999999999999574,0.983303,0.006671,-0.006825,0.181726,0.6096388695515459,-0.9079855578704576,20.93675704095575,0.000682,-0.002975,0.041273,0.0018762660000000697,0.006704240999999866,0.19315872700000006,0.19328414585203152,0.014681089467000686,0.009018619573999695,0.6084802785969999,0.6090732898709795
22.874,22874.0,0.022999999999999687,0.983312,0.006057,-0.006015,0.181726,0.5573039351270421,-0.8039246746448685,20.937479865282054,-0.007538,-0.00784,0.024,0.0018919520000000695,0.006635815999999867,0.19410800600000006,0.19423061429561564,0.014724243585000686,0.009172817116999691,0.6129229293179999,0.6135188252255762
22.899,22899.0,0.02500000000000213,0.983147,0.005969,-0.005685,0.182633,0.5535508003415069,-0.7654172688269989,21.04335811448731,-0.003577,-0.009411,0.015543,0.0017035020000000535,0.006439815999999851,0.1947080060000001,0.19482192060872905,0.014771542385000691,0.009338712516999702,0.6177756294680002,0.6183745905829671
22.92,22920.0,0.021000000000000796,0.983139,0.006111,-0.006664,0.182636,0.5490669346311042,-0.8786912222383884,21.043333651913375,-0.002399,-0.000618,0.032709,0.0016283850000000507,0.006242184999999844,0.1950344090000001,0.19514107001157335,0.014807315927000695,0.009473948652999704,0.6218644975940004,0.6224658509157506
22.945,22945.0,0.02499999999999858,0.983149,0.00545,-0.005889,0.182632,0.49080584178781256,-0.7775400678949123,21.043570823458598,0.010058,0.012431,0.023076,0.0015684100000000541,0.0062267349999998445,0.19585213400000007,0.19595736916748577,0.014848025552000694,0.00963000327799969,0.6267403578190002,0.6273443776660397
22.965,22965.0,0.019999999999999574,0.983141,0.006271,-0.00644,0.182629,0.5717874903014636,-0.856798011580543,21.042446808203188,4.6e-05,-8.5e-05,0.039911,0.0017695700000000497,0.006475354999999839,0.19631365400000006,0.19642838987069222,0.014879393752000694,0.009754537977999685,0.6306574004990001,0.6312635250493893
22.987,22987.0,0.021999999999998465,0.983134,0.006249,-0.007434,0.182629,0.5485150806784266,-0.9683295039150384,21.04222830724423,-0.013231,-0.002149,0.036389,0.0017705820000000496,0.006473484999999839,0.197191696,0.1973058689953757,0.014918324292000693,0.009896995787999671,0.6349763008869997,0.6355849496265442
23.012,23012.0,0.02500000000000213,0.982961,0.006193,-0.007243,0.183565,0.5452996128099057,-0.9461572732894502,21.151422208393708,-0.015749,-0.011528,0.033761,0.0014398070000000214,0.006419759999999834,0.19810142100000008,0.19821064392427093,0.014962588842000697,0.010058832912999681,0.6399060932870002,0.640517596351429
23.037,23037.0,0.02499999999999858,0.982971,0.005653,-0.006396,0.183566,0.5022746758120312,-0.8393881126726072,21.152190742348076,-0.006871,-0.006508,0.025221,0.0010460820000000438,0.006131559999999851,0.19894544600000003,0.19904266075322458,0.014998584017000697,0.010219326912999668,0.644858628812,0.6454728624495355
23.061,23061.0,0.02400000000000091,0.982978,0.005184,-0.005486,0.18357,0.46857264124086384,-0.7270163412332041,21.153186718599173,0.005555,0.004386,0.038347,0.0008811780000000376,0.005975367999999846,0.19955075000000005,0.1996421381446453,0.015023689985000699,0.01036648435299967,0.6496333195160001,0.650249886307613
23.084,23084.0,0.022999999999999687,0.98297,0.005894,-0.006174,0.183568,0.5340906893849771,-0.8194500095224962,21.15227131035528,0.002762,0.004086,0.038642,0.0010089430000000358,0.006076245999999844,0.20043273100000003,0.2005273507219106,0.0150439570790007,0.010503917816999664,0.6542229867660001,0.6548416554849398
23.11,23110.0,0.0259999999999998,0.9828,0.005828,-0.005905,0.184489,0.5315737867999032,-0.7882584768029597,21.259775238892786,0.007072,0.011461,0.029121,0.0010807550000000352,0.0061824819999998434,0.20143742300000003,0.20153517434912271,0.015070189597000702,0.010661900212999658,0.659434237772,0.6600553666037094
23.13,23130.0,0.019999999999999574,0.98279,0.006502,-0.006617,0.184493,0.5924401982401457,-0.8826987360406933,21.259510358986795,-0.003767,-0.00518,0.023129,0.0012221950000000322,0.006411701999999839,0.20201984300000003,0.20212525979921334,0.015091804697000702,0.010785549852999652,0.663462986232,0.6640860700906919
23.155,23155.0,0.02500000000000213,0.982792,0.005565,-0.006992,0.184502,0.4789663280774766,-0.905131661463497,21.2612838857774,-0.005457,0.008707,0.014795,0.0011280200000000243,0.006282201999999828,0.20259806800000008,0.20269858324226603,0.015122359572000706,0.010945842402999662,0.6685134823070004,0.6691392015856726
23.183,23183.0,0.027999999999998693,0.982797,0.005745,-0.006001,0.184501,0.5201861080052638,-0.797322064259852,21.261200656840415,-0.004293,0.000187,0.025267,0.0009752240000000315,0.006525997999999817,0.20301232800000005,0.20311953385070028,0.015153944132000705,0.011121744058999648,0.674186228211,0.6748147619164558
23.209,23209.0,0.0259999999999998,0.982619,0.005719,-0.005875,0.185453,0.519162423071916,-0.7830849194854578,21.372269276328872,-0.007284,0.001908,0.010856,0.0008636060000000324,0.006530859999999816,0.20366927000000004,0.20377578239328575,0.015179299956000706,0.011291420006999642,0.679464548739,0.680095869796574
23.236,23236.0,0.027000000000001023,0.982624,0.006004,-0.004909,0.185446,0.571783768125972,-0.6803597111455392,21.37153095901178,0.007534,-0.000642,0.006016,0.0006669380000000249,0.006582375999999819,0.20396238200000005,0.20406965906575913,0.015202617318000707,0.011467753226999644,0.6849636190290002,0.685597815921193
23.264,23264.0,0.027999999999998693,0.982628,0.005055,-0.005261,0.185443,0.45743908669789285,-0.6998303752639149,21.3717058346175,-0.00143,0.003145,0.107658,0.0008778900000000151,0.006564399999999819,0.20413083000000004,0.2042382378368483,0.015221291582000708,0.01165205975499963,0.6906745657249999,0.691311766375034
23.284,23284.0,0.019999999999999574,0.98262,0.00513,-0.006232,0.185452,0.4452491524283498,-0.8107688236537829,21.37252307069892,0.106479,0.029825,-0.066713,0.0008492900000000157,0.006627299999999818,0.20628399,0.20639216779983247,0.015238849382000708,0.011783347754999623,0.6947571823249997,0.6953965311317709
