# source_file=20251212_105345_glider_ble.csv
# total_time_s=20.208000
# distance_path_m=2.226863
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
95.78,95780.0,0.02400000000000091,-0.102236,-0.006327,-0.006258,-0.99472,0.7875259845681644,-0.6478916269464396,168.25918031298974,0.00045,0.000499,0.020714,0.002350267000000519,0.00025390500000048417,0.059490691999999776,0.059537640676795,0.0028909516120004617,0.0008503856110005217,0.058207431287999885,0.05830261026920711
95.804,95804.0,0.02400000000000091,-0.102225,-0.007293,-0.006484,-0.994713,0.8246145851162234,-0.7553653215666142,168.25936749776488,-0.014374,-0.004661,0.029411,0.0023610670000005197,0.0002658810000004846,0.05998782799999979,0.06003486352314138,0.0029473580200004763,0.0008564793310005336,0.05963520789599994,0.05973151364545025
95.83,95830.0,0.02599999999999625,-0.102679,-0.007301,-0.006425,-0.994667,0.8183281441807447,-0.7565957046122572,168.207116955706,-0.009793,-0.007169,0.027005,0.0019873430000005737,0.00014469500000050212,0.06075251399999968,0.0607851826201323,0.003008745762000481,0.0008633922370005452,0.061194891423999705,0.0612924200970517
95.853,95853.0,0.022999999999996135,-0.102679,-0.006324,-0.006183,-0.994675,0.7792297217145985,-0.6480818486089489,168.2082019483597,-0.00558,-0.001685,0.024288,0.0017621040000006115,-2.0191999999470163e-05,0.061373628999999576,0.061398923075680005,0.0030544546510004864,0.0008667202220005563,0.06259219924599946,0.06269047929731451
95.873,95873.0,0.020000000000010232,-0.10268,-0.005631,-0.005452,-0.994684,0.6877392806463578,-0.5776949713366015,168.20914923594904,0.00527,0.006794,0.034734,0.0016505040000005544,-5.389199999948741e-05,0.06185938899999983,0.061881427547003,0.003089696731000517,0.0008663163820005666,0.06381967182600008,0.06391845775882875
95.897,95897.0,0.02400000000000091,-0.102672,-0.006585,-0.005153,-0.99468,0.6648868182816793,-0.6899608766185249,168.20946479096528,-0.003175,0.001139,0.0349,0.0017769840000005591,0.00010916400000051876,0.06269300499999986,0.0627182785545423,0.0031293088270005318,0.0008650229740005789,0.06530429716200013,0.06540361201995687
95.922,95922.0,0.024999999999991473,-0.103135,-0.006592,-0.005098,-0.994632,0.6590212139927153,-0.691099189222605,168.15614354585009,-0.005757,0.017711,0.030103,0.0016976090000005862,0.00013763900000050906,0.06356550499999956,0.06358831847687257,0.0031737334270005306,0.0008677520740005909,0.0668716222869996,0.0669715689838199
95.946,95946.0,0.02400000000000091,-0.103137,-0.006388,-0.006075,-0.994628,0.7679748177029128,-0.6562946931559928,168.1554529500433,0.000193,0.001453,0.025473,0.001559441000000581,0.0005627030000005252,0.0642879769999996,0.0643093498462795,0.0032144760430005462,0.0008710554100006033,0.06839719440699965,0.0684976886272649
95.97,95970.0,0.02400000000000091,-0.103123,-0.0072,-0.005494,-0.994627,0.7113460991219297,-0.7557253570345224,168.15673735252253,-0.014432,0.008741,0.025561,0.0015640730000005812,0.0005975750000005265,0.06489932899999962,0.06492092362929033,0.003251902627000562,0.0008845602820006164,0.0699401058549997,0.07004111302357566
95.994,95994.0,0.02400000000000091,-0.103126,-0.006274,-0.005881,-0.994631,0.7445051061583889,-0.6456031262210026,168.15694537727404,-0.007553,0.003077,0.037374,0.001217705000000568,0.0008073590000005345,0.06551279299999964,0.06552908270899807,0.0032894403790005773,0.0008989020820006295,0.07149768975099975,0.07159921519067869
96.019,96019.0,0.025000000000005684,-0.103547,-0.00629,-0.005807,-0.994588,0.7365339463056525,-0.6479902437578773,168.1084887514164,-0.00078,0.000844,0.025389,0.001028880000000525,0.000884284000000552,0.06644714299999985,0.0664609913039934,0.0033198830040005985,0.0009190860570006474,0.07313550957600011,0.073237442258404
96.044,96044.0,0.024999999999991473,-0.103544,-0.005429,-0.005293,-0.994596,0.6677185066727868,-0.5559615094077005,168.10984509467497,0.005397,0.004246,0.031063,0.0010093800000005317,0.0009053840000005448,0.06708186799999963,0.06709557051356842,0.003345605004000603,0.0009411931570006537,0.07479668815099955,0.07489896704100328
96.064,96064.0,0.01999999999999602,-0.103543,-0.006211,-0.005892,-0.994588,0.7452811137602707,-0.6379799973057231,168.10895060555526,0.009328,0.008929,0.033771,0.0011173200000005102,0.0009903040000005278,0.0677031279999995,0.06771958835506264,0.0033657926040006098,0.000959300837000661,0.07613832551099928,0.07624087845127438
96.085,96085.0,0.021000000000000796,-0.103538,-0.007147,-0.006221,-0.99458,0.7938982211775749,-0.740758047700743,168.10843735990636,-0.009477,-0.004184,0.035291,0.0013132080000005176,0.001177813000000535,0.06841231899999953,0.06843505789923708,0.0033892563240006213,0.000980097221000673,0.07756009119899931,0.07766298980673075
96.11,96110.0,0.025000000000005684,-0.103994,-0.007153,-0.006182,-0.994533,0.78986445380585,-0.7415430975304671,168.05593397346314,-0.01439,-0.001099,0.025704,0.0010762830000004637,0.0010732130000005113,0.06929459399999972,0.06931126119804962,0.0034220865240006415,0.001009542546000693,0.0792703991739997,0.07937386625421207
96.134,96134.0,0.02400000000000091,-0.103999,-0.0062,-0.005842,-0.994541,0.7397435851769203,-0.6369808494757491,168.0564604872837,-0.007265,-0.003307,0.021781,0.0007309230000004507,0.0010468370000005103,0.06991148999999974,0.06992314745602177,0.0034479173160006536,0.0010352996580007062,0.08093346942999975,0.08103733652296533
96.162,96162.0,0.028000000000005798,-0.103985,-0.007149,-0.005537,-0.994538,0.7162937610956703,-0.7487840143860677,168.05745561831765,-0.013234,0.003107,0.017172,0.0005275030000004085,0.0009542410000004911,0.07052135799999987,0.07052978639883462,0.0034683831600006705,0.0010646110940007265,0.08289099115000015,0.08299518465173435
96.186,96186.0,0.02400000000000091,-0.103989,-0.006398,-0.006193,-0.994539,0.782105733363983,-0.6553699080276856,168.05722323030835,0.003948,-0.002174,0.024307,0.0002098870000003965,0.0010288090000004938,0.07093348599999988,0.07094125694279338,0.003481043232000681,0.001087512878000739,0.08458350374200022,0.08468789952530645
96.211,96211.0,0.024999999999991473,-0.104444,-0.006414,-0.006128,-0.994491,0.7751885890513692,-0.6576132763832443,168.00480243214335,-1.8e-05,0.00261,0.047049,0.00030858700000036286,0.0009744590000005124,0.07154116099999967,0.07154846269143122,0.003486290407000689,0.0011132331030007426,0.0863568408919996,0.08646143094887568
96.235,96235.0,0.02400000000000091,-0.104425,-0.007365,-0.005834,-0.994488,0.753063069953574,-0.7695270739447473,168.006319273856,-0.012003,0.002796,0.024483,0.00030815500000036283,0.0010370990000005149,0.07267033699999971,0.07267839027890859,0.003493696495000698,0.0011366201190007557,0.08807382875599966,0.08817859405347009
96.255,96255.0,0.01999999999999602,-0.104426,-0.006368,-0.005698,-0.994496,0.7256177250477726,-0.6575329123847723,168.0072048219073,-1.4e-05,0.000305,0.022986,6.809500000041059e-05,0.0010930190000005037,0.07315999699999962,0.07316819314772875,0.0034998595950007042,0.001157362099000762,0.08952723549599936,0.08963216185904797
96.283,96283.0,0.028000000000005798,-0.104411,-0.007288,-0.006059,-0.994489,0.7777740176960842,-0.7580692964103047,168.00784594674218,-0.012436,-0.006211,0.034093,6.77030000004105e-05,0.0011015590000005055,0.07380360499999974,0.07381185627609346,0.003501766255000716,0.0011879666310007824,0.09157571541199977,0.0916808712671848
96.308,96308.0,0.025000000000005684,-0.10486,-0.007281,-0.00603,-0.994442,0.774726877415852,-0.7572690128409915,167.95613683154733,-0.023069,-0.002099,0.036482,-0.00024319699999966017,0.0009462840000004701,0.07465592999999994,0.0746623230441858,0.0035034588300007267,0.0012155056060008014,0.09342080553700018,0.09352616767408756
96.333,96333.0,0.024999999999991473,-0.104855,-0.006286,-0.005905,-0.99445,0.7485058695342648,-0.6453868824659942,167.95770538691053,0.008051,0.002376,0.034989,-0.0008199219999994634,0.0008938090000004881,0.07556797999999963,0.0755777134338881,0.0034973789050007373,0.0012391627060008052,0.09528720378699954,0.09539272575019156
96.356,96356.0,0.022999999999996135,-0.104839,-0.00726,-0.006099,-0.994444,0.7823221256887081,-0.7540629179099901,167.95852708629096,-0.004573,-0.001004,0.037688,-0.0006347489999994945,0.0009484570000004789,0.0763727269999995,0.07638125363196327,0.003478520699000753,0.001259720313000813,0.09702526732699923,0.09713101315917069
96.38,96380.0,0.02400000000000091,-0.104843,-0.006326,-0.005692,-0.994452,0.7247041014952981,-0.6525141405944923,167.9591799399581,-0.003946,-0.001927,0.043334,-0.0007445009999994987,0.000924361000000478,0.07727723899999954,0.07728635320973795,0.003463286723000764,0.0012824832810008253,0.09885821277499929,0.09896416324633787
96.405,96405.0,0.025000000000005684,-0.105266,-0.006332,-0.00564,-0.994408,0.7191283127568034,-0.6535173654700484,167.91048014210412,-0.011305,0.016996,0.033743,-0.0008431509999995211,0.000876186000000467,0.07836058899999979,0.07837002305692072,0.0034446741980007725,0.0013055923060008425,0.10079014374999971,0.10089632207658177
96.43,96430.0,0.025000000000005684,-0.105265,-0.006573,-0.006603,-0.994401,0.8317842513310686,-0.6693597602001706,167.90976136517062,0.00035,-0.001098,0.034035,-0.0011257759999995854,0.0013010860000005637,0.07920416399999998,0.07922284892201532,0.0034235954230007796,0.001327496956000859,0.10274915847500016,0.10285557265300523
96.453,96453.0,0.022999999999996135,-0.105242,-0.006787,-0.005626,-0.994408,0.7230111645510965,-0.7055529730662147,167.9128738022502,0.001349,-0.001638,0.025474,-0.0011177259999995868,0.0012758320000005679,0.07998696899999985,0.08000495152495399,0.0033977025750007933,0.001357421934000867,0.10457085424699986,0.10467769817821126
96.473,96473.0,0.01999999999999602,-0.105242,-0.005776,-0.005523,-0.994415,0.6990667646464668,-0.5915882286619404,167.9138018012774,0.010087,0.00247,0.032388,-0.0010907459999995922,0.0012430720000005744,0.08049644899999975,0.08051343525426835,0.0033753480550008062,0.0013829385740008733,0.10617059362699953,0.10627779720871003
96.497,96497.0,0.02400000000000091,-0.105234,-0.00673,-0.005244,-0.994411,0.6787832576758092,-0.7036716189943768,167.91409744613244,-0.010315,0.002344,0.033762,-0.000848657999999583,0.0013023520000005767,0.08127376099999978,0.08128862508505082,0.003349170151000815,0.0014127723020008881,0.10810250840299959,0.10821011965481254
96.522,96522.0,0.025000000000005684,-0.105704,-0.006738,-0.005177,-0.994361,0.6715773967624751,-0.7050738530620125,167.85995887294825,-0.021325,0.015553,0.026564,-0.0011065329999996416,0.00136095200000059,0.08211781099999997,0.08213654174031257,0.0033279537010008206,0.0014453311020009099,0.11013435242800004,0.11024233528193927
96.546,96546.0,0.02400000000000091,-0.105712,-0.006197,-0.006017,-0.994359,0.760745385569341,-0.6332428238823777,167.8589526688741,0.000558,0.000291,0.027808,-0.0016183329999996609,0.001734224000000604,0.08275534699999999,0.08278933501165155,0.003301396909000828,0.0014779939500009253,0.11210517989200011,0.11221361228370685
96.571,96571.0,0.024999999999991473,-0.105694,-0.007137,-0.005705,-0.994357,0.736578949312289,-0.744148899177439,167.86041343504112,-0.00646,0.002037,0.033969,-0.0016043829999996657,0.0017414990000006016,0.08345054699999975,0.0834841341703731,0.0032609385840008504,0.0015213495500009256,0.11417406356699941,0.11428334565899743
96.595,96595.0,0.02400000000000091,-0.105696,-0.006169,-0.005995,-0.994361,0.7578886219357611,-0.6303310896370737,167.8608350160331,0.010626,-0.001624,0.023005,-0.0017594229999996715,0.0017903870000006035,0.08426580299999978,0.08430318268094907,0.003222433392000857,0.0015631455260009417,0.11617687669499949,0.11628696487908646
96.621,96621.0,0.02599999999999625,-0.106147,-0.006191,-0.005914,-0.994314,0.7492127903185382,-0.6334801571578224,167.80891639680397,-0.001887,-0.002534,0.026585,-0.0014831469999997114,0.0017481630000006096,0.0848639329999997,0.08489489338662613,0.0031766883940008723,0.0016096955880009506,0.11836778757299916,0.11847884762879082
96.646,96646.0,0.025000000000005684,-0.106147,-0.005207,-0.005679,-0.994321,0.710453313614849,-0.5242202242016782,167.80989301150944,0.010833,0.004095,0.02631,-0.0015303219999997222,0.0016848130000005953,0.08552855799999985,0.08555883773069847,0.0031396097190008712,0.0016533996630009758,0.12048938589799964,0.12060121996345696
96.666,96666.0,0.01999999999999602,-0.10613,-0.006196,-0.005574,-0.994317,0.710519001599308,-0.6381987432387004,167.81105666458447,0.003292,0.000496,0.039683,-0.0013136619999997653,0.001766713000000579,0.08605475799999975,0.08608291559370614,0.0031090032790008827,0.001687095923000981,0.1221999570579993,0.12231239671807059
96.688,96688.0,0.02200000000000557,-0.106116,-0.007072,-0.006042,-0.99431,0.7745050127661811,-0.7323296103410646,167.81157621495498,-0.00682,-0.004466,0.031635,-0.001241237999999747,0.0017776250000005817,0.08692778399999997,0.08695481731085357,0.0030801027150008805,0.0017259636090010036,0.12409316173399977,0.1242062208611326
96.713,96713.0,0.024999999999991473,-0.106566,-0.007086,-0.005979,-0.994262,0.7678287688824492,-0.7343437185246084,167.75974069234314,-0.015559,-0.005708,0.023242,-0.0014117379999996887,0.0016659750000006198,0.0877186589999997,0.08774583530652323,0.0030490717650008973,0.001770404234001003,0.12626635633399902,0.1263800912939032
96.737,96737.0,0.02400000000000091,-0.106567,-0.006078,-0.005904,-0.994269,0.7469587952328343,-0.6204102988276183,167.76058835796317,-0.014005,-0.002146,0.026555,-0.0017851539999997029,0.0015289830000006146,0.08827646699999972,0.08830775271639543,0.0030151900530009036,0.0018103876340010193,0.1283716041499991,0.12848599134125985
96.762,96762.0,0.025000000000005684,-0.106564,-0.00649,-0.006806,-0.994261,0.854773596508208,-0.6563351371186021,167.75998189721656,-0.002195,-0.007422,0.02808,-0.0021352789999997826,0.0014753330000006023,0.08894034199999987,0.08897820215617795,0.002970561203000901,0.0018486122090010434,0.1305785158249996,0.13069368515917024
96.787,96787.0,0.025000000000005684,-0.106556,-0.006841,-0.005865,-0.994266,0.7518362067898194,-0.7078297553143921,167.7612183322563,-0.005038,0.011397,0.029135,-0.002190153999999795,0.0012897830000005602,0.08964234200000003,0.0896783685956417,0.002917179228000894,0.0018854955340010667,0.1328020243750001,0.1329181402130752
96.813,96813.0,0.02599999999999625,-0.107007,-0.006847,-0.005834,-0.994218,0.7486988775034215,-0.7085527735024417,167.7092654514406,-0.018337,-0.00483,0.025537,-0.0023211419999997762,0.0015861050000005174,0.09039985199999992,0.09044355516495953,0.0028602352240009077,0.0019190298920010763,0.13513272526699976,0.13524977779656153
96.837,96837.0,0.02400000000000091,-0.107011,-0.00621,-0.006609,-0.994217,0.8291849287945355,-0.6264675612215248,167.70889610043085,0.007708,-0.006635,0.030353,-0.0027612299999997926,0.001470185000000513,0.09101273999999994,0.09106648492916983,0.002804527816000911,0.00195709641200109,0.13730232171499984,0.13742042312052064
96.857,96857.0,0.01999999999999602,-0.106991,-0.007085,-0.006136,-0.994216,0.7860196564293203,-0.7319761967035003,167.71066674736682,-0.011564,0.005546,0.042439,-0.0026070699999998235,0.0013374850000005393,0.09161979999999982,0.09166664296323987,0.002749303216000926,0.0019865001120010946,0.13912257651499949,0.13924175281910367
96.882,96882.0,0.025000000000005684,-0.107,-0.006287,-0.006742,-0.994216,0.8452768286944199,-0.6336173747290155,167.7099768502675,-0.000715,0.001391,0.036394,-0.002896169999999889,0.0014761350000005709,0.09268077500000006,0.09273776377402985,0.0026841264660009156,0.0020199372370011156,0.141413071515,0.1415334188931852
96.908,96908.0,0.02599999999999625,-0.107436,-0.006296,-0.006687,-0.994169,0.8393988653412149,-0.6349491821394264,167.6597388758552,0.005059,-0.013184,0.022014,-0.002914759999999886,0.0015123010000005657,0.09362701899999992,0.09368458553571418,0.0026088260460009295,0.002058316747001125,0.14382277166499965,0.1439446007513096
96.933,96933.0,0.025000000000005684,-0.107427,-0.00609,-0.005709,-0.994178,0.7254260611469762,-0.6235328579099857,167.66159467331903,0.001018,0.007533,0.027711,-0.0027882849999998575,0.001182701000000491,0.09417736900000005,0.09422605874522608,0.002535957046000916,0.0020961242720011477,0.14616344714000018,0.146286715389703
96.958,96958.0,0.024999999999991473,-0.107427,-0.006054,-0.006704,-0.994172,0.8383477173473931,-0.607177797260015,167.66102578382035,0.002615,-0.015385,0.029144,-0.0027628349999998664,0.0013710260000004268,0.09487014399999982,0.09492026755182796,0.0024662499210009433,0.00212569179700115,0.14851788136499938,0.14864236685833285
96.983,96983.0,0.025000000000005684,-0.107414,-0.00643,-0.005769,-0.994177,0.7364437900055559,-0.6615387903570499,167.66276128003193,-0.003083,0.006839,0.023018,-0.0026974599999998513,0.0009864010000003394,0.09559874399999999,0.09564187959132722,0.002397179046000931,0.0021599674470011683,0.1508896349649999,0.15101537354712907
97.009,97009.0,0.02599999999999625,-0.107891,-0.006448,-0.00568,-0.994126,0.7268443273658076,-0.6643369395853687,167.60783155617133,0.015589,0.014467,0.032584,-0.00277761799999984,0.0011642150000003137,0.0961972119999999,0.09624434609312421,0.002327045086000945,0.0021856138730011734,0.15337520230899954,0.15350206241650322
97.034,97034.0,0.025000000000005684,-0.107886,-0.006442,-0.006675,-0.99412,0.8401267601233763,-0.6513503872918965,167.60775568614457,0.001042,-0.004929,0.030429,-0.0023878929999997514,0.001525890000000396,0.09701181200000007,0.09705319181147473,0.002257604636000933,0.0022147192480011877,0.1557801326090001,0.15590817106883187
