# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.504189
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
54.22,54220.0,0.01999999999999602,0.583534,-0.139869,0.152633,-0.785257,-23.784444118571795,-2.3803578973065314,-106.26570914460335,0.017522151898734177,0.003246620253164557,0.0029833164556962027,-0.016309020354429913,0.0412855418860759,-0.006543299405062996,0.04486975463329875,-0.05551526062092105,0.17074309607180876,-0.036623376087339475,0.18668212324237318
54.252,54252.0,0.03200000000000358,0.583558,-0.139484,0.150482,-0.785722,-23.556138893592486,-2.4966712525024857,-106.27655694061218,-0.018656848101265822,0.020831620253164557,-0.0002476835443038089,-0.015748311493670356,0.04138943373417718,-0.006447833278480706,0.044751190975487985,-0.056037149272262866,0.17206423341216334,-0.03683276166830152,0.1881179553906389
54.277,54277.0,0.02499999999999858,0.583325,-0.140784,0.15224,-0.785325,-23.812429032274217,-2.4938180028323274,-106.26556498794507,0.011807151898734177,0.0002096202531645568,0.00031931645569620304,-0.016214732696201974,0.041910224240506264,-0.006454025367088301,0.045398666233027365,-0.0564308570596046,0.1730989692555177,-0.036993957500263526,0.18923673516502604
54.307,54307.0,0.030000000000001137,0.582469,-0.140668,0.152312,-0.785967,-23.80839096250476,-2.5038647257762903,-106.38888017512981,0.042316151898734174,0.004374620253164557,0.0028393164556961975,-0.015860518139239936,0.0419165128481012,-0.006444445873417415,0.045277819819483346,-0.05691729904049068,0.17435627598273296,-0.03718757826127618,0.1905986951520169
54.326,54326.0,0.01899999999999835,0.582935,-0.138402,0.152223,-0.786041,-23.639982494576987,-2.298582015183703,-106.39701632342533,-0.021207848101265823,-0.010124379746835444,0.0018703164556961999,-0.015056511253164057,0.041999630632911324,-0.006390498860759192,0.04507223069814721,-0.05721864888513621,0.1751526897268468,-0.0373100227328711,0.19145897372858703
54.356,54356.0,0.030000000000001137,0.582465,-0.140658,0.152151,-0.786003,-23.792616225367738,-2.5143702536818893,-106.38991877160332,0.014493151898734177,0.015459620253164557,-0.002263683544303799,-0.015692746696202055,0.04169589924050625,-0.0063343893670883035,0.04499927556082977,-0.05767034422273115,0.17641267864583418,-0.03750173769869389,0.1928111406495315
54.38,54380.0,0.02400000000000091,0.58292,-0.13847,0.151776,-0.786126,-23.60298607144363,-2.336206761866912,-106.39721477059679,-0.014230848101265823,-0.003240379746835443,-0.005690683544303805,-0.015344911050632421,0.04206693012658221,-0.0063887177721515965,0.04523172139327418,-0.05804697014344001,0.17741338022760636,-0.03765376304350401,0.19389112326299146
54.403,54403.0,0.022999999999996135,0.582018,-0.138335,0.151836,-0.786807,-23.596546701924776,-2.3465355002181325,-106.52759171755565,-0.030103848101265825,0.003202620253164557,-0.009193683544303805,-0.01567222055696148,0.04199240139240501,-0.006519603493670562,0.045293327340808,-0.0583999030976045,0.17838091962051758,-0.037800703552263476,0.1949314528550366
54.429,54429.0,0.026000000000003354,0.581536,-0.140591,0.151899,-0.786751,-23.761530473324868,-2.553414849227086,-106.52197699110178,0.028274151898734178,0.023818620253164557,0.007408316455696201,-0.016454920607594493,0.0420756695189873,-0.006758639265822491,0.04568156720602734,-0.058807380832085546,0.17947272205672024,-0.03797021324309893,0.19610907936589778
54.454,54454.0,0.02499999999999858,0.582009,-0.138364,0.151994,-0.786778,-23.61336396887665,-2.3383025453328985,-106.5277772143932,-0.007775848101265823,-0.002122379746835443,-0.002360683544303799,-0.01574806681012618,0.04267113502531638,-0.006573431354430097,0.0459569077764854,-0.05921875384727539,0.18052461379469487,-0.03813917922474448,0.1972511185460484
54.474,54474.0,0.01999999999999602,0.581526,-0.140604,0.15179,-0.786777,-23.752226987973692,-2.56245238457776,-106.52303476839434,0.019187151898734177,0.021364620253164556,-0.0038856835443037974,-0.015903583772151467,0.04262868743037968,-0.006620645025316163,0.04597784150420824,-0.05953371518347785,0.181378036495201,-0.03827064785183306,0.19817025670157792
54.505,54505.0,0.03100000000000591,0.580662,-0.140428,0.151868,-0.787431,-23.744422923099304,-2.5669514108863383,-106.64915882101879,0.010772151898734176,0.03139562025316456,0.006619316455696203,-0.015308782063290593,0.04329099065822791,-0.006741101215189603,0.04641024807114841,-0.06002672628041464,0.18269952580554302,-0.0384758878476179,0.19959556978820864
54.53,54530.0,0.02499999999999858,0.581085,-0.138587,0.153319,-0.787164,-23.750730639655522,-2.292365496931726,-106.64835386020563,-0.004302848101265824,-0.011465379746835444,-0.0037886835443037975,-0.015039478265822253,0.04407588116455698,-0.006575618303797208,0.04703305181484104,-0.06040944583199688,0.18378180057199867,-0.03864441537799763,0.20075582598998729
54.549,54549.0,0.01899999999999835,0.580979,-0.13884,0.151108,-0.787625,-23.561365043208724,-2.471736504992057,-106.65691943357216,-0.008913848101265822,0.018688620253164555,0.0021633164556962015,-0.015121232379746297,0.04385803894936713,-0.006647603291138974,0.04686544439864892,-0.06069519591904748,0.1846192423141252,-0.03876935212576976,0.20164945397446918
54.58,54580.0,0.030999999999998806,0.580808,-0.139823,0.153047,-0.787202,-23.812243888565153,-2.4275489240585078,-106.64723326438643,0.007615151898734176,-0.0005393797468354429,0.00026031645569619954,-0.015397561670885527,0.04443738617721521,-0.006580540481012394,0.04748757425573477,-0.061163954122819594,0.18597884152155553,-0.03897542782779506,0.20310228275082723
54.608,54608.0,0.027999999999998693,0.579925,-0.139676,0.153167,-0.787856,-23.81056574323926,-2.432271926436392,-106.77503113692819,0.02217215189873418,-0.0037643797468354433,0.007954316455696192,-0.01518433741772098,0.04442228354430382,-0.006573251620252901,0.04740370254493719,-0.06159508584960437,0.1872230883345175,-0.0391596829612634,0.20443193482998773
54.633,54633.0,0.025000000000005684,0.580074,-0.138736,0.151223,-0.788288,-23.56214650558688,-2.480925382240539,-106.78633527860627,-0.012354848101265824,0.010055620253164557,0.00043731645569619615,-0.0146300336202525,0.04432817405063291,-0.00637439370886045,0.047113244353880826,-0.061974694285047476,0.18833364542312536,-0.03932401425176976,0.20561702739361143
54.66,54660.0,0.026999999999993918,0.580088,-0.13891,0.153449,-0.787817,-23.783138105580914,-2.3408096882299914,-106.77686287313375,0.001210151898734177,0.0012226202531645568,0.0108343164556962,-0.014963614518986602,0.04459967579746829,-0.0063625861645566556,0.04747128967506058,-0.0623697051927942,0.18953050612249217,-0.03949612288190896,0.20688908499116593
54.68,54680.0,0.020000000000003126,0.580472,-0.136982,0.152548,-0.788047,-23.56313597695878,-2.223452241885893,-106.78583245983388,-0.03908684810126582,-0.003828379746835443,0.015474316455696191,-0.014939411481011914,0.04462412820253159,-0.0061458998354426975,0.047458096443307334,-0.06266897748317397,0.19042249963844168,-0.03962337460520011,0.20783851078466728
54.713,54713.0,0.03300000000000125,0.579598,-0.136936,0.152548,-0.788697,-23.557593879549614,-2.2447922550667707,-106.90892388590719,-0.018072848101265825,-0.03089437974683544,-0.004085683544303803,-0.016229277468353735,0.044497791670886015,-0.005635247392404704,0.04769904531438749,-0.06316197806204739,0.1918950958691253,-0.03982618929976973,0.20940462796729647
54.757,54757.0,0.04399999999999693,0.579157,-0.139177,0.155096,-0.788132,-23.95402499301952,-2.2769506644208906,-106.89646466774761,0.015856151898734176,-0.016362379746835444,0.002316316455696202,-0.017024482784809374,0.04313843896202535,-0.005815017468354058,0.04673940904983631,-0.0638760662706549,0.19385299870264414,-0.040074140185035516,0.2115033859611294
54.788,54788.0,0.030999999999998806,0.578274,-0.139133,0.155205,-0.788766,-23.958799425506268,-2.291567020733464,-107.02057985313763,0.037821151898734175,-0.032869379746835445,0.006077316455696202,-0.016532942075948635,0.04263120518987347,-0.005743211658227478,0.04608407870164019,-0.06440382523698397,0.19519029031046686,-0.04025440572655448,0.21295230764167425
54.813,54813.0,0.025000000000005684,0.57847,-0.138045,0.153349,-0.789177,-23.708158451457418,-2.319295323229412,-107.02999724031444,0.023231151898734176,-0.006822379746835442,0.013079316455696197,-0.015587413278480065,0.041809470696202396,-0.005591278746835039,0.04496956404764841,-0.06481714878888278,0.19625607044021395,-0.0403979860180102,0.2141044096092155
54.842,54842.0,0.028999999999996362,0.57809,-0.13986,0.154409,-0.788929,-23.93496497240129,-2.4159978459944256,-107.02341302955836,0.004793151898734177,0.004514620253164557,0.0020183164556961952,-0.014913709873416859,0.041611621683544195,-0.005211978569619897,0.04450966773559464,-0.06526918377395866,0.19746854509040368,-0.040560133101668394,0.21540852696659715
54.862,54862.0,0.020000000000003126,0.578209,-0.139072,0.152499,-0.789352,-23.700228809908293,-2.476001771842486,-107.03398238759974,-0.0006098481012658231,0.0046056202531645565,0.0052983164556962,-0.01481784683544216,0.0417019140886075,-0.005171612240505967,0.044557421342110624,-0.06556745797142705,0.19830077752407468,-0.040664372673060806,0.21629872032130917
54.892,54892.0,0.030000000000001137,0.577308,-0.138947,0.152587,-0.790017,-23.69707761097368,-2.48521545974289,-107.16333536732319,0.024468151898734178,0.010951620253164557,0.0026983164556961953,-0.014836142278480137,0.041840082696202444,-0.005012662746835075,0.044674717968285746,-0.06601199337649033,0.19955183494673295,-0.04081952104027599,0.21763544296157256
54.918,54918.0,0.02599999999999625,0.577797,-0.136723,0.153312,-0.789907,-23.609612833121183,-2.2253822261814262,-107.16580020045248,-0.01580084810126582,-0.016091379746835444,-6.835443037978006e-07,-0.01419997032911314,0.04212482482278468,-0.004942506518986984,0.04472771394100327,-0.06639773307573076,0.20063967709683406,-0.040949850271693684,0.21879698562874783
54.937,54937.0,0.01899999999999835,0.57732,-0.138944,0.153127,-0.789904,-23.74762975378301,-2.4471754118218065,-107.16122507202445,-0.001455848101265823,0.0034736202531645568,0.0063233164556961985,-0.014500186443037164,0.04181908860759483,-0.004942519506328756,0.0445367272924622,-0.06666753251198389,0.20144004876846688,-0.04104375789555443,0.2196468121936268
54.967,54967.0,0.030000000000001137,0.577784,-0.13691,0.154193,-0.789712,-23.70553525593018,-2.1811149249009247,-107.16084194518008,-0.016257848101265824,-0.029184379746835444,-0.0058516835443038,-0.01454386188607514,0.041923297215189774,-0.004752820012657863,0.04462819810419292,-0.06710253810527501,0.20269462142669478,-0.041192033480744294,0.22098291401240072
54.994,54994.0,0.027000000000001023,0.576909,-0.13673,0.154154,-0.79039,-23.686968195492437,-2.1934967529127976,-107.28817347132396,0.009060151898734176,-0.034424379746835446,0.0036493164556962027,-0.014982823784809335,0.041135318962025186,-0.0049108154683540715,0.044053553582411746,-0.06749522237619905,0.20382655045150494,-0.04132035962108606,0.22218787536121398
55.021,55021.0,0.027000000000001023,0.576454,-0.138874,0.15456,-0.790269,-23.874979149079135,-2.367113562951763,-107.28240266513662,-0.000531848101265823,0.004460620253164557,-0.007140683544303805,-0.014738199683543503,0.04020586070886059,-0.00481228392405027,0.04309157506773191,-0.06789975861838891,0.20493720406347965,-0.041452951638731625,0.22337732130793914
55.048,55048.0,0.027000000000001023,0.576528,-0.138363,0.152543,-0.790697,-23.64949270394483,-2.459649431074935,-107.29047003304714,0.0009631518987341769,0.003283620253164557,-0.003375683544303801,-0.014752559582277681,0.04032629745569604,-0.00500508237974648,0.043230766016136915,-0.0682976900098446,0.20602276230261893,-0.04158288330468099,0.22454079383476794
55.072,55072.0,0.02400000000000091,0.576873,-0.136882,0.154347,-0.790353,-23.715738261028886,-2.1945618258430777,-107.28828704352088,-0.002775848101265823,-0.03303337974683544,0.004508316455696201,-0.01472944393670806,0.04040510434177199,-0.005086098784809774,0.043305858453596684,-0.06865175143981929,0.20699059344155568,-0.04170300528179491,0.22557833221915527
55.1,55100.0,0.027999999999998693,0.575923,-0.136778,0.154319,-0.791069,-23.70336265928476,-2.2150306360961562,-107.42353598410554,-0.007866848101265823,-0.024000379746835443,0.004115316455696197,-0.014807167683543499,0.03948016970886064,-0.004959865924050287,0.04245628675512694,-0.0690641758700471,0.20812193636312523,-0.041845416047769576,0.2267908962558559
55.122,55122.0,0.021999999999998465,0.575457,-0.13892,0.153497,-0.791195,-23.77542451302715,-2.473870583107397,-107.420403427689,0.0004941518987341769,0.006876620253164557,-0.0115486835443038,-0.014980238341771335,0.0389521613544303,-0.004869328962024977,0.04201652983646156,-0.06938993355908503,0.2089905000967201,-0.04195453309809868,0.22772493456446863
55.149,55149.0,0.027000000000001023,0.575868,-0.137134,0.155023,-0.79091,-23.79452263040225,-2.199307635527739,-107.41927896987688,-0.005442848101265823,-0.019981379746835445,0.0063273164556962025,-0.014966896240505512,0.039137830101265744,-0.005181143417721192,0.04222110817144188,-0.06979439999431288,0.21004220845328975,-0.04208600498007336,0.22885938087005314
55.172,55172.0,0.022999999999996135,0.575837,-0.137041,0.152796,-0.791382,-23.578289714073964,-2.345908056758409,-107.42847340141388,0.008345151898734178,-0.007998379746835442,0.003235316455696191,-0.015092081746834605,0.03867825836708861,-0.005035615139240204,0.04182267353475795,-0.07013863860784444,0.2109423785456187,-0.042205171278680925,0.22983046635799614
55.201,55201.0,0.029000000000003467,0.574997,-0.13692,0.152913,-0.791991,-23.578517759748244,-2.351493478077973,-107.54879210861459,-0.032012848101265826,-0.012002379746835445,-0.000697683544303801,-0.014850072341771286,0.03844630535443035,-0.004941790962025003,0.041509810188367434,-0.0705763089785027,0.2120640480382644,-0.04235120411771891,0.23104332389050428
55.224,55224.0,0.022999999999996135,0.574714,-0.138491,0.154464,-0.791622,-23.83420465676743,-2.391062325947362,-107.5363734736338,0.018060151898734177,0.0007596202531645569,0.0011533164556961906,-0.015586367848100276,0.038170250620253185,-0.0049578376835439876,0.041526895496841576,-0.07091786064236338,0.21294831306141615,-0.042464865309845466,0.23199804952483657
55.248,55248.0,0.02400000000000091,0.575105,-0.136533,0.153477,-0.79187,-23.60474900162457,-2.2753546726344913,-107.54556382210706,-0.013883848101265823,0.0014576202531645568,0.0059863164556961945,-0.01515292420253064,0.038188481506329135,-0.004930158088607278,0.04137967726342898,-0.0712919334707178,0.21386439907630225,-0.04258385341425053,0.23299469501676082
55.274,55274.0,0.026000000000003354,0.574679,-0.138436,0.152182,-0.792099,-23.615314153919243,-2.544679440687421,-107.54515769381472,0.003964151898734177,0.014365620253164556,0.006159316455696201,-0.015513904253163598,0.038226379632911416,-0.004774513860759157,0.041529908591548495,-0.07168590949998364,0.21485729959546693,-0.04271203752455433,0.2340705666256101
55.3,55300.0,0.02599999999999625,0.573817,-0.138263,0.152145,-0.792761,-23.597127525780294,-2.5569424711067232,-107.67023627716958,0.007359151898734177,0.019222620253164555,0.005176316455696203,-0.015410836303796525,0.03859988575949364,-0.0046143716329110785,0.04181790862531252,-0.07208927101056584,0.21585118546592247,-0.042836174884934054,0.2351503442489902
55.325,55325.0,0.025000000000005684,0.573912,-0.138047,0.154468,-0.79228,-23.801181806738374,-2.375113342855238,-107.66172521661117,-0.003312848101265823,0.010330620253164557,-0.0122556835443038,-0.015226857506328129,0.039080451265822866,-0.004484963721518644,0.04218120150305958,-0.07247454191816084,0.21681618260991004,-0.04295153417575686,0.23619579196462326
55.35,55350.0,0.02499999999999858,0.574011,-0.137358,0.15248,-0.792713,-23.56572359314262,-2.4484523520825565,-107.67186841648993,-0.002083848101265823,0.004925620253164557,0.0008423164556961987,-0.01530967870885977,0.03933871677215196,-0.004791355810126222,0.04248385563890517,-0.07285521335581903,0.21779319389155555,-0.04306365826879482,0.2372503220021997
55.373,55373.0,0.022999999999996135,0.573844,-0.138298,0.154397,-0.792299,-23.81191182984654,-2.4041000410430593,-107.66310676436737,0.011568151898734176,-0.002658379746835443,-0.004494683544303803,-0.015357607215188876,0.03945200603797473,-0.004771982531645212,0.04260385777225747,-0.07320733596612275,0.21869798437731489,-0.0431738594524277,0.23822745068189435
