# source_file=Parado.csv
# total_time_s=20.948000
# distance_path_m=1.777670
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
142.066,142066.0,0.020000000000010232,0.563768,-0.252677,0.168858,-0.767989,-33.72619410277502,-11.403243865034241,-103.96951250936603,0.02154743373493976,-0.01598986746987952,-0.04077043373493975,-0.06913505009640039,0.008951907192773015,0.015021999096382058,0.0713123569311204,-0.23973770878409098,0.06269320042201319,0.04296737049900536,0.2612829144759093
142.09,142090.0,0.02400000000000091,0.563684,-0.253169,0.169472,-0.767753,-33.822687618115864,-11.401628884483419,-103.95080655148837,-0.13688656626506024,0.03539313253012048,-0.09058543373493975,-0.06861791168676182,0.008568150373495892,0.014043508686743467,0.07056239183382124,-0.24139694998640465,0.06290804619463976,0.04332789847731854,0.26299441104225624
142.115,142115.0,0.025000000000005684,0.563254,-0.253197,0.16954,-0.768045,-33.82594762510852,-11.416826362673552,-104.00835199708425,-0.014176566265060243,-0.016568867469879518,0.017181566265060247,-0.0720400758433891,0.009452978686749106,0.011778872843369459,0.07360620340048557,-0.24311239777857407,0.06312224995397721,0.04367898619448721,0.26475847083810217
142.136,142136.0,0.020999999999986585,0.562957,-0.254004,0.169164,-0.768079,-33.853637332183446,-11.520946119496656,-104.00457375805932,-0.011566566265060241,-0.011049867469879519,0.07796556626506024,-0.07233778373495518,0.009105032469881858,0.012139685734935493,0.07391230304696063,-0.24462523937128428,0.06332076250639881,0.04392634252419781,0.26630420110951136
142.156,142156.0,0.020000000000010232,0.562957,-0.254288,0.170022,-0.767796,-33.95684546235353,-11.481555439523039,-103.9852528784109,-0.02836756626506024,0.016667132530120483,0.04973656626506026,-0.07256911506025651,0.008884035120484154,0.013698997060237496,0.0743832310477781,-0.24607199504598412,0.06350286315579655,0.04416913623889664,0.26778244717045135
142.203,142203.0,0.046999999999997044,0.562807,-0.253412,0.17028,-0.768137,-33.9068735646763,-11.3990282645393,-104.05481506658077,0.058994433734939754,0.006255132530120481,-0.01811643373493975,-0.07390239067471426,0.009667390349399767,0.016036615674695182,0.07623775197304573,-0.24948274345381596,0.06392041280645928,0.044812989100727764,0.2712784590296967
142.227,142227.0,0.02400000000000091,0.563043,-0.252536,0.170148,-0.768282,-33.825567948555886,-11.32864897183705,-104.07269479053068,0.02345643373493976,0.015081132530120483,-0.00040343373493975654,-0.07248652426507565,0.009817513530122664,0.015601821265056612,0.07479369357594473,-0.25125640083000916,0.06415243017484488,0.04519786787692046,0.2731081650770499
142.252,142252.0,0.025000000000005684,0.562988,-0.252981,0.17087,-0.768016,-33.92863167974384,-11.314329816687096,-104.05239571313895,-0.048678566265060244,0.01593613253012048,0.013940566265060253,-0.07190011342170202,0.010194541843375763,0.015591735421683116,0.0742742028359088,-0.25306856393663646,0.064397868013098,0.04558791340854697,0.2749780074164489
142.272,142272.0,0.01999999999998181,0.562761,-0.253832,0.171069,-0.767857,-34.014273130805144,-11.37744503150124,-104.03434804582452,-0.014000566265060242,-0.006335867469879518,0.0034505662650602537,-0.07287368474700234,0.010513264493977882,0.015870546746984068,0.07531916696946418,-0.2545065662050692,0.06460175884996533,0.045899748116980346,0.27646349147316573
142.295,142295.0,0.022999999999996135,0.562522,-0.254319,0.170259,-0.768051,-33.97596555888428,-11.484980954075102,-104.04237440708303,-0.0016005662650602427,-0.036915867469879515,0.021310566265060255,-0.07319569777109868,0.010367539542170678,0.01594990977108044,0.07562734736893857,-0.25618266095424996,0.06484356393332678,0.046264770692160916,0.2781958323134631
142.319,142319.0,0.02400000000000091,0.562074,-0.254306,0.170315,-0.768371,-33.97447861657373,-11.498568084651419,-104.10463175070441,0.0044234337349397575,-0.02930786746987952,0.011165566265060253,-0.07323411136146012,0.009481558722893536,0.016461363361441907,0.07565785819355345,-0.2579393577007564,0.06509238488233889,0.04664756852666686,0.2800108886503177
142.343,142343.0,0.02400000000000091,0.562314,-0.253488,0.170259,-0.768478,-33.90501241936687,-11.427152189310402,-104.11852013507298,0.06334643373493976,0.040793132530120485,-0.0037994337349397528,-0.07312794895182156,0.008778169903616401,0.016729336951803363,0.07552896066810368,-0.2596969763734315,0.06531994229168835,0.047042641247341484,0.28182667724696303
142.366,142366.0,0.023000000000024556,0.562592,-0.252595,0.170418,-0.768534,-33.84996308538893,-11.332601433804772,-104.13061587939936,0.02881843373493976,0.038308132530120484,0.0054595662650602506,-0.0716709809759164,0.009716411951810174,0.016641949975899656,0.07421652561436567,-0.26137891919932515,0.06552184019947174,0.04742741599723337,0.28356384334233126
142.384,142384.0,0.01799999999997226,0.562598,-0.252846,0.171196,-0.768274,-33.943079221165604,-11.296191481681301,-104.1126636109529,-0.025936566265060246,0.012141132530120481,-0.004062433734939752,-0.07115224916868829,0.010405958337351279,0.01674022216867059,0.07383198201957092,-0.26266899685688966,0.06569673561460405,0.0477269710967991,0.28489974080338776
142.409,142409.0,0.025000000000005684,0.562174,-0.252789,0.171241,-0.768593,-33.93735174771889,-11.306023546636196,-104.1740981630592,-0.05519956626506024,0.009880132530120482,0.007747566265060249,-0.07180066332531494,0.01070948665060436,0.016638661325297073,0.07447733486754636,-0.26444780308610727,0.0659568845730379,0.04814547665101596,0.28674554035387745
142.43,142430.0,0.021000000000015007,0.561892,-0.253488,0.170621,-0.768706,-33.93344672154032,-11.418529072625311,-104.17522333293408,-0.016250566265060242,-0.06335586746987952,0.00011656626506025003,-0.07295985421688203,0.010916969433737038,0.016801360216863456,0.07566112776123966,-0.26595561701593995,0.06618178379270076,0.04849488853884745,0.28830956438609706
142.457,142457.0,0.026999999999986812,0.561598,-0.254209,0.17003,-0.768815,-33.933975051354324,-11.531249885206696,-104.17689715153311,-0.02582056626506024,-0.08091786746987953,-0.010476433734939755,-0.07339861950603845,0.009206361012051127,0.01680450750602008,0.07585845965346455,-0.2679255330797948,0.06647654196741151,0.048948525264702544,0.29035241483564955
142.48,142480.0,0.022999999999996135,0.561655,-0.253827,0.169393,-0.76904,-33.84394987235717,-11.544291085242586,-104.1932332713468,0.04656743373493976,-0.020112867469879517,0.007009566265060246,-0.07399249253013473,0.007345250060244211,0.016563549530116507,0.0761786900800098,-0.2696137013284334,0.06668828827068865,0.049335028937340944,0.29209715940767894
142.504,142504.0,0.02400000000000091,0.561241,-0.25379,0.169355,-0.769362,-33.832120676944086,-11.561217902480013,-104.25234955958636,0.09835943373493976,0.005557132530120482,0.021493566265060243,-0.07287487412049613,0.006862541240967085,0.01673177912047796,0.07508524610666595,-0.27138952114915665,0.06686457427213452,0.049732554126063755,0.29392544796959924
142.528,142528.0,0.02400000000000091,0.561549,-0.252929,0.1697,-0.769345,-33.79746729724712,-11.454494346591927,-104.25778025058389,0.03364243373493976,0.07417513253012048,0.0006265662650602466,-0.07051424771085749,0.0069959124216899815,0.017247624710839425,0.07292929780963261,-0.2731385181280486,0.06702927526191774,0.05013411682495524,0.29572749387615926
142.552,142552.0,0.02400000000000091,0.561685,-0.252797,0.170564,-0.769098,-33.868856120180936,-11.375891616293336,-104.24337565394508,-0.030257566265060244,0.03811213253012048,-0.007555433734939748,-0.0697068293012189,0.00877611560241294,0.01726266230120087,0.0723468158665016,-0.27483086007310925,0.0671971771600383,0.050548059818015405,0.2974777970235905
142.577,142577.0,0.025000000000005684,0.561627,-0.253245,0.171236,-0.768844,-33.96751872860332,-11.365688775239027,-104.22343551579694,-0.07511656626506025,0.022948132530120482,-0.005124433734939746,-0.07046326845784558,0.00972891891566617,0.017073776457827334,0.07315215586407471,-0.2765735308056401,0.06741658005009868,0.050979626375545525,0.29928646742025344
142.606,142606.0,0.028999999999996362,0.561209,-0.253237,0.171275,-0.769143,-33.96530062102011,-11.379628272573209,-104.28122019501147,-0.05761056626506024,0.017807132530120482,-0.0025534337349397557,-0.07264164887953205,0.010394414759039579,0.0169251678795141,0.07530812916192975,-0.27861696559091736,0.06769871869865296,0.051474765892822454,0.3014078799403113
142.623,142623.0,0.016999999999995907,0.560998,-0.253624,0.170453,-0.769352,-33.9177784379279,-11.478761417391869,-104.29122669122867,-0.0026515662650602426,-0.0059058674698795185,0.017065566265060256,-0.07362102850603784,0.010697136012051554,0.01688175950602013,0.07628550557718201,-0.2798518736218691,0.06787542374955659,0.05176249374677412,0.30268811813606383
142.648,142648.0,0.025000000000005684,0.561054,-0.253177,0.1698,-0.769602,-33.82091097264271,-11.487673614252126,-104.3113255735457,0.030701433734939762,-0.014242867469879518,0.02230456626506025,-0.07368731766266436,0.010549489325304532,0.017308398662646735,0.07642442785921418,-0.28169239933452045,0.06814285214985794,0.05218453773442472,0.3045952557754938
142.677,142677.0,0.028999999999996362,0.561062,-0.252857,0.168978,-0.769883,-33.718146448982,-11.520956729824725,-104.3316338913338,0.022181433734939755,-0.01865786746987952,-0.0012734337349397523,-0.07279697608435122,0.010136446168678077,0.0179552310843334,0.07566067400735949,-0.28382933154673745,0.06844878734029172,0.05268648129564141,0.3068115641834107
142.703,142703.0,0.02600000000001046,0.560647,-0.252879,0.168981,-0.770177,-33.714983898386,-11.539637172648215,-104.38740390632616,-0.017414566265060244,-0.05314886746987952,-0.0012644337349397433,-0.07222025880724256,0.009651341614461014,0.017922121807224953,0.07503410309464045,-0.28572205292493136,0.06871233494067745,0.05315331730383426,0.30877874170760283
142.728,142728.0,0.025000000000005684,0.560523,-0.252951,0.16804,-0.77045,-33.631569668451775,-11.61834933938751,-104.40402074608767,-0.0022835662650602423,-0.006746867469879518,0.026852566265060246,-0.07265562296386917,0.008322619927713723,0.017890510963851452,0.07528728932081948,-0.2875275593951128,0.06895361848103904,0.053601370349014986,0.3106545942849693
142.749,142749.0,0.020999999999986585,0.560533,-0.2532,0.168861,-0.77018,-33.72865805227718,-11.578763225638939,-104.38514361283367,-0.032692566265060244,0.019584132530120483,-0.0012714337349397503,-0.07270357785543541,0.008180935710846344,0.018454414855417357,0.07545398180177246,-0.2890533274773531,0.06912839349952091,0.053977071079255624,0.3122356273607055
142.778,142778.0,0.028999999999996362,0.560574,-0.253338,0.169717,-0.769917,-33.82033452136529,-11.526467868962058,-104.36847904514673,-0.04075056626506024,0.032710132530120485,-0.006208433734939747,-0.07365166227712204,0.008748875554219767,0.01841754327710411,0.07642196071817621,-0.2911617312351604,0.06936564063513542,0.05451224911006266,0.31442379283295663
142.807,142807.0,0.028999999999996362,0.560131,-0.253303,0.16978,-0.770237,-33.8177548362509,-11.53746212845597,-104.43114645229723,-0.04651456626506024,0.0809061325301205,0.020240566265060253,-0.07483342869880864,0.009697469397593143,0.018237498698790877,0.0776317546003266,-0.2932976294411967,0.06961935802620776,0.05504635786509861,0.31664002969378346
142.836,142836.0,0.029000000000024784,0.560316,-0.252891,0.170649,-0.770046,-33.867410700083205,-11.434097366247688,-104.42593342500612,-0.01959056626506024,0.07061813253012048,0.002122566265060244,-0.07618235112049654,0.012043747240968641,0.018824475120478128,0.07939246395856762,-0.295467798873464,0.0699005846387382,0.05557524532736399,0.31889135057719487
142.86,142860.0,0.02400000000000091,0.560509,-0.252503,0.171544,-0.769834,-33.9215681990662,-11.330427228115482,-104.41812862719817,-0.014232566265060243,0.048154132530120485,-0.010128433734939754,-0.076652524710858,0.013738582421691597,0.018875416710839577,0.0801288933376354,-0.297296175300356,0.07018963457252146,0.056027032730255485,0.32079676971220056
142.88,142880.0,0.01999999999998181,0.560771,-0.251666,0.171648,-0.769894,-33.86605101390014,-11.244831406714239,-104.42919013959637,0.022971433734939754,0.02105713253012048,-0.002712433734939748,-0.07693717603615895,0.01470166507229313,0.018672848036140968,0.08052417814605504,-0.2988292257945718,0.07046440622095504,0.05640454106447193,0.32239934757895183
142.901,142901.0,0.021000000000015007,0.560348,-0.251609,0.171639,-0.770222,-33.85534502346787,-11.258418875544564,-104.49048279477324,0.04047043373493976,-0.0038128674698795183,0.015480566265060253,-0.07645477592772487,0.015143864855425977,0.01861588692770719,0.08013251931034743,-0.30044490649133226,0.07077314118747341,0.05679667087323117,0.3240903553200202
142.923,142923.0,0.02199999999999136,0.560085,-0.252251,0.170953,-0.770357,-33.84053744795365,-11.370361216293011,-104.49297409716942,-0.010668566265060242,-0.04945086746987952,0.018371566265060243,-0.07556442638555655,0.01505998177108866,0.01895645938553838,0.07934817539401447,-0.30212691156174154,0.07110630621429265,0.05720622038564056,0.3258532707448471
142.946,142946.0,0.022999999999996135,0.559812,-0.252959,0.170336,-0.77046,-33.837463643693575,-11.483007745754565,-104.49259412143836,-0.015365566265060242,-0.04672986746987952,0.001791566265060246,-0.07580980340965289,0.013922611819281623,0.019379005409634695,0.07947648245580116,-0.30386489336860906,0.07145268579502763,0.057642218951507875,0.32767827877890915
142.96,142960.0,0.014000000000010004,0.55953,-0.253718,0.169777,-0.770538,-33.84390160834668,-11.595914461643279,-104.49012464118164,-0.011717566265060243,-0.02244586746987952,0.0018855662650602567,-0.07602492133736388,0.013268393674702842,0.019404087337345558,0.07957611161934587,-0.30492623061634494,0.0716476023604977,0.05791352502724295,0.32879094953329113
142.989,142989.0,0.028999999999996362,0.559819,-0.252973,0.170299,-0.770458,-33.835235513294535,-11.486492512731024,-104.49089740315696,-0.0021085662650602425,0.005822132530120482,0.012934566265060246,-0.07636473075905059,0.012617463518076417,0.0194587687590323,0.07980862216045187,-0.30713095333512824,0.07203238577706404,0.058476243560025905,0.33109865677025185
143.015,143015.0,0.025999999999982037,0.559423,-0.252918,0.17032,-0.770759,-33.827721642943935,-11.496951669430366,-104.54834877469104,0.004886433734939757,0.060344132530120484,-0.0042184337349397555,-0.07641955348194213,0.012768838963859445,0.019795067481923632,0.0799677191088898,-0.3091164363348622,0.0723604398285338,0.05898217154776039,0.3331736809464222
143.038,143038.0,0.023000000000024556,0.559496,-0.252959,0.171214,-0.770495,-33.91549637583185,-11.4329000344993,-104.53269499347677,-0.034143566265060245,0.03344013253012048,-0.011840433734939745,-0.07630716550603839,0.014156754012053697,0.019698043506019915,0.08007003253208272,-0.3108740860649487,0.07265412312470287,0.059437458099845124,0.3350129384859286
143.059,143059.0,0.020999999999986585,0.559464,-0.253306,0.172018,-0.770225,-34.01859271634777,-11.404215987055757,-104.51428609223166,-0.011994566265060243,0.002646132530120482,0.007631566265060244,-0.0770241803976042,0.01485899679518578,0.01944939439758634,0.0808195093657149,-0.3124765365405745,0.07295141495895581,0.059851117013471275,0.33669440916910126
143.077,143077.0,0.018000000000000682,0.559223,-0.253744,0.171194,-0.770439,-33.974478415153044,-11.508733635712586,-104.52544778351412,-0.0039005662650602423,-0.012819867469879518,-0.0007534337349397457,-0.07724008259037529,0.01490662718072795,0.01958676259035743,0.08106712750088188,-0.3138629717877314,0.07321887690126916,0.060201206112627845,0.33814916033768416
143.107,143107.0,0.030000000000001137,0.558784,-0.253717,0.171171,-0.770771,-33.964594535662826,-11.526443818749293,-104.58727085209794,-0.05238956626506024,-0.08491186746987953,-0.02225243373493975,-0.07735709957832711,0.014522031156631551,0.01956415957830924,0.08110343139529266,-0.31618017426544276,0.07366607571669101,0.06078880899033859,0.3405811741627107
