# source_file=20251213_204834_glider_ble.csv
# total_time_s=17.759000
# distance_path_m=0.868413
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
94.567,94567.0,0.01999999999999602,0.852023,-0.125516,-0.083262,0.501369,-17.30229853985717,-0.9180675147921118,61.088704348693085,0.04370273417721519,0.0068769493670886046,0.0027700253164556904,-0.001459561645568907,-0.0013853742658218558,0.00038026063291158105,0.002047969775792499,-0.0039975957772144695,-0.0005406322540884076,0.0004938055125446516,0.005430181151377655
94.599,94599.0,0.03200000000001069,0.852013,-0.12548,-0.085565,0.501007,-17.434712627188873,-1.150133479439798,61.089786208995974,-0.014754265822784812,-0.014517050632911394,-0.007914974683544303,-6.107415189755393e-05,-0.001165311886074947,0.00046890144303819275,0.0012575970766270314,-0.00404430174987269,-0.0005849642305947218,0.0005059738527978263,0.005495716184203037
94.619,94619.0,0.01999999999999602,0.85178,-0.126891,-0.087273,0.500752,-17.676451428460844,-1.2372809379599465,61.09397062052135,-0.040397265822784814,-0.003908050632911394,-0.004568974683544301,-0.00035615946835319145,-0.001455652898733117,0.0003106019493673382,0.0015304406226438663,-0.004045523232910641,-0.000608270468316216,0.0005153518816585883,0.005520868125735572
94.651,94651.0,0.031999999999996476,0.851278,-0.127203,-0.085293,0.501867,-17.591483005968087,-1.0049125167315767,61.198064049918514,-0.02713526582278481,0.007120949367088606,-0.006375974683544304,-0.0016488719746821632,-0.001580710518986268,0.00016439475949393665,0.0022900764552030053,-0.004056920335897942,-0.0006548513610756707,0.000525291144038342,0.00556984222566017
94.678,94678.0,0.027000000000001023,0.851607,-0.125059,-0.085854,0.501752,-17.410842927280463,-1.1878568541816787,61.193601088065364,-0.006632265822784811,-0.009186050632911395,0.0151160253164557,-0.002381524151897381,-0.0013884448860748684,-7.75655696176608e-06,0.0027567184571359285,-0.004101439879214362,-0.0006975305450883016,0.0005297298025446784,0.005631674289950654
94.702,94702.0,0.02400000000000091,0.851946,-0.122872,-0.085126,0.50184,-17.14970982640527,-1.2446390760814212,61.18819410236505,0.01106173417721519,-0.023199050632911396,0.011866025316455697,-0.0025406985316442222,-0.0016089101012647501,0.00035502805063318446,0.0030281653949854282,-0.004158596458859901,-0.0007308532223540997,0.0005295436451775961,0.005697835532921919
94.736,94736.0,0.034000000000006025,0.851526,-0.123178,-0.083021,0.50283,-17.056490627781624,-1.0035234368391326,61.274569708026604,0.057777734177215184,-0.043424050632911396,0.0004220253164557014,-0.002164599569618839,-0.0023976778227838775,0.0007584729113927497,0.00331807646023721,-0.00424498020893582,-0.0007855561657971109,0.0005416145988991265,0.0058007931563514425
94.756,94756.0,0.01999999999999602,0.851287,-0.12467,-0.084797,0.502571,-17.3103288605543,-1.0922448540880298,61.27860797305824,0.02967973417721519,-0.014221050632911394,0.009008025316455698,-0.0010090448860747654,-0.0032661588354419326,0.0007669134177218621,0.003503444206881403,-0.004288272200328188,-0.0008335097222527789,0.0005567840571269785,0.005867154685556174
94.787,94787.0,0.03100000000000591,0.851147,-0.125463,-0.086813,0.502266,-17.508814543066336,-1.2462614612811995,61.28203861570491,-0.01658826582278481,-0.012145050632911394,0.000602025316455701,-8.897312658091904e-05,-0.00370701140506227,0.0010461622025320421,0.0038528307941722564,-0.004319552591796512,-0.0009347606461514982,0.0005805583730763608,0.005975761455969518
94.806,94806.0,0.018999999999991246,0.850901,-0.127184,-0.085159,0.502534,-17.58237756991303,-0.9795298372011205,61.282912328623695,-0.007104265822784811,-0.008496050632911393,-0.0053519746835443,-0.0004041501772136852,-0.00393776736708748,0.0010576006835446951,0.004097300136538099,-0.004321243081201549,-0.001005193862847649,0.0006004354549244605,0.006048965241058757
94.84,94840.0,0.034000000000006025,0.850419,-0.127534,-0.083142,0.503597,-17.498453004546512,-0.7425507923803599,61.380203649976245,-0.01554426582278481,0.0590389493670886,-0.008537974683544301,-0.0006456952151884116,-0.004226633088606518,0.0008756335443041567,0.0043644110347825105,-0.004334984187226817,-0.001139077953328647,0.0006363938781649864,0.006188273445701077
94.865,94865.0,0.024999999999991473,0.85069,-0.125748,-0.084699,0.503329,-17.412801493823025,-1.0038708070685665,61.376918587462534,0.00678473417721519,0.02657394936708861,0.011094025316455702,-0.0010343018607578995,-0.0027506593544298066,0.000662184177215622,0.0030123736667010924,-0.004351126567606521,-0.001244743780543774,0.0006582847167725829,0.006297383721570603
94.89,94890.0,0.025000000000005684,0.850424,-0.127443,-0.086376,0.503067,-17.681175136666184,-1.070789328466979,61.37928673357168,-0.004926265822784811,-0.008507050632911394,-0.005319974683544303,-0.0008646835063274811,-0.00208631062025244,0.0009395348101270775,0.0024460366370382585,-0.004376984114125474,-0.0013135102644045347,0.0006748393212029772,0.006372693063238147
94.915,94915.0,0.025000000000005684,0.850666,-0.126004,-0.084591,0.503323,-17.43186928411419,-0.9784275703275622,61.373971492204376,-0.043999265822784815,-0.0034080506329113936,0.0079550253164557,-0.0009878401518971295,-0.0022989868860752733,0.0008065354430384397,0.002629005189976512,-0.004398601201783666,-0.0013656680299108574,0.0006983276914561595,0.006433843979164118
94.939,94939.0,0.0239999999999867,0.850188,-0.12618,-0.08251,0.50443,-17.326694351194206,-0.7448700665212119,61.47607644364862,0.06257073417721519,0.05276694936708861,-0.0024109746835443008,-0.0020438225316433798,-0.002380780101265101,0.0009974560506332707,0.003292452430085808,-0.0044223093654291844,-0.0014208437151766334,0.0007176845420890713,0.006496940103723519
94.96,94960.0,0.021000000000000796,0.850186,-0.126123,-0.084839,0.504063,-17.459304930079607,-0.9803777441762639,61.476741099535694,0.04337873417721519,0.025570949367088605,-0.0223649746835443,-0.0007298371139218109,-0.0012726741645561984,0.0009468255822788384,0.0017460929028102134,-0.004465229638593697,-0.0014708400973032023,0.0007386311191523708,0.006566081604755324
94.985,94985.0,0.025000000000005684,0.85032,-0.125444,-0.082787,0.504348,-17.26983409854498,-0.8168376006453303,61.47076395381514,0.0011257341772151893,-0.005735050632911394,0.0030930253164556942,0.00035463124050881534,-0.0006334004303788379,0.00038770121519010375,0.0008229651597782263,-0.004483475566441747,-0.0015026569514171146,0.0007623017587093471,0.006609733927325589
95.01,95010.0,0.025000000000005684,0.85062,-0.123459,-0.08399,0.504132,-17.143591926181948,-1.0547535456184252,61.46639147988538,-0.00475126582278481,0.004046949367088605,-0.0033799746835442984,0.0003827745949392015,-0.0007767766962016554,0.0004650268481015137,0.0009829284794673806,-0.004474609785429024,-0.0015184919621765891,0.000771994289089102,0.00663030805632005
95.035,95035.0,0.024999999999991473,0.850201,-0.123723,-0.081851,0.505125,-17.043538889092513,-0.8129652000842204,61.552959355255204,0.10877973417721519,0.0007619493670886057,-0.0001289746835443084,0.00026399294936962176,-0.0006756029620244748,0.0003805274810129351,0.0008191048793769729,-0.004465040420555547,-0.0015379113795816238,0.0007836199602916359,0.006654881268306726
95.057,95057.0,0.02200000000000557,0.849935,-0.125452,-0.083479,0.504881,-17.31233989637291,-0.8724642499990776,61.55546720799538,0.08313473417721519,-0.030914050632911395,-0.008142974683544302,0.002657147101268962,-0.0006588400759485213,0.00037769003797495957,0.0027635395289815246,-0.004459232575669414,-0.001552774644746166,0.0007919915648739225,0.0066729015756530246
95.081,95081.0,0.02400000000000091,0.85021,-0.123606,-0.084647,0.504677,-17.19803341995657,-1.0986131190521102,61.5520818354453,-0.00999626582278481,-0.00047805063291139413,0.0025500253164556924,0.0046523807215222025,-0.001400777291138423,0.00018225864556988892,0.004862102591600214,-0.0043954610452389565,-0.001568586806568931,0.0008010561257853219,0.006739226524348584
95.109,95109.0,0.027999999999991587,0.850098,-0.124202,-0.08667,0.504377,-17.377687949193774,-1.2644327276342198,61.55596439169925,-0.00010726582278481039,-0.011239050632911394,0.008211025316455692,0.004372485278484312,-0.001414162708859938,0.0002536593544306268,0.004602480499228896,-0.004265194385036374,-0.0016078085707207951,0.0008061593678612772,0.006875365396913349
95.132,95132.0,0.023000000000010346,0.849546,-0.124826,-0.084829,0.505464,-17.331205278120667,-1.0280661669808742,61.66038640843392,0.06504673417721518,-0.05812005063291139,-0.013123974683544301,0.00437001816456026,-0.0016726608734170163,0.0004425129367091927,0.0047000713670328235,-0.00416462722363119,-0.0016403343130245883,0.0008119935330131843,0.006981222448395661
95.157,95157.0,0.024999999999991473,0.849745,-0.123577,-0.08328,0.505694,-17.1147620848003,-0.9482444534445733,61.65750560842822,-0.00780926582278481,-0.006432050632911393,0.012831025316455691,0.005996186518990085,-0.0031256621392393054,0.00011441356962069708,0.006762921487353362,-0.00405537676951722,-0.0016821508348599994,0.0008230563564309104,0.007098724232571442
95.183,95183.0,0.02600000000001046,0.849833,-0.122921,-0.085396,0.505353,-17.17549430177509,-1.198009431161722,61.65656451603948,-0.012412265822784811,-0.022758050632911392,0.0038850253164556953,0.0057931456075975985,-0.003292895455695069,0.00044802022784867925,0.006678653954018441,-0.0038994759200234154,-0.001763418050480254,0.0008260311092410497,0.0072745601912427
95.26,95260.0,0.07699999999999818,0.849119,-0.1242,-0.08266,0.506693,-17.140670164300108,-0.8316093636342536,61.77670308682351,0.03716673417721519,0.007487949367088605,-0.003001974683544309,0.004837401139243191,-0.005045265354429205,0.0007471671772157607,0.007029467338942798,-0.003453403708238411,-0.0020169710005687683,0.0008605286667853971,0.007788816545702107
95.283,95283.0,0.022999999999996135,0.848902,-0.125531,-0.084671,0.506397,-17.39290315965255,-0.9521689831674002,61.78046883670781,0.05853873417721518,-0.007020050632911393,-0.011070974683544302,0.005692236025318997,-0.004873042518986196,0.0006781217594942531,0.007523825056478009,-0.0033421434820358363,-0.0021330121037206207,0.0008777135118613567,0.007950494294497764
95.309,95309.0,0.02599999999999625,0.849182,-0.123624,-0.085771,0.506212,-17.268961563541783,-1.1752460100589721,61.77827375189782,-0.00899226582278481,-0.0036560506329113935,-0.003985974683544301,0.007214243113926372,-0.005055563835441866,0.00039027641772214285,0.008817955833598384,-0.0031941453453775636,-0.0022597112092142433,0.0008953446776082047,0.008146113745966164
95.335,95335.0,0.02599999999999625,0.848775,-0.123627,-0.083567,0.507262,-17.13856196489626,-0.9417903506637415,61.87042687026062,0.05940773417721519,-0.023255050632911396,0.0012440253164556908,0.006980444202534001,-0.0051506211518975486,0.00028664107595000596,0.008679727105242811,-0.003006575024415505,-0.0023911558689357127,0.000905491864468979,0.00837538059763969
95.36,95360.0,0.025000000000005684,0.848495,-0.125427,-0.085133,0.507028,-17.410920306992207,-0.9901116247541601,61.87347781396303,0.05483473417721519,-0.026155050632911396,0.00033902531645570166,0.008465637556964719,-0.005731997417720466,0.0003177417088614053,0.010228576315215907,-0.002832063919352115,-0.0025199213977331806,0.0009126578913677307,0.00859237377527081
95.384,95384.0,0.02400000000000091,0.848846,-0.123169,-0.085386,0.50695,-17.201647467268533,-1.1504665520397444,61.86717970632674,-0.00605426582278481,-0.007720050632911394,0.0187670253164557,0.009781671177217933,-0.006359718632910363,0.00032587831645634245,0.011671902534982879,-0.002628888617984954,-0.002657489335758477,0.0009202836923804047,0.008837859606836002
95.406,95406.0,0.02200000000000557,0.84856,-0.124996,-0.086358,0.506818,-17.44126074719788,-1.1379371045421447,61.87163483252034,0.0017567341772151898,-0.013012050632911394,-0.003105974683544302,0.009648477329116634,-0.006529559746834457,0.0007387528734184724,0.011673646433995787,-0.0024136918520861047,-0.00279740314568254,0.000927453015342446,0.00909464146260569
95.432,95432.0,0.02599999999999625,0.848006,-0.125605,-0.084515,0.507904,-17.39248721195559,-0.9023249508417247,61.976106216207526,0.02129973417721519,0.01722094936708861,-0.0062069746835443015,0.009694152417724223,-0.006867873063290104,0.0006579975316463322,0.011898623124680723,-0.0021628314415291085,-0.0029671716991002115,0.0009466605900513235,0.009398156269889537
95.455,95455.0,0.022999999999996135,0.848338,-0.12341,-0.085152,0.507781,-17.212602363779766,-1.096986027975898,61.97210623606481,-0.00566226582278481,-0.008067050632911394,0.006786025316455696,0.01018404630380009,-0.006471791227847133,0.0005152371139248372,0.01207743143629261,-0.0019398659359214888,-0.0031251327795558574,0.0009617945332791866,0.009671824601757148
95.481,95481.0,0.02599999999999625,0.848044,-0.125401,-0.086025,0.507638,-17.462533885914706,-1.065152337483061,61.972989788642984,-0.0058852658227848105,-0.008305050632911395,-0.0024869746835443074,0.010036827392407705,-0.006681534544302798,0.0006916737721526598,0.012077219074720022,-0.0016750807320227248,-0.0032933993514798585,0.0009751906982412305,0.00998583781910071
95.506,95506.0,0.025000000000005684,0.848002,-0.125531,-0.088431,0.507262,-17.619478929812004,-1.2964343652195045,61.97539665445579,-0.02843526582278481,-0.019856050632911394,0.0018170253164556949,0.009889695746838052,-0.006889160810125631,0.000629499405064038,0.012069088123539967,-0.001424160047212475,-0.0034604377150874665,0.0009924825425450508,0.01028776829596878
95.531,95531.0,0.025000000000005684,0.848239,-0.124148,-0.086497,0.507539,-17.366309473774763,-1.187273801798755,61.9692194699709,-0.02809126582278481,-0.008382050632911394,0.008981025316455699,0.00917881410126827,-0.007385562075948529,0.0006749250379754408,0.011800537245829808,-0.0011769176535414675,-0.0036326667353406466,0.0010082200276716553,0.010589495499057348
95.557,95557.0,0.02599999999999625,0.847769,-0.12441,-0.08444,0.508606,-17.270080553685094,-0.9522930416520415,62.06664180114878,0.06382273417721519,-0.025860050632911392,-0.0075099746835443,0.00844844118987597,-0.007603495392404193,0.0009084316962032552,0.011402392243199293,-0.0009382684869085269,-0.0038246913493152805,0.0010257680786590142,0.01089630946744888
95.577,95577.0,0.01999999999999602,0.847658,-0.125025,-0.086774,0.508246,-17.47094693607901,-1.1472778748510193,62.069079164067176,-0.02897226582278481,-0.014761050632911395,-0.0037909746835443,0.00972489587342002,-0.008120696405062319,0.0007582322025323991,0.012692290018945002,-0.0007692996631110411,-0.0039767612571633346,0.0010439367125830757,0.011124357312312821
95.608,95608.0,0.03100000000000591,0.847986,-0.123029,-0.085645,0.508378,-17.205151165785807,-1.155221230941877,62.06115963915887,-0.005389265822784811,-0.008771050632911394,0.009262025316455702,0.008826755632913519,-0.008578288974682659,0.0006407119873425034,0.01232514375522886,-0.000467827891034963,-0.004228502845720314,0.0010674419108615846,0.011517818302900192
95.634,95634.0,0.02599999999999625,0.847395,-0.123408,-0.083777,0.509581,-17.13185651188809,-0.9289014047595766,62.181076882961065,0.10491773417721519,-0.026635050632911397,-0.0047429746835443015,0.008686634721521133,-0.008806336291138323,0.0008815246455703169,0.012401059122450158,-0.00023833224457924464,-0.0044515383590620315,0.0010841004225324872,0.011838272040536096
95.654,95654.0,0.01999999999999602,0.847167,-0.12479,-0.085733,0.509299,-17.386300292854028,-1.0399464140332182,62.185816838096855,0.01112673417721519,-0.008334050632911394,-0.0005719746835443074,0.01078498940506502,-0.009339037303796444,0.0007866651518994497,0.014288192897993759,-6.459955014885655e-05,-0.004627665084884763,0.0011017309154438902,0.01208629322298505
95.683,95683.0,0.029000000000010573,0.847515,-0.122536,-0.085027,0.509386,-17.120367729156584,-1.1051362352293388,62.1810406884703,0.021508734177215192,-0.033300050632911395,-0.0010389746835443026,0.011107664696204379,-0.009580724772150963,0.0007700778860766587,0.014688891112457624,0.0002481651425981431,-0.004898497166694958,0.0011245442048489825,0.012500650817027021
95.704,95704.0,0.020999999999986585,0.847275,-0.124101,-0.086673,0.509128,-17.374342306250004,-1.1749405722672346,62.182864156297214,0.031828734177215184,-0.015914050632911396,0.004895025316455692,0.011559348113925609,-0.010280025835441657,0.0007482594177222424,0.015487328761037956,0.000481426101218286,-0.00509969238691,0.001140715840456582,0.012809117530388435
95.736,95736.0,0.03200000000001069,0.846713,-0.12453,-0.084802,0.510272,-17.305534636414073,-0.9464299350253245,62.294582488919936,0.04595373417721519,0.017143949367088608,0.00759902531645569,0.012577867607596835,-0.010789275455694991,0.0009049002278488769,0.01659608576850147,0.000851325240864029,-0.005428653213644243,0.0011646601418237017,0.013304712050741815
95.761,95761.0,0.024999999999991473,0.846625,-0.125283,-0.082547,0.510604,-17.24473699208565,-0.6779799291076423,62.291615602315154,0.02051873417721519,0.020732949367088603,-0.0029279746835443043,0.013726710962026822,-0.010360676721517923,0.0010948758607602044,0.017232671560535998,0.0011657719310538427,-0.005698385100036526,0.001187282647519916,0.01371961419495421
