# source_file=20251212_114251_glider_ble.csv
# total_time_s=32.041000
# distance_path_m=18.149440
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
697.433,697433.0,0.024999999999977263,0.215014,0.018117,-0.000726,0.976443,0.36538255676576464,-2.045471868470616,155.15665768299993,-0.003276,-0.016466,0.030382,-0.005046437000000781,-0.0021912759999968773,0.3952021279999895,0.3952404207474524,-0.061082691607976414,-0.01358038183602358,2.153884408111885,2.1550666354235797
697.458,697458.0,0.024999999999977263,0.21503,0.018772,1.3e-05,0.976427,0.46432543519321035,-2.100554755261638,155.1524652329821,0.008233,0.00611,0.027037,-0.005128337000000706,-0.002602925999996503,0.3959616779999888,0.39600344128392856,-0.06120885253297632,-0.013635163736023451,2.163764461311876,2.164947645942257
697.484,697484.0,0.026000000000067303,0.215039,0.018754,7e-06,0.976425,0.46322857493429775,-2.0986830118016533,155.15141911022803,0.008929,0.013552,0.03305,-0.004914279000000152,-0.0024440659999960916,0.39666463999999063,0.39670260929696993,-0.06134218929497668,-0.013702839812023535,2.1740594649399023,2.175243735415666
697.527,697527.0,0.043000000000006366,0.215022,0.01893,-0.000109,0.976426,0.45454986148480175,-2.121251353056277,155.15344698656023,0.000901,0.001131,0.034574,-0.004530332000000095,-0.0018613299999960054,0.39808578999999084,0.39811591861832896,-0.061553503291976716,-0.013807934650023383,2.1911160444599043,2.1923019476154386
697.551,697551.0,0.02400000000000091,0.215039,0.018309,0.000677,0.976434,0.5272534197377109,-2.032357810365666,155.1508106554502,-0.003967,0.007801,0.02476,-0.004508708000000095,-0.0018341859999960043,0.39891556599999084,0.3989452612617487,-0.061662231259976726,-0.013852606570023289,2.2006701034199043,2.201856729662279
697.578,697578.0,0.02699999999992997,0.215053,0.018288,0.000655,0.976431,0.5243008844917858,-2.0305417346550256,155.14921507545176,-0.013263,0.025137,0.063538,-0.0046158169999998165,-0.0016235589999965506,0.3995840859999891,0.3996140431652154,-0.06178396637597641,-0.013902129592023053,2.211440823701876,2.212628251716318
697.606,697606.0,0.02800000000002001,0.215057,0.017323,0.000354,0.976448,0.46678306958122245,-1.9299582835080953,155.15062166755553,-0.00547,-0.000453,0.004877,-0.004987181000000082,-0.0009197229999960477,0.4013631499999904,0.4013951868702941,-0.0619132092519765,-0.01394758924402299,2.2226291781098837,2.223817444924952
697.63,697630.0,0.02400000000000091,0.215048,0.018064,-0.000313,0.976436,0.4103843786087316,-2.029342298667676,155.1519003591108,0.000945,-0.001894,0.043506,-0.005118461000000087,-0.0009305949999960481,0.4014801979999904,0.4015139026686051,-0.062032901595976506,-0.013969662596022895,2.2322618937098837,2.2334509294098392
697.655,697655.0,0.024999999999977263,0.21505,0.017053,-0.00038,0.976454,0.3779305779773639,-1.9178403321348858,155.1530762550175,7.5e-05,0.000182,0.029675,-0.005094836000000109,-0.000977944999996005,0.4025678479999894,0.4026012741828228,-0.06216086312097639,-0.013992927471022775,2.2422988986598744,2.243488776976545
697.674,697674.0,0.019000000000005457,0.215046,0.017955,-0.000778,0.976439,0.3556287506406531,-2.028610528586358,155.15320831436716,-0.001649,0.000854,0.049543,-0.005093411000000108,-0.000974486999996004,0.4031316729999896,0.40316502605793897,-0.06225766500497642,-0.014011508426022704,2.2499476877718765,2.251138201186021
697.705,697705.0,0.031000000000062755,0.215018,0.017941,-0.000772,0.976445,0.35589680912478044,-2.0269049808071493,155.15647058792382,-0.021404,-0.022583,0.100332,-0.005144530000000212,-0.0009480129999959503,0.4046675059999927,0.4047013161948243,-0.06241556074597674,-0.014041717523022641,2.2624447696349015,2.2636363169938423
697.725,697725.0,0.01999999999998181,0.21504,0.018205,0.000164,0.976436,0.46725296827421325,-2.0333670938723034,155.1518107652926,-0.009102,-0.015882,0.000719,-0.005572609999999823,-0.0013996729999955395,0.40667414599999085,0.40671473306427064,-0.06251845134597665,-0.014060677783022543,2.270538119754894,2.2717303433177314
697.745,697745.0,0.01999999999998181,0.215045,0.018832,0.000917,0.976422,0.5670521090438906,-2.0849702888502466,155.14885165871235,0.00439,0.003639,0.033202,-0.0057546499999996574,-0.0017173129999952506,0.40668852599999084,0.40673286361026656,-0.06262990354597654,-0.014088671243022429,2.2786716026748866,2.2798646379790095
697.767,697767.0,0.022000000000048203,0.215022,0.018714,-7.9e-05,0.97643,0.4525756976426082,-2.096335587174899,155.15367272430163,0.008373,0.026426,0.046332,-0.005658069999999446,-0.0016372549999950751,0.40741896999999244,0.4074615460088407,-0.0627565058459768,-0.014126452129022407,2.287618750246906,2.288812760978455
697.793,697793.0,0.025999999999953616,0.214955,0.01869,-8.3e-05,0.976445,0.45139157887375625,-2.0937785499877903,155.16156354547948,0.015114,0.035776,-0.012573,-0.005440371999999834,-0.0009501789999963008,0.4086236019999903,0.40866092130160536,-0.06290361566597653,-0.014169020759022202,2.298211643466887,2.299406761174666
697.818,697818.0,0.024999999999977263,0.214949,0.017718,-0.000365,0.976465,0.3958188835122948,-1.99194103169201,155.16412464803477,-0.002476,-0.000369,0.051783,-0.005062522000000178,-5.577899999711423e-05,0.4083092769999906,0.4083406640594987,-0.06303962496597641,-0.014192775234022088,2.3084272335168774,2.3096232842071966
697.841,697841.0,0.023000000000024556,0.214959,0.017092,0.000416,0.976473,0.46783013254680716,-1.9026215079436082,155.16227126149656,0.004368,-0.00988,0.028292,-0.005119470000000239,-6.426599999712328e-05,0.4095002859999919,0.4095322909579595,-0.06315606297197654,-0.014194058151022022,2.3178183468878872,2.319015119480575
697.861,697861.0,0.01999999999998181,0.214955,0.018078,0.000365,0.976457,0.4864454273991882,-2.0142390273860546,155.16158193944293,-0.033962,0.00885,0.042436,-0.005032110000000318,-0.00026186599999694356,0.41006612599999137,0.4100970841124024,-0.06325845237197646,-0.014195343471021964,2.3260083526078796,2.327205765299727
697.888,697888.0,0.027000000000043656,0.214959,0.018073,0.000361,0.976456,0.48588242891282635,-2.0137755640696766,155.16111139415202,-0.050124,0.021338,0.023922,-0.0059490840000018,-2.2915999996557193e-05,0.41121189799999325,0.41125492967542526,-0.06339431934197669,-0.014202413853021893,2.337080138009897,2.3382783865707797
697.917,697917.0,0.028999999999996362,0.214951,0.018917,-0.000167,0.976442,0.44758071074267447,-2.121259214038309,155.1619232240794,-0.000773,0.000567,0.032225,-0.007402680000001618,0.0005958860000033652,0.41190563599999314,0.4119725812719413,-0.06356684277797672,-0.014203078417021793,2.3490052830518953,2.3502047795313654
697.94,697940.0,0.023000000000024556,0.214944,0.017921,-0.000231,0.976462,0.41582025046836196,-2.011360601638131,155.1641716076798,0.0177,-0.00338,0.036815,-0.007420459000001637,0.0006089270000033791,0.41264681099999395,0.4127139743603635,-0.06373710441797695,-0.0141893730390217,2.3584791126799054,2.35968014890063
697.965,697965.0,0.024999999999977263,0.214932,0.017865,-0.001236,0.976465,0.3018931557540732,-2.0298643900970683,155.16754395303846,-0.002738,-0.008927,0.030265,-0.006977959000002039,0.000524427000003456,0.4135671859999931,0.4136263824654285,-0.06392261589297682,-0.01417414986402163,2.368795282954896,2.3699979982596298
697.993,697993.0,0.02800000000002001,0.214932,0.017854,-0.00124,0.976465,0.3011739817886446,-2.0287313559738247,155.16755044680647,-0.033056,-0.000298,0.036179,-0.007054623000002093,0.00027447100000327736,0.4144146059999937,0.41447473832084386,-0.06411799874497702,-0.014159465908021524,2.380375164162904,2.38157953696867
698.014,698014.0,0.020999999999958163,0.214947,0.018589,-0.000583,0.976449,0.392899874346103,-2.0948021062419553,155.16364557693575,-0.019187,-0.010333,0.054122,-0.00774879900000071,0.00026821300000328985,0.41517436499999216,0.41524675697385344,-0.06426614582797677,-0.014153702017021466,2.3890778708888867,2.39028350647339
698.039,698039.0,0.024999999999977263,0.214959,0.019191,0.000199,0.976434,0.49534095432929515,-2.142899676310633,155.15981112445206,-0.000955,-0.000793,0.039618,-0.008228474000000274,9.888000003524793e-06,0.4165274149999909,0.4166086836933622,-0.06445986580297661,-0.01414699669202139,2.3994572300138772,2.400664675397727
698.059,698059.0,0.01999999999998181,0.214955,0.018272,-0.000246,0.976453,0.4228253957209726,-2.051011343228003,155.1624460066031,-0.002473,-0.000639,0.038993,-0.008247574000000256,-5.971999996460781e-06,0.4173197749999902,0.4174012663116784,-0.06462443528297647,-0.01414679893202132,2.4077877783138693,2.4089968490715865
698.093,698093.0,0.033999999999991815,0.21495,0.018249,-0.000253,0.976455,0.4214635515286647,-2.048612724729618,155.1631103067275,-0.002129,0.009516,0.040247,-0.008331656000000236,-2.769799999645555e-05,0.41864553699998985,0.41872843575388025,-0.06490485279897641,-0.014147001980021199,2.4219766506638654,2.4231884921261804
698.118,698118.0,0.02500000000009095,0.214934,0.017573,-0.001006,0.97647,0.3204449819807057,-1.9915130783724617,155.16721613551601,0.000744,0.000822,0.020442,-0.008384881000000429,0.00021020200000440993,0.4196517119999935,0.4197355236321921,-0.06511314419897718,-0.014147694430021113,2.432442789088903,2.4336567030200653
698.138,698138.0,0.01999999999998181,0.214935,0.018534,-0.000771,0.976452,0.3704677159059893,-2.0932829473625594,155.16545151501768,-0.007276,-0.00036,0.04536,-0.008370001000000443,0.00022664200000439497,0.42006055199999315,0.42014399392336327,-0.06528084181897703,-0.01414349039002103,2.440835823328895,2.4420514134927016
698.163,698163.0,0.024999999999977263,0.214956,0.018953,0.000127,0.97644,0.48139781298693696,-2.1180390249681254,155.16069197739898,-0.01242,-0.015298,0.038551,-0.008551901000000276,0.00021764200000440315,0.4211945519999921,0.42128141783519013,-0.06549009184397685,-0.014137824340020925,2.4513373371288854,2.4525550133407763
698.189,698189.0,0.025999999999953616,0.214917,0.018938,0.00013,0.976449,0.4812788815796329,-2.1163056807646092,155.1652944343926,-0.01245,0.000445,0.029076,-0.0088748209999997,-0.0001801059999948873,0.42219687799999034,0.42229018302453114,-0.06571244126997645,-0.01413216564802082,2.4622883954808654,2.463508330204472
698.214,698214.0,0.02500000000009095,0.214906,0.018058,-0.000366,0.976468,0.40400711315851545,-2.0300377112260075,155.16872376972557,-0.003634,-0.001187,0.016107,-0.009186071000000831,-0.00016898099999484683,0.422923777999993,0.42302356252670226,-0.06593431179497726,-0.014136668298020709,2.4728433174309035,2.4740655847801234
698.239,698239.0,0.024999999999977263,0.214901,0.017076,-0.000571,0.976486,0.35682135039711627,-1.9251776696947904,155.17085801685909,0.003787,-0.000271,0.027169,-0.009276921000000748,-0.00019865599999481983,0.4233264529999926,0.4234281362132204,-0.06616396356997707,-0.014140892823020576,2.4834164118808935,2.4846411738432814
698.264,698264.0,0.024999999999977263,0.214897,0.017974,-0.000975,0.976471,0.333731166076971,-2.035644720088625,155.171028543585,-0.004969,0.003428,0.035324,-0.009182246000000834,-0.00020543099999481367,0.424005677999992,0.4241051412323755,-0.06639588659497687,-0.014145859223020441,2.4939995732058837,2.4952268772486024
698.29,698290.0,0.025999999999953616,0.21488,0.017956,-0.000968,0.976475,0.3340354992642497,-2.03346319586484,155.17302713927367,-0.024901,-0.012413,0.027463,-0.009311440000000604,-0.00011630299999497268,0.42492410199999037,0.42502612731661527,-0.06663462499097647,-0.014151200429020296,2.5050237208338637,2.5062536109206244
698.315,698315.0,0.02500000000009095,0.214896,0.018652,-0.000279,0.976459,0.4283822336030863,-2.0943829585158094,155.168945890095,-0.011997,-0.007102,0.033569,-0.009933965000002869,-0.0004266279999961016,0.4256106769999929,0.42572680682388786,-0.06686741099097733,-0.01415410800402018,2.515646823383902,2.5168792641035784
698.335,698335.0,0.01999999999998181,0.214899,0.019406,0.000379,0.976443,0.5206697197225268,-2.1625589082831853,155.1661903005994,-0.010993,-0.005482,0.07848,-0.010173905000002651,-0.0005686679999959724,0.4262820569999923,0.42640382719481773,-0.06706609029097721,-0.014162640564020095,2.524159036923894,2.5253938002400482
698.359,698359.0,0.02400000000000091,0.214885,0.018897,-0.0005,0.976456,0.40965886017793673,-2.1272543411967324,155.1702986870356,0.014937,0.016342,0.016202,-0.010437737000002662,-0.0007002359999959774,0.42816557699999236,0.42829335508722677,-0.06731026401097728,-0.01417628859602,2.5343898062918946,2.535627492092724
698.385,698385.0,0.025999999999953616,0.214914,0.018875,-0.000511,0.976451,0.40794751462841367,-2.125052913747323,155.16701435300936,0.022923,-0.000539,0.057684,-0.010049375000003354,-0.0002753439999967355,0.4285868289999916,0.4287047185936692,-0.06758164517297686,-0.014194494732019862,2.5455221112938746,2.546763119324972
698.435,698435.0,0.049999999999954525,0.214936,0.016947,-0.000226,0.976481,0.39233275411441404,-1.9022254297665218,155.1663140818932,0.002142,-0.001864,0.048689,-0.008903225000004397,-0.00030229399999671095,0.431471028999989,0.43156298226721496,-0.06808411392297657,-0.014208261932019685,2.566951452743855,2.568198355254636
698.46,698460.0,0.02500000000009095,0.214931,0.017927,-0.000356,0.976465,0.401946444281028,-2.01511876576288,155.16594444165963,-0.041914,0.014929,0.033064,-0.008849675000004201,-0.00034889399999688046,0.43268825399999344,0.43277888537241715,-0.0683066945479775,-0.014215819282019631,2.5777382284688937,2.578987429811356
698.483,698483.0,0.02299999999991087,0.214914,0.017907,-0.000357,0.976469,0.40130596154516424,-2.0129116511931544,155.16795970650554,-0.01966,0.000366,0.008184,-0.009813697000000465,-5.526999998211083e-06,0.4334487259999905,0.4335598075818034,-0.0685102370729768,-0.014223843844019528,2.587690058310855,2.588941344174883
698.507,698507.0,0.02400000000000091,0.214911,0.018888,-0.000355,0.976451,0.4257285324847686,-2.122663896589873,155.16700675094128,-0.013967,0.002804,0.065067,-0.010285537000000483,3.25700000178925e-06,0.43364514199999055,0.433767105094633,-0.06874576580097683,-0.014223976492019485,2.598092827734855,2.599346779556847
698.527,698527.0,0.020000000000095497,0.214925,0.01806,0.000209,0.976464,0.46847351324329156,-2.0160838827958383,155.16542153724996,0.008292,-0.009109,0.009638,-0.010564877000001817,5.933700000205703e-05,0.43494648199999675,0.43507477788430604,-0.06895147654097782,-0.014223911352019449,2.6067657305748964,2.608022121658781
698.546,698546.0,0.019000000000005457,0.214922,0.017119,-0.00017,0.976481,0.4028180496706875,-1.9201020241122306,155.16763979855077,-0.002629,-0.00049,0.025009,-0.010407329000001771,-0.0001137339999979927,0.4351296039999968,0.43525406110630493,-0.06915220920397791,-0.01422278394901941,2.615029713732899,2.616288542438585
698.57,698570.0,0.02400000000000091,0.214908,0.017829,-0.000864,0.976471,0.34260508581272614,-2.0166757085388616,155.1696802903226,0.003323,-0.005317,0.037247,-0.010470425000001773,-0.00012549399999799314,0.4357298199999968,0.4358556201147971,-0.06940198509997796,-0.014225513565019362,2.625472824228899,2.626734639905137
698.595,698595.0,0.024999999999977263,0.214883,0.017815,-0.000865,0.976477,0.3420961401291295,-2.0151426223215303,155.17265136392754,-0.03518,0.00972,0.030316,-0.01038735000000185,-0.0002584189999978722,0.436660994999996,0.43678460180595724,-0.06966374572497776,-0.01422865091501931,2.636366069728889,2.637631030407997
698.623,698623.0,0.02800000000002001,0.214889,0.018442,-9.5e-05,0.976464,0.4437874224885821,-2.0663461886198204,155.16965304724587,-0.003643,-0.00282,0.028355,-0.011372390000002553,1.3741000002322255e-05,0.4375098429999966,0.43765762208033,-0.06995459152497802,-0.014235886647019256,2.648592577588898,2.649860999258572
698.648,698648.0,0.024999999999977263,0.214906,0.019085,0.000654,0.976448,0.5435530625057213,-2.1198500820742456,155.16531759106965,0.006482,0.004872,0.038107,-0.011463465000002471,-5.675899999761362e-05,0.43821871799999595,0.43836863375126456,-0.07023890127497782,-0.014235543122019198,2.659530323663888,2.6608024398105705
698.673,698673.0,0.024999999999977263,0.214898,0.018292,2.3e-05,0.976465,0.4533170702792725,-2.0466457056527276,155.16858367133887,0.001171,0.000788,0.035292,-0.011301415000002618,6.50410000022756e-05,0.4391713929999951,0.43931678620431763,-0.07052548789997763,-0.014236962097019138,2.670485791613878,2.671761655654342
698.699,698699.0,0.025999999999953616,0.21489,0.018277,1.3e-05,0.976467,0.4518105790098765,-2.0452168307514964,155.16955898187757,-0.008971,0.026189,0.022662,-0.011270969000002672,8.552900000223904e-05,0.44008898499999344,0.44023329812240836,-0.07081932468997718,-0.014235271031019082,2.681904247831857,2.683183892095634
698.719,698719.0,0.020000000000095497,0.214873,0.0181,-0.000981,0.976474,0.33611700448835047,-2.0499038706830057,155.17370702339988,-0.004209,-0.009637,0.038858,-0.011450389000003528,0.0006093090000047401,0.4405422249999956,0.44069142795572464,-0.07104474406997831,-0.014233560451019029,2.690706027531899,2.691988558058124
698.748,698748.0,0.028999999999996362,0.214891,0.017927,-2e-06,0.976473,0.44149815319556657,-2.006411064559598,155.16991585568775,-0.000818,-0.009775,0.033822,-0.011572450000003513,0.0003298360000047751,0.4416691069999955,0.4418208126253934,-0.07137680535097837,-0.014215890490018894,2.7034817520568972,2.7047686094688386
