# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.966,1435260.0,0.0389999999999997,-0.1532849886805938,-0.011903999120943264,0.003264999758894469,-0.9881049270329003,-0.16064378690832196,-1.4053629516078312,162.36592643616748,0.113349,-0.116095,0.042969,0.07535015839762094,-0.05467493847311185,0.009938747793872925,0.03629263679073359,-0.08552839248346822,-0.0012682810109631338,2.2390243978434503,0,0.0384612270868813,-0.00913786238386143,0.012386792539330865,0.04142703401629743,-0.11060201090278171,-0.7171921686506708,0.25725771813460674,0.872113591647178
13.008,1435302.0,0.041999999999999815,-0.1522409224666105,-0.011457994164662758,0.0026289986611012736,-0.9882734966912134,-0.09786455089863905,-1.3435800360671204,162.48630031225633,0.097444,-0.113821,0.043882,0.08836151250725437,-0.07760506920942807,0.012655465701001003,0.048036341707375974,-0.10566995870559748,0.0014111963030812658,0.5587770567627486,0,0.039717229347689766,-0.012666313187640211,0.012247119958638133,0.043449807181455365,-0.10896026331765572,-0.7176500563376723,0.2577750302970641,0.8738535270758625
13.049,1435343.0,0.04100000000000037,-0.15233501571503338,-0.0018700001929111,-0.005453000562537021,-0.9883121019552701,0.6502230447200186,-0.11659251066410847,162.47450799824898,-0.073156,0.083581,0.062411,-0.01685010662537631,0.04139354928659204,0.025520743633448945,-0.05573937212888893,0.01299392257447217,0.013917933518432993,3.8569709427647343,0,0.041416243468912275,-0.01691252340524028,0.012221575640056952,0.046375700341177085,-0.10729702712491537,-0.7182564224878264,0.25827663855683736,0.8756349691703021
13.094,1435388.0,0.04499999999999993,-0.15128500642704107,-0.0020120000854758012,-0.005641000239646619,-0.9884720419932587,0.6738564877737735,-0.13010817872696182,162.59611654950905,-0.064048,0.078343,0.05645,-0.049560053168255624,0.08175372532933044,0.026300279438882794,-0.08601723854938868,0.05188702747813332,0.014293334803345438,1.0953467752718944,0,0.03859851182231535,-0.01620142744163504,0.012756563705180177,0.04376141318111543,-0.10549669513086275,-0.7190014863818811,0.2588386466921052,0.8777218756856551
13.128,1435422.0,0.034000000000000696,-0.15122901564086175,-0.010162001051005011,0.0032720003384066527,-0.9884411022295263,-0.1945501889900526,-1.2078112500282043,162.60473849618847,0.069899,-0.105572,0.058033,0.020805435875741893,-0.016239371081346377,0.02748493923408276,-0.0153243774347169,-0.04514171416492482,0.015154256786368843,3.5309798604849614,0,0.035455819362933724,-0.014345720050812895,0.013170454321558934,0.040452140580067596,-0.10423777150071349,-0.7195207878892528,0.2592794059985598,0.879209763733813
13.168,1435462.0,0.03999999999999915,-0.15132402138375026,-0.002941000415595739,-0.006080000859171062,-0.9884611396804419,0.7397021356003696,-0.22769568211414293,162.59080339990862,-0.04509,0.078358,0.013216,-0.022508679241739396,0.05925121469999024,-0.0005847504721392255,-0.057200877695033375,0.02960482130346927,-0.012598790771595866,2.2515158070918546,0,0.03460725829556543,-0.016056068570265196,0.013689113591655722,0.040532104504877285,-0.10283650994754354,-0.7201288236616743,0.2598165973568241,0.8808278493570156
13.209,1435503.0,0.04100000000000037,-0.14994296155417977,-0.003040999220278777,-0.006323998378508052,-0.9886697465021436,0.7687466895306404,-0.23586503161895034,162.75074754435485,-0.046287,0.076077,0.036948,-0.03911621890814968,0.0853865754343016,0.004417924988623837,-0.07195478582385782,0.0543403178619911,-0.0074053457562663376,0.7138030904888808,0,0.03202634552446582,-0.014732928440458816,0.013079339769845526,0.03760073293034612,-0.10147052106923288,-0.7207599981003942,0.2603653506507349,0.8824896656417156
13.248,1435542.0,0.0389999999999997,-0.14985394167011382,-0.010861995772023278,0.0039429984652078615,-0.9886406151766586,-0.26024733700879243,-1.2983743595490864,162.76486442556055,0.077395,-0.140544,0.058206,0.03319800470551119,-0.04230111615790187,0.019599506463003867,0.0003508406424019902,-0.07159302791202635,0.007590241238427474,3.7432541846301337,0,0.029012612724481992,-0.012518202568847467,0.012705791280219049,0.03405692623699274,-0.10028026138337841,-0.7212913951550756,0.26086816070621116,0.8839560942259991
13.299,1435593.0,0.051000000000000156,-0.1490209526057563,-0.010594996630394295,0.0033249989425258165,-0.988771685533575,-0.19586025757976477,-1.2573453204096678,162.86069710389359,0.077539,-0.115992,0.050395,0.06245638193610477,-0.07680630838747271,0.02031857386258032,0.028689872565574325,-0.10280394532382553,0.008051310472127655,0.8266594766744155,0,0.02878494350645888,-0.016063493212021347,0.01298535205647516,0.035429199184758446,-0.09880642369948942,-0.7220202283974877,0.2615232848612969,0.8856929974640857
13.335,1435629.0,0.036000000000001364,-0.14907592367240122,-0.0032069983580012263,-0.00597599694026047,-0.9888024937283088,0.7319429343490329,-0.26129380588433787,162.85117606552686,-0.040094,0.071337,0.035363,-0.001647172778705297,0.02858080769046574,0.01130182561314556,-0.03463036181920269,0.0025260332285905397,-0.0009440831202240109,3.422958701673288,0,0.02964558635205851,-0.019668342849865524,0.013197520390697623,0.037945738167547795,-0.09775467416203606,-0.7226634014466017,0.261994576565346,0.886968448634737
13.372,1435666.0,0.036999999999999034,-0.14900795368341796,-0.009760996965960504,0.004008998753871085,-0.9887796926546897,-0.2876349295424244,-1.174513758909365,162.8631059638586,0.065172,-0.140591,0.035751,0.03847694088096032,-0.0614589223517928,0.008014931947266699,0.005368935967982825,-0.08552542017887252,-0.0041348506642218405,2.615230893880866,0,0.02818201103657484,-0.01945396471031649,0.013081455027340648,0.03665797259326,-0.09668486361034638,-0.723387164136465,0.2624807376105797,0.8883724409469362
13.411,1435705.0,0.0389999999999997,-0.1482770663268673,-0.00950100424996167,0.003380001511932475,-0.9888944423493943,-0.22162779780691536,-1.1341485651977348,162.94713349277268,0.064534,-0.125575,0.047147,0.05364965537349116,-0.08692550412734887,0.013938051928453349,0.020050328730077973,-0.10833725994284595,0.0017454969225564284,0.7117413961445723,0,0.028208810524750837,-0.022663415402700827,0.012835442141718341,0.038394217844749355,-0.09558524258990053,-0.7242084530486688,0.26298611710537634,0.8898021018780734
13.457,1435751.0,0.04600000000000115,-0.14835304605665536,-0.0033440010381553154,-0.00681800211666954,-0.988905307008667,0.8295031278300655,-0.26303771070900195,162.9346097794769,-0.036079,0.086196,0.034783,-0.007763296994431214,0.04486082632482796,0.007974665784015476,-0.0402007163076497,0.02279036841273284,-0.004099405528782989,3.139690892320497,0,0.02891568501000972,-0.02747384086237128,0.012817706200958795,0.04189537401173428,-0.09427137919260101,-0.7253616099427654,0.26357613951725795,0.891568235898932
13.499,1435793.0,0.041999999999999815,-0.14761300030253285,-0.00334000000684533,-0.006826000013989887,-0.9890160020269884,0.8301448536399648,-0.26306958126813923,163.02035698149717,-0.033705,0.095642,0.025874,-0.02591666993903352,0.09324980540312487,0.0002823349518355101,-0.056853754029940536,0.06934926354129493,-0.011488560394697988,1.1903938044361675,0,0.027025551914176518,-0.026325000044257817,0.012556120527680095,0.039762321943036145,-0.0930966132171931,-0.7264913856018046,0.26410898987855935,0.8933278416074248
13.536,1435830.0,0.036999999999999034,-0.14753207080323957,-0.009393004507868324,0.004026001932149246,-0.9890044746406689,-0.2975350949642951,-1.132660976877465,163.03418154591796,0.04788,-0.127011,0.047574,0.01852921916387453,-0.028433817952313215,0.011143797485058365,-0.012125963135423287,-0.05114534382460049,-0.0006128504456865394,3.486151958543632,0,0.024755818251129512,-0.02359723930627808,0.012053852633847076,0.036262592343615126,-0.09213865786913497,-0.7274149470297895,0.2645642743820476,0.8947990475193172
13.579,1435873.0,0.04300000000000104,-0.14760401121037747,-0.003249000246758329,-0.006151000467162352,-0.9890220751152403,0.752098660571687,-0.264182679623504,163.02165040324732,-0.035025,0.084027,0.04241,-0.017835753900951906,0.06069999842713103,0.012131755919108367,-0.0472152878673397,0.03698911194270249,0.0003652400435986707,2.2062279299837124,0,0.024057619366003147,-0.025627980087535942,0.011941422932282198,0.03712357734074484,-0.09108916896036659,-0.7284732892467565,0.2650801728067194,0.8963583389900927
13.62,1435914.0,0.04099999999999859,-0.14635101654593463,-0.0033830003824702045,-0.006419000725709796,-0.9892061118361871,0.7843922198832618,-0.2758295224988295,163.16662279613683,-0.033262,0.08915,0.01669,-0.02907061875044247,0.09431291852050841,-0.0040772204931388105,-0.056982230082450375,0.06882892596121526,-0.015445835282891545,0.8991889464511279,0,0.021957959232497035,-0.023936898948867896,0.01187507621579509,0.03458532261054185,-0.09014584959909737,-0.7294893692670027,0.265568411039255,0.8978804056610631
13.662,1435956.0,0.04200000000000159,-0.14626601000466857,-0.009557000653703645,0.004885000334136477,-0.9891870676608924,-0.39362798737623844,-1.165266891450159,163.18183110832382,0.053746,-0.143338,0.037046,0.023336744944174474,-0.04442843474832403,0.0032977510832059506,-0.004457242528614844,-0.06811491699581217,-0.00786335466564541,3.4968389072640105,0,0.019411536571338046,-0.020879110853877527,0.011143515862098156,0.030609197439294845,-0.0892770901872168,-0.7304305054728604,0.26605180147289076,0.8993329892107059
13.706,1436000.0,0.04399999999999871,-0.14489000597779952,-0.009404000387985553,0.003988000164534921,-0.9893950408199668,-0.2960676992427597,-1.1324781475362855,163.34023110713733,0.053407,-0.127149,0.031572,0.041818116915404026,-0.08327347827373599,0.0023209117274942412,0.013646848460572897,-0.10408249428635193,-0.008602372693804119,0.9153113530981811,0,0.01907358731298578,-0.02372361376835177,0.010716108046143003,0.03227145108098848,-0.0884304174617617,-0.7314117654145493,0.26653271319887206,0.9006797938980349
13.742,1436036.0,0.036000000000001364,-0.14496894968048896,-0.0033399988406682336,-0.006276997821219911,-0.989410656570179,0.7671906595292489,-0.2744089479490482,163.3267760984174,-0.032982,0.081936,0.012008,-0.005277088750678435,0.032573623470426555,-0.009979389753250165,-0.03270850818063633,0.011504384413007572,-0.020440324917445536,3.4749192558389677,0,0.01945077497263973,-0.02732866805232774,0.010342318485632098,0.03510202695299567,-0.08773697894062041,-0.7323307064873216,0.266911764876444,0.9018415661369505
13.784,1436078.0,0.041999999999999815,-0.14429094000564324,-0.0034129985809181473,-0.006264997395092936,-0.9895095885743674,0.7668491681307198,-0.28341042711806586,163.4052356013586,-0.026067,0.092532,0.049574,-0.020088057955839397,0.08691663147486686,0.009352793909323275,-0.04629770961285593,0.06415439774634264,-0.0010796499635626889,1.3742707887508594,0,0.017941337638238557,-0.026654851223423738,0.009411681406300205,0.033480627785121155,-0.08695174457579197,-0.7334643603921124,0.2673265988741746,0.9033158512689764
13.823,1436117.0,0.0389999999999997,-0.14420701860970064,-0.007789001005158961,0.005218000673375204,-0.9895031276939026,-0.4630211442531339,-0.969457979522391,163.420459176013,0.032844,-0.146144,0.036195,0.012062073548177895,-0.04527524392962359,0.007512188473795237,-0.013809191834996121,-0.06641013562340048,-0.0028504078014620236,3.4501938263003877,0,0.016019486459588974,-0.02398013504406143,0.009308597520268625,0.03030380852227536,-0.08628950850588434,-0.7344517426243283,0.26769164431324266,0.9046215957525962
13.867,1436161.0,0.04400000000000048,-0.14425904138994455,-0.004667001339028215,-0.006239001790057216,-0.9895092839041074,0.7846325435234346,-0.42605634395358977,163.40782699598103,-0.010533,0.089063,0.034858,-0.004179340677980887,0.058988790628056065,0.005923220914090069,-0.029242176403392786,0.036835542948442365,-0.004319946065910974,2.372797663005771,0,0.015294835479996037,-0.026726969913731004,0.009115166215647645,0.03211462545739109,-0.08560059342321345,-0.7355672989333998,0.26809696711543285,0.9059549633275763
13.91,1436204.0,0.04299999999999926,-0.14364701792032572,-0.004721000588956663,-0.006229000777083468,-0.9895981234548475,0.7841241383407621,-0.4328297206305847,163.47865243256382,-0.007691,0.077253,0.010389,-0.007810099455793768,0.08650601544775412,-0.010619714480653361,-0.032008148723204746,0.06265984312377879,-0.02031404281078637,0.7093428174123956,0,0.013928200750287044,-0.02495218300928948,0.008864316701270367,0.029919597651870123,-0.08497229814426238,-0.7366784007212447,0.26848352599814657,0.9073358922222441
13.945,1436239.0,0.03500000000000014,-0.1435919491244481,-0.006001997873453517,0.00631199776361856,-0.9895986493788282,-0.6170886977702298,-0.7845092790337889,163.49209289249322,-0.007036,-0.17616,0.028222,-0.008576811922453046,-0.058293583777717775,-0.005111839132821901,-0.03206961355346286,-0.08037227740789464,-0.014487569176697695,4.090021613307603,0,0.01272690422001548,-0.022613957808459238,0.008101767212474388,0.027184624528459968,-0.08450583380728209,-0.7375108081855553,0.2687804324666371,0.9083830781400596
13.988,1436282.0,0.04299999999999926,-0.14236000787072914,-0.005880000325090527,0.005344000295456425,-0.9897830547226322,-0.5102496926670131,-0.7541140563769343,163.63397203026616,-0.009693,-0.149091,0.023038,-0.010640627097006361,-0.10211656685252894,-0.006162379669825467,-0.03323548253713255,-0.12092806274629116,-0.015129349534871116,0.9436654702288325,0,0.011257027411570865,-0.025908478393532303,0.0074209466345987315,0.0292068548078452,-0.083990179277203,-0.7385540405638981,0.26911417081434913,0.9095520169947834
