# source_file=20251214_154520_glider_ble.csv
# total_time_s=12.920000
# distance_path_m=0.372347
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
88.97,88970.0,0.021000000000000796,0.9997861427229813,0.00949400135530202,-0.013794001969142202,0.012135001732314094,1.0689937734757784,-1.5937457286320398,1.375928904429363,-0.002805,-0.003856,0.024523,-0.0046408394916390185,-0.002164062848248086,-0.0006210665443181921,-0.012957299370453146,-0.0012058318367279676,-0.0006173934912690048,0.15888859086721552,0,-0.013063034166784159,0.0004939815158571058,0.0025468778551920724,0.013318163018594065,-0.008630999398911888,-0.0010823740444118107,0.0012329027157059198,0.008768625903148827
88.995,88995.0,0.025000000000005684,0.9997978562525739,0.008516998775455814,-0.013565998049528422,0.01215199825282835,0.9572901989028656,-1.5662897604791086,1.3796435912903913,0.002739,0.011856,0.024486,-0.0026983727519935604,0.00665388180449383,-0.002218180537393255,-0.01084448781455687,0.007494391194416389,-0.0021802600397254754,0.3635390604832008,0,-0.013332650579082794,0.00046178174570741566,0.0025208531044877223,0.013576726933211507,-0.0089609454582353,-0.0010704270036422515,0.0012962493527019316,0.009101579978613755
89.018,89018.0,0.022999999999996135,0.9998107291323136,0.00881999761049539,-0.013158996434978325,0.011293996940242055,0.9938748334337676,-1.5192173366886075,1.2812090940183263,0.016829,0.013108,0.023571,0.005275612919065184,0.011316367745290854,-0.003408755626016226,-0.0028296105188528094,0.011983696823260549,-0.0033228160299750543,0.4024911963137954,0,-0.013531063137829074,0.0006323859683024129,0.002461062350964723,0.013767585465438686,-0.009269878165979734,-0.0010578440749311406,0.001353541380439625,0.009413844698077567
89.043,89043.0,0.025000000000005684,0.9997960647342977,0.009032000584799476,-0.014092000912421857,0.011299000731582073,1.016997143467524,-1.6264078100192472,1.280543407137808,-0.004787,-0.000883,0.020926,-0.0019166922037966352,0.006402956783736306,-0.005410335910842928,-0.009866926325427225,0.006960943615089881,-0.005242054318124052,0.35425491196778014,0,-0.013545541265239604,0.0009293489291946144,0.0023677588575009446,0.01378229515022002,-0.00960833572101817,-0.0010383223887124233,0.0014139016455454597,0.009758034334713613
89.063,89063.0,0.01999999999999602,0.9997939309352374,0.009926999314252838,-0.0136429990575553,0.011287999220236327,1.120163676817456,-1.5760897967255325,1.2783128982000211,0.001442,-0.001699,0.022366,-0.00206274604991096,0.003929874086415937,-0.005588334363784893,-0.009888714915019695,0.004432164693605794,-0.005352787657541398,0.12656480009109677,0,-0.013697803156992861,0.001065475129050065,0.002255038381225734,0.013923011408425586,-0.00988076916524044,-0.0010183741481299806,0.0014601296179327173,0.01003368023771796
89.085,89085.0,0.02199999999999136,0.9997857727862116,0.009475997846461285,-0.014516996700831413,0.011307997430116526,1.0673437496332698,-1.6756867909579196,1.2804139814194577,-0.011311,0.005687,0.032046,-0.008415932402582153,0.006179496345273627,-0.00092751784089792,-0.016020450458039792,0.0065906838786206085,-0.0006825364283661143,0.36383128975886087,0,-0.01386522157411896,0.0011590831637841178,0.002129023719053961,0.014075531431398105,-0.010183962437282552,-0.0009939040069088141,0.001508354301035775,0.010339986488703202
89.109,89109.0,0.02400000000000091,0.9997975304731945,0.009833995381740507,-0.014089993383030684,0.010471995082121882,1.1102733515733423,-1.6262865808773614,1.1844427855734463,-0.006154,-0.011201,0.035355,-0.00913940281814234,-0.001298906760942897,0.003245243881346455,-0.01649517942794961,-0.0008745316017303399,0.003438375808217253,0.3558458414677081,0,-0.014194362272840126,0.001312632504529992,0.0021041437593998153,0.014409383934950063,-0.010520677443446074,-0.0009642434188890437,0.0015591523107772222,0.010677799243056769
89.132,89132.0,0.023000000000010346,0.9997832318387607,0.00980000227251299,-0.015078003496423558,0.010493002433212124,1.1052019814128644,-1.7394882160192504,1.185847390235456,-0.017186,0.000395,0.026213,-0.015031856679382165,0.0009697568838028733,0.0006358266313924704,-0.02206871114546881,0.00137427199018873,0.0008171496619390401,0.28508016287505294,0,-0.014519443833640415,0.001287496151647511,0.002175175958454567,0.014737818224858949,-0.010850886213670748,-0.000934341939342989,0.0016083644875325696,0.01100921507356077
89.159,89159.0,0.027000000000001023,0.999800101637184,0.009461000961781756,-0.014142001437640585,0.010500001067403914,1.0674129226403357,-1.6318342357927442,1.1882059215603888,-0.005822,-0.002452,0.02584,-0.012024905547056205,0.0006416864240552538,-0.0009669799338632211,-0.018743779288845373,0.001028749211233366,-0.0007725508862965184,0.13709561148074065,0,-0.015050108326419329,0.0013188207790668601,0.0021874726981721024,0.015265322980189554,-0.01125007516783157,-0.0008991566607783436,0.001667260244397032,0.011407136165631977
89.179,89179.0,0.01999999999999602,0.9998157961885705,0.0091319981384515,-0.013212997306543987,0.010506997858159213,1.0307691881216998,-1.5249941548452464,1.190472018589791,0.005729,0.00201,0.007647,-0.005434216729897702,0.002600547376577675,-0.010112671880516856,-0.012002265554516884,0.0029505326766314658,-0.009795153306279012,0.5712893608915343,0,-0.015374900403329828,0.0013350070126759844,0.0021647422439200308,0.015583835058124097,-0.011554325255129,-0.0008726183828609205,0.0017107823938179447,0.011712442625235707
89.2,89200.0,0.021000000000000796,0.9998267002140068,0.009396997182423582,-0.012882996137188782,0.009606997119457629,1.0628659501116573,-1.4865385161759548,1.0872485159232221,0.023893,-0.009597,0.031778,0.006884695062687855,-0.0019033109066813824,-0.00351831219375264,0.00031252259951723124,-0.0015330968699986676,-0.0031591101432002075,0.6995204221325199,0,-0.015573229890057596,0.0013923038417274379,0.001951480670225326,0.015756658148304653,-0.01187928062320958,-0.0008439816188896835,0.0017540027344164727,0.012039703161456325
89.229,89229.0,0.028999999999996362,0.9998104082021769,0.009944004059933835,-0.013706005595882254,0.009613003924793237,1.124685363397806,-1.581449580502937,1.0862210588080907,0.001335,0.000876,0.03444,0.0017163075828731857,0.0012338455456540106,0.001975827824621302,-0.0047689683754196105,0.0015753546709034586,0.002293244129495103,0.27846228986939364,0,-0.015489077734799501,0.0013411308006418261,0.001850457077198217,0.015656766980882253,-0.012329684083769952,-0.0008043468165753341,0.0018091308317541072,0.012496646247757101
89.258,89258.0,0.028999999999996362,0.9998182211793114,0.00895400198080006,-0.013800003052830113,0.009639002132335468,1.011066076110512,-1.5911710541703037,1.090674364503787,3.3e-05,0.001425,0.020914,-0.0012848399534480838,0.0029202534445153206,-0.003191458978258889,-0.007631068402827387,0.003203392789294988,-0.0028226112045647298,0.209790395595838,0,-0.015552694571869434,0.0013803495938399088,0.0019080388606660275,0.015729980474904686,-0.012779789782216595,-0.0007648853508553539,0.0018636290228531318,0.01295069249020263
89.282,89282.0,0.02400000000000091,0.9998201976214802,0.009711001919447694,-0.013141002597411406,0.009622001901856216,1.0985615355117484,-1.5164616169455487,1.0882251964129444,0.006864,-0.007568,0.026836,0.0010147234852217473,-0.0010188578619677287,-0.0022307834895035814,-0.005252302114222471,-0.000724788957203957,-0.0018342754930244036,0.19572669245391539,0,-0.01567375369107675,0.0014517206504953653,0.001832679280292614,0.01584716886260857,-0.013154507161371964,-0.0007309005079233293,0.0019085176405446373,0.013328212021600356
89.308,89308.0,0.02600000000001046,0.9998302418834606,0.010015002422874746,-0.01274900308429657,0.008755002118049767,1.1350977366234303,-1.4708892378696998,0.9888227237813918,0.009873,-0.013895,0.031488,0.003782157505121095,-0.006385003536254915,0.000736494656794168,-0.002444927076622216,-0.005993030791650612,0.0011147911115287556,0.25608777291180057,0,-0.015742540893517325,0.0014265989584999266,0.001777063689254091,0.01590662546639367,-0.013562918990971852,-0.0006934823530063755,0.0019554442991487632,0.013740238412028344
89.335,89335.0,0.026999999999986812,0.9998243804942384,0.009479003607339777,-0.01358100516840189,0.008770003337521875,1.072837778226201,-1.5657162046030497,0.9904590933041174,0.004537,-0.003045,0.018627,0.0021992048817240733,-0.0030423729338799037,-0.004836622496398874,-0.003960688207548895,-0.0026061872639590246,-0.004383954013955171,0.24568830231816458,0,-0.015737871644970744,0.0012583818544845285,0.0017991842284747477,0.01589028611112029,-0.013987904560241233,-0.0006572351120311031,0.002003723646038079,0.014169717299620764
89.354,89354.0,0.019000000000005457,0.9998318087266941,0.008488998376008075,-0.013678997383132814,0.008784998319381662,0.9592411258325384,-1.5759784763085956,0.9936364990181509,-0.001199,0.011449,0.023225,-0.0010188663100415547,0.004837246216769335,-0.004879899345301525,-0.0070940700219079625,0.0052112200700743325,-0.0043750018627542195,0.44326295529787335,0,-0.01576336695208573,0.0012048857233289165,0.001710200696881345,0.015901580855248443,-0.014287166326913354,-0.0006338340700418687,0.0020370628028289718,0.014471632735732137
89.379,89379.0,0.025000000000005684,0.99981778968835,0.009395998023552024,-0.014105997032803836,0.008781998152706883,1.0627991721740762,-1.625807426378379,0.9914200998464876,-0.001121,-0.002716,0.023527,-0.0029947773584499972,0.0023570515948209106,-0.004748860719029172,-0.008929713459304312,0.0026887900330514985,-0.004178330179500889,0.12503388258817244,0,-0.015875174651931827,0.001330156312466348,0.0015937146389703386,0.016010322057828857,-0.014682648096963664,-0.0006021460445944206,0.0020783617445271274,0.014869172257113438
89.403,89403.0,0.02400000000000091,0.9998274012738092,0.00963400386654079,-0.01380200553933942,0.007865003156564595,1.0918322893990011,-1.5902072717491293,0.8862469843328595,-0.002591,0.00286,0.034303,-0.004672444108211748,0.004062121890172991,0.0008460088250596505,-0.010449800923563924,0.004328586777583344,0.0013954957839339055,0.25023299952325523,0,-0.016026113908578627,0.0013893772750860635,0.0014870725888409071,0.016154816034475442,-0.015065463559689804,-0.0005695116415437904,0.0021153311912608637,0.015253419986501345
89.427,89427.0,0.02400000000000091,0.9998407141605784,0.008701997512229798,-0.013446996155706055,0.007873997748942476,0.9852919463202271,-1.548707145493261,0.8891013890092369,0.002232,0.005735,0.029161,-0.003011900517519532,0.006367972319009544,0.0009273010214869905,-0.008658687402944561,0.006535878480882472,0.001454849368734543,0.11846638027559529,0,-0.016212932713246718,0.001487716948860708,0.0015146280780344108,0.016351348173742838,-0.015452332119151722,-0.0005349865108564278,0.002151351599263369,0.01564113557132877
89.45,89450.0,0.022999999999996135,0.9998278176944118,0.00963699824281881,-0.013763997490314216,0.007874998564096517,1.0921922207755996,-1.5858653478901936,0.8874285217628632,0.001817,0.004119,0.030833,-0.0024295047025976292,0.00665383499325678,0.001806846926841583,-0.0079612410959366,0.006724562311569214,0.0023011407386281293,0.04838101030942191,0,-0.016350051916070002,0.0016323501555838885,0.0015422946533193527,0.016503558328017524,-0.0158268064423888,-0.000499105739155321,0.0021865062106739314,0.01601721657932479
89.475,89475.0,0.024999999999991473,0.9998381325875437,0.009917001315083714,-0.012785001695406402,0.00786800104336782,1.1251382093570652,-1.4739199238630794,0.8872606413069422,0.009367,-0.002477,0.023298,0.0018260100044540668,0.0033474426998613416,-0.0016839540235402658,-0.003648417185745086,0.003365307885522665,-0.0011712620701782245,0.25905249397253155,0,-0.016481099457768995,0.0017936769044380116,0.0015934103134622399,0.01665481529772803,-0.01623719583456165,-0.0004562804009050618,0.002225702522758688,0.01642980553752509
89.497,89497.0,0.02200000000000557,0.9998467636487511,0.010193997590266679,-0.012396997069505202,0.006988998347888349,1.1584776060256006,-1.4286857533965387,0.7865451972988152,0.019671,-0.02012,0.026693,0.008796450372895467,0.004062121890172991,-0.001575633330102879,0.0032767289334970726,0.004024358339615643,-0.0010484486628269008,0.31625089228925707,0,-0.016501044592171103,0.001861148905374562,0.0015618107416142883,0.016678956822098256,-0.01659999941911108,-0.0004160773169971133,0.0022604099543645385,0.016796211474075198
89.517,89517.0,0.01999999999999602,0.9998389772261681,0.009796999776848841,-0.013303999696968152,0.007002999840489173,1.112264031673127,-1.532325184144065,0.787726169458478,0.006553,-0.002691,0.022252,-0.0024295047025976292,-0.0035625848723148403,-0.003601565016538939,-0.007850572932985097,-0.0035556665986129295,-0.0030362260079777642,0.6804867442977001,0,-0.016380598102223764,0.001935442570719413,0.0015356443996459384,0.016565872625771746,-0.016928815846054962,-0.0003781114022361811,0.0022913845057771346,0.017129790610517098
89.537,89537.0,0.020000000000010232,0.9998254382120876,0.009775004284272906,-0.01429300626446165,0.007018003075910715,1.1089695655433576,-1.6456593190627675,0.7884035117769754,-0.002427,-4.7e-05,0.032176,0.00035367731318604843,-0.0005988333490898265,-3.5108962995852606e-05,-0.005004502484243898,-0.0005845691626404465,0.0005236496697432387,0.27203056728077213,0,-0.016483098469501634,0.0018578885040328825,0.0014698095867072465,0.016652466035692166,-0.017257452811772385,-0.0003401780914886387,0.002321439045640682,0.017461108063032704
89.559,89559.0,0.02199999999999136,0.9998285904442977,0.008846996376041005,-0.014660993994476904,0.007040997115825107,1.0022738503118627,-1.6871200802171376,0.7922060001840475,-0.003814,0.00982,0.035775,-0.003501037214777889,0.0059103510673934176,0.003728609436681817,-0.008738425686863996,0.005843835865813601,0.004228911789297215,0.37756161192681176,0,-0.016532870164182395,0.0018382281984955467,0.0014759504459453683,0.016700099056423078,-0.017620628466742765,-0.000299520807760842,0.002353842405999848,0.017827462315817787
89.583,89583.0,0.02400000000000091,0.99984331837166,0.00879000279892632,-0.013658004349002923,0.007038002241051587,0.9965125151322595,-1.5721331566953165,0.7929359040470523,0.004312,0.000275,0.028066,-0.0013739145760648759,0.004463293194831697,0.0017673315394491833,-0.006513087995043399,0.004331461098690489,0.0022339467684346997,0.1395633736558478,0,-0.016676592986797314,0.001971142032718509,0.0015715523189805507,0.016866058557106343,-0.018019142024554537,-0.0002538083649862716,0.0023904124391789603,0.018228264693171955
89.609,89609.0,0.02599999999999625,0.9998514022303014,0.009047003639519824,-0.013329005362126644,0.006137002468855219,1.0276058030074873,-1.5337099856448984,0.6895895503394193,0.007473,0.003474,0.020932,0.0013874580547561435,0.005438566724545547,-0.003029747797286739,-0.0036914114269174458,0.005221435782074736,-0.0025219335511324167,0.21542688873006408,0,-0.016773824387152275,0.002075236885939704,0.001622839608751139,0.016979440541417163,-0.01845399745041582,-0.0002012054390437224,0.002431939534239466,0.018666782215656656
89.636,89636.0,0.027000000000001023,0.9998352338794856,0.009653002258011245,-0.01409300329660753,0.006141001436490942,1.0965590886968026,-1.6216825292330466,0.6882941953532011,-0.003098,-0.002722,0.033145,-0.003040253270285261,0.002537977684574931,0.00132295081744039,-0.007983682764699126,0.00228213129675548,0.0018002249665344736,0.2504978810366203,0,-0.016798179866442664,0.002206898066360234,0.0015474610312630457,0.017013050330377026,-0.018907219507839367,-0.00014339661718767104,0.002474738592879659,0.019125227110274937
89.656,89656.0,0.020000000000010232,0.9998431999441639,0.008666001732988203,-0.014160002831653931,0.0061620012322494006,0.98334189339308,-1.628700889222651,0.6922375053132086,-0.000636,0.008491,0.02591,-0.0036329701376106344,0.006642413157423673,-0.0003475857073951391,-0.008469962938647513,0.006307306814593527,0.0001280789540939003,0.21928622074744739,0,-0.016901952808463922,0.0022451966123408257,0.0015783159146176631,0.01712331736825384,-0.019244220834588606,-9.887567040063768e-05,0.0025059963623384825,0.019465488116882652
89.676,89676.0,0.01999999999999602,0.999857259037053,0.00782300202673669,-0.013643003534547957,0.006175001599782572,0.8870361493086343,-1.5688815134685132,0.6955496022722182,0.005809,0.009394,0.033914,-0.0009321416894475937,0.009248625129210089,0.0025094149011302205,-0.005697537127353097,0.008802898303813728,0.0029480334813095917,0.23380796230973816,0,-0.01701510602003364,0.0023638712193916863,0.0015756251993379866,0.0172506323009808,-0.019583391422873513,-5.2784992083321725e-05,0.0025375357734780325,0.01980795446424766
89.704,89704.0,0.027999999999991587,0.9998654121596058,0.008140003355432175,-0.013207005444126872,0.0053360021995806,0.924939488528375,-1.5183626613910097,0.5992806822533862,0.014516,0.018608,0.029374,0.005567450452110271,0.004463293194831697,0.0017963404305164155,0.0007881884782602711,0.003948107632210917,0.0021963193427086505,0.2905806626100778,0,-0.017095418219234337,0.0025993466728124045,0.001650834349368188,0.017370526223032052,-0.020060938762223122,1.670005840751467e-05,0.0025827062071599053,0.020290972168674978
