# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.222,1299942.0,0.04499999999999993,-0.27862591551255506,0.0008809997328553726,-0.008609997389199498,-0.9603607087908269,0.9194537003807973,0.37185748312659794,147.6453142138705,-0.118034,-0.021837,0.070854,-0.0940608665760499,-0.019297891876243783,0.013272405882763905,-0.07383539200762568,-0.010931858475600015,0.009347279111979297,1.2288769743120553,0,0.06429727636771644,0.027672379171029524,-0.012065979997275399,0.07103159994387277,0.10876142812364137,0.04451313168285441,-0.01794977385589785,0.11751239819236675
2.265,1299985.0,0.04300000000000015,-0.2785239300022103,-0.009911997508946837,-0.013534996598425688,-0.9602827586646483,1.8061697309218658,-0.6587440745619767,147.64068265754563,0.110506,0.016505,0.032869,0.03758296533678207,0.0019943545764749306,-0.006392200306924313,0.0562876765260735,0.010087837832969404,-0.010045909734219916,3.0983462127843304,0,0.06066320461641261,0.02700469948664931,-0.011577883260983468,0.06740419548887103,0.11144807846480015,0.04568868887399451,-0.01845811691595042,0.1205667569899533
2.306,1300026.0,0.040999999999999925,-0.27884491016636226,-0.009688996878559356,-0.013333995704273967,-0.9601946906603676,1.777133256198172,-0.6400308341106979,147.60299774133753,0.105849,0.013678,0.048089,0.07936375717628194,0.007418031426903286,-0.0032901634900178883,0.09560556762465969,0.015121957044299921,-0.006769483839581494,0.9700984217278806,0,0.0625578805525359,0.027234397775708158,-0.01191091972122419,0.0692608897577579,0.11397411071076359,0.04680059036787283,-0.018939637377085677,0.123330329004997
2.341,1300061.0,0.03500000000000014,-0.27895192020232773,0.0011359996750331396,-0.00850599756675342,-0.9602667253037392,0.8997326094115599,0.39690559708863127,147.6065667130965,-0.126212,-0.016647,0.048855,-0.04726698527279008,-0.00914181230132137,-0.0017830062339556133,-0.0303575768417055,-0.0014069463183995785,-0.005149092133386882,3.6300946273728183,0,0.06554021673577771,0.027605261415246826,-0.01207857354816401,0.07213502898408816,0.11621582741330909,0.04776028440371455,-0.019359453509299972,0.12575446014651853
2.379,1300099.0,0.03799999999999981,-0.2788090145100579,-0.009646000502006818,-0.013654000710595178,-0.9602010499717446,1.8109533619246465,-0.6251370116122904,147.60719815090496,0.106268,0.018028,0.035196,0.04671826448237201,0.005822290023078373,-0.00971626000615622,0.06214391824800416,0.01324101221897955,-0.012777274371714487,2.472743164704156,0,0.06397285245137187,0.027377516604760132,-0.012197983148671687,0.07064591325125744,0.11867657572786491,0.04880495718609468,-0.019820708086539848,0.12849559124791388
2.419,1300139.0,0.040000000000000036,-0.2789299150694799,-0.009366997147871575,-0.013511995885773535,-0.9601707076405462,1.7864750045005477,-0.5987536749157473,147.5934669446022,0.10263,0.014564,0.033418,0.08025278775458278,0.009322282036640709,-0.013876318054362735,0.09333273406674661,0.016330572187633195,-0.016522087080761864,0.7891099555833407,0,0.06603354196333129,0.027725247355686298,-0.012628024700807722,0.07272265818162338,0.12127670361615898,0.04990701246530361,-0.020317228243529436,0.13132142777796418
2.462,1300182.0,0.04300000000000015,-0.2790529424199427,0.0015779996743940027,-0.00791499836681149,-0.9602418018627669,0.8205225663006245,0.42673888148884576,147.59459211802934,-0.129821,-0.024622,0.05244,-0.05933123266187337,-0.015009015629747574,-0.0029802682819856877,-0.04503455635952539,-0.0077902508433119405,-0.00547803346115669,3.2764538703114003,0,0.06957530087839615,0.02822947465561521,-0.013248297122963291,0.07624397096367483,0.12419229373725614,0.051110038988546595,-0.020873569162740514,0.134448502079774
2.509,1300229.0,0.04699999999999971,-0.2787878799267829,0.0012209994741186922,-0.008238996451485589,-0.9603165863941361,0.8677006717063651,0.39757612944418386,147.62610681684964,-0.133666,-0.022299,0.030315,-0.11166512603217703,-0.022114150806387817,-0.014008831381788366,-0.09457554214282059,-0.014468128148003138,-0.01603312287519452,1.087047331724972,0,0.06691579925203205,0.027643065820091697,-0.013402391774039938,0.07363075025243888,0.12739983459032117,0.0524230436897257,-0.021499860351820086,0.13803196871506668
2.543,1300263.0,0.03400000000000025,-0.27867889257669265,-0.010436995976815407,-0.01270099510410391,-0.9602436298515985,1.7312708988650374,-0.7428674298784631,147.62153620241367,0.121782,0.011394,0.029277,0.0262438885866539,-0.003982950333694342,-0.017827994622959045,0.04242710934969712,0.0035864554856877445,-0.01943705560099733,4.065561464411322,0,0.06332211363391921,0.026994948411042,-0.013871785842041375,0.07021996694124297,0.12961387910938235,0.05335188993165498,-0.02196352137129347,0.14053541422364962
2.587,1300307.0,0.04400000000000004,-0.2788011008069687,0.0006240002256216743,-0.008466003061078678,-0.9603113472227176,0.9117479714064781,0.3391432016661259,147.6241723427106,-0.117004,-0.009473,0.033985,-0.07038706451897382,-0.009746860867104811,-0.016407803718795293,-0.052745637063931726,-0.002118876553983181,-0.01753217005436394,2.167332483558532,0,0.06472624278549322,0.02695551359047989,-0.014625661945784064,0.07162399182819619,0.13243094295060942,0.05453880009568846,-0.02259046522262563,0.14362509276906432
2.626,1300346.0,0.0389999999999997,-0.27894787091606577,0.00023299989217862586,-0.008616996012460167,-0.9602675556334107,0.9408092084250389,0.3010832503520372,147.60639441514323,-0.097258,-0.012095,0.035891,-0.0894565879540885,-0.013284749320587725,-0.014740153860712842,-0.07009746264435192,-0.0055214647024843305,-0.015485067555396954,0.45642040158915176,0,0.06224980674600689,0.02669823476998699,-0.015214658074022934,0.06942132237330242,0.13490697591647366,0.05558504818871756,-0.023172351463011862,0.14641842845036396
2.669,1300389.0,0.04300000000000015,-0.2788220059437882,-0.01050000022383376,-0.013884000295972181,-0.9601850204687444,1.8635981796110133,-0.7117210504764377,147.6035604388615,0.125455,0.022846,0.052089,0.04895401063491453,0.00822195770074824,-0.0035086440872453446,0.06651602611728508,0.015564719447711428,-0.004141659676455743,3.225485434426256,0,0.058791087034838804,0.026270158429143698,-0.01577186738519428,0.06629679433763337,0.13750935513276186,0.05672386864249888,-0.023838561760385034,0.14940354531241598
2.707,1300427.0,0.03799999999999981,-0.27942808278603065,-0.010252003037356265,-0.013478003993122096,-0.960017284423883,1.8114191968903286,-0.6962717025951198,147.532062233445,0.117259,0.028676,0.031973,0.08961475063235023,0.018984309934794708,-0.012378728860700098,0.10467747579858558,0.025713142024317175,-0.012708319294640573,1.0633254100654657,0,0.060947529078737815,0.02669576585022064,-0.01582967760630549,0.06839476521089144,0.1397843888389198,0.057730221203806796,-0.024438991115223525,0.15192282349724603
2.748,1300468.0,0.04100000000000037,-0.27955404104161136,0.0008620001265511099,-0.006563000963520806,-0.9601071409542998,0.6944755863518264,0.30508151916624926,147.53393738417137,-0.120149,-0.034621,0.033189,-0.04745386761614441,-0.017590718996186024,-0.015010498974941899,-0.03157766825103061,-0.010589100456992304,-0.014954836960256575,3.439661239318501,0,0.06482425052430014,0.027568205461299084,-0.016242917972360757,0.0722912290160464,0.1423627103207821,0.05884263261569296,-0.02509647932458619,0.1547270088708926
2.793,1300513.0,0.04499999999999993,-0.279425889922288,-0.00891399648839863,-0.013381994728264578,-0.9600326218024233,1.7579573619278257,-0.552162431558311,147.53533072743951,0.092791,0.030638,0.015773,0.043513537355730825,0.012288915689079274,-0.027550204874468232,0.057756704377338,0.01876010476254959,-0.026738528769823224,2.1059423711043896,0,0.06291889220669576,0.026885707820792873,-0.01679451944290559,0.07045341840436826,0.1452369310322295,0.06006784566454003,-0.02583982166642968,0.1579801141766147
2.831,1300551.0,0.03799999999999981,-0.27984686399809516,-0.008729995757336583,-0.013102993632116982,-0.959915533493643,1.7215957449475812,-0.5401040126513124,147.48561328163578,0.088532,0.025176,0.053708,0.06960496278118877,0.018316968445720887,-0.00777998952381187,0.08189284764194156,0.02421011430806991,-0.006805817022982663,0.8361504147869927,0,0.06471641986932145,0.0274288537235174,-0.017704554359824296,0.07248453809170885,0.14766200196167384,0.06109982233388192,-0.026495304068681547,0.16065734407598067
2.868,1300588.0,0.03699999999999992,-0.2799489420309786,0.0014229997053394816,-0.006932998564384136,-0.9599888012151395,0.7170605685486395,0.37895124955163484,147.48721951459578,-0.140303,-0.037343,0.056807,-0.06246322148149758,-0.01817255315270843,0.0014662604791695448,-0.04903537278561577,-0.01200042400553094,0.0023849873063546906,3.679833982653158,0,0.06734859862820712,0.028156003813749823,-0.017847527445983967,0.07514737868933545,0.15010520480387812,0.062128142198321364,-0.027153017582089,0.1633392719853739
2.908,1300628.0,0.040000000000000036,-0.27993408904424855,0.001114000354352429,-0.007102002259076258,-0.9599923053640009,0.7455700524490889,0.3503686600544059,147.4888742547123,-0.129363,-0.02866,0.053367,-0.10723186767383007,-0.026932844202049097,0.0028956061316863643,-0.09150426594073593,-0.020251733477937628,0.0037208185881368616,1.0820915623931235,0,0.06493968637446516,0.027488904462304897,-0.017633540169251838,0.0726893697444973,0.15275097050393158,0.06324104036384245,-0.027862638934393717,0.16634516713294734
2.948,1300668.0,0.040000000000000036,-0.2798330388245982,-0.009915001375627217,-0.014289001982484851,-0.959891133177225,1.890122152622108,-0.6324192545771211,147.48403437442448,0.117899,0.03677,0.067242,0.034194773742709114,0.011609717239714906,0.012260153862905694,0.048698449935338686,0.017842399552962372,0.012764557986580494,3.639175192669877,0,0.060848024396920566,0.026496185269431653,-0.01736754147837017,0.06860146794233485,0.1552667247193593,0.06432074215847719,-0.02856266056734616,0.16925274192272724
2.998,1300718.0,0.050000000000000266,-0.2796759024489224,-0.009591996654307353,-0.014054995097611538,-0.959943665171228,1.8539055086629386,-0.6047032039080612,147.50365717482626,0.115122,0.0428,0.066275,0.08754589347838902,0.03081467458869021,0.01525446354650878,0.09894123897597851,0.03591893042253527,0.015278867879334704,1.0690969222849032,0,0.06277798694571493,0.027168421159342638,-0.016585185434729963,0.0703865550311432,0.15835737500292518,0.06566235731919655,-0.029411478740173667,0.172682815319844
3.037,1300757.0,0.0389999999999997,-0.27978293450366204,0.00026199993866660756,-0.007393998269087389,-0.9600347752587653,0.8050629027308038,0.26588128406217787,147.5064539555346,-0.114467,-0.037049,0.075962,-0.0421639345456115,-0.014110548350583115,0.0222340601340397,-0.03003265614705098,-0.008790877147235993,0.021726079432872192,3.503994063035213,0,0.06622996166686758,0.02839323739967959,-0.015881855486266683,0.07378900382926966,0.16087303000087053,0.06674580966109747,-0.030044586038133096,0.17542789096605857
3.076,1300796.0,0.039000000000000146,-0.27969311249832624,-0.009138003675493148,-0.014571005860758443,-0.9599353861057687,1.896124846452357,-0.5381852349626439,147.50237601467452,0.099284,0.038472,0.055434,0.0450965800109968,0.017052260070297295,0.011836616406659605,0.055859064286759776,0.021836832304470324,0.011057673792816325,2.354128119003497,0,0.06462958940775725,0.027866435657506475,-0.01493164110617504,0.07194773081475782,0.1634247912468257,0.0678428732857126,-0.03064544922168571,0.1783056621154001
3.12,1300840.0,0.04400000000000004,-0.27999991426935944,-0.008871997283563415,-0.014286995625594063,-0.9598527061113836,1.8565053202650363,-0.5174398384718909,147.46648946205303,0.095437,0.045052,0.048475,0.07610036549267621,0.03336850805410392,0.0032520320938710795,0.08452604152678066,0.03712667564348369,0.002406557747593346,0.7641288665600932,0,0.06661517149167706,0.028623649886643867,-0.014336005273448324,0.0739081555235892,0.16631217598661327,0.06908565516768392,-0.03128933744203742,0.18147136227124946
3.163,1300883.0,0.042999999999999705,-0.28008198597559514,-0.0002839999857794111,-0.006053999696861109,-0.9599569519325568,0.6750912516528765,0.16306269052809105,147.47015072311493,-0.11501,-0.059526,0.057794,-0.05107915903272056,-0.029523753256464474,0.006446155704584322,-0.041531400218954115,-0.025087771853242593,0.005453344548631897,3.269936067521079,0,0.06977408918352167,0.030015694100161996,-0.014130149197843627,0.07725947534159067,0.16924454509113002,0.07034640106340023,-0.03190135976317019,0.18464941295876378
3.198,1300918.0,0.03500000000000014,-0.28008618406947966,-0.0005870003857700298,-0.006357004177751413,-0.9599536308706941,0.7181478898076437,0.13945988597099385,147.46949565872387,-0.10653,-0.056847,0.048635,-0.08670370423025327,-0.04805873737631214,0.0019177608923822542,-0.07549570808324367,-0.042684083941342925,0.0009050467195527125,1.1006088930517235,0,0.0679146594792785,0.02896304022851561,-0.013857096210328577,0.07512175308688734,0.17165409819272903,0.0713785289141521,-0.032391136557813206,0.18735349459571946
3.24,1300960.0,0.04200000000000026,-0.27999412260189327,-0.009779004281962878,-0.01456400637718656,-0.9598414202887342,1.916115162413916,-0.6083158118239154,147.46497547899403,0.118755,0.056819,0.06535,0.04444349817738498,0.017874302181367138,0.010853667604578178,0.05422064520689361,0.022651204414319264,0.009587933819173501,3.4643000117356526,0,0.06427009715691463,0.02696827536303818,-0.013722423282712564,0.07103687891064633,0.1744299780820891,0.07255308654157473,-0.032970306467167074,0.19050860822536875
3.286,1301006.0,0.04599999999999982,-0.280101010975058,-0.0005230000204924487,-0.007113000278705138,-0.959944037613008,0.7992568991765321,0.17077694913555758,147.46787382209493,-0.099042,-0.040933,0.052613,-0.05379934546448377,-0.023657407280014454,0.005567068576741443,-0.04278558164052976,-0.018350137403944842,0.004180507049183996,2.2924795210874374,0,0.0662733934338755,0.02780426453438725,-0.013176575339986844,0.0730675163203854,0.17743247836567727,0.07381285495921551,-0.033588983435489154,0.19377630465525847
3.321,1301041.0,0.03500000000000014,-0.27995008131067306,-0.0007630002216111576,-0.00732900212868699,-0.9599862788251753,0.8307455675599796,0.1511791001822427,147.4857379291767,-0.100274,-0.037011,0.053018,-0.08398249816299674,-0.0337239431122173,0.004228567562345462,-0.07139859718039294,-0.02780520484523425,0.002780851907328523,0.8619209647558361,0,0.06439042866027822,0.02700029032230291,-0.012953617986624352,0.07101365502131558,0.17971909525232496,0.07477193466920759,-0.034046261818704855,0.19633366772647196
3.364,1301084.0,0.042999999999999705,-0.27985102219540525,-0.010224000810880873,-0.015110001198396908,-0.9598700761287385,1.9903879838150471,-0.6400258639228303,147.48069455589155,0.12844,0.055129,0.059085,0.05279991835740852,0.022269800437836836,0.007628391069170237,0.06366377087990557,0.027446984401609982,0.006018080733453326,3.3944827927912335,0,0.06086047388161354,0.025611856162320163,-0.012741538955221388,0.06724813210879069,0.1824119896569756,0.07590309581862698,-0.03459870769295453,0.1993872548923885
3.409,1301129.0,0.04499999999999993,-0.2801299937164042,-0.009974999776250782,-0.01481099966777447,-0.9597959784708167,1.9496744385507916,-0.6216667559358856,147.44816252614999,0.119266,0.05331,0.03421,0.09475313942112404,0.04073041756227953,-0.00770279762132807,0.10271285440419206,0.044645285808822946,-0.009057026563993688,1.0056313919615698,0,0.0632705974466846,0.02665560007516764,-0.012375521241622762,0.06976276257882529,0.1852049387618623,0.07707911358397045,-0.03516384154738353,0.20241342083728409
3.442,1301162.0,0.03300000000000036,-0.280244059418753,-0.00038600008184167607,-0.006997001483539397,-0.9599032035234983,0.7820718996541332,0.18224046426926524,147.45087939453853,-0.105308,-0.043826,0.049932,-0.02566076875516854,-0.011258698085318715,-0.0029805111912674367,-0.01734148652018323,-0.007194652239086939,-0.0042466871503197,3.9653646631461092,0,0.06631308857182136,0.027982691134274148,-0.01260652458847285,0.07307106938625013,0.18734306958116767,0.07798064538892624,-0.03557604530358011,0.20471559200238534
3.487,1301207.0,0.04499999999999993,-0.2801549907239283,-0.010763999643598594,-0.014561999517844924,-0.9597839682210734,1.9476626923589093,-0.7163875049671039,147.44342747272668,0.140785,0.051158,0.047147,0.0827129376357621,0.02804657578854959,-0.002669219886359698,0.08852911802928123,0.031227679790028297,-0.003827184746072238,2.502841495155562,0,0.06503723391583086,0.027449846649346958,-0.012703430249590983,0.07172665485439417,0.19029845183713984,0.07922787748905771,-0.03614551928743655,0.2080037901247666
