# source_file=20251213_195821_glider_ble.csv
# total_time_s=30.194000
# distance_path_m=2844.338791
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
440.225,440225.0,0.02800000000002001,0.081467,0.516292,-0.300728,-0.797727,63.106631489322744,50.77977336957732,-135.83988907716204,0.29173233749999916,-0.07261446249999981,0.6422527874999986,0.004999711050009914,0.00018208744999624995,0.01064751245002623,0.011764343916959455,-0.21207826655507847,0.018746124172709443,-0.4285681290975086,0.47868368524531624
440.247,440247.0,0.02199999999999136,0.081402,0.517017,-0.301002,-0.79716,63.26054743001892,50.83098891574431,-135.7123695873112,0.31243933749999897,-0.007616462500000143,0.643761787499999,0.011417822475007375,-0.0014154307250031184,0.02477707377502065,0.027318006864719878,-0.21196827291197828,0.01875013009660936,-0.4283338838236081,0.47894250081148926
440.269,440269.0,0.02199999999999136,0.081407,0.517735,-0.301217,-0.796613,63.40758130759453,50.880027793760114,-135.5809327556252,0.34663333750000014,-0.043534462499999815,0.7104887874999992,0.018291487900004653,-0.0015829929000030557,0.038939833100015066,0.043051074295242686,-0.2117170808175282,0.018718990620659303,-0.4277887882005579,0.47954349696251286
440.296,440296.0,0.026999999999986812,0.081316,0.518451,-0.301474,-0.796059,63.557365468547346,50.93266618196825,-135.45831108265207,0.37042133749999984,-0.05709846249999995,0.7005457874999994,0.027650588012500085,-0.0027584233875024766,0.05812303036250567,0.06442399068314916,-0.21122321064422833,0.01867624981235924,-0.426737412706858,0.48070587596848385
440.322,440322.0,0.02600000000001046,0.081182,0.51911,-0.30173,-0.795546,63.69664737238745,50.98322518494781,-135.35000745538233,0.2890073374999993,-0.03862046249999995,0.7743737874999983,0.03728154278750395,-0.004242983412503072,0.07633722083751299,0.08506049392080021,-0.21050429535590304,0.018604530804284147,-0.42522621391743226,0.4823808997262464
440.35,440350.0,0.02800000000002001,0.080924,0.519922,-0.302183,-0.79487,63.88629678200159,51.04437094543849,-135.21873748563183,0.3434813375000001,-0.02139246249999971,0.7497657874999994,0.04537374823750971,-0.0053243563625038435,0.09801968688752843,0.10814335308896689,-0.2094604121578522,0.018485727268733976,-0.42308877173398035,0.4847625935560305
440.377,440377.0,0.026999999999986812,0.081016,0.520566,-0.302382,-0.794363,64.02417325701863,51.08157580486358,-135.0879078303063,0.37090433749999896,-0.0023604624999999935,0.7798727874999987,0.05464774435000518,-0.005901952850003554,0.11826336315001854,0.13041254569074384,-0.20823532095544003,0.018341969646946444,-0.4204422401880184,0.4876824640894312
440.399,440399.0,0.02199999999999136,0.081022,0.521273,-0.302584,-0.793821,64.16969143096593,51.12919145942533,-134.95649087368756,0.3147293374999993,-0.10909246250000004,0.9384137874999983,0.06280763977500195,-0.005953883025003533,0.13542056447501177,0.14939537348898277,-0.20703307057974038,0.018212126684246415,-0.417840446198719,0.4905515400946265
440.426,440426.0,0.026999999999986812,0.080777,0.522015,-0.302809,-0.793273,64.3151302781205,51.19477367232599,-134.8482401628772,0.4560523374999992,-0.1226544624999999,0.8233107874999988,0.07130533188749778,-0.008899379512502095,0.16075773673749935,0.1760871921300834,-0.20533726430581617,0.018051371842571398,-0.4141840909578955,0.49458521517882703
440.451,440451.0,0.025000000000034106,0.080618,0.522673,-0.303062,-0.792759,64.45500934635565,51.246197841808296,-134.74116843899162,0.40624233750000016,-0.0698954624999999,0.7695597874999986,0.08270664032501332,-0.011965741075006276,0.18134050642502741,0.19966959353845196,-0.20355463100862628,0.017828887354758544,-0.41016514753945255,0.4989873949820851
440.477,440477.0,0.025999999999953616,0.080427,0.523308,-0.303369,-0.792242,64.59859637858285,51.29492617509416,-134.63808636581268,0.29880033749999946,-0.02788846249999999,0.7825647874999984,0.09326894109999448,-0.01378302310000303,0.2013490608999917,0.22232973580922102,-0.20140425836017978,0.017517778086808936,-0.40545029437241026,0.5041788044140756
440.502,440502.0,0.025000000000034106,0.080317,0.524043,-0.303621,-0.791671,64.7537144647634,51.34923846840105,-134.51136127654883,0.2099003375000006,0.06645753750000027,0.8058327874999982,0.10073894953750466,-0.01448023466250398,0.22091318058751833,0.2432296168378649,-0.19907253483267673,0.01717320250930839,-0.4004165678499036,0.5097370478093137
440.53,440530.0,0.027999999999963165,0.080267,0.524809,-0.303864,-0.791075,64.91536771770359,51.40234959982002,-134.3720207347586,0.27229333749999896,0.010636537499999932,0.8417757874999996,0.10661615898749695,-0.01261942361250642,0.2434764986374886,0.2660959612589603,-0.1962518442456303,0.016767755938758813,-0.39423099879346124,0.516547477080765
440.552,440552.0,0.022000000000048203,0.080114,0.52566,-0.304208,-0.790392,65.1032045695471,51.463578160282744,-134.22359416059462,0.47524833750000006,-0.002050462499999739,0.8170907874999997,0.11260661241251005,-0.01238541978750591,0.26199556596252915,0.2854388277133298,-0.19390628874790022,0.016490128619283062,-0.38887451582342475,0.5224015882284749
440.577,440577.0,0.024999999999977263,0.080024,0.526414,-0.304529,-0.789776,65.27447076589314,51.51388828789618,-134.08524293366958,0.5489753374999999,-0.0030434624999999826,0.8494987874999982,0.12448782084999924,-0.012436681350005856,0.2824228356500106,0.3088924516390389,-0.19109112343759002,0.016180493124595696,-0.38232462667436745,0.5295375589213017
440.605,440605.0,0.02800000000002001,0.080024,0.527056,-0.304806,-0.789241,65.4241885489744,51.55126353964527,-133.9574640313244,0.434154337499999,-0.03521046249999982,0.9933947874999998,0.1398591303000102,-0.012521898300005916,0.3062088017000275,0.3368697144355332,-0.18760546445378756,0.015832266046795284,-0.3744167872761615,0.538186547567201
440.631,440631.0,0.025999999999953616,0.079893,0.527725,-0.305108,-0.78869,65.57766446013284,51.597916885718455,-133.838823475788,0.396766337499999,-0.020987462499999943,0.9913437874999982,0.15114714307499005,-0.013437370325004278,0.3320370661749814,0.36506798694910486,-0.18396912706599378,0.01550669669099571,-0.366455358431975,0.5469451601425092
440.658,440658.0,0.027000000000043656,0.079867,0.528437,-0.305398,-0.788104,65.74095624127752,51.64159477143264,-133.70056273188783,0.42290733749999987,-0.08819646250000002,1.0212497874999986,0.16185983418750735,-0.014004031812505192,0.35880334843752465,0.39387125013155344,-0.17988815420296245,0.015143887692220009,-0.357490357645236,0.5568019957901509
440.705,440705.0,0.04699999999996862,0.079415,0.529915,-0.30611,-0.78688,66.0833563998806,51.75209609137463,-133.45285690398813,0.47731833749999986,-0.09855646249999994,1.023800787499999,0.18173647904999407,-0.018149265550002423,0.40680208844999255,0.44592093786316983,-0.17228074199615467,0.014485698197032704,-0.34062660026868363,0.5753139445463216
440.734,440734.0,0.028999999999996362,0.079279,0.530536,-0.306298,-0.786402,66.21280958664344,51.80057920621154,-133.34871259815475,0.4568903374999991,-0.03333846249999972,0.9771117874999984,0.19557871083749234,-0.021007402962502062,0.4364923112874888,0.47876704243836415,-0.1670103841037055,0.0139593694960827,-0.3288293397036353,0.5882456517443518
440.76,440760.0,0.02600000000001046,0.079182,0.531229,-0.306484,-0.785871,66.35608759708825,51.85210014442225,-133.22691443405674,0.3733453375,0.013290537500000088,1.0001307874999998,0.2074578596124971,-0.021874202987502405,0.461897217762499,0.5068197747208315,-0.16192533762192865,0.013413177019057428,-0.31748053961015604,0.6006935948477543
440.785,440785.0,0.025000000000034106,0.079051,0.531992,-0.306793,-0.785248,66.52951539277213,51.90480086083757,-133.0887980761304,0.3772623374999995,0.029985537499999992,1.0041837874999988,0.21679149305000983,-0.02154193955000195,0.4869004874500331,0.5334179330482883,-0.15673889113160916,0.012866321944369121,-0.3059331091660778,0.6133640892157923
440.807,440807.0,0.02199999999999136,0.078929,0.532776,-0.307094,-0.784611,66.70621572422708,51.958682185596686,-132.9457198242871,0.46721233749999946,0.03308953749999999,1.0133977874999989,0.22509126447500655,-0.02088225772500221,0.5089925307750244,0.55693405571523,-0.15196947828451082,0.012392399274269264,-0.29522129844218126,0.6250992837428501
440.832,440832.0,0.024999999999977263,0.078842,0.533436,-0.307385,-0.784056,66.86175643072839,52.00064613575965,-132.8202819171213,0.5357283375000002,-0.05361946249999994,1.053505787499999,0.2367715729124959,-0.020055019287502963,0.5343274754625013,0.5847810124928898,-0.14634219667264078,0.011870342831144683,-0.2824964851728172,0.6390226351357181
440.859,440859.0,0.026999999999986812,0.078773,0.53411,-0.307687,-0.783486,67.02253224251126,52.04188016450252,-132.68944405406563,0.49113033749999957,-0.044760462499999765,1.122259787499999,0.25123623802498884,-0.021502744775002254,0.5627721317249873,0.6166802150029578,-0.13994936420400653,0.011328857310382369,-0.2680696433353367,0.6548117224730184
440.887,440887.0,0.02800000000002001,0.078742,0.534811,-0.307966,-0.782901,67.18627478786995,52.08361796454388,-132.55014655525991,0.42490733750000054,-0.019267462499999777,1.1693377874999982,0.2649878874749987,-0.022756037725003144,0.5941954057750097,0.6510027634392443,-0.13291474953930182,0.010726780456681875,-0.2523120236470258,0.6720787684931135
440.913,440913.0,0.02600000000001046,0.078611,0.535571,-0.308277,-0.782272,67.36208706394928,52.13474657405474,-132.40971926258896,0.49147333750000044,-0.08140346249999997,1.1721237874999986,0.27603547825000313,-0.02325699175000334,0.6245981882500219,0.683271080672362,-0.1260250644649491,0.010135123475831554,-0.23686294309686934,0.6890048403425407
440.94,440940.0,0.026999999999986812,0.078448,0.536215,-0.308492,-0.781762,67.50215965230059,52.18400328906126,-132.29950563318636,0.5530793374999998,-0.003398462499999866,1.1239387874999984,0.28930525836249665,-0.025454885237502264,0.6562455305125063,0.7176375687046256,-0.11857210655220266,0.00950718469858177,-0.21999879201412698,0.7074531595206854
440.963,440963.0,0.023000000000024556,0.078401,0.536875,-0.30872,-0.781224,67.65166045271876,52.22584072128523,-132.17151828266353,0.5250553374999996,-0.004894462499999808,1.2042827874999986,0.3020260831250102,-0.025533049875002344,0.6820961226250339,0.7464092791651644,-0.11191808560985812,0.008921722338118594,-0.20490514481232322,0.7239588236009095
440.985,440985.0,0.02199999999999136,0.078365,0.537539,-0.308948,-0.78068,67.80264391211229,52.26693310992981,-132.0408662070701,0.5207173374999989,-0.08083246250000009,1.256129787499999,0.31357730055000566,-0.025640728050002295,0.7085903439500235,0.7752989396964086,-0.10527351178111051,0.008359995240868763,-0.18989903011457837,0.7403798277425366
441.01,441010.0,0.024999999999977263,0.078173,0.538232,-0.309312,-0.780078,67.97454966394473,52.313368000214524,-131.91465366365713,0.5374203375000004,-0.1479244624999998,1.2784617874999995,0.3265952339874938,-0.02766153961250046,0.739993588637495,0.8093331321907425,-0.0974340792673675,0.007718977039619288,-0.1721842715158439,0.7597623012349293
441.038,441038.0,0.02800000000002001,0.077965,0.538833,-0.309564,-0.779584,68.112766045269,52.35975304653242,-131.8136930264284,0.5264463374999995,-0.07410146249999983,1.2265977874999994,0.34164300343750453,-0.031803424562503416,0.7757905186875206,0.8482819864273635,-0.08828941271571114,0.006944453930468722,-0.15146445103397924,0.7824236289362863
441.063,441063.0,0.024999999999977263,0.077846,0.539512,-0.309755,-0.77905,68.25906876167528,52.40916876179869,-131.69131927708182,0.42936533750000017,0.0019385375000000593,1.2188157874999987,0.35480416187499253,-0.03365596112500173,0.8064554633749926,0.8816967343766436,-0.0797483376297813,0.00614936831640686,-0.13206968806680885,0.803630678596951
441.091,441091.0,0.02800000000002001,0.077677,0.540263,-0.310006,-0.778446,68.42620595865979,52.46397957829231,-131.55731757417337,0.49103633750000064,0.0037415375000002804,1.1908887874999987,0.3668263913250011,-0.033601682075001686,0.840582305425017,0.9177523013343137,-0.06981382109727441,0.005207001404906137,-0.10948893509229293,0.8283181871595147
441.113,441113.0,0.02199999999999136,0.077576,0.540991,-0.310237,-0.777858,68.58907969219172,52.513284330371654,-131.4202856724641,0.5681703374999998,-0.01666246249999981,1.1950307874999986,0.3776291907499969,-0.033519368250001715,0.8667818587500067,0.9460645561548605,-0.061743640488127555,0.004467764399256391,-0.09099612437294982,0.8485087377888616
441.14,441140.0,0.026999999999986812,0.077506,0.541591,-0.310508,-0.777339,68.73655863685454,52.548385366850624,-131.30029718117115,0.5720673375,-0.047094462500000045,1.237238787499999,0.3929697898624894,-0.03396925473750149,0.8990476900124909,0.9817667314228906,-0.05154765233788262,0.0035627414565067867,-0.06759301418671107,0.8740524808050304
441.168,441168.0,0.02800000000002001,0.077385,0.542282,-0.310823,-0.776744,68.9058954215238,52.59131119417908,-131.16646033046067,0.4812003374999989,0.011715537500000206,1.2721837874999995,0.40898767531250085,-0.035287899687502434,0.9336903760625156,1.0199479755230856,-0.04054449822172505,0.0026116023238560654,-0.04241967886634333,0.901541949284891
441.195,441195.0,0.026999999999986812,0.077301,0.54301,-0.311103,-0.776131,69.078312538127,52.63605224889191,-131.02288009658318,0.5013693374999999,0.011255537499999857,1.2819477874999983,0.42198008442499446,-0.034971580175002584,0.9680393383249988,1.0565937552417974,-0.029501830988292926,0.001658829032293965,-0.017210038712667724,0.9290805446240008
441.222,441222.0,0.026999999999986812,0.077157,0.54371,-0.311396,-0.775538,69.24607718069836,52.681972108466084,-130.89043280303642,0.5820513374999994,-0.0378074625,1.3094767874999995,0.43551705653748785,-0.03466768066250274,1.0026519285874818,1.0937037279436288,-0.01810836870882364,0.0007145963675693563,0.008927023422094477,0.9576085760155154
441.245,441245.0,0.023000000000024556,0.077169,0.544359,-0.311586,-0.775005,69.39447867588326,52.718805432089056,-130.75527417428566,0.5526233375,-0.010216462499999857,1.3426817874999983,0.4489042373000021,-0.035537252300003666,1.032769894700014,1.1266727856683183,-0.008091476408450723,-8.276028766905804e-05,0.03198801777963118,0.9827637617582458
441.274,441274.0,0.028999999999996362,0.077063,0.545077,-0.311846,-0.774406,69.56269299017119,52.76478988997483,-130.61606932196332,0.5173013374999993,-0.05138646250000001,1.3941477874999997,0.46493031408750013,-0.03583352971250362,1.071707666537509,1.168760694635318,0.004926746473247706,-0.0011133406043690353,0.061938344725927824,1.0154372725426228
441.301,441301.0,0.026999999999986812,0.076965,0.545792,-0.31218,-0.773777,69.74248765553448,52.805573326919735,-130.4712669323767,0.6048943374999993,0.014301537500000183,1.3368507874999995,0.4788974501999933,-0.03722096420000295,1.1093496567999905,1.2088775078668184,0.01747986495360408,-0.0020808459066061604,0.09087445172242643,1.046993811297761
441.329,441329.0,0.02800000000002001,0.076847,0.546467,-0.3125,-0.773183,69.91254910756129,52.845388053778414,-130.33687136698026,0.5590753374999995,-0.08692346249999972,1.4644237874999995,0.49583449165000537,-0.03682052115000266,1.1467814788500172,1.2499261394662524,0.030888993559213474,-0.0031230329042069875,0.12193624211284837,1.0808423815180561
441.353,441353.0,0.02400000000000091,0.076614,0.547212,-0.312784,-0.772564,70.08671424431445,52.90013179762861,-130.204279597362,0.6637463374999992,-0.0867514625000001,1.450498787499999,0.5092522997500059,-0.03890668425000273,1.1819276497500186,1.2875576119628984,0.04278902135881406,-0.004006725411807085,0.14945899760524983,1.1108406088652474
441.372,441372.0,0.019000000000005457,0.076431,0.547904,-0.313023,-0.771995,70.24633393297633,52.94990032166335,-130.07839243237436,0.6608903374999997,-0.02637646250000003,1.382672787499999,0.5218634801625095,-0.04055496203750321,1.2094871267125265,1.317894269870126,0.05246481505406695,-0.004745952412557349,0.17191562295050664,1.1353042034925496
441.395,441395.0,0.022999999999967713,0.07648,0.548476,-0.313192,-0.771515,70.3808817421445,52.978447538549844,-129.9524803774198,0.533280337499999,0.004335537500000264,1.4337057874999992,0.5370639579249882,-0.041161620675002356,1.2412886008249817,1.3531183852334159,0.06446767509778782,-0.005678716539418613,0.1997338268648557,1.16561577169952
441.424,441424.0,0.028999999999996362,0.076385,0.549097,-0.313455,-0.770976,70.5346150889648,53.01515804905472,-129.8276951427666,0.44899833749999907,-0.045396462499999846,1.5135227874999995,0.5525290877124862,-0.041035890087502365,1.2828660686624764,1.3973967536706187,0.08004252987761053,-0.006872403538993532,0.23573119628877565,1.204856204871284
