# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.667,122456.0,0.0259999999999998,0.970592795298604,0.005570998825056974,-0.0028489993991361183,0.2406459492469324,0.54107848542057,-0.47050179584658625,27.847670424575647,-0.026746,-0.009449,0.02333,-0.022179862217510015,-0.007022059574190645,0.0024795020959675032,-0.018707930510219194,-0.003746507264621964,0.004358788080394269,0.6243555746881928,0,0.015687989865886535,0.015276494910102325,-0.0047656871526267994,0.022409732189547758,0.0533047234466389,0.0527673423115372,-0.008463117446700813,0.07578390941702573
3.692,122481.0,0.025000000000000355,0.9705901257836355,0.0062890008150231136,-0.0006420000832000061,0.2406550311876908,0.6817895553186334,-0.2448369130185976,27.849519101406916,0.03085,-0.002066,0.007889,0.0013297881721413413,-0.005903883161697444,-0.0032424731248763866,0.004727461094213596,-0.0025876836129868908,-0.001342105398153706,0.9658659437933957,0,0.015155060970214757,0.01511931259083738,-0.0046369017322295345,0.021903660513821283,0.05369026158209017,0.053147289905298954,-0.008580649807761518,0.07634415272176444
3.715,122504.0,0.022999999999999687,0.9701674361737951,0.005577002507342814,0.0005370002414278449,0.2423711089666819,0.6349404409644865,-0.09519401754196612,28.052976861501463,0.100151,-0.062374,0.05587,0.04693209486554294,-0.008085583944683075,0.018269344697121815,0.049612797073094385,-0.004701442319374142,0.01988238558400635,2.160672888983975,0,0.01520580938045534,0.015001949445950635,-0.00465002939127088,0.02186087599876284,0.054039411591122875,0.053493684418722015,-0.008687449515681771,0.07684793691358233
3.74,122529.0,0.025000000000000355,0.9701499546246324,0.006902999677136358,-0.0014849999305443274,0.2424029886624489,0.7261975319393995,-0.35683817194778517,28.055272762657665,0.005316,0.017851,0.010808,0.020874791864415328,-0.009141860452438949,0.0058067914846406995,0.02319120743740069,-0.005668675480898144,0.007305084374501298,1.1711358210423528,0,0.016382903579935174,0.01482203530985026,-0.004133634938041625,0.022476191809043165,0.05443427050312776,0.05386648422816953,-0.00879724531979818,0.0773944588135514
3.762,122551.0,0.021999999999999797,0.9701555236780087,0.006192996959394064,0.0008659995748159632,0.24240288098627474,0.7125597326969837,-0.07575031767872943,28.056896467304906,-0.005686,-0.004173,-0.004045,0.0038103997320139624,-0.008085583944683075,-0.0070712479734534265,0.006043279012818169,-0.004549511047018223,-0.005496970419293318,0.9740396682191402,0,0.016833149492137284,0.014643076501815832,-0.003957794173644712,0.022659186789988926,0.054799647086920554,0.05419060045809786,-0.008886251040026728,0.07788893503335036
3.789,122578.0,0.027000000000000135,0.9701479161462387,0.005739999503868905,-0.0013999998789924158,0.2424419790447709,0.5992455843106451,-0.3151081853018317,28.060277741710816,-0.00989,0.000439,0.012667,-0.008045483492545474,-0.00498929926760305,-0.005223951626685944,-0.005715640652446134,-0.0014289842237060282,-0.003588791656409418,0.4560987811152329,0,0.016920739033041258,0.014454493898295988,-0.004088442313808802,0.022626514619655945,0.05525532458201047,0.05458341765849937,-0.008994875232607351,0.07850073307668005
3.814,122603.0,0.02499999999999991,0.9697030090987233,0.005270000049448411,-8.500000079755502e-05,0.24423000229161013,0.5832346348958073,-0.156935270701923,28.2722697961247,0.021774,0.016488,0.011439,0.003308679268267129,0.004781201481603778,-0.005052390204791088,0.005551322144039348,0.008212514647086866,-0.0033643826356543785,0.5932329195740728,0,0.016707491615051345,0.014358667533744355,-0.0041611623696218465,0.022419341686989204,0.05567567746511162,0.05494358217639987,-0.009097995291150233,0.07906639594217145
3.841,122630.0,0.027000000000000135,0.9696888945933685,0.007246999212240359,-0.0012929998594489835,0.2442319734516196,0.7691233097033696,-0.346499086231097,28.271356934800394,-0.007977,-0.021958,0.003143,-0.007236344591220214,-0.011265873939492495,-0.009471269770687164,-0.004910398762976197,-0.0077038677368630815,-0.007653424906854703,0.7230998619365788,0,0.016782362510565453,0.014515936588995478,-0.004233317538763589,0.02258940202563525,0.056127790495807454,0.05533338933205686,-0.009211320769913437,0.07967171816772016
3.866,122655.0,0.02499999999999991,0.9697035332541651,0.005178997507201497,9.999995186718475e-06,0.2442298824452253,0.5757807446308534,-0.14383191464595557,28.272317857433585,0.007968,0.024179,0.005537,-0.003536263748413363,0.005819573417906327,-0.010166280371101587,-0.0011916003063274772,0.009236493125791152,-0.008219326626532282,0.6941187597228087,0,0.01658982150913742,0.014262982658020357,-0.0044070510349197125,0.022317637662450186,0.05654494279605374,0.05569312582264455,-0.009319325377084478,0.08023645321836104
3.89,122679.0,0.02400000000000002,0.9696923589656323,0.006439002383622538,-0.0018740006937270751,0.24423709041292405,0.6630740958192064,-0.3884508697763256,28.271906515326318,-0.009052,-0.007501,0.013952,-0.0105483213031182,-0.002469391769596728,-0.006169610811449565,-0.00808178737852236,0.0009334518165157167,-0.00415992684788134,0.4803317347523691,0,0.016494996357539808,0.014427720514282063,-0.004586721879263514,0.022389328745435887,0.05694196061045387,0.05603741426071218,-0.009427250652054677,0.08077207652225984
3.917,122706.0,0.02699999999999969,0.9692827500554513,0.005820998498965505,-0.00035099990948924455,0.24587993659605537,0.6366751491882745,-0.20299764110650473,28.46704879917634,0.00014,0.012175,0.00919,-0.009164500863831285,0.003949102463483684,-0.006699309075958635,-0.006586234109885477,0.007229303799969938,-0.004611394645272301,0.24025094033801755,0,0.01620272737631272,0.014388144832809209,-0.00467844602667611,0.02216833199375924,0.05738337988086087,0.05642642844289791,-0.00955233041878486,0.0813765883983866
3.942,122731.0,0.025000000000000355,0.969267324687646,0.007673002570322014,-0.0017310005798549988,0.24588408236687842,0.8035129409939664,-0.4084618057994848,28.466207634368896,-0.004444,-0.010462,0.003445,-0.010954904870109892,-0.005075481022268757,-0.00994162037975788,-0.008247093080980683,-0.0017675156154199599,-0.007732248080248335,0.3866594124603266,0,0.015970700613030683,0.014509051548141347,-0.004774277922861247,0.022099085605119542,0.057785547730727665,0.05678764339765979,-0.009670489468154079,0.08193079669823058
3.967,122756.0,0.02499999999999991,0.9692833908098109,0.005421002185718706,-0.0009160003693263854,0.24588509913953957,0.5763257509242468,-0.25448664237504554,28.467452125187904,0.001794,0.020792,0.005608,-0.008540760267594222,0.00699419806605728,-0.010353120714812194,-0.005742741702741039,0.010142840112978727,-0.008017805028426549,0.48696594077753597,0,0.015698117142324882,0.014404535048189471,-0.004947732686073266,0.021872392884673384,0.05818140795266961,0.05714906323011393,-0.00979201460076576,0.08248327383835857
3.991,122780.0,0.02400000000000002,0.9692794685973031,0.007045003405900675,0.0006940003355138493,0.24586011886085732,0.8020777140949826,-0.12139897269266281,28.465218115598027,0.017002,-0.009708,0.018736,0.00039628374379507836,-0.0030312927429760684,-0.003803834435232427,0.0031468489445231227,0.0001156060064387915,-0.0014467029818403367,0.6218666286565712,0,0.015497624290547667,0.014590460153493742,-0.005120408605149617,0.02189238384519493,0.058555756849864075,0.057497003172534124,-0.009912832296260434,0.08300821126759074
4.02,122809.0,0.02899999999999947,0.9688151778846555,0.006619001215318235,0.001993000365935827,0.24768804547813006,0.7914211016567227,0.03339215751664052,28.68241996529784,0.045375,0.001349,0.004222,0.021046068988095662,-0.002157228801941259,-0.00846160379424343,0.02337078948559578,0.0009719596401363797,-0.00599523179902825,0.7154073259618922,0,0.015514158455436704,0.014523462320710678,-0.005137674063005637,0.02186357164644381,0.05900542769968084,0.05791915504841008,-0.010061574494948683,0.08364309039910138
4.045,122834.0,0.025000000000000355,0.968813631728335,0.006505997526898401,-0.0003139998806403471,0.24770490584081903,0.7133927682089455,-0.2195321661947437,28.68273839303117,0.009655,0.003753,0.011634,0.010817888488078815,-0.0005393452376958904,-0.006492331035912161,0.012939358025011212,0.002549791178213431,-0.0039636974271067245,0.4297561105254363,0,0.016033920350344226,0.014487372782181956,-0.005266192418706941,0.022241927850839182,0.05939977868475311,0.05828179048719624,-0.010191622825970092,0.08418967969026249
4.065,122854.0,0.020000000000000462,0.9687998981103514,0.0077109991890265475,-0.002254999762839433,0.24771397394767503,0.7920880529461977,-0.4692308412278189,28.68225821834707,-0.023722,-0.024389,0.009244,-0.009155281022597352,-0.013020785885579938,-0.006772668723484773,-0.006946518954009203,-0.009808393561050953,-0.004191364870338654,1.1707098976040173,0,0.01623935008811953,0.014490157759189545,-0.0053279416166643135,0.022406876735531267,0.059722511389137756,0.05857156579260996,-0.010297564166323808,0.08463451824727929
4.096,122885.0,0.030999999999999694,0.9688116200747848,0.006311997524712784,-0.00020999991764728847,0.24771790285595713,0.6948032608188874,-0.2024888801267959,28.684377411198966,0.008937,0.011182,0.005685,-0.003413448776155308,-0.0006858200094640911,-0.009009671227259475,-0.0011816702821671441,0.002478300293100884,-0.006305548688407955,0.44308315694253353,0,0.015940321069160636,0.014111424814409702,-0.005430417220198051,0.02197078918168594,0.06022129629207559,0.05901489032250075,-0.010464318728295173,0.08532913142608074
4.122,122911.0,0.0259999999999998,0.9683607358898131,0.005896998391655827,0.001214999668621643,0.24948193195643192,0.6891179060568764,-0.03376286680544735,28.89404750208777,0.033069,0.029707,0.010436,0.011707162493635776,0.014023274621390344,-0.007350377701476554,0.013714890668820187,0.016911129939726086,-0.004571572663333732,0.8005367768630252,0,0.01584067236315032,0.014114843413932696,-0.005570880590160236,0.021936052882557008,0.06063444920669563,0.059381831809469196,-0.010607335599829829,0.08590037194480457
4.147,122936.0,0.025000000000000355,0.9683482830225832,0.006892002014349845,-0.0009070002650921808,0.24950607292402385,0.7388659732632032,-0.2976974336011981,28.895365976144905,-0.008021,-0.006765,0.006857,-0.002887230129325173,0.0016589077486036993,-0.00846482280378705,-0.0008659004221164556,0.004476447198770244,-0.005598083279124815,0.7676192053356494,0,0.016117679143412632,0.014478932169554159,-0.005662006195528581,0.022393690448399808,0.06103392860052768,0.05973925400426279,-0.01074774668465094,0.0864487732668685
4.166,122955.0,0.019000000000000128,0.9683545468522392,0.004646002623705281,-0.0017590009933485984,0.24952914091488484,0.4652608576824987,-0.32803727884866,28.89833433496537,-0.019532,0.028046,0.012716,-0.014169832292119815,0.012387108634973259,-0.006258985676461862,-0.012005184072183667,0.015025275562898852,-0.003352227090200619,0.8160530815420353,0,0.016050268445122983,0.014518207233649438,-0.005750468450273955,0.022393243307687646,0.06133952410261877,0.060014726828593226,-0.010856165193786066,0.08687425338538811
4.196,122985.0,0.02999999999999936,0.9683391235203782,0.0068050008680391625,-0.0009000001148031221,0.2495440318315892,0.729399899469479,-0.2944618025018144,28.89988535321581,0.000543,0.00117,0.006927,-0.010430310968680556,0.004401322805713754,-0.008050561667300931,-0.008112741180191424,0.006909253375756939,-0.005048638487541151,0.3053208502517951,0,0.015610061875124398,0.01489655563987362,-0.0058223546819324064,0.022349076395217833,0.06181442905742247,0.060455948271696064,-0.011029757540769158,0.08754605068461872
4.224,123013.0,0.02800000000000047,0.9679272248045118,0.006252001452049388,0.0006660001546808849,0.25115205833095133,0.7126358210678777,-0.10606180804841263,29.091319164515706,0.029352,0.023136,0.014091,0.007032629842076152,0.013183660179160003,-0.004846284044459193,0.00918854628139441,0.015420302616473336,-0.0018124741539725395,0.6982533480123295,0,0.015310227878791813,0.015020659429653457,-0.005936608871535404,0.02225458632048154,0.0622473131139773,0.06087478928266945,-0.01119438303051771,0.08817182482368484
4.249,123038.0,0.024999999999999467,0.9679131158621107,0.007280000871437996,-0.0013430001607611579,0.2511760300665261,0.7688419311360591,-0.35849850080080975,29.092638459827793,-0.006693,-0.001124,0.016634,-0.004418181529913674,0.004213250363828823,-0.002151841574300243,-0.002227279072733448,0.006350144957405088,0.0008683286417768713,0.592993129276905,0,0.015476281636555707,0.015343711120871554,-0.005957236316650569,0.022592773817908442,0.06263214448291914,0.061254343914551,-0.011343056095370032,0.08872818948169686
4.269,123058.0,0.020000000000000462,0.9679183179723508,0.006762002221395858,0.0009950003268691036,0.25117208251293116,0.7786724065923306,-0.08426460524688675,29.09388361213198,0.033618,0.018264,-0.000231,0.009573154768688712,0.009468627168954986,-0.008897619894861321,0.011618060373396829,0.011461492401223806,-0.005804508079029084,0.809854997781281,0,0.015380234333535232,0.01541965346448759,-0.00592004534844107,0.022569099628628048,0.06294070964262005,0.0615619775604046,-0.01146182891202095,0.08918004495805504
4.3,123089.0,0.030999999999999694,0.9679070885257544,0.008300000759126406,-0.0007730000706993628,0.25117002297226254,0.8983889078495368,-0.3246285802938813,29.092005873195607,-0.010344,-0.012298,0.025143,-0.006612273860167718,-0.004715698582042087,0.001316364861272198,-0.004480105326379496,-0.002670811616422952,0.004325230382732486,0.7643763020683845,0,0.01566113459137196,0.015695496974907977,-0.0060694770781770605,0.02298822120088741,0.06342185086095611,0.06204426239221523,-0.011647666509633529,0.0898796870465425
4.325,123114.0,0.025000000000000355,0.9674745274942635,0.007720996229135853,0.0006039997050120522,0.2528498765104262,0.8735213999135037,-0.1567498302871155,29.292138250141832,0.009884,0.008224,0.013222,-0.0022355978427575423,0.0005835826001321298,-0.0010035238737253647,-0.00010182977067202033,0.0025878201813978106,0.001974328960937666,0.2894111061358984,0,0.015484012989478059,0.015563464837035652,-0.005936109444116539,0.022742328186104867,0.06381116520571674,0.06243499941486453,-0.0117977363411622,0.0904543925765647
4.347,123136.0,0.02200000000000024,0.9674674040702542,0.007422995427666338,-0.001731998933142678,0.25288084423328727,0.7727930387477442,-0.40712269676304497,29.294227350503494,-0.015979,-0.001586,0.013096,-0.012996790685325745,-0.00187060832795047,-0.002103040761585107,-0.010714910325564486,0.00013180728026833603,0.0008628844151835175,0.4977320199305264,0,0.015425101980103842,0.01556343533660672,-0.005870948327467607,0.02268528873162378,0.06415116547038215,0.0627773953167746,-0.011927613976649628,0.090954723796659
4.372,123161.0,0.024999999999999467,0.9674482194419509,0.009246002097229287,-0.000123000027899546,0.25290005736418847,1.0215266222897912,-0.28158818837998556,29.29714886714607,0.019205,-0.013069,0.021719,-0.00039499185820524897,-0.00921266578760607,0.0018178011198922333,0.0018577076972844798,-0.0070987433791391535,0.004709745782901662,0.6001998722681327,0,0.015093091676392474,0.015502017783200069,-0.005824964824774955,0.022406342559920495,0.06453264289108834,0.06316571348077218,-0.012073812891052657,0.09152185601494958
4.396,123185.0,0.02400000000000002,0.9674589867699985,0.007036999903769028,-7.999999890600003e-05,0.2529299965411823,0.7778509106388967,-0.21282739037536058,29.301221717166573,-0.002608,0.013376,-0.001232,-0.005711038595524449,0.0009384149844945781,-0.008136832172098443,-0.003406963244672259,0.0030069930066932236,-0.005166971415771748,0.6283137301451187,0,0.01507742487832303,0.015269763721920562,-0.005688677604333938,0.022200348600209096,0.06489468908974493,0.06353497485883364,-0.012211976600201964,0.09205960823638767
4.421,123210.0,0.025000000000000355,0.9670322049349371,0.0066420014075830505,0.0015000003178823511,0.25456305394738993,0.7798052769724897,-0.027531717216533663,29.495903163898454,0.042389,0.017633,0.010438,0.015216818073331273,0.00820416453543202,-0.006964001421815475,0.017249932124004975,0.010113874193305563,-0.003932371124312141,0.8752045012249532,0,0.014929558892381659,0.015281446897706538,-0.005794198378745648,0.022135651850821465,0.06526977638687874,0.06391686499157898,-0.01235551254999046,0.0926146169513929
