# source_file=20251212_114827_glider_ble.csv
# total_time_s=18.221000
# distance_path_m=4.387199
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
143.102,143102.0,0.022999999999996135,0.497924,0.00768,0.001312,0.867186,0.5686312647040793,-0.6883350724041496,120.2691388584239,-0.15852634939759036,0.2608947469879518,-0.04553710843373492,0.00629586755423358,0.023235397228908963,0.10759374624096128,0.11025396075792476,0.2149181752053267,0.07306012497422028,0.5794701699411692,0.6598701464651462
143.13,143130.0,0.027999999999991587,0.497943,0.008263,0.000673,0.86717,0.53842173240627,-0.7827202251905292,120.26603596017931,-0.010733349397590361,0.2019597469879518,-0.03193110843373492,0.001857129771102384,0.030540450144569416,0.10631870720481709,0.11063379017155324,0.21509445949684516,0.07371071609662953,0.5824827948359151,0.6629572573663671
143.154,143154.0,0.02400000000000091,0.498572,0.008913,2.4e-05,0.866803,0.5116703639145621,-0.8839770989360987,120.18237243111224,-0.029850349397590358,0.09167174698795182,0.03744289156626507,0.0015995293855602056,0.03538748407228044,0.10555236060240743,0.11133792414070699,0.21513903061135162,0.07444368690009923,0.5850344438088309,0.6656124683304845
143.18,143180.0,0.02600000000001046,0.498618,0.008985,4.8e-05,0.866775,0.5182168142157049,-0.8897291727027009,120.17605829681986,0.21275865060240964,-0.19669825301204819,0.047894891566265085,0.0008234203012225441,0.03777094949396815,0.1065258757831307,0.11302692094377936,0.2151806183753762,0.07536376148597888,0.5877788051844945,0.6685072543581441
143.205,143205.0,0.025000000000005684,0.49861,0.010161,0.000192,0.866767,0.5997361763051079,-0.9983133165693957,120.17522940329835,-0.2719213493975904,0.2004677469879518,0.05903489156626507,0.006142386566283995,0.03285349316866583,0.1077232480722876,0.11278909123384606,0.21520120388290676,0.0763080352233283,0.5904419520790735,0.6713329273817392
143.224,143224.0,0.018999999999977035,0.498934,0.009081,-1.1e-05,0.866592,0.5181726789350791,-0.9024470124075932,120.1341425276515,0.16274765060240964,-0.08850525301204819,-0.02701610843373492,0.0009758809277360227,0.03666238036143231,0.10884491101204528,0.1148577256024666,0.215317909227666,0.07693225159353219,0.5924886937924444,0.6734759201151796
143.244,143244.0,0.020000000000010232,0.49937,0.008436,-0.000845,0.866347,0.3989008151931056,-0.8858820132872097,120.07783617029122,0.18670265060240965,0.0609267469879518,0.0005198915662650849,0.004230833939785881,0.03489227530119044,0.10830458884337031,0.11386507276619816,0.21533742684622073,0.07766549920076121,0.5946655920126864,0.6757730746272301
143.269,143269.0,0.025000000000005684,0.499742,0.008469,-0.000934,0.866132,0.3923375843237989,-0.894083173930582,120.0286166428062,-0.05429334939759037,-0.1312912530120482,0.07258989156626508,0.008898400204847183,0.03641544397588958,0.10831758613252694,0.11462096471302347,0.2154431976947154,0.07853780608329117,0.5973732067337713,0.6786197014463857
143.294,143294.0,0.025000000000005684,0.499829,0.007837,-0.000222,0.866089,0.4268853176300439,-0.7905351274223998,120.01770170576883,0.02842865060240964,-0.1948542530120482,-0.05121010843373492,0.007541066469907116,0.03313316265058763,0.11013233342168398,0.11525539039732077,0.21566565769983662,0.07944819218268862,0.6000811463870851,0.681485225564212
143.322,143322.0,0.027999999999991587,0.499438,0.007054,0.000456,0.866321,0.4490143498872708,-0.674190312989669,120.07008661226357,0.12278465060240963,-0.2842112530120482,0.021449891566265075,0.008337068686774347,0.027677243566251925,0.10869845038553984,0.11247617366327543,0.21587680756099395,0.08037592073690479,0.6031648517228914,0.684712376495336
143.347,143347.0,0.025000000000005684,0.499189,0.006269,0.001186,0.866469,0.4763904272773274,-0.5546153064830706,120.10354078681196,0.15051265060240965,-0.29468725301204823,-0.04433310843373492,0.011406684951835286,0.020571962240949104,0.10923469767469658,0.11173870085210327,0.21608523427816337,0.08106785182606124,0.6058823129825305,0.6875242808369185
143.371,143371.0,0.02400000000000091,0.499076,0.006299,0.001193,0.866534,0.4787292689943316,-0.5572560776467909,120.11846867238138,0.34402965060240964,-0.33739425301204823,0.022598891566265072,0.015018988566293254,0.013499468168659677,0.1081707030722869,0.11003956861758393,0.21635899471700742,0.08156157891984404,0.6085039457267233,0.6902060096573691
143.391,143391.0,0.01999999999998181,0.498598,0.005472,0.001708,0.866814,0.4823185954474229,-0.4459491080747319,120.18240985512543,0.25293065060240966,-0.6057142530120482,-0.029022108433734928,0.02189958157833519,0.00675158310842485,0.1086226809036118,0.1110137935324435,0.21665937448833303,0.08183156828321698,0.6106673597881671,0.6924068010297187
143.415,143415.0,0.02400000000000091,0.498151,0.004429,0.00191,0.867077,0.44261341853352865,-0.3310357277146601,120.2424798965803,0.21312665060240962,-0.2639282530120482,0.005118891566265077,0.02796991719279325,-0.007785558963864857,0.10792615030120213,0.11176307581213574,0.2171849644462131,0.08199360627781918,0.6132743041298538,0.6950711320744974
143.44,143440.0,0.025000000000005684,0.49811,0.003438,0.002175,0.867104,0.4123589127858436,-0.21746256255601595,120.24855461833737,0.21618365060240963,-0.2506002530120482,0.030784891566265085,0.033298083457854705,-0.014383765289167561,0.10805412259035879,0.11397959674710384,0.2178842123760331,0.08179896730372252,0.6159724578873845,0.6978652089698014
143.465,143465.0,0.025000000000005684,0.498252,0.00274,0.002832,0.867023,0.437815833623851,-0.1105343250541227,120.23018142487965,0.02225765060240964,-0.13832825301204818,-0.01894010843373492,0.03870267472291618,-0.02064877161447019,0.1088237448795156,0.11733233249831992,0.21871666446247964,0.08143937317149325,0.6186738109521441,0.7007146988884797
143.489,143489.0,0.02400000000000091,0.497943,0.002845,0.002527,0.867201,0.4134585629828385,-0.13852813850454135,120.27095886666211,-0.02815334939759036,0.1190047469879518,0.046802891566265076,0.03923685833737403,-0.02396864968675947,0.10836918227710594,0.11771961131180465,0.21964552865582967,0.08094380265274594,0.6212855808292526,0.7035306748684395
143.509,143509.0,0.01999999999998181,0.498036,0.003791,0.002146,0.867145,0.4296060099493267,-0.25422924830842,120.25806821244552,-0.15376534939759037,0.20581074698795182,-0.020033108433734917,0.03867379134942273,-0.021588554747002598,0.10930524010843039,0.11793796398346307,0.22043026582257644,0.08046442965901118,0.6234529644747927,0.7058850670946734
143.529,143529.0,0.020000000000010232,0.498231,0.004767,0.00221,0.867029,0.4917505220039271,-0.3474479457310548,120.23161892901182,-0.17982334939759037,0.0898717469879518,0.03465189156626508,0.035598484361469354,-0.017472339807241458,0.10890457793975548,0.1158997059677451,0.2212037416495653,0.08003265856407091,0.6256390692769624,0.7082438263743438
143.554,143554.0,0.025000000000005684,0.49789,0.003777,0.002534,0.867228,0.4673232369720672,-0.23077277124393664,120.27733786694152,0.12008965060240963,-0.20945725301204818,0.02080289156626508,0.031102900626528575,-0.015225546132542152,0.10977087522891231,0.11510366080598529,0.22209370375860224,0.07959585006888978,0.628361683725457,0.711141319023538
143.58,143580.0,0.02600000000001046,0.497718,0.003828,0.002247,0.867327,0.44166151534535836,-0.2523034004293239,120.30002310630535,0.14571765060240963,-0.15831225301204818,-0.03222810843373492,0.03422523154219248,-0.020671434710857597,0.11031175040963542,0.11733438100386279,0.2229023791748923,0.07919998586944352,0.6312157264814099,0.7141340142044948
143.601,143601.0,0.020999999999986585,0.497707,0.003279,0.00324,0.867333,0.5090400082639701,-0.14110981873000641,120.30185393515261,0.050455650602409634,-0.19041925301204818,-0.020157108433734916,0.03728530220484113,-0.023995992024108487,0.10963496013252742,0.11826168389207167,0.2236211090372779,0.07876588574051578,0.6335322732400107,0.7165980362055744
143.626,143626.0,0.025000000000005684,0.497919,0.004264,0.003012,0.867208,0.5426223902580207,-0.25187797216926994,120.27310061511601,-0.08251034939759036,0.10627174698795182,0.01186589156626508,0.03854669346990166,-0.028756473349410776,0.10913103242168394,0.11925755562806309,0.22455324159239912,0.07816598593991293,0.6362731472433245,0.7195545783028768
143.645,143645.0,0.019000000000005457,0.498398,0.003385,0.003023,0.866937,0.49364882186783876,-0.1636283274770211,120.21055492220718,0.16708565060240962,-0.05508825301204819,0.04671489156626507,0.03697899683134699,-0.02673731015663911,0.10935648436144305,0.11849544562116987,0.22528562876832744,0.07761961294627397,0.6383466368593371,0.7218204718598107
143.668,143668.0,0.022999999999996135,0.498075,0.003614,0.002662,0.867122,0.47078737675128557,-0.20717090433173502,120.25298857354495,-0.2535763493975904,0.2705137469879518,0.01894389156626508,0.04082196679520177,-0.028004339975916007,0.11043092686746696,0.12101927796563273,0.2261361456954483,0.07700465481267137,0.6408618359996499,0.7245458671090972
143.692,143692.0,0.02400000000000091,0.498024,0.002593,0.002687,0.867155,0.4149886766285124,-0.10431761559127474,120.2604243572277,0.18440265060240962,-0.15759425301204819,-0.006925108433734922,0.034736134409659364,-0.021512010048204917,0.11088558026505733,0.11817350600180423,0.22711587289853316,0.07633255065324936,0.6435121782444692,0.7274503297802725
143.717,143717.0,0.025000000000005684,0.497987,0.001488,0.002846,0.867179,0.3677264012105881,0.014542660213553377,120.2659516800108,0.27573465060240965,-0.3897162530120482,-0.008557108433734917,0.03934620067472065,-0.025451866373507017,0.11071245255421393,0.12022132988783361,0.22798427625877485,0.07579475040204411,0.6462843177510962,0.7304046674303183
143.742,143742.0,0.024999999999977263,0.497961,0.000584,0.003394,0.867192,0.370599470695077,0.13563522300122305,120.26958006915149,0.04817765060240964,-0.1461382530120482,-0.015014108433734921,0.04623956693977462,-0.035194772698799365,0.11049852484337075,0.12484668024684947,0.22896793127564197,0.07515845374270702,0.649052129064949,0.7334102006775114
143.768,143768.0,0.02600000000001046,0.49755,0.000387,0.002834,0.86743,0.30376698323386064,0.12311282991408698,120.32389173818268,-0.08979234939759037,0.06760974698795182,0.02867089156626508,0.047492185855437775,-0.038994367277114146,0.11010815802409349,0.12609470591634153,0.2301701600160766,0.07424338965253786,0.6519250907108778,0.7366562143639308
143.786,143786.0,0.018000000000000682,0.497501,0.001313,0.002936,0.867457,0.3667038836314997,0.03686317831733882,120.3301056534541,-0.09489834939759037,0.016739746987951803,-0.017562108433734916,0.04587592356628109,-0.03777739183133097,0.11062423407228628,0.12557648211634678,0.23102501936147452,0.07354149104154978,0.6539070375553115,0.738925919070425
143.81,143810.0,0.02400000000000091,0.497424,0.002298,0.002819,0.8675,0.41122282988633263,-0.06775533970276178,120.339893508595,-0.05529334939759036,0.03287474698795181,-0.027215108433734925,0.043598363180738835,-0.03737563790362011,0.11020274346987662,0.12426745450450638,0.2321260415270653,0.0726348336375978,0.6565620191730465,0.7419397546412175
143.835,143835.0,0.025000000000005684,0.49736,0.003273,0.002721,0.867534,0.45704605085376276,-0.17029731306417392,120.34776826711807,-0.03710234939759036,0.020176746987951806,-0.0007701084337349284,0.04221602944579876,-0.03655376922892113,0.10952236575903308,0.1229370562054631,0.23321600060658404,0.07170044269000708,0.659317087759794,0.7450464410038309
143.86,143860.0,0.025000000000005684,0.497315,0.004165,0.003088,0.867554,0.5443598908973819,-0.23808226060129264,120.35286614620554,-0.020938349397590362,-0.003428253012048194,0.010124891566265073,0.04128847071085879,-0.036049350554222225,0.1095031130481897,0.1224549927780295,0.23427140134272925,0.07078659845928384,0.6620551469037704,0.7481198674089682
143.89,143890.0,0.029999999999972715,0.496798,0.004218,0.002691,0.867852,0.5077539999548463,-0.2662792341644723,120.4212652115191,-0.02593534939759036,-0.014756253012048193,-0.001837108433734927,0.04066032022893165,-0.03615219814458358,0.10980685979517738,0.12254709107066655,0.2355100554640539,0.06970511794265816,0.6653402402952131,0.7517935171923057
143.913,143913.0,0.023000000000024556,0.496691,0.005087,0.002197,0.86791,0.508055594247949,-0.38088544272318803,120.43470171561815,0.002390650602409638,-0.008555253012048195,-0.0056071084337349225,0.04006380719278643,-0.03649159196386105,0.10976460630120143,0.12241329064809688,0.23644524282932033,0.06887361738533185,0.6678657980705048,0.754612100286934
143.942,143942.0,0.028999999999996362,0.496679,0.005417,0.003122,0.867912,0.618833795695431,-0.36106291312596395,120.43574480280597,0.010570650602409639,0.0014767469879518056,0.01242189156626508,0.04013313606025631,-0.036739694301210414,0.10960200015662314,0.1223645054160309,0.237607093237911,0.06781536121838001,0.6710489716532393,0.7581620857157284
143.97,143970.0,0.027999999999991587,0.496249,0.005467,0.002758,0.868158,0.5852853727400003,-0.38704338772224295,120.4924137888374,-0.008769349397590361,-0.022038253012048196,0.009028891566265074,0.04042911427712369,-0.036698345385547775,0.10994981312047845,0.12276091902758719,0.23873082104759782,0.06678664977794643,0.6741178276576238,0.7615882918673762
143.997,143997.0,0.027000000000015234,0.496222,0.004793,0.00363,0.868175,0.633696092118174,-0.2704229787998571,120.49661605682208,0.016000650602409638,-0.0645362530120482,-0.011556108433734918,0.040192341843388615,-0.03729337821687341,0.11019359319276775,0.12308065803535408,0.23982240713308078,0.06579579445253608,0.6770864726118785,0.7649028366811229
144.017,144017.0,0.01999999999998181,0.496609,0.003961,0.004526,0.867954,0.6755838605011335,-0.13640000394998059,120.44626588941965,0.5447746506024097,-0.8436672530120483,-0.015564108433734916,0.040512354855436514,-0.0385841032771132,0.10996247102409326,0.12337637113870831,0.24062625396994783,0.0650499268881993,0.6792903444757319,0.7673644498418277
144.045,144045.0,0.027999999999991587,0.496875,0.004857,0.004235,0.867799,0.6977085103325135,-0.2418615724118738,120.41034756769055,-0.13179934939759036,0.2039377469879518,0.07721189156626507,0.0557660450722994,-0.06220678636144346,0.10952667598794881,0.13775205553962933,0.2417605999058997,0.06396957199644046,0.6823692936644056,0.7708189882337105
144.071,144071.0,0.02600000000001046,0.496692,0.004678,0.003994,0.867905,0.6634985427341283,-0.2379238996592069,120.43460137126395,0.4849666506024096,-0.5605402530120482,0.046256891566265085,0.05233926198796068,-0.05690440493975458,0.11153418516867251,0.13571066320754488,0.24321051707778008,0.06235219555104228,0.6852169872400934,0.7744005416777423
144.093,144093.0,0.02199999999999136,0.497334,0.003919,0.003293,0.867544,0.5507245333315258,-0.20193183837051998,120.35061070035393,0.20277165060240965,0.013803746987951806,0.07967389156626509,0.0630085283012095,-0.06923629050601479,0.11255183678312995,0.14639554134253516,0.24436198084151475,0.06110029864236817,0.6876707393138032,0.7773861762683071
144.118,144118.0,0.025000000000005684,0.498397,0.003206,0.003838,0.866935,0.564391429704576,-0.09929889810812079,120.21075325907636,0.03097865060240964,-0.09650625301204818,0.06258889156626507,0.06807781956627089,-0.06889119683131592,0.11454368407228703,0.15000280690240683,0.24593719404904535,0.059369391379717404,0.690484535233382,0.7810460648018713
144.137,144137.0,0.019000000000005457,0.499422,0.002259,0.004183,0.866346,0.544561013074296,0.015126843646573011,120.07581798539562,0.09961065060240963,-0.1375052530120482,-0.0011031084337349284,0.06866641392771684,-0.07072481563854537,0.1157328730120464,0.1520235963409011,0.24723067262080486,0.05806045863992203,0.6926608652307561,0.7838961181330178
144.166,144166.0,0.028999999999996362,0.500234,0.002428,0.004028,0.865878,0.5388546743430541,-0.010016360219178882,119.96832893192033,-0.17246834939759037,0.018479746987951805,0.03986589156626508,0.07155512279518636,-0.07471246797589426,0.1157008828674681,0.15520561447832612,0.2492219986247084,0.05600943898640447,0.696017118548105,0.7883048024269035
