# source_file=20251214_180907_glider_ble.csv
# total_time_s=36.713000
# distance_path_m=96.293320
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2822.0,2822000.0,0.03000000000020009,-0.8755970884497578,-0.01229100124159399,0.00790600079863657,0.48282104877289495,1.6708874425672415,-0.11322996078666642,-57.74802269312529,0.000406,0.000954,0.181524,-1.7968395069208374,-1.4996645961964814,0.4901883309150061,-0.0484754088318968,-0.05109298440292766,0.015606649788553615,0.11628829383682172,0,-1.9872650792791167,-1.5586304272925455,0.6504836913113484,2.608003132066067,-18.061930347635162,-13.61802479747771,5.5452298207095465,23.270581220972375
2822.027,2822027.0,0.027000000000043656,-0.8760111967438147,-0.010189002288353375,0.008039001805483637,0.48211610827870993,1.4671074251053577,-0.24407771788842245,-57.655836332729464,0.006081,0.044369,0.194369,-1.7934064008214174,-1.4763562011615101,0.4960531402371607,-0.04429092489343964,-0.027321097862163995,0.021113280741289566,0.9169456963917791,0,-1.9796513133720728,-1.5530118584365824,0.6479844705239919,2.5982203580567758,-18.11548371893604,-13.660031968335122,5.562759140894352,23.340997305538274
2822.05,2822050.0,0.023000000000138243,-0.875984744495435,-0.01265199630970421,0.007412997837799345,0.48211585937791296,1.679795835114576,-0.04514276988124014,-57.654809724892466,-0.002343,0.007859,0.20435,-1.796188852693989,-1.4848459683844348,0.5035559790343863,-0.04640279484086797,-0.03530072282422704,0.02820846974050614,0.47324667179919766,0,-1.9730958676473764,-1.5476984273207153,0.6459908903190603,2.589552462344291,-18.160940311518036,-13.695690136621545,5.577639857544137,23.400756373773937
2822.076,2822076.0,0.02599999999983993,-0.8760100228296974,-0.01122800029261292,0.005987000156027213,0.48212501256466017,1.458028303809492,0.019323304390065806,-57.65342422701609,-4.4e-05,-0.001185,0.193624,-1.796429754479745,-1.4941480126642983,0.5017906107000883,-0.04589395996380302,-0.0438858357247258,0.026018062997232527,0.3413360413418128,0,-1.965770756668387,-1.541924063130945,0.6439310730596989,2.580006145552111,-18.212145577633827,-13.735855228997169,5.594408843067957,23.468084737794474
2822.1,2822100.0,0.023999999999887223,-0.8760488479534133,-0.008880998458618483,0.005525999040910453,0.4821089163254249,1.196918929962713,-0.06410671990904332,-57.650578434828844,0.01496,0.018456,0.176284,-1.7888331076068957,-1.488239180357048,0.49209344943089095,-0.037728382486548945,-0.03741283121415476,0.016078444497092823,0.6000180247020311,0,-1.95902483389966,-1.5368219458975878,0.6419849268662523,2.571331297120522,-18.25924312472042,-13.772800181105337,5.609839835066996,23.530004885287433
2822.126,2822126.0,0.026000000000294676,-0.8765368687311632,-0.006665999001710064,0.005773999135294615,0.4812539279281391,0.9880359466328933,-0.21234837599990458,-57.53893778695408,0.05557,0.06651,0.193287,-1.7633291020652238,-1.4596169475861374,0.4962633501842712,-0.012027886009579993,-0.008649301024347225,0.01992287947709075,1.4909172092667065,0,-1.9515350307581507,-1.5311495259746248,0.6396270505682082,2.56164607449724,-18.31008040296155,-13.812683810240127,5.626500790773833,23.596859499013323
2822.149,2822149.0,0.022999999999683496,-0.876510973170876,-0.009241999717111635,0.006217999809673246,0.4812529852693276,1.2712876599562604,-0.11486724135048197,-57.539714749000055,0.028549,0.04763,0.204719,-1.765701855749181,-1.4565244754765836,0.5038460415623894,-0.014195495950890546,-0.005477669328477311,0.02711374133451035,0.3544645705957511,0,-1.944345107909747,-1.525490288717003,0.6376380665853002,2.5522893299116953,-18.354883024555615,-13.847835168108597,5.6411893396208965,23.65577735872595
2822.174,2822174.0,0.02500000000009095,-0.8764911570404964,-0.011320002028199284,0.005262000942790162,0.4812560862264201,1.4273017245169537,0.09576679765699407,-57.53865192907748,-0.001836,-0.012462,0.183718,-1.7828431504197613,-1.4863942096511154,0.4967732415941405,-0.030852165932268277,-0.034800754529166034,0.019731007426367273,1.38089405270942,0,-1.9366154119373329,-1.5192842446444044,0.6356646122143065,2.542198530602889,-18.40339503105388,-13.885894849775752,5.6571056231059496,23.719584591973973
2822.221,2822221.0,0.047000000000025466,-0.8769157744388766,-0.0054689985932588935,0.005286998640073097,0.4805838763837506,0.840760549679903,-0.23009358926192852,-57.45059083528542,0.066793,0.098822,0.194175,-1.747096155936414,-1.429700992451595,0.49948568237759533,0.004754425742619446,0.021264501300320895,0.021799682421645306,1.41380084150753,0,-1.92295457127313,-1.509065311203161,0.6316320484873755,2.5246765023133713,-18.494094925659375,-13.957061064338209,5.686887094632455,23.839067922912374
2822.247,2822247.0,0.02599999999983993,-0.8769031733221215,-0.007549001492079164,0.005938001173660892,0.48057109498608774,1.0856391964375822,-0.180965600975352,-57.45002666415078,0.08268,0.070341,0.189448,-1.7293953649105989,-1.4302640562752629,0.49766392321897096,0.022094278410189724,0.02036868883596154,0.01965680417082707,0.6728734832173706,0,-1.914516181418138,-1.501987299157333,0.629467689786611,2.5134771986686335,-18.543982045444054,-13.996204748272655,5.7032813912299165,23.90470951197212
2822.272,2822272.0,0.02500000000009095,-0.8768828730633214,-0.00987799857007091,0.006696999030549188,0.4805559304352091,1.3614942358867306,-0.12897897705745826,-57.44943870791148,0.053974,0.058381,0.20941,-1.7363224934471309,-1.4367854851169695,0.49823318290530016,0.014932589309291167,0.013633111578353542,0.019913266990720047,0.393392557018394,0,-1.9060032697080085,-1.495232821517845,0.6273417843981784,2.502424298382216,-18.591738538583304,-14.033669999781232,5.718991509657283,23.967546441939064
2822.295,2822295.0,0.023000000000138243,-0.8768628576198435,-0.012293998003768384,0.006609998926704818,0.48053792197290157,1.5995055000627778,0.01279640578259146,-57.44702010520326,-0.001095,0.00661,0.177605,-1.7671837905203112,-1.4658027326271634,0.495689426835423,-0.015701795988036543,-0.01516498183246235,0.017122074240657516,1.832074296001064,0,-1.8983674602395666,-1.4891985059195232,0.6253995827010078,2.492515966282254,-18.635488801977964,-14.067990960046968,5.733398035379011,24.025102200802202
2822.32,2822320.0,0.02500000000009095,-0.8772217572495269,-0.0100169972280318,0.006717998140952144,0.4799338671895991,1.3765318620992042,-0.12440962288493622,-57.36822047978504,0.010126,0.049343,0.192881,-1.777284373588116,-1.458445514878521,0.4976870675112044,-0.025403344257362303,-0.007687016707734203,0.01882402777952225,0.4946702288612882,0,-1.8908665967422609,-1.4833855458254352,0.6232272242460766,2.48278499618492,-18.68285422769041,-14.105148260693916,5.749005870465906,24.087415099959486
2822.349,2822349.0,0.028999999999996362,-0.8771961090135532,-0.012429001544614264,0.006447000801201074,0.47992805964306334,1.60412137268003,0.03549388706386732,-57.367055952371146,-0.00766,-0.016528,0.192692,-1.792403109542222,-1.4916178507682454,0.4985994860670333,-0.03979693088636175,-0.040128167727241995,0.019383259365052724,1.2239758782894683,0,-1.8824861560064914,-1.476456071390767,0.620768124060559,2.471645144868579,-18.73756784260526,-14.148065964143546,5.76704380301635,24.15941586484884
2822.374,2822374.0,0.024999999999636202,-0.877160941517489,-0.014751999016447378,0.007191999520491428,0.47991596800280373,1.8786586760837094,0.0883706179841545,-57.36682272274811,-0.03185,-0.030185,0.197962,-1.811279319700809,-1.512390560526561,0.5017340682794099,-0.05776575863025283,-0.05995904303991897,0.022169602279168192,1.0762201209884013,0,-1.8756537053154687,-1.4713201739634036,0.6186715528302574,2.4628468013371743,-18.7845445908711,-14.184913167209936,5.782536798977259,24.221206993469654
2822.393,2822393.0,0.01900000000023283,-0.877189839631291,-0.013209997584935252,0.005458999001980435,0.4799309122585587,1.6283001108657738,0.17776705683322283,-57.36565833727125,0.005679,-0.000478,0.187421,-1.8020098103965911,-1.5074671092552294,0.49823318290530016,-0.04792412858294166,-0.05438632498823201,0.018448478013664702,0.6266466049538788,0,-1.870821079062897,-1.4678075844853968,0.6171367473683145,2.4566823929623585,-18.82013610132313,-14.212834880915542,5.7942769778292895,24.268001082695633
2822.424,2822424.0,0.03099999999994907,-0.8776945779546095,-0.01136100748112932,0.005488003613804922,0.47905431545329863,1.444070277980534,0.07170553163323398,-57.251386905843354,-0.004314,-0.029026,0.175107,-1.8013755818296888,-1.5205373201381187,0.48871256788992473,-0.046386391702172694,-0.06616772914994976,0.008757289610710085,0.49459645350478687,0,-1.8626657454563154,-1.4619294454974254,0.6145283332189028,2.4463046529893906,-18.87800514710308,-14.258245804880202,5.81336778657836,24.34415823687734
2822.449,2822449.0,0.02500000000009095,-0.8776797522819463,-0.012875996365853546,0.007371997919312857,0.47901786480105885,1.6999083636477694,-0.03465489842468624,-57.24995195266933,0.007272,0.001918,0.202211,-1.795064276961895,-1.5093520045538333,0.4992502597439476,-0.03945532405342043,-0.05413210839537018,0.01899658382381093,0.6902046208827305,0,-1.8560804445160615,-1.4575049387892005,0.6121920577835103,2.4380595519230166,-18.924489474477905,-14.294738734683918,5.828701791465946,24.4053158532023
2822.474,2822474.0,0.02500000000009095,-0.877710994494119,-0.011400999928481528,0.005767999963817337,0.4790199969951076,1.4634674785166635,0.04568421789587516,-57.24735358271732,0.009572,0.002375,0.186717,-1.790853729142223,-1.5037852059661285,0.4961549164786633,-0.03469971439462742,-0.047814245397277494,0.015655327253086507,0.34338366078856336,0,-1.8493492485537473,-1.452797938652839,0.6101214789323959,2.429601348520967,-18.970807345641447,-14.331117520652075,5.84398071067495,24.4662673420006
2822.493,2822493.0,0.018999999999778083,-0.8776863353789335,-0.013148005024077196,0.007579002896066403,0.4789951830322373,1.7386361239608565,-0.04058331502405979,-57.247410460352064,-0.030293,-0.008221,0.174929,-1.807258539994622,-1.5063041451384818,0.4895070406728622,-0.05050163410873427,-0.049739393104151604,0.008901188594242307,0.9101235028886797,0,-1.8441615331587113,-1.4491131589943784,0.6084899346550995,2.4230395598358525,-19.005895698067306,-14.358685676079402,5.855557519103896,24.512429767621956
2822.524,2822524.0,0.03099999999994907,-0.8781697923901476,-0.010975997405142808,0.007651998190976018,0.47816188695680534,1.5239885482705553,-0.16861599661438575,-57.138669166818,-0.007105,0.040358,0.172735,-1.8052064719640442,-1.4800183271866287,0.48365206634561464,-0.04752390149142658,-0.023005477352709004,0.0029880141034267092,0.8884358078727134,0,-1.836223487991746,-1.4431873038935583,0.6056301145202803,2.4127358180260807,-19.062941665895043,-14.40351633325409,5.874376379866083,24.587543993976745
2822.55,2822550.0,0.026000000000294676,-0.8781630002919892,-0.011937000003969052,0.005494000001826755,0.47818100015899523,1.50244214977688,0.10123242181489794,-57.13739513661606,0.005841,-0.004415,0.187923,-1.7974970955489853,-1.4936189775038062,0.4894636953895106,-0.03917455845017997,-0.036017731852587144,0.00865820034658988,0.6333685985905095,0,-1.829519356205377,-1.437545165028772,0.6030890837133714,2.4036209391503416,-19.110596322870144,-14.440965855350505,5.890089729443299,24.650275125246132
2822.57,2822570.0,0.01999999999998181,-0.8781931373309754,-0.00947800148216051,0.0063530009934760195,0.47817007477576395,1.3020275262281624,-0.11998492096318304,-57.137334654653294,0.005853,0.018698,0.172962,-1.7943364762188398,-1.4883684046435304,0.4848405379774646,-0.03556699112788431,-0.03038532572797586,0.0039849663702496135,0.40797566267853613,0,-1.8242146022328665,-1.4334816799447472,0.6012552975498314,2.3966928410976167,-19.147133662454493,-14.469676123800214,5.90213317325592,24.698347544029094
2822.601,2822601.0,0.03099999999994907,-0.8781648609465569,-0.011686998149416579,0.006515998968220966,0.4781709242837918,1.5332888996188991,-0.015325317224594234,-57.137811484168964,0.024346,0.037454,0.213042,-1.781595251407275,-1.4741048231940872,0.5049303246167379,-0.022389663266193006,-0.015813726499160224,0.023614787150195396,0.8958822075341875,0,-1.8159163764984187,-1.4270364031190537,0.5982803570882239,2.3857754646948077,-19.203555692624736,-14.514014154087631,5.920725975902779,24.772645022103
2822.627,2822627.0,0.02599999999983993,-0.8786145086217944,-0.009538994665175642,0.006677996265231464,0.47738973301270565,1.3258447871995378,-0.15052378228822202,-57.03608216874945,0.000616,0.063062,0.17462,-1.7892694778026397,-1.4548624603870346,0.4922934769998481,-0.02958065179800024,0.0033735254455590927,0.010801483455730211,0.9294982619548453,0,-1.8086465616153398,-1.421277114548648,0.5963074024229558,2.376302493237579,-19.250675010819926,-14.551042229817083,5.936255616776329,24.834675184184682
2822.652,2822652.0,0.02500000000009095,-0.8785861970471379,-0.011810002648718166,0.006382001431339487,0.4773951070689932,1.5383291594383537,0.0035407774028094574,-57.03638314685939,0.008155,0.017398,0.199238,-1.7888358151644173,-1.4699646519549008,0.4993988267085592,-0.028696229835590104,-0.01154728184326773,0.01762990329112578,0.6573157655852898,0,-1.8018657288442204,-1.4152831087926065,0.5940979944303191,2.3670020722008474,-19.295806414450833,-14.586499232608977,5.951135684237049,24.89408274651584
2822.672,2822672.0,0.01999999999998181,-0.8785611775027611,-0.01349300272609956,0.007945001605192396,0.47737309644751535,1.7933261074443558,-0.06176182259581118,-57.0365498445672,-0.012083,-0.003558,0.18055,-1.7981223217796183,-1.4861994187999068,0.4936772472504977,-0.03751135486333218,-0.027437261886761783,0.011760536571878508,0.9547870976335966,0,-1.7964434335965849,-1.4108042980217317,0.592473562728238,2.359788698159386,-19.331789506075207,-14.614760106677094,5.963001399808624,24.941422787959812
2822.7,2822700.0,0.027999999999792635,-0.8785657755396514,-0.013881996453358589,0.005588998572094882,0.47738687803482904,1.7035914096988192,0.1967288927422456,-57.03379450557941,0.036697,-0.028555,0.190394,-1.7770281786708624,-1.5101799177801203,0.49552027181897845,-0.01613337853507154,-0.050528811584675225,0.013368372448581455,1.1253245991826122,0,-1.7891298797224586,-1.4050041261863477,0.5900444224812166,2.3501435576614367,-19.381987532461302,-14.654181424615716,5.979556651601434,25.007496871507787
2822.726,2822726.0,0.026000000000294676,-0.8789412736065505,-0.011866003693780729,0.006270001951795482,0.47674114840525195,1.537853124263035,0.016735951550374578,-56.95092645511502,0.027421,0.037212,0.1796,-1.7728388725455133,-1.4854826517028543,0.4905602574481056,-0.011752087004689238,-0.025416337062855832,0.008273204674762115,0.9998467535767585,0,-1.7818132251230416,-1.4002426964679904,0.5878406728689309,2.3411737728998934,-19.42840979282482,-14.690649633310636,5.994869157841159,25.068600604007678
2822.745,2822745.0,0.018999999999778083,-0.8789089945736159,-0.014500999910470828,0.006478999959998654,0.4767249970566999,1.8147240864163776,0.1396342843371477,-56.94907626994351,-0.016049,-0.02237,0.188625,-1.790960320200465,-1.5027747679822279,0.4926942205661828,-0.02952111010958977,-0.042204612480275835,0.010284392183307805,1.2909543044091982,0,-1.7764030306208267,-1.3962985182565446,0.5861393125528553,2.3342700300102845,-19.46221284725399,-14.71721677485021,6.006021967702536,25.113082905692256
2822.776,2822776.0,0.03099999999994907,-0.8789477497187851,-0.012164996536005567,0.005861998330790352,0.4767268642515681,1.5456815077553956,0.07413966050823906,-56.94835816041275,-0.006374,-0.005263,0.172267,-1.7978888245573261,-1.5048433078256784,0.493406144471568,-0.03575321777928305,-0.043427281192850595,0.010786223383809525,0.20550670694319492,0,-1.7681637719740906,-1.3904112568839273,0.5834375521378801,2.323799897804419,-19.51715363269412,-14.760410776364816,6.024150409105213,25.185445276622456
2822.801,2822801.0,0.02500000000009095,-0.878931687068294,-0.013707995119454261,0.007551997311213786,0.4766908302806953,1.7934627683505138,-0.011827471878911243,-56.94679094365163,-0.033951,-0.008207,0.195471,-1.8149924285048278,-1.507179645139529,0.4938238898579292,-0.05203938891718409,-0.04505588236155816,0.011030698956147122,0.6547689429448976,0,-1.7617055807171376,-1.38571561147307,0.5812812754571847,2.315534977107282,-19.56127699960292,-14.795112362219404,6.038709394450205,25.24354027406778
2822.827,2822827.0,0.026000000000294676,-0.8793119254356708,-0.011355999037028356,0.007553999359432212,0.4760509596315944,1.556527658038168,-0.14166825435604552,-56.86329486666975,0.012079,0.030261,0.186418,-1.798734560709263,-1.4877912032703569,0.493406144471568,-0.035206379780409205,-0.025254869822177634,0.010442364166121928,0.999834625373906,0,-1.7554410639045126,-1.3808952883222494,0.5790546378137005,2.307325161247619,-19.60699990598352,-14.83107830391715,6.053793761322897,25.303744183473253
2822.847,2822847.0,0.01999999999998181,-0.8792837285277854,-0.013761995751087684,0.00734399773259613,0.47604285302536214,1.787546653457651,0.01075350252654861,-56.86192416980372,0.004967,0.011017,0.190799,-1.795409460986682,-1.4888625329437155,0.4952854272612655,-0.03148562008679488,-0.02599948038918532,0.012168730182440888,0.20843966283110002,0,-1.7503034629104335,-1.3768050645478336,0.5773365163697542,2.300537296192953,-19.642057351251637,-14.858655307445826,6.065357672864721,25.349890686698163
