# source_file=20251214_201205_glider_ble.csv
# total_time_s=16.267000
# distance_path_m=8.150292
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
644.598,644598.0,0.03199999999992542,0.541909812787804,0.043132985098958035,0.004910998303409986,0.8393147100440954,3.1595308212956676,-3.8463845245896984,114.19665845023171,0.065915,0.079847,0.023038,0.041030979470002595,0.06390289850078575,0.035324977934672826,0.00393811214115395,0.06236767629554233,0.04596348942878282,1.7948766301768848,0,-0.0851550607722354,-0.001907076206402819,0.019362913707537417,0.08734954918043752,-0.06720460366319582,-0.002234466486887083,0.015332907024481122,0.06794274906717766
644.618,644618.0,0.020000000000095497,0.5417390378255753,0.043357003027294456,0.002497000174346801,0.8394240586106885,2.9402530561393965,-4.018833621495489,114.22285480653667,0.033467,0.085073,-0.0567,0.03507865342680802,0.08068807201564153,-0.010964969301427853,-0.0019892166681561925,0.07817052995979773,-0.0003224063298880526,2.4633552103314873,0,-0.08479292088529668,-0.0006533763429035185,0.02021774790274356,0.0871723790151705,-0.06890408347977925,-0.0022600710123802685,0.015728713640585822,0.06968974005079476
644.65,644650.0,0.03199999999992542,0.541573824969867,0.04477398552958751,0.0006679997841105206,0.839459728696733,2.8520113820822375,-4.269527800469181,114.23784553962781,0.002754,0.023203,-0.008904,0.013167258228543435,0.055673203133103734,-0.013787154655891183,-0.02342953315137924,0.05210796821243249,-0.003082612090762995,1.0581542706670708,0,-0.08440555071000949,0.0018515560136673783,0.020099889942172603,0.08678554502922237,-0.07161125902529784,-0.0022409001376480914,0.016373795846102976,0.07247925617927371
644.675,644675.0,0.024999999999977263,0.5415368483299008,0.04442098755886028,-0.0017559995081911405,0.8395007648781154,2.596132644228663,-4.386539188450524,114.25084968746826,-0.008488,-0.004907,0.129465,-0.0008735589975001831,0.0316436505493804,0.05762781475514475,-0.036890869947367455,0.027644181835859368,0.06727559474912523,3.0278604200190067,0,-0.08464033091467905,0.0031465564524885085,0.019939249334610627,0.08701413735067907,-0.07372433254560452,-0.0021784237318211996,0.01687428508706231,0.0746488948050023
644.701,644701.0,0.026000000000067303,0.541903012035666,0.046391001030344145,-0.0021210000471074113,0.8391570186376776,2.6864350738319707,-4.59761434593398,114.18575921573901,-0.047,-0.061748,0.0331,-0.028231322014690283,-0.01033862538413459,0.040867855951815316,-0.06321591988318129,-0.014107627912564627,0.049703662902197444,2.015103716555836,0,-0.08523351229805094,0.0038516996023042534,0.021602198321587412,0.08801273874169344,-0.07593269250737573,-0.002087446403108658,0.017414323906594285,0.0769112623761258
644.721,644721.0,0.01999999999998181,0.542084185412067,0.04419201511524057,-0.0013470004607220548,0.8391602870226574,2.6240328116869245,-4.337349258937029,114.17698131333952,0.05563,-0.052065,-0.016269,0.008602013698419102,-0.02298805376859349,0.010905023444817346,-0.026055165306413414,-0.026424990078220148,0.019495838463628068,2.472423784846852,0,-0.08621419198187164,0.0035567294199538822,0.02252438413086894,0.08917894989137698,-0.0776471695501734,-0.0020133621128861443,0.017855589731118445,0.07867151715095808
644.753,644753.0,0.03200000000003911,0.5421390788308227,0.04175800607190683,-0.0008490001234505698,0.8392501220328513,2.5197197581275934,-4.07207934753458,114.18707759852533,0.078471,-0.069239,-0.039238,0.04643505273460498,-0.041435229290974804,-0.02243665431343277,0.011545732994063633,-0.04398773961893719,-0.01357293916051424,1.6582599178233308,0,-0.08658937222823906,0.0026922110086644935,0.02302844069105733,0.08963970361205607,-0.08041202657753854,-0.001913379066028128,0.018584434928270156,0.08152524354748562
644.773,644773.0,0.01999999999998181,0.5421529747345877,0.03917899817418037,-0.0012729999406756582,0.839364960883915,2.317459460714182,-3.8503822721773315,114.20456822262774,0.078669,-0.047532,-0.091081,0.059107555970085636,-0.037410540592825635,-0.057784818402164304,0.02391767782575133,-0.03946709280552296,-0.048313971971599444,1.8577140706479602,0,-0.08607030684560822,0.0018034971197140887,0.0226803482326263,0.0890266730722381,-0.08213862336827545,-0.0018684219847443831,0.019041522817506575,0.08331803761972512
644.804,644804.0,0.03099999999994907,0.5424837090240224,0.04105697797796671,-0.001772999049003458,0.8390605499469206,2.3884832331756263,-4.061214585850655,114.14697429408255,-0.049745,-0.083703,0.025389,-0.006662299194253117,-0.05563775259628114,-0.013776502185988505,-0.041052560715037587,-0.056592012690788576,-0.004223393036104011,2.592387384178615,0,-0.08488530907121997,0.0005707232045665965,0.021065735501277615,0.08746202966603597,-0.08478843541498193,-0.0018316215697180929,0.019719587115380972,0.08607786448495997
644.829,644829.0,0.024999999999977263,0.542481105928126,0.04212500822558266,-1.9000003710055088e-05,0.8390111638303699,2.6243055438380254,-4.054614261134351,114.1359357923262,-0.015794,-0.002534,-0.079426,-0.01414441485296504,-0.02012997776970029,-0.0517652388639672,-0.04778408571061532,-0.020758169303282198,-0.04155931748164066,2.0874286631716825,0,-0.0855586701305999,-0.0008464501787333698,0.020872559386029475,0.08807193791296528,-0.08691898515500274,-0.0018350681568951744,0.020243815801471835,0.08826441522660887
644.849,644849.0,0.020000000000095497,0.5424240014781054,0.03989300010870842,0.00052600000143335,0.8391570022867029,2.5366399154863752,-3.806227459088857,114.1591269348325,-0.02914,0.03028,0.094658,-0.023574620231977816,0.010339016696163366,0.013534981880675763,-0.05650423789495478,0.009590309775633757,0.023446268760235898,3.6134462356321335,0,-0.08622963107595846,-0.001258796761485548,0.019971913668366526,0.08852124705605606,-0.08863686816707653,-0.0018561206262974641,0.020652260532017745,0.09002585398487659
644.879,644879.0,0.029999999999972715,0.54237004249822,0.04207900329716355,0.0005890000461519839,0.8390850657477715,2.6794293492936965,-4.012655523263287,114.15026515058479,-0.025622,0.019008,0.026739,-0.027671858340136204,0.023631041392591645,0.017127753424161948,-0.05948029878493767,0.022458992438157944,0.026538795788418446,0.45218439615076733,0,-0.0874946861336073,-0.0009648091931767095,0.020575691396190122,0.08988665103800977,-0.09124273292521765,-0.0018894747156173676,0.021260474607985542,0.09268149139655585
644.905,644905.0,0.025999999999953616,0.5426209730710784,0.04473299778001321,0.0011099999449134792,0.8387849583732006,2.897318965040537,-4.234465960007187,114.09415063790858,-0.025722,0.002827,-0.012559,-0.02938178404014988,0.02037294382455091,-0.002384405975293019,-0.06020667133585091,0.01889226549714123,0.006913692362264436,0.7676848337110725,0,-0.08866285055469295,-0.00037670359536454904,0.021176731661444865,0.09115753911741704,-0.09353278090216147,-0.0019069143818683729,0.02180325610773383,0.09501854432353993
644.924,644924.0,0.019000000000005457,0.5425792181985478,0.042817017218888344,0.000765000307645318,0.8389123373690838,2.743660947898832,-4.071960202581926,114.1156881794724,0.045929,-0.00401,0.235707,0.002555752519485397,0.015963448752530796,0.10286798349328452,-0.02793563767861846,0.014311914049778215,0.11084283430184771,5.732655589029783,0,-0.089526455693461,-1.655954295797581e-05,0.021241138231858372,0.0920118062893921,-0.09522557931151941,-0.0019106503816824379,0.022206225871720324,0.09675053756677135
644.956,644956.0,0.03200000000003911,0.5424797882156608,0.04140598383508636,-0.0018929992609722863,0.8390456724362139,2.39878266353953,-4.102263619175395,114.14519965444266,-0.014193,0.001742,0.08053,-0.010249661231495994,0.016241354465891377,0.08578168508336431,-0.039938049302950196,0.014302255846987045,0.09190860376777461,0.7005599490297341,0,-0.08994419267339222,0.00044150978910256257,0.024675124418795397,0.09326850750197094,-0.09809710968539258,-0.001903851177744116,0.02294088607413168,0.0996949153680355
644.982,644982.0,0.025999999999953616,0.5425359116032749,0.04382699285915907,-0.0010639998266398626,0.8388878633179144,2.630713020312421,-4.283202721549649,114.11749522701125,0.004626,0.002664,-0.196767,-0.005063904562364451,0.016838563840608525,-0.06862774751649714,-0.03419369479983198,0.014659975727065656,-0.06149620942536601,5.904336271697678,0,-0.09059366704456921,0.0008114593713426531,0.026958053915331712,0.09452305351497875,-0.1004441018617219,-0.0018875625786583573,0.023612117392474135,0.10211989656308242
645.008,645008.0,0.026000000000067303,0.5432369585841592,0.045720996514277086,-0.0016619998732907968,0.8383319360864141,2.6957904787181572,-4.50030844819221,114.00778601534802,0.062964,-0.072484,0.025475,0.028477613857015537,-0.022972927831991074,-0.0221004441222242,-0.0006416934946942695,-0.024747238090350232,-0.014728300365899701,2.6829239244378016,0,-0.09109097989877005,0.0011891100240138484,0.02524258697760544,0.09453131120898152,-0.10280600227199142,-0.0018615551765186554,0.024290725724084073,0.10457749595447823
645.033,645033.0,0.024999999999977263,0.5432632802016907,0.0429820221690582,-0.0018260009418058787,0.8384594324565253,2.5080200424060974,-4.247292332516981,114.02613324153552,0.099346,-0.094146,0.10649,0.06289227544325911,-0.052550062815528875,0.04163605338099084,0.03325066782275516,-0.05348424452546873,0.04825028345710372,3.083065932447494,0,-0.09072826610979151,0.0005654847544698489,0.02476942083838084,0.09405031766541513,-0.10507874284709638,-0.0018396227417876291,0.024915875821783333,0.10694077873470062
645.055,645055.0,0.021999999999934516,0.5433288531545306,0.04413298807217892,0.0007769997900002951,0.8383587734168049,2.8311395462835742,-4.195175677905117,114.00284401545125,-0.036219,-0.016829,-0.045048,0.011617280528910243,-0.027756098663428864,-0.004379987945556607,-0.017778573730453686,-0.028299101673716,0.0022037792727533346,3.327370670934933,0,-0.08966469025944634,-0.0006132382725142896,0.02574027216692432,0.09328823265411704,-0.10706306536715209,-0.0018401480304861165,0.025471482444840036,0.10900988572333359
645.08,645080.0,0.02500000000009095,0.5433169641250537,0.04546799699777099,-0.0009609999365456568,0.8382949446478057,2.7477677984689617,-4.431974929731397,113.99737453944577,0.013676,0.022344,-0.037303,0.00999569032082987,0.006178635126078937,-0.02522956470294769,-0.01910013964655223,0.0055484768453122535,-0.018357439499288284,1.585014233603072,0,-0.08973632898605038,-0.0013181659707541316,0.025688338644566527,0.09335007789893403,-0.10930557810772895,-0.0018642905835270596,0.02611434007998601,0.111342091539695
645.106,645106.0,0.025999999999953616,0.5439177336411034,0.04727197685070588,-0.0015259992527114818,0.8378045897234228,2.8102088807379366,-4.638540293752245,113.90145174993506,0.117344,-0.065103,0.068705,0.06451393464185295,-0.024008346943020908,0.021208016198017855,0.034848804779251286,-0.024242473347683858,0.02762878970726409,2.95747038147065,0,-0.08984491650001401,-0.0011682058784929232,0.02509996992041571,0.0932924552998516,-0.11164013429904363,-0.0018966134175672136,0.026774588091329602,0.11376919356506296
645.13,645130.0,0.02400000000000091,0.5439892228226552,0.044617018275513676,-0.0017420007135384456,0.8379033432124019,2.6226426303962045,-4.396881295971545,113.91388333078527,0.069833,-0.049761,-0.040544,0.06459814617909784,-0.02968572291280711,-0.014040059703228344,0.034414064450616684,-0.02947537119140563,-0.007506096919079168,1.4802123517668113,0,-0.08864988332125569,-0.0017453617485220022,0.02566286152600228,0.09230617835339203,-0.11378207189689894,-0.001931576229091394,0.027383742068686642,0.11600821249225948
645.156,645156.0,0.025999999999953616,0.5440708726485296,0.04351898981344597,0.0003789999112869326,0.8379098038692183,2.7579458533985344,-4.158601067596597,113.9069787835919,0.001823,0.015865,-0.058254,0.02835859966887746,0.002455247737605363,-0.04130221090069334,-0.0017961398134612445,0.0026227534200485856,-0.0342093938189571,2.1256863012009424,0,-0.08737179927411001,-0.002504174528616626,0.02535673787092681,0.09101135288479145,-0.11607035377063461,-0.0019868202006940974,0.02804699686084554,0.11840817312944339
645.181,645181.0,0.02500000000009095,0.5440209654704463,0.044503997175286886,-0.001641999895780628,0.8378889468183524,2.6253139764521696,-4.379677801010633,113.91022240436622,-0.001705,-0.001092,-0.020977,0.009914257124740603,0.008294375538679826,-0.03426520626879632,-0.019927462508490167,0.00833101789799622,-0.026752167128466564,0.8167637366404563,0,-0.08705341098927422,-0.0024281933400456244,0.024396069756168044,0.09043981815169659,-0.11825066889893485,-0.0020484747990526,0.028668906956186485,0.12068345695157146
645.207,645207.0,0.025999999999953616,0.5446439341239585,0.046550994369541195,-0.0020719997493864654,0.8373718987177815,2.716269311672112,-4.60109610164352,113.80924614738245,0.02888,-0.035247,-0.023868,0.01728199847337833,-0.0070936791013002706,-0.03239329719193072,-0.012357840003138686,-0.006943604069211075,-0.024480340313709652,0.6614651772824303,0,-0.08719510972236086,-0.002201087468700546,0.02359502583004612,0.09035793927187562,-0.12051589966818206,-0.002108655449566193,0.029292791198806158,0.12303489222351137
645.226,645226.0,0.019000000000005457,0.5447347477761584,0.04455097937194348,-0.0009789995467022665,0.8374236122549527,2.6957380866974776,-4.340448148794209,113.81071557923738,0.052454,-0.093126,0.183241,0.030946840353256257,-0.03956830654482376,0.06263576544678662,0.0012915828928935348,-0.03895320610937588,0.0697164437879803,5.285205269984311,0,-0.08715422756044851,-0.0023260568600661402,0.023055299960351758,0.09018213114822969,-0.12217221837236923,-0.0021516633206894887,0.029735969293815064,0.1247516930696775
645.258,645258.0,0.03200000000003911,0.5449589972506819,0.04206199978779721,5.3999999727570004e-05,0.8374069957752818,2.639334260665046,-4.036225288483383,113.7972728118737,0.001758,-0.017386,0.00387,0.010868703843488071,-0.01800804147885054,0.024253061223222572,-0.018416272488199412,-0.017050127881825854,0.03071615463169573,1.5274720466678842,0,-0.08664931168701002,-0.0035601868419446485,0.025163591877227942,0.09029941584720169,-0.12495307500033197,-0.0022458432199217765,0.030507471563217283,0.1276375212664244
645.282,645282.0,0.02400000000000091,0.5449571986614582,0.04059201479761874,-0.0015340005592123357,0.837479305298949,2.3941658046239365,-3.9945666165341933,113.81148380566286,-0.018125,-0.004832,-0.053046,-0.006667314261512083,-0.0036948263843212138,-0.018978704423163073,-0.035418196768694295,-0.002696254231366265,-0.012329683763809258,2.019025532101849,0,-0.08674539725113647,-0.00395517760729806,0.02580032626147132,0.09058732918770215,-0.1270338115075898,-0.0023360275933126924,0.0311190385808817,0.1298047072467573
645.308,645308.0,0.025999999999953616,0.5454867102650836,0.042598977373580475,-0.0016519991225417252,0.8370345554096325,2.511854761384276,-4.192975163114274,113.72429613003959,0.025143,-0.068948,0.131583,0.007552773915547078,-0.030665733127212547,0.05766843268609258,-0.02085737660975781,-0.029190300007547524,0.06328363406610069,3.132036640683298,0,-0.0872911869134522,-0.004008178195490634,0.025368194956691615,0.09099100021742133,-0.12929628710172542,-0.0024395512187487607,0.03178422935671663,0.13215997780563335
645.331,645331.0,0.023000000000024556,0.5456678632062677,0.04283898926067371,0.0003199999197790702,0.8369057901956953,2.7173073729814425,-4.091827348353416,113.69370226381263,-0.005055,0.007955,0.011635,-0.001379834778961921,-0.0038533266687510066,0.031055044670056486,-0.029365613247965706,-0.002344019360670516,0.03614786151169074,1.7003630366196836,0,-0.08743693088800836,-0.004664219823964909,0.026726659940713594,0.09154936472344939,-0.13130566045644435,-0.002539283795972606,0.03238332018803743,0.13425277081063627
645.402,645402.0,0.07100000000002638,0.545937959824973,0.04510199668098929,-0.001742999871734387,0.8366089384347871,2.6634168014131214,-4.4373290652399895,113.64303450655356,-0.060757,-0.08676,-0.029662,-0.05025933221986203,-0.0555184133523617,-0.020152194880090624,-0.07490361433657947,-0.05170262031950744,-0.014416259812407723,1.1839962554487746,0,-0.08849331680350501,-0.004775777206527329,0.02897875651027072,0.09323970986491456,-0.1375511842494954,-0.002874403690555205,0.03436086247204811,0.14075277570600359
645.428,645428.0,0.025999999999953616,0.546150639504924,0.04257997189443884,-0.0024729983676596346,0.8366004477890894,2.435153874123118,-4.240670494980534,113.6351072559329,0.11908,-0.045368,0.042149,0.037330002908593556,-0.04226286843139622,0.009409554600767409,0.012481814355211106,-0.0378290887446241,0.014902045651314273,3.585030320426362,0,-0.09005816939186698,-0.0060993950748144034,0.028478630829352876,0.09465045646169618,-0.13987235357003108,-0.003015780930212395,0.03510780850746188,0.14317700816248705
