# source_file=20251217_003059_glider_ble.csv
# total_time_full_s=9.936000
# cut_tail_seconds=0.000000
# cut_time_s=9.936000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.431,639217.0,0.03799999999999848,0.8174513005486965,0.002514000924311577,-0.014716005410568483,-0.5758042117033824,1.2068495083179187,-1.2127036284112067,-70.33371045634938,-0.003081,0.015697,0.047419,-0.009495348402040965,-0.0031888076105361634,-0.008593895865744682,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009407759026910397,-0.00315885409216128,-0.008225955328804404,0.909954198317855,0.24817325254268185,0,0.06502652068393015,0.1222748243273207,0.00552303728634149,0.1386004509278417,0.16126860174440283,0.04396839887112655,0.026403248495627755,0.3559851386014108
8.471,639257.0,0.040000000000000924,0.8170438177285747,0.0013179997059720914,-0.013842996911814613,-0.5764078714111998,1.0380377538639818,-1.209102838700906,-70.41534174556922,0.003729,0.007219,0.047891,-0.005069000726260314,-0.012077489101905882,-0.007396780327562365,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0049740449550614374,-0.012029719966128675,-0.00701844570465955,0.9242355666227231,0.2500428688416002,0,0.059734648441921785,0.11290532661021385,0.004776495087643679,0.1278227519135828,0.16376382512691992,0.04867200188987735,0.026609239143107463,0.3615291566385246
8.507,639293.0,0.03599999999999959,0.8171398066275648,0.00232099945074599,-0.016492996097007155,-0.576198863645148,1.3068224157111683,-1.3912468847457458,-70.39434082997458,-0.01577,0.024725,0.03352,-0.01547802163360235,-0.004444594944849013,-0.0157878209514141,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.015362872529420455,-0.004391054100855441,-0.015389258313412594,0.9115964288462288,0.42765000997182057,0,0.055537629024730036,0.10487786385926633,0.004202547882786808,0.11874955146895694,0.16583872612131964,0.05259209931832795,0.02677086191657521,0.36613077570741354
8.543,639329.0,0.03599999999999959,0.8175182204891902,0.0010420002810332448,-0.015426004160478728,-0.5756951552681706,1.1156582284614347,-1.3765105308149599,-70.31970577228037,-0.014547,0.030176,0.051714,-0.018757688223550163,0.0018509996446931425,-0.007884687445117411,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.01861863230020818,0.00190209814407075,-0.0074765247504483216,0.8905416608627253,0.29508609775636235,0,0.05134277963244278,0.09784259757913118,0.0033729596222797794,0.11054696638999605,0.16776257347714874,0.056241067624219064,0.02690722105166641,0.3704057595602959
8.581,639367.0,0.038000000000000256,0.8173829772134064,-0.0004079999886259805,-0.01454099959463329,-0.5759109839450417,0.9217217460239598,-1.3890473192911292,-70.34662422484611,0.024797,0.04585,0.063319,0.004562116455182574,0.014145162893313877,0.0024988959462712273,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.004694810730659958,0.014177050947146747,0.0029031247959530808,0.8902661529450884,0.7456143910502266,0,0.047089307787702074,0.09115742644028121,0.0028558998847709994,0.10264129513647055,0.1696327831381315,0.05983206808058793,0.027025569382300375,0.3746065442831158
8.624,639410.0,0.04300000000000104,0.817765063595547,0.000892000069368618,-0.015226001184088093,-0.5753500447435363,1.0878180517750788,-1.3681331568802455,-70.27066590781857,0.001337,0.041392,0.044102,-0.0016567617046588283,0.016040777285474594,-0.006007524005707601,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0015217212073286607,0.016047922314209286,-0.005594669177088764,0.8950276388236945,0.24898602362826694,0,0.043607106752251684,0.08463524951427663,0.002757300139614641,0.09524866363212692,0.17158275605074055,0.06361161061361101,0.027146253182824667,0.37902011997398416
8.662,639448.0,0.038000000000000256,0.8176118858295017,-0.0003469999515452771,-0.014384997991293405,-0.5755899196252048,0.9165925195902381,-1.370768995670032,-70.30122708504518,0.027124,0.036834,0.059567,0.012419672955968103,0.013816146967784439,0.0008541493168632208,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.012537602677256747,0.013804452279118262,0.0012652773498640082,0.8966424875308358,0.41623689583738843,0,0.04051429974764172,0.07935459893934028,0.00235279923897061,0.08912966128693753,0.17318106277423853,0.06672741773422974,0.027243345071017788,0.382639569192005
8.697,639483.0,0.034999999999998366,0.8180102470726703,0.0009770002950941906,-0.015267004611262035,-0.5750001736736536,1.097906181860119,-1.36683920182611,-70.22181147439791,-0.002574,0.03259,0.048869,-0.0004777180517482934,0.010436530417927425,-0.003142230764729378,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0003593366406222779,0.01041174805532486,-0.002727674017553334,0.8967372502332779,0.3976826307051117,0,0.03834837936063226,0.07473590628456996,0.002245818293157183,0.08403033730486192,0.17456115965863325,0.06942400157564804,0.02732382087783002,0.38575910733704766
8.731,639517.0,0.034000000000000696,0.8184693924582139,0.0015760007556964834,-0.014567006984917941,-0.5743632754086925,1.106909572561638,-1.2626092350856923,-70.13093755806796,-0.003979,0.017058,0.052937,-0.006340481367318792,-0.0001868564402512131,-0.0022601744358586432,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.006214515539770892,-0.00021138082615408343,-0.0018433679766552905,0.8962853088283325,0.35781725512120166,0,0.0359401810636895,0.0704204567524834,0.0020127601658905207,0.07908722113973006,0.17582406518584676,0.071891659747278,0.027396216711633833,0.388616138805413
8.774,639560.0,0.04299999999999926,0.8183071303080561,0.00026600004235811616,-0.013732002186697935,-0.5746170915026076,0.9294133644136908,-1.2702537556593998,-70.16353554587518,0.031782,0.022701,0.044253,0.014487241039482898,-0.001142571149938018,-0.00755478235102537,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.014590699569211248,-0.0011652979723732622,-0.007126981963474334,0.8954665725496874,0.500265091563382,0,0.032859658756043644,0.06489904845989773,0.0017759420345291022,0.0727653601287989,0.177303261741971,0.07480102910934415,0.027477673808942855,0.39201688931442136
8.809,639595.0,0.03500000000000014,0.818692651491618,0.0012959994483074083,-0.015811993269009828,-0.574012755649136,1.1620759735772326,-1.39829819800762,-70.08534122801395,-0.015759,0.022292,0.052201,-0.00765630480150881,-0.001696845690845905,-0.004433772659709462,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0075433953405110695,-0.001717420799734897,-0.004000959570026158,0.8937908901500573,0.6391221940411603,0,0.031265248955018816,0.06070064325458715,0.0014127257092148965,0.06829406766088426,0.1784254476269146,0.07699902371434765,0.027533475494458375,0.39456367691892935
8.844,639630.0,0.03500000000000014,0.8191345193326786,0.0019020012058719997,-0.015106009577235766,-0.5733993635361718,1.1714794291737585,-1.293074699718769,-69.99774885096362,-0.005694,0.019953,0.048197,-0.010274928664127655,-0.003333026428749498,-0.0056319662942711885,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.010149243552657044,-0.0033493854030087742,-0.005192616849679575,0.8979971835389051,0.09463116942115044,0,0.028988064485051025,0.05673202638245161,0.001181726885163879,0.063719911946579,0.1794798806121158,0.07905409543299584,0.027578878414860005,0.39695396928706034
8.888,639674.0,0.04400000000000048,0.8189403424154076,0.0006120002558896005,-0.01429600597744727,-0.5737002398755945,0.9975767310365468,-1.3014676715782647,-70.03686902500127,0.015117,0.029474,0.047071,0.0023244294623120266,0.002243496261587096,-0.00688753083455498,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.0024462247644771447,0.0022236014774364952,-0.006437944237691967,0.9020471724975706,0.314440563853908,0,0.02620340941141588,0.05200882220838242,0.0008579372782966232,0.05824321684676166,0.1806940930378381,0.08144639410199421,0.027623751026456138,0.39975764541270986
8.918,639704.0,0.02999999999999936,0.8192171885846378,0.002013000463394773,-0.015434003552923462,-0.5732721319678333,1.2032701750948855,-1.3167504505371588,-69.98097753564392,-0.021715,0.006637,0.036507,-0.014924436154752715,-0.009108471800725881,-0.013266118731263703,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.014786593912886972,-0.009118470894667453,-0.012802638254222147,0.9033827060786696,0.720398753407052,0,0.02481423240101196,0.049172617237781074,0.0006169125121848542,0.05508242003318706,0.1814593576650245,0.08296411569368663,0.02764587377331336,0.4015049419181127
8.957,639743.0,0.03900000000000148,0.8188330443377634,0.0006180000334631577,-0.014666000794127299,-0.5738440310722205,1.0227221522203125,-1.3356134369577146,-70.05801155852471,0.003283,0.025088,0.061874,-0.007390936518445468,-0.0028875904646344626,-0.0002951874535239169,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.007242866448042034,-0.0028935035715410375,0.0001680557079495531,0.9039314938789218,0.41637902464331616,0,0.022451117106160098,0.045276938205086506,7.319655851518623e-05,0.050537700286794954,0.1823810319804144,0.08480588202482262,0.02765933090019201,0.40365315629940707
8.992,639778.0,0.03500000000000014,0.8191573291432152,0.0017660007095915897,-0.014991006023492369,-0.5733702303842185,1.1511014868792888,-1.2912605529122863,-69.99326630145511,-0.009978,0.014252,0.053584,-0.012767401769378317,-0.007257902132542667,-0.0007365881063034142,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.012603499385148846,-0.007254701999129657,-0.0002730020040900903,0.8961485330435739,0.19836235078387104,0,0.02075522259380262,0.04226680397873327,7.437592311746843e-05,0.047087870150102316,0.18313714292516373,0.08633789751303947,0.027661913418620582,0.4054219758094449
9.034,639820.0,0.041999999999999815,0.8193803305487439,0.00032300013030247784,-0.01383400558081882,-0.5730832311892722,0.9390894453372954,-1.277825428439792,-69.94916599184845,0.017965,0.017489,0.042247,0.0030956333454895107,-0.006999690330985549,-0.008277892393114647,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.003254540271055477,-0.006985767603783207,-0.007802330338711491,0.9122425849161259,0.4182445136597779,0,0.018605180464718655,0.03866165504876985,5.710211042369512e-05,0.042905472516752856,0.18396371138939266,0.08803739515261702,0.027664674457324945,0.4073996663557492
9.076,639862.0,0.041999999999999815,0.8190320899092526,-0.0010150001114216435,-0.013020001429270737,-0.5735990629668406,0.7607524406230824,-1.2888055940474092,-70.01856564191874,0.061368,0.032577,0.053173,0.03682617669271685,0.0028798613606189436,-0.0038378919560326484,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.03693023097489179,0.0028894923114863138,-0.0033573432241635016,0.8827986792684064,0.8434987805255286,0,0.01733960141619723,0.035454329503352644,-0.0002748995415421412,0.0394683015540678,0.18471855180889188,0.08959383082821158,0.02766010071127146,0.4092016962014528
9.109,639895.0,0.032999999999999474,0.8193539009237323,0.00017399997895992383,-0.014761998214979285,-0.5730979307010025,0.9861222273919413,-1.3747243171976733,-69.95364100056503,0.021452,0.04877,0.042941,0.02400413994912682,0.015633830299889722,-0.008472892973386187,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.02408019021579731,0.015625289846992615,-0.007983060355303542,0.8799980229709493,0.5657435232131331,0,0.017526429236191503,0.033439815798666284,-0.00036933275282834783,0.03775623669146955,0.1852938413146563,0.09073058422569488,0.027649470878414347,0.410504150152737
9.145,639931.0,0.03599999999999959,0.8197270587035258,0.001570000112433207,-0.015588001116311357,-0.5725400410015977,1.1705894697802663,-1.3613633250176493,-69.87881304040735,-0.008306,0.024688,0.05041,0.00035071193519082416,0.006259567892883143,-0.005852366150909854,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.00042620723976887864,0.006242898596211148,-0.005355560087622488,0.9030564100739733,0.7104970294033964,0,0.017226526797945386,0.03177613296387397,-0.0006321352875346924,0.03615073231180629,0.18591939452327075,0.0919044713034206,0.02763144445368781,0.4118633746736299
9.176,639962.0,0.031000000000000583,0.8195153120202705,0.00035200013401967653,-0.014870005661569858,-0.5728642181109318,1.009545961072018,-1.3734596938513737,-69.9213600142517,0.014773,0.033609,0.05967,0.005046751684368108,0.007990539415323092,0.00044440989859960076,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.005116543141176663,0.007964990862850137,0.0009401678764322023,0.8980194128463117,0.25946884100739276,0,0.016253561557775346,0.030150554826970346,-0.0007619694093544945,0.03426098097059291,0.18643833589278444,0.0928643349641787,0.02760983583088603,0.41298404737529587
9.219,640005.0,0.04299999999999926,0.8199251593418112,0.0014960002907282368,-0.01496600290844839,-0.5722731112138505,1.1223588076772553,-1.308162728302241,-69.83963906411203,-0.009545,0.012451,0.067424,-0.008607355098675374,-0.005019041575270182,0.008537447183840443,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.008524430945293359,-0.005036830411474639,0.009019310056763685,0.8943170470857165,0.47727201755597815,0,0.015203044831764285,0.028136204355430267,-0.0006619796432183043,0.03198775992055717,0.18711465293015953,0.09411750028660029,0.027579220926255716,0.4144572695570313
9.257,640043.0,0.038000000000000256,0.8197949111547312,2.9999996748750525e-05,-0.014086998473321621,-0.5724839379570564,0.9272381692549554,-1.321503961343567,-69.86587522262387,0.015446,0.026518,0.060701,0.002511357494682072,-0.0005217558870575078,0.007008489292113635,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.002590754955596711,-0.000538811260758862,0.00748016970524954,0.8943486974436524,0.31818070586650316,0,0.0138239354957573,0.025991986304981646,-0.00027330057028446665,0.029440775089506897,0.18766616555638244,0.09514593590914812,0.027561450602199163,0.4156728044340125
9.291,640077.0,0.034000000000000696,0.8201780591159761,0.0013410000966552673,-0.015040001084038197,-0.5719090412214894,1.1120627792529736,-1.3257763496800288,-69.78888961041163,-0.007596,0.023884,0.044542,-0.007310178102080072,-0.00048768974305337157,-0.0032232059520569158,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.007221935017726954,-0.0005041276474306247,-0.002748159518015869,0.8995065960383247,0.4171406515077591,0,0.0130449345534134,0.024343356502500586,-1.8324123586562868e-06,0.027618278850580307,0.18812293634721836,0.09600163673687534,0.02755677334149423,0.41667379078705574
9.333,640119.0,0.041999999999999815,0.8206110009707829,0.0025510000030178333,-0.01494600001768112,-0.5712860006758314,1.2186933377312053,-1.2385448956814273,-69.7022456605839,-0.01062,0.001751,0.053626,-0.013533217321738617,-0.014832462071734236,-0.0017687093350151552,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.013424783936341129,-0.014826601401536181,-0.0012917202090091085,0.8938683052673101,0.3739037420692408,0,0.011745222744641752,0.022462803166376725,-0.00011711514986955912,0.02534840230410909,0.1886435296504775,0.09698456608992176,0.027554275442687435,0.41783375849878013
9.377,640163.0,0.04400000000000048,0.8202941005147438,0.001333000163339185,-0.014281001749922658,-0.5717620700608695,1.061294192808928,-1.2551601490314,-69.7662253592446,0.009755,0.012151,0.061568,-0.0023208574558061922,-0.013095474525967163,0.003986660944039742,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0022089384878298222,-0.013068991710751706,0.004456617774054043,0.8951469447383894,0.28914452989206196,0,0.01021500709162457,0.020013585663687102,-0.00016458255101467402,0.022470359774951997,0.18912665470687537,0.09791904664418317,0.02754807809326798,0.4189490882001609
9.409,640195.0,0.03200000000000003,0.8206732268201598,0.0006400001768851933,-0.01750800483891557,-0.5711291578504119,1.206588502662801,-1.6048157259480733,-69.68714481426413,-0.039602,0.04554,0.051134,-0.02778874760980666,0.006949133526005702,-0.0003745965333433266,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.027645645203060284,0.006967756925394493,9.525285437652611e-05,0.8802331312716719,1.0219372628381957,0,0.009554140916532908,0.018439077130263153,-1.2461894712994788e-05,0.020767313966124308,0.18944296107500588,0.09853428924888638,0.027545245382136336,0.41966813971295935
9.443,640229.0,0.03399999999999892,0.821105831083768,0.0008619998226711387,-0.016599996585082252,-0.5705338826309228,1.1668713400596256,-1.5057406893388294,-69.60126133135681,-0.015739,0.046281,0.055706,-0.024332364584143007,0.01592785560714856,0.0005082782492210273,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.024160314392260625,0.01592739552872923,0.000976957091578144,0.8799415200562333,0.28416012000186464,0,0.008028977236754973,0.01754654761174189,-8.459979728209556e-06,0.019296265963411458,0.18974187408361176,0.09914604486950045,0.027544889710270835,0.4203742283878076
9.487,640273.0,0.04400000000000048,0.8209780197617621,-0.0004430000106634534,-0.01572600037854056,-0.5707430137383552,0.9872319387778343,-1.5086048562559842,-69.62696615475616,-0.001407,0.055383,0.049059,-0.01335923721447781,0.0258875500121867,-0.003484903302950047,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.013166748621363383,0.025846968357430448,-0.0030115497103504504,0.8806069067538621,0.34881035706658753,0,0.00633479833686791,0.016868090662654316,3.519113671115485e-05,0.018018418104495556,0.19005787714623146,0.09990316691153717,0.02754547779572446,0.42122326409019767
9.52,640306.0,0.032999999999999474,0.8214264318548548,0.00038199973578730007,-0.015280989430800345,-0.5701096056798367,1.034631345037513,-1.4135646047656059,-69.53779415961253,-0.006528,0.024186,0.036707,-0.013034059746421252,0.010463790402411058,-0.01201987894782915,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.012826548473352671,0.01041101518292336,-0.011533017681369143,0.8862481086790408,0.5342656367055072,0,0.005520438411404596,0.01670956942374735,-6.630019046132072e-05,0.017597992678041404,0.19025348855257795,0.10045719830296279,0.027544964496337584,0.421817871887646
9.559,640345.0,0.0389999999999997,0.8212450257792924,-0.0009680000303860055,-0.014483000454628633,-0.5703910179048596,0.8558385251909593,-1.4263803005960032,-69.57403275301685,0.024449,0.051068,0.06865,0.006676195761000616,0.02073255420868305,0.004444300673482764,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.006874167619564159,0.020651121031691623,0.004924328354855004,0.8883308467132268,0.7092007766057914,0,0.004630179657282131,0.015935054648512772,-0.0005114037188561894,0.016601989762479005,0.19045142560491735,0.10109376847237186,0.02753369927010589,0.42250419360208963
9.598,640384.0,0.03900000000000148,0.8216169789320976,0.00034699999110222624,-0.015280999608164609,-0.5698349853882914,1.0308636428062277,-1.4161974717500612,-69.49946441648045,-0.00167,0.035929,0.056863,-0.002564708387445956,0.014950779591199684,0.00306170528989069,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.002363430881744122,0.014848578233288012,0.0035367861935721432,0.8953276167279486,0.2817420183313231,0,0.004568372516769024,0.015605077868809793,-0.0002829174668482669,0.016262488279369658,0.19063079737231134,0.10170880105645967,0.027518210006984654,0.4231516712028263
9.634,640420.0,0.03599999999999959,0.8220589035860602,0.0006489999238830218,-0.01436199831557467,-0.5692209332397805,0.9982513182834215,-1.3106961690181902,-69.41145285340188,0.002852,0.004394,0.038398,-0.003095063359082678,-0.006443183185323151,-0.008749657524478531,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0028900460351646558,-0.006536925538461492,-0.008263882874284513,0.8974734534795568,0.678989815199724,0,0.004181203190777597,0.01510773345909558,-0.00013688511128012834,0.01567624980431656,0.1907882897350472,0.10226163166036197,0.027510653560578344,0.4237371207808836
9.677,640463.0,0.04299999999999926,0.8219571623324459,-0.0007160001414064619,-0.013531002672305637,-0.5693881124513164,0.815663135512755,-1.3213104086705776,-69.43182894401905,0.0459,0.047642,0.05023,0.02484471386458392,0.013008131283401555,-0.00588959609183563,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.025011863928661577,0.012894866464428278,-0.005395652575112796,0.8788856287010592,0.7945068088893145,0,0.0037361055613285847,0.013667422302273323,-0.0004817288171302691,0.014177058221200982,0.19095851187321747,0.10288029750923139,0.02749735336111752,0.4244111995224692
9.711,640497.0,0.034000000000000696,0.8223555580724093,0.0005529997028221869,-0.01500799193481986,-0.5687756943442897,1.0306400097173596,-1.378368348883141,-69.3511267460673,-0.002812,0.030603,0.05023,0.004506509927953619,0.008960689253417791,-0.004983350342643202,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.004667987974761943,0.00883668707993716,-0.004483958420796954,0.8923629319298939,0.6104947279867494,0,0.00435418658845993,0.013255966095988954,-0.0006352256494865968,0.01396721481222719,0.1910960468397639,0.10333799511200185,0.027478365135185034,0.42489321950199005
9.746,640532.0,0.03500000000000014,0.8227828560315255,0.0013689997604558652,-0.014511997460727186,-0.5681689005832349,1.0742432311615768,-1.2792230510136662,-69.26567190303678,-0.003707,0.000249,0.058846,-0.004280724887795229,-0.01108074963730582,0.0006070691010592912,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.004114060267220044,-0.011190643825989869,0.001105067869754736,0.899362356947354,0.6453143882267317,0,0.004236737148249897,0.012710289088872182,-0.0007511944763183212,0.01341885552226102,0.1912463880051563,0.10379240457773693,0.02745410278298345,0.425382072020418
9.787,640573.0,0.04100000000000037,0.8225800653827791,2.9000002305065274e-05,-0.01375000109291888,-0.5684830451858766,0.8987209551830352,-1.294306090794977,-69.30666113853458,0.026504,0.030147,0.061204,0.011481236138302792,-0.00022302562948707874,0.004460027064071689,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,0.011630779266505435,-0.0003324304523836363,0.004950737927140544,0.8962932110787102,0.47618781074517075,0,0.003750938365735115,0.011300099945621275,-0.0006496593374584196,0.011924087162517744,0.191410135353193,0.10428461755294405,0.027425385279801026,0.4259322450968307
9.822,640608.0,0.034999999999998366,0.8229999490291457,0.0013989999133557412,-0.015508999039481193,-0.5678279648327118,1.1414847580849758,-1.3717363264256612,-69.22105469368088,-0.0169,0.021277,0.042624,-0.009531737854937435,-0.0019500277606713965,-0.005507986148127617,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.009370444452285045,-0.002056853347176844,-0.005010991642125901,0.8945724772131568,0.6663264504824337,0,0.003917492226256703,0.010563862566910841,-0.0004347250591302113,0.011275234966615888,0.19154433288855285,0.10466723689691335,0.027406408552860726,0.4263495881475188
9.86,640646.0,0.038000000000000256,0.8227862643349401,5.2000016705944045e-05,-0.014800004754768692,-0.5681581825310723,0.9688059698615532,-1.3921604482642156,-69.26421699131632,0.005474,0.019368,0.064318,-0.004073705505192041,-0.003846311567182307,0.004013632562022269,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0039070925496416,-0.003947762228538985,0.004504494145759442,0.894513604972454,0.29309603460911154,0,0.0032894641394671863,0.009752361800935453,-0.0005949642514076546,0.010309370372706505,0.19168126505950162,0.10505324515990243,0.027386844455960506,0.42677804707625017
9.893,640679.0,0.03300000000000125,0.823177841372822,0.0014099997282916686,-0.015622996989433148,-0.5675668906293032,1.149510057254554,-1.3821352622816325,-69.18504950723425,-0.00073,0.038003,0.043113,-0.005813399542954826,0.006515194915299965,-0.005168203488644997,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.005640092627076654,0.0064061411067508865,-0.00467179716885909,0.8980651186242115,0.4228260612198716,0,0.0029604327072441598,0.009028851630008052,-0.0004101244004088218,0.009510653268552625,0.19178438835747236,0.10536313518151301,0.027370260493205532,0.4271182562985495
9.936,640722.0,0.04299999999999926,0.8235371080880173,0.0007330000962051695,-0.01440200189024127,-0.5670790744282829,1.0053662336009852,-1.3116050865452367,-69.11329458659299,-0.002614,0.023249,0.053624,-0.007829825149650013,0.0015339460114689807,-0.0024307608947931525,-0.0001852394326389587,0.00011127447198571224,-0.0004994209692235285,-0.0076445857170110544,0.0014226715394832685,-0.001931339925569624,0.9060919771656308,0.14025474162903076,0,0.0024831997850027657,0.00858849054684116,-0.0005784962079562839,0.008958968071604985,0.19190142645605565,0.10574190803831526,0.027349005150125682,0.42752721438909724
