# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.867,1548804.0,0.04200000000000004,-0.2456010140881658,-0.005555000318645937,-0.01460500083777208,-0.9692450555978365,1.7787740850008595,-0.2059390735278077,151.55854879526822,-0.035142,0.138992,0.04454,-0.0022954773045254194,0.10252743101333911,0.014039007002793279,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.002431108220893326,0.10227485883631995,0.014076217732839666,0.7828439227848443,1.1066859195305736,0,0.007430856943666774,0.002240036000837509,-0.0004160879485960987,0.007772292157610631,-0.003881003050099991,-0.0015726697484240277,-0.0006248622853453007,0.017026449530332513
1.905,1548842.0,0.038000000000000034,-0.24541100329550167,-0.011023000148022358,-0.004278000057447124,-0.9693470130168764,0.7853554639495482,-1.104185976885245,151.57815593922774,0.016461,-0.062591,0.041918,0.027305736423533133,-0.008093425269910096,0.013003349309292485,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.027129810302585745,-0.00833361973737434,0.013021219958584398,0.9757048240326176,3.0136207741305414,0,0.006769080998872112,0.005954836545915655,0.0001506913117583393,0.009016831135676414,-0.003611204229191752,-0.0014169671700357174,-0.0006299048214452181,0.017321796632321716
1.944,1548881.0,0.038999999999999924,-0.24553106021870966,-0.004804001178224669,-0.014239003492244185,-0.9692722377227688,1.716957987714602,-0.13295696363602783,151.5682901125099,-0.048866,0.153358,0.02933,-0.0027740146331621703,0.08651363537984273,0.004659833328335356,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.002946071441397272,0.08616027968322842,0.004671568430857481,0.8408062630635441,2.5544564206677953,0,0.007375825436037161,0.0052327957201299185,0.0006484717764713233,0.009066723088105352,-0.003335378553711022,-0.0011988083408478291,-0.0006143211412247397,0.017673453046613094
1.986,1548923.0,0.04200000000000004,-0.2471999945802638,-0.005201999885948755,-0.013390999706409031,-0.9688579787582735,1.6342968449416164,-0.19821446165231532,151.37038785788909,-0.03364,0.12741,0.044101,-0.004272738377002249,0.10546237290158028,0.011087248875425077,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.004438969104253252,0.10497124400713022,0.011084435820652688,0.7802171310830377,0.477743003156725,0,0.006762690438421785,0.008504321553081652,0.0008016503191504634,0.010894958020952838,-0.0030384697203473835,-0.0009103288781103858,-0.0005838685772166822,0.01805425541631352
2.026,1548963.0,0.039999999999999813,-0.2471069293029647,-0.011311996763649499,-0.003253999069034253,-0.9689167227939341,0.6817618816279318,-1.163905967873886,151.37828849579884,0.026042,-0.086942,0.041232,0.03326250858960491,-0.02466569346325828,0.011476457325812962,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03304567873849836,-0.025118361441481343,0.011456102831789931,0.9555289734163384,3.3858492199072128,0,0.006054169372111404,0.012035467506563736,0.0011820874025929395,0.013524155260685683,-0.002782132524136721,-0.0004995330969174799,-0.0005441938227818144,0.01849005373715163
2.064,1549001.0,0.038000000000000256,-0.24856704190964965,-0.011318001908271874,-0.0029210004924953297,-0.9685441633014025,0.6467207022912409,-1.1730320032699186,151.20590373286862,0.020817,-0.091269,0.02018,0.0433420670183513,-0.07365014274579959,-0.0015564024908224124,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04306982171388812,-0.07400758943085395,-0.0015747308695383073,0.8453874690973883,1.3600271925321474,0,0.006914027396209789,0.010293979233521938,0.001540123467664213,0.012495669793627328,-0.0025357367855386166,-7.527360885584925e-05,-0.0004924718162469281,0.01900397163705769
2.105,1549042.0,0.040999999999999925,-0.248694839578202,-0.006186996009048576,-0.013403991353691145,-0.9684693752841886,1.6641302542805945,-0.304633088848435,151.1917829819511,-0.026309,0.126552,0.022174,0.016906627146204636,0.04761496405156569,-0.005289908525946348,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.016608839792066652,0.04718495357258334,-0.005300086120822214,0.9362788880041004,3.0285178045177763,0,0.008136865826658743,0.006451184077199223,0.0013545989737805038,0.010471929137399798,-0.002227193474469812,0.0002680022390139339,-0.00043313000619731154,0.01951629409859641
2.141,1549078.0,0.03600000000000003,-0.24856991560481093,-0.011996995926744646,-0.002778999056466064,-0.9685356711599192,0.6503219499208303,-1.252441430878167,151.20485524051833,0.030398,-0.116144,0.007201,0.04267774430577187,-0.059918954569261135,-0.01573594079096908,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04232670494082927,-0.060273134302533574,-0.015726332795515753,0.8725955786356163,3.085311392992928,0,0.008212718718493288,0.007735931240899426,0.0010768841324981305,0.011333713440344256,-0.0019329009526570752,0.0005233703147397098,-0.0003893633102842961,0.0198932835475428
2.186,1549123.0,0.04499999999999993,-0.24950594254914257,-0.011875997265450999,-0.0026639993865915684,-0.9682967770414623,0.6353058382519124,-1.2416745229040211,151.0943718997668,0.032586,-0.119617,0.011332,0.054944242717145854,-0.10734477750078442,-0.0173744496785463,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.054521573952677184,-0.10755765005362837,-0.017342058019445307,0.7289206055758467,1.0891973203503253,0,0.009573223615305711,0.004511036592063122,0.000297841918439226,0.010587009555675247,-0.0015327172501465982,0.0007989270909813666,-0.00035843197413820563,0.02040330065235829
2.219,1549156.0,0.03299999999999992,-0.249680897116261,-0.005045997920741479,-0.012633994794024543,-0.9682326010291883,1.5463275928401627,-0.19838503187727216,151.07732783591055,-0.042851,0.114427,0.034811,0.013949556405063283,0.017038945298162314,-0.003963334989652635,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.013509272561510566,0.01680416137812453,-0.003925824349786639,0.9865356493246717,3.9893951248545254,0,0.01072324992331602,0.0006557288088601659,-0.0002946434450405385,0.010747319849542561,-0.0011978254367593405,0.0008841787200966006,-0.00035837919932712726,0.020752671967695573
2.265,1549202.0,0.04600000000000026,-0.25160000538612715,-0.005568000119196964,-0.011745000251431095,-0.9677440207169804,1.4631739656787557,-0.2788432382188881,150.8494976447838,-0.056449,0.102535,0.051344,-0.014052490504921689,0.0664317592212776,0.01328456687817284,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.014468959312390763,0.06608819810527161,0.013300186212125099,0.8930625760171861,1.290003520099421,0,0.010451817335067054,0.0013741217238343259,-0.0004506982160644494,0.010551389718870461,-0.000710798889816527,0.0009308652823485742,-0.0003755220575325421,0.021247048680774535
2.309,1549246.0,0.04400000000000004,-0.2514228661704096,-0.013967992564993184,-0.003128998334469049,-0.9677714848660212,0.7496964634176401,-1.4590369370912761,150.8639516737212,0.065918,-0.112155,0.038412,0.05750008604341325,-0.0590195450838948,0.010379066532840448,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.05699806203826221,-0.059274134573156195,0.010379106626246344,0.851573711121387,3.2829891903857313,0,0.00902201900806493,0.004177723537654625,0.0001687124170203371,0.009943775179408232,-0.000282374490267623,0.0010530058781013313,-0.00038172574511151255,0.021711309828404836
2.345,1549282.0,0.03600000000000003,-0.25154098357927934,-0.0045699997016681445,-0.01146599925149386,-0.9677679368236272,1.4034316182750397,-0.17630288144878123,150.85813488232566,-0.060155,0.094451,0.041013,0.0028905384502525347,0.027878921568264436,0.011053032609085025,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.002385159527177879,0.027585530820333774,0.01103754750782583,0.9754197293626953,2.850979962707704,0,0.010417893474245116,0.0017400624245516067,0.000530091964611148,0.010575505622569576,6.754393441395814e-05,0.0011595260254210437,-0.0003691472662421458,0.022069285734863532
2.39,1549327.0,0.04499999999999993,-0.2522759606236359,-0.004911999233313116,-0.01104299827635927,-0.9675798489757949,1.3665484364104592,-0.22538710658062702,150.7706642330573,-0.056695,0.078673,0.021203,-0.017723660435016064,0.053857414090506046,-0.0018247593412529742,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.018198676500632217,0.053474805431872226,-0.0018371792738766093,0.925350689756772,0.7905818438436297,0,0.009642365980974742,0.0028339505080724,0.0009818591986049965,0.010098046577390503,0.0005188997721564043,0.0012624413164050836,-0.0003351283650697826,0.022545183487879164
2.426,1549363.0,0.03600000000000003,-0.25215884115990067,-0.013283991632137344,-0.0025209984119706594,-0.9675913904940557,0.6635803312565224,-1.4001942700881969,150.77856504486823,0.069411,-0.121108,0.032133,0.05318398927091968,-0.06054502321715995,0.011053032609085025,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.052643854043893094,-0.060852358994286086,0.011026972580757986,0.8579495504913642,3.7558236646440046,0,0.008379522693819344,0.004580439410796503,0.0008538410220941294,0.009587797988235983,0.0008432937683026982,0.001395900334944724,-0.0003020857610971983,0.022908713164665223
2.468,1549405.0,0.041999999999999815,-0.25311400014351565,-0.013043000007395382,-0.002614000001482138,-0.9673450005484846,0.6682756583219991,-1.3701231841097483,150.66563727288514,0.057353,-0.118606,0.046229,0.0744154354374432,-0.10579829610266916,0.011142577021258971,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0737880125197908,-0.10598026229696043,0.011103382222672428,0.703306227627597,1.1901525825343662,0,0.010089266074112408,0.0017506190740687044,0.0012658934891406509,0.0103179670179051,0.0012311383324292633,0.0015288525631268926,-0.0002575713363612681,0.023311400680171134
2.506,1549443.0,0.03799999999999981,-0.2532499211859776,-0.005064998423719553,-0.011463996432284494,-0.9673196989599996,1.417889662579305,-0.2287501751767388,150.65499417082663,-0.05007,0.097448,0.048324,0.014396736687786647,0.014049807236830497,0.015927024245492326,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.013748723299696723,0.013847103235573277,0.015864070972953906,0.983808079044125,3.5295255432130337,0,0.01211219926577482,-0.0024121465234852885,0.001589829048384321,0.012451962829517474,0.0016529661738871185,0.0015162835415879776,-0.0002033126081482939,0.023703483426851527
2.55,1549487.0,0.04400000000000004,-0.25310806034742306,-0.013827003296710568,-0.0031000007391193143,-0.9673342306371752,0.7449261823647818,-1.4429402841986096,150.6645933863998,0.073609,-0.119137,0.039744,0.07226320315658746,-0.08146884748818099,0.012157526044409953,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0715184084346082,-0.08156117990877898,0.012078228070566303,0.7678454030920576,2.5396189661355395,0,0.011889958931554267,-0.0016381401164754943,0.0021792732232321227,0.01219851868944545,0.002181013654228359,0.0014271772355088403,-0.00012039235817273208,0.024251369791350296
2.586,1549523.0,0.03600000000000003,-0.253784055076983,-0.013613002954335061,-0.0030770006677799883,-0.967160209896033,0.7371522460036929,-1.419368628300511,150.58484691776385,0.07575,-0.116583,0.027189,0.09190243938665076,-0.11015538009869186,0.003268625705020232,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.09107101963283075,-0.11014294663111357,0.0031862969857324665,0.6599147261089876,0.9967653325673643,0,0.01388967788657446,-0.004495129668675791,0.002508709800128905,0.014812932437308544,0.002645047116954676,0.0013167783793761171,-3.60086637522335e-05,0.024690516464170333
2.627,1549564.0,0.040999999999999925,-0.2539531123827845,-0.0040220017798709195,-0.01210400535642904,-0.9671324279885931,1.4586322668766991,-0.09350199974204756,150.57324008779287,-0.068545,0.108676,0.049167,0.007060028409099139,0.02309343595274488,0.013795205781914835,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.006218590321009436,0.023068705049232273,0.013690820742537631,0.9807552129920549,3.861391636500949,0,0.016471567608357857,-0.008638160477776529,0.002431273382331165,0.01875743708975606,0.0032674526496007878,0.001047545931373845,6.526099148819775e-05,0.02529784669409998
2.673,1549610.0,0.04600000000000026,-0.2551509418257195,-0.00423799903373845,-0.011564997363186686,-0.9668227795649148,1.4053387596900648,-0.13138782149414743,150.43103585908503,-0.061714,0.087221,0.030448,-0.019854846848155767,0.0581859624329824,0.0051745962540929585,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.020661549180893534,0.05806361621756244,0.005061701590071549,0.9121505606835004,0.9795187163336289,0,0.015354447011477743,-0.006841134606991139,0.0028539364321181863,0.01705007680034964,0.0039994509858570105,0.0006915221444241866,0.00018682081722053352,0.026160688800228767
2.711,1549648.0,0.03799999999999981,-0.25503088069160884,-0.013064993887942522,-0.0037029982676656074,-0.9668375476946477,0.7923185976874537,-1.3393933863280418,150.43712139287206,0.059851,-0.090719,0.038253,0.047879599392035066,-0.042290868213376125,0.007391972029040739,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.04700807155956455,-0.04235480591790381,0.007269053129052159,0.906006592999974,3.1893678829431327,0,0.013488527207826957,-0.004153178008625519,0.0028453959624810165,0.014397414073052214,0.004547467496023797,0.0004826302047274711,0.00029510813271791785,0.02680859171864205
2.755,1549692.0,0.04400000000000004,-0.25579493265342373,-0.012922996597588676,-0.0036629990355929207,-0.9666377455002647,0.784777226238768,-1.324209565657896,150.3468075306607,0.052564,-0.089317,0.045845,0.06979529200890469,-0.08100291427227019,0.01327217174794875,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06882975068356313,-0.08095627505167682,0.013131316985001253,0.7750121884863634,1.0198182977229335,0,0.014627070489047388,-0.0057304962258484145,0.002969091096931545,0.015987660242446425,0.005166010645355033,0.0002651893715690444,0.0004230268480249943,0.027442077937856347
2.799,1549736.0,0.04400000000000004,-0.255915892696536,-0.004149998259939294,-0.011511995173113531,-0.9666215947033833,1.3969890392189717,-0.12208312208474828,150.34051422934084,-0.067655,0.104509,0.024351,-0.0019998622214231626,0.03359973588526963,0.0011042834864088413,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.0029603342020923487,0.03358885677161345,0.0009617817461817012,0.9713043865758302,3.0859225400115102,0,0.01637283820686744,-0.008790028482850433,0.0032864904665694168,0.018871551374077113,0.00584800863666516,-5.426217202233053e-05,0.0005606496424220156,0.02814553498852399
2.834,1549771.0,0.03500000000000014,-0.2557380821786328,-0.01359700436924849,-0.0031620010160744077,-0.9666453106208874,0.7489681993108028,-1.4136115479294535,150.35315716728275,0.07405,-0.108876,0.036335,0.061412503183993675,-0.0598559305820741,0.004557461548893912,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.060380716219264406,-0.05979618509479968,0.004409751500821465,0.8426395824038102,3.22832035937773,0,0.01528388616787434,-0.007085422266763505,0.003122367226977427,0.017133288131324687,0.006402001313223143,-0.0003320825601405756,0.0006728046520590858,0.028806039286616694
2.877,1549814.0,0.042999999999999705,-0.25690188784128454,-0.013599994062488689,-0.0028539987539957885,-0.9663375781144997,0.7166418229538737,-1.4221112543084797,150.21554374466555,0.071889,-0.122648,0.046905,0.086944691646808,-0.10857660464095323,0.012938944936572534,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.08581382821871036,-0.10839171536229408,0.012776483783068879,0.6704766320585859,1.2939610937679167,0,0.01698788358122258,-0.009242964864323055,0.003129682291266805,0.01959120974561171,0.0070958443628287215,-0.0006831428834589341,0.0008072237167013359,0.029542770676263652
2.915,1549852.0,0.038000000000000256,-0.2570639826959957,-0.005835999607155536,-0.01169999921242628,-0.9663059349540845,1.4676407785870187,-0.3015734492711306,150.20169097662867,-0.0352,0.072503,0.039439,0.02839048921414304,-0.002597186176515151,0.011040548854761384,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.027219146561839186,-0.002408714753781589,0.010861934267808194,0.9769418247243049,3.186692776312451,0,0.01894508643841657,-0.012652505516340014,0.0033750035123604407,0.023030259327861142,0.00777857079320187,-0.0010991568206915354,0.0009308127469702544,0.030287236646596903
2.959,1549896.0,0.04400000000000004,-0.2577118837516074,-0.006072997260599087,-0.011220994938445967,-0.966137564195732,1.421806383316503,-0.3409768785146969,150.12460771279646,-0.023682,0.06835,0.001877,0.012885787754671918,0.03647177483722517,-0.014473344283948062,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.011694671924555174,0.036598366285138934,-0.014627227371839217,0.9590518392278343,1.1175113994310995,0,0.018506110344003058,-0.011665470719721956,0.003561370524094765,0.0221639952893651,0.008602497122415103,-0.0016341522978848993,0.001083412975772269,0.0313005680570228
