# source_file=20251215_022708_glider_ble.csv
# total_time_full_s=59.229000
# cut_tail_seconds=5.000000
# cut_time_s=54.229000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.735,232717.0,0.0259999999999998,-0.15045504844660862,0.21364206879286404,0.026481008526899358,0.9648933106961785,-0.8325198999120728,-24.850498888770616,197.90886150861797,-1.098655,-0.341951,0.041173,-1.200483288743321,-0.3928071194553047,-0.0072361484189948505,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-1.1972891618687784,-0.39032019720650946,-0.007024293326625202,0.0239361196238657,3.6452712492687867,0,-20.324036057392306,-9.606817769485643,-6.5945563050746365,23.427453173127617,-69.6545649930589,-31.59655240756078,-25.529969181538885,80.73424045675459
9.758,232740.0,0.022999999999999687,-0.15010497049544494,0.21634295747574064,0.0269169947092095,0.964333810451047,-0.8252047541175985,-25.171832086355433,197.87918500506672,-1.029571,-0.272903,0.055756,-1.129134120573152,-0.3451367213039844,0.015241755212474329,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-1.1259120211033946,-0.34264128634209334,0.015453226378890477,0.027004098769862254,3.8567023167728327,0,-20.31440059586241,-9.598224051470192,-6.582656274228698,23.412222024746782,-70.12190701457132,-31.817410388501767,-25.68150712620087,81.27307187973652
9.785,232767.0,0.027000000000001023,-0.14989905039052295,0.2188320735632587,0.026800009009172943,0.9638073239964159,-0.8849759444930532,-25.458580676603212,197.88046612298092,-1.000025,-0.208274,0.130391,-1.0748058698872682,-0.2844702404151048,0.06782079635655167,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-1.0715484296362434,-0.2819655059376765,0.0680300238220533,0.030536992553876006,3.5902123259614376,0,-20.297279864853685,-9.58502277067956,-6.566840592780078,23.387510059808093,-70.670164700791,-32.0763842206008,-25.859025333905496,81.90520187440471
9.805,232787.0,0.019999999999999574,-0.1496649418422354,0.2212339140315044,0.02749598931543183,0.9632756256841689,-0.8428668056544526,-25.75022822970221,197.85562193917352,-0.955898,-0.246293,0.065764,-1.0327451373980436,-0.2783547935526651,0.058296959944321616,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-1.0294605122621368,-0.2758427749162115,0.05850464248221117,0.03300778260545964,2.177847198418909,0,-20.281504651985614,-9.573092135520607,-6.553442563429132,23.365169235762988,-71.0759525459594,-32.2679653696628,-25.990228165467585,82.37295207560086
9.838,232820.0,0.032999999999999474,-0.14758892193832115,0.22146088286649102,0.028059985158712993,0.9635274903779193,-0.7188971629555515,-25.78847443477668,197.58183156159188,-0.845472,-0.262971,0.058712,-0.9390546872354318,-0.2841131905795744,0.04771135701203864,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.9357222527906364,-0.28158678469356224,0.047916591324390446,0.038705206404238066,2.8624920877876714,0,-20.24648303019153,-9.54962910967014,-6.529218345926529,23.318365796789372,-71.74466434271531,-32.583490270208436,-26.20609207047195,83.14400266038103
9.863,232845.0,0.025000000000000355,-0.14738299342605538,0.22421598999895806,0.02845799873064522,0.9629099570498836,-0.7202009757410337,-26.11588127243819,197.57135082341102,-0.880596,-0.248426,0.057857,-0.9236434590457463,-0.2785736227392852,0.04344402064881559,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.9202733038384806,-0.2760359025136431,0.04364746591036351,0.040986972297267485,0.6769377233496177,0,-20.215346729219533,-9.53094899689621,-6.510435447149407,23.278423526422557,-72.25043721470796,-32.82199749654052,-26.3690877428854,83.72696180530077
9.888,232870.0,0.025000000000000355,-0.1471840491355632,0.226473075605218,0.028718009587150126,0.9624043212867063,-0.7284800548541376,-26.38310249267205,197.5609203605316,-0.827218,-0.245174,0.057618,-0.8883486852010803,-0.27423207509988384,0.041286360883643555,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.8849395450748905,-0.2716823862421926,0.041487978443531005,0.044051824539104466,1.425047700149585,0,-20.180783462162726,-9.510707264115558,-6.490803573443653,23.23463158389713,-72.75538884210025,-33.06001819980317,-26.531603230642816,84.30892239346134
9.908,232890.0,0.019999999999999574,-0.1469959831793976,0.22891697380526113,0.02827299676474944,0.9618678899344255,-0.8277076413179533,-26.659526134913715,197.57394407283817,-0.741195,-0.260249,0.073084,-0.8330693372911542,-0.27943913258627057,0.0476058895090126,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.8296298328029506,-0.2768793099758262,0.04780575738335822,0.04574819021925449,2.7941260686752245,0,-20.151109926749747,-9.4938154987145,-6.474737315970683,23.197456483726985,-73.15870777598936,-33.25006342743146,-26.661258639536957,84.77361502513928
9.939,232921.0,0.031000000000000583,-0.14470196207817881,0.2293199399024752,0.02747799279888459,0.9621427478527264,-0.8651990364556671,-26.694245663832476,197.31113449697432,-0.758746,-0.276708,0.010821,-0.8069409972010455,-0.29234905958035223,0.015831468674043246,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.8034542633981534,-0.28977220333998893,0.016030394236463387,0.04740272090626746,1.3908315026397833,0,-20.10147343939642,-9.466896664136428,-6.449043077670007,23.13615187324462,-73.78262281816464,-33.54395446595566,-26.861577235638393,85.49273617613483
9.962,232944.0,0.022999999999999687,-0.14414696088284454,0.2318589370804488,0.027848992442619944,0.9616067390488147,-0.8542278674489784,-26.996940965781203,197.25563148269475,-0.742051,-0.229579,-0.014911,-0.7889084786926207,-0.27341032351437095,-0.008828033121482108,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.785383266751954,-0.270820199029863,-0.008628684815495611,0.05325045183758992,1.5627628558256887,0,-20.05870110759604,-9.444714570767278,-6.4290233133171,23.08433373979663,-74.24446482545504,-33.761437995157046,-27.00967499913474,86.02486766921945
9.988,232970.0,0.0259999999999998,-0.14374802797214709,0.23392004551885695,0.028497005545275594,0.9611481870312856,-0.8037806649013897,-27.24887324727748,197.20688717294394,-0.676748,-0.254697,0.066359,-0.7445607301009154,-0.2768226348232266,0.021523405756308248,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.7409901875577805,-0.2742157349958297,0.021721425238635444,0.058819201900228914,2.0710659989847713,0,-20.004185560169265,-9.416472229184173,-6.405230044353103,23.018782789056523,-74.76528235213598,-34.006633423556416,-27.176520292784453,86.62506034645415
10.012,232994.0,0.02400000000000091,-0.14368800973256401,0.23641201601313208,0.028062001900751705,0.9605600650625777,-0.9064704454065169,-27.531760148476664,197.23740907010847,-0.680406,-0.144689,0.029456,-0.7265243718506399,-0.221863863666124,0.01620266797191577,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.7229105854243091,-0.2192438488621549,0.016399706438050988,0.06230786785592911,2.420287157478347,0,-19.94959874650169,-9.388986759247329,-6.381536069594874,22.953508775768547,-75.24472776381606,-34.2322989314176,-27.329961486151834,87.17751113339152
10.032,233014.0,0.019999999999999574,-0.14361205743463798,0.23876909549070469,0.027851011138429263,0.9599943839296707,-0.9785553419649325,-27.803032854680836,197.25853935651332,-0.598375,-0.160315,0.15596,-0.6801387558696036,-0.2048108497311672,0.07304570408617442,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.6764866418692775,-0.2021793800888154,0.07323859308737991,0.07081699812714433,3.7661523498436558,0,-19.897045246623247,-9.361833554642129,-6.359772172919338,22.890675812269834,-75.6431942037473,-34.41980713455649,-27.457374568576974,87.63658130890688
10.064,233046.0,0.03200000000000003,-0.1414369460085777,0.23864790889975787,0.028320989188889253,0.9603336334071103,-0.8493152506724747,-27.79921335200078,196.96664579946992,-0.563614,-0.24502,0.042185,-0.6289885241731519,-0.24299750482727378,0.044308923016740845,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.6252729038199807,-0.24034162469163528,0.04449729261410181,0.07934023567658119,2.187582457432999,0,-19.800941171027837,-9.312899524196677,-6.3197911075661555,22.776020909051702,-76.27836198642972,-34.718602863817914,-27.66024758106474,88.36908293489952
10.087,233069.0,0.022999999999999687,-0.14117297991461572,0.2408589657317931,0.02959599578923,0.9597818634470452,-0.7269637553714222,-28.079773463660352,196.91690556519373,-0.532398,-0.216228,-0.04993,-0.5950143969136039,-0.24216278195962038,-0.012281771377113115,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.5912524200643174,-0.23948812502077493,-0.012092453684212558,0.08521495016539019,2.87004105978692,0,-19.72563409351568,-9.276244607277636,-6.290142178801958,22.687336622769518,-76.73291760197196,-34.93237802132987,-27.80526181385797,88.89293141580771
10.111,233093.0,0.02400000000000091,-0.1411829362205524,0.2430458902039224,0.030089986406836664,0.9592135666748896,-0.7097699464175626,-28.343869045641167,196.92528349886092,-0.568317,-0.076477,0.044873,-0.5962130589750981,-0.1699743743934144,0.007673972007516974,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.5923989406174699,-0.16728499343789244,0.0078625976537695,0.09167688747316283,3.121062706222365,0,-19.640437307742133,-9.235254322882305,-6.258739759796604,22.587795895760262,-77.20531045878707,-35.1545160084918,-27.95584839712116,89.4374274947542
10.131,233113.0,0.019999999999999574,-0.14120903025467343,0.24528905255428896,0.030260006483343253,0.9586332053915001,-0.7347342150392775,-28.609043626352076,196.94644463419402,-0.527113,-0.014502,0.071701,-0.5774616305395984,-0.10896657446723541,0.029076368380358354,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.5736009139079606,-0.10626856045102889,0.029262616785915886,0.10153943192462526,3.3658692379178805,0,-19.561974555324696,-9.1961344422793,-6.22980354760819,22.49555932679688,-77.59733457741773,-35.33882989614341,-28.080733830195204,89.8891834126694
10.163,233145.0,0.03200000000000003,-0.13900193181282755,0.24553987955080994,0.030417985078506706,0.9588865296197666,-0.6480482276440729,-28.64270239466558,196.66193315175616,-0.429513,-0.039432,0.15826,-0.5079403767462437,-0.08299486547567464,0.09390468896095,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.5039982411703691,-0.08028388191241302,0.09407573979876419,0.12618749617975558,3.079424780499152,0,-19.4056024750813,-9.117395279603315,-6.173222617320989,22.311722963241042,-78.22081580990422,-35.631846371693534,-28.279182248834072,90.6090413111269
10.187,233169.0,0.023999999999999133,-0.1388759424092002,0.24814689709536422,0.03047598736183923,0.9582316026286235,-0.6886487633005195,-28.948885225107407,196.67062310753298,-0.390262,-0.016226,0.134187,-0.46241865467589904,-0.06160208952135467,0.10519611778561766,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.45841150838352207,-0.05888275536033187,0.105352227847094,0.14770548443689838,2.147905313655804,0,-19.26738547664068,-9.04870008351479,-6.123147920792847,22.149583670280904,-78.68489166532487,-35.84983951605094,-28.426738695291434,91.14452266224467
10.213,233195.0,0.0259999999999998,-0.13872799020511056,0.2502229823330069,0.030603997839204804,0.9577089323809631,-0.7092770349492561,-29.19430115591481,196.66910802885428,-0.343472,-0.042904,0.138278,-0.41445060377298265,-0.06502252789031925,0.11308521918225962,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.410369177409927,-0.062291918398798725,0.1132208353759774,0.17401457760292732,1.8743327123876978,0,-19.091184865562948,-8.96188302235049,-6.0606247114678355,21.943560758697487,-79.18355307977352,-36.08397709642719,-28.58512773951082,91.72041183767196
10.236,233218.0,0.023000000000001464,-0.13627504095535745,0.25013507517423106,0.03059500919485717,0.9580842879374257,-0.6266988861735199,-29.185559871964276,196.3537175308128,-0.304655,-0.047654,0.086831,-0.3738358861947558,-0.06891538246448993,0.09068277505137096,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.36968401318997907,-0.06617216326708206,0.09080108827415867,0.20708996096531876,2.023762009837473,0,-18.90642994383669,-8.87215645738545,-5.996372630584924,21.728431562134414,-79.62052565008165,-36.28906855044417,-28.723783208944436,92.22511373512204
10.26,233242.0,0.023999999999999133,-0.1359999389451531,0.2523068867311378,0.03044398633269295,0.9575585701204549,-0.6792074740343211,-29.437772857257734,196.34548716247346,-0.330582,-0.017093,0.001495,-0.3665324905677859,-0.05519789676300182,0.03548896523765847,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.36230365170129414,-0.05244353673944554,0.03559971584606447,0.22123913016937902,2.3891630491365605,0,-18.70176974850664,-8.773540862587042,-5.926469296212238,21.49079452492599,-80.07182404638975,-36.50081691828383,-28.866857312065996,92.74659609261325
10.285,233267.0,0.025000000000000355,-0.1358030748842127,0.25428014021455786,0.030566016854641245,0.957060527740069,-0.6961685029931323,-29.671391528229183,196.33665763885804,-0.283815,0.001064,0.155679,-0.3384167051930986,-0.038883167110697656,0.08885288335275274,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.3341081685670279,-0.03612019102033813,0.08894241774409906,0.23848190676373962,2.4994001032112103,0,-18.474668970002107,-8.664063232327075,-5.850742250648511,21.227589833244004,-80.53652953037111,-36.71878696947026,-29.014072456401756,93.2838659557364
10.305,233287.0,0.019999999999999574,-0.13589592802294465,0.2563088642464305,0.031201983473920638,0.9564854933990273,-0.6593703108194809,-29.9201026322617,196.34892941544874,-0.196642,-0.055566,0.06965,-0.28565463877394187,-0.058441406877790356,0.07130493691025405,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.28127786475878264,-0.055664926599114456,0.07137715536126997,0.3031736914410648,2.947155755960117,0,-18.24637275498947,-8.55458785496644,-5.774548108107178,20.96321773810513,-80.90373994762102,-36.89097348034319,-29.13032535998931,93.70841775240127
10.335,233317.0,0.030000000000001137,-0.13351895119369175,0.25615190636663343,0.03146398849870294,0.9568536502332158,-0.5413110037366486,-29.907542218735458,196.0320477103081,-0.197913,-0.033931,0.040769,-0.25225645259698243,-0.05878228218778912,0.04352724134354217,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.2477706177089965,-0.0559811607538781,0.04358027712025751,0.36664587112938674,1.4480467330106723,0,-17.838359216960384,-8.3610094544436,-5.640609563758361,20.492193999212798,-81.44501092720029,-37.14470743998435,-29.3015527250673,94.33731428454445
10.361,233343.0,0.0259999999999998,-0.13366803131240837,0.25835206052026904,0.030909007240590338,0.9562592240085308,-0.659528566709778,-30.156668681295397,196.09243210492875,-0.277176,0.083893,0.021728,-0.2810384219079305,0.003936872382437784,0.022138254616889046,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.2764576165049758,0.0067356799318558395,0.022183669715384706,0.33020050124489253,2.7787184853859754,0,-17.525286105039484,-8.212705161010216,-5.538443630563922,20.13103417547414,-81.90473831638629,-37.36016572998525,-29.446880416593487,94.87011132852398
10.384,233366.0,0.022999999999999687,-0.13392496035058388,0.26079292279044114,0.029605991234940354,0.9556017170874643,-0.881759558680424,-30.421560393230145,196.19552190089394,-0.221202,0.086374,0.066905,-0.2655472529546115,0.03276581324554422,0.03545094011853836,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.26088361072126315,0.03555333175574498,0.035485087846901596,0.34502532368191813,1.5361502356516648,0,-17.241665058979656,-8.076659921261907,-5.446292362487981,19.803271194109655,-82.3045582547725,-37.54749342843137,-29.573204880513583,95.33312511455988
10.409,233391.0,0.025000000000000355,-0.13447301234926243,0.2630810241599154,0.02869600263528317,0.9549250876950719,-1.062570402136464,-30.674688763256473,196.32286208530496,-0.134139,0.039237,0.176524,-0.21193166997450247,0.023004692662410252,0.09975148949226709,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.20718365177337986,0.025781711517635555,0.09974501585802936,0.40708626744688686,3.3715209299302447,0,-16.884654381064408,-7.905478339048029,-5.330572605606803,19.390800541514544,-82.73113724777306,-37.74727015668525,-29.70791569261477,95.82820689441263
10.434,233416.0,0.02499999999999858,-0.13257297917391347,0.26304695867756195,0.028770995480321523,0.9551978499465488,-0.9847635116103691,-30.673974360736626,196.07342413830543,-0.087506,0.051284,0.165795,-0.1619729295663245,0.024664684293674695,0.12475837761139635,-0.004397256303615257,-0.0036107767393385552,-0.0011199734747181786,-0.15715064409795093,0.02742874069731465,0.12469297576462354,0.47236323179395423,2.235701507371889,0,-16.478509935234214,-7.712249856285313,-5.1982218570001475,18.921987157959375,-83.14817680172678,-37.94249175912691,-29.83952562339735,96.31297690795047
