# source_file=20251214_195806_glider_ble.csv
# total_time_full_s=18.042000
# cut_tail_seconds=5.000000
# cut_time_s=13.042000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.338,32618.0,0.026000000000000023,-0.9893734663667242,-0.015612991578901067,0.0076369958808728275,0.1443539221405678,1.8968872751116508,-0.6075809342831893,-16.6123202434055,0.025693,0.039573,0.002777,0.011217653915591503,0.00944163765284293,-0.004197308832105981,0.00831743921659912,0.010097798216654845,-0.009187348914850924,0.8229273512740808,0,-0.009993990523075931,-8.959042701479023e-05,-0.008019205529483573,0.012813880378091726,-0.007019888956261232,-0.000273329323305847,-0.005694940097505792,0.008993319089513604
1.367,32647.0,0.028999999999999915,-0.9893323470806028,-0.017819006251318326,0.008363002933934292,0.14434005063781846,2.1591020031044836,-0.6533915174923706,-16.613681482364342,0.006925,0.012287,-0.002625,0.006295071883351268,0.00313828609549439,-0.007377979202422074,0.0033341056537557244,0.0037265444089827934,-0.012146691535191222,0.29700085721319835,0,-0.00970459704578128,0.00020367769688341527,-0.008246972672668813,0.012737081560896934,-0.007305518476009661,-0.00027167505789275193,-0.005930799681437001,0.009364921620478264
1.387,32667.0,0.020000000000000018,-0.9892872051509822,-0.020194004187681566,0.008323001725961855,0.14433902993194858,2.4277988661435503,-0.6095304328217354,-16.614915979303397,-0.001104,-0.015218,0.012367,0.0007314914253025414,-0.012046382471284912,-0.0015289594730340137,-0.002201806092908559,-0.01131592406218712,-0.006219515074337443,0.8544787846563177,0,-0.009605620130459895,0.0002775307896933309,-0.008462462360113745,0.01280461755095661,-0.007498620647772073,-0.0002668629730269845,-0.006097894031764826,0.009619663251696203
1.416,32696.0,0.028999999999999915,-0.9893396545295784,-0.017935993736877633,0.007688997315056429,0.144312949606937,2.1611777185130436,-0.57510272673669,-16.609022077234357,0.009828,0.021135,-0.004802,0.0033139843268013007,-0.0013453766322598162,-0.0074256107754176875,0.00037387435520958636,-0.0006039141598909728,-0.01189934557618209,0.4274217710059221,0,-0.009623157361623122,-5.1969170429594716e-05,-0.00860202508306398,0.012907466596156596,-0.007777437921407276,-0.0002635923295476603,-0.0063453290996909025,0.009990997160673943
1.442,32722.0,0.026000000000000023,-0.9895330643176723,-0.015823001028463457,0.007781000505749488,0.14322500930933946,1.9223827510749225,-0.6226234659505683,-16.482038548519537,0.010807,0.045452,0.010039,0.004916410357707931,0.016103080374544977,-0.001974524406842727,0.0019445339318386312,0.0165737887632065,-0.006344611840674709,0.6969879364582929,0,-0.009571826500210481,-6.744622607696968e-05,-0.00887421327294377,0.013052818575205703,-0.008026972711611112,-0.00026514472970224566,-0.006572520198319004,0.010326591292174014
1.461,32741.0,0.019000000000000128,-0.9894941630770623,-0.017923002953863478,0.008967001477838184,0.14317702359679244,2.18006758318136,-0.7227061181326773,-16.48053900356619,0.000271,-0.001324,0.012643,0.0007579423551442822,0.0017550230640405035,0.0013809674013298655,-0.0021878158116165254,0.0021994740173265663,-0.0029538567369290425,0.807160576742087,0,-0.009504617513044527,0.0002476690023286554,-0.008966703669942528,0.013069080637464443,-0.008208198929737036,-0.0002634326133278546,-0.006742008909276425,0.010574594845102923
1.49,32770.0,0.028999999999999915,-0.9894600886012077,-0.019985001789557064,0.007742000693257483,0.14321101282383072,2.3938337304440584,-0.549856365828863,-16.482691162447882,0.01274,-0.029717,0.017766,0.004957882353294958,-0.023784374752948333,0.00650332583669684,0.001976116891541364,-0.022922252004358632,0.002129696002014936,0.895411717067317,0,-0.009522236027499551,0.00031025957024290266,-0.009009131015118018,0.013112348439997283,-0.008484088306074923,-0.00025534264902556705,-0.007002658512209802,0.01095359818358939
1.515,32795.0,0.02499999999999991,-0.989510733147792,-0.017685995230423766,0.007468997985753427,0.14317796138762942,2.128541311958053,-0.5567414149076363,-16.476965075416395,0.008432,0.030973,-0.001165,0.004426220080878051,-0.002486830097697998,-0.0013077943650097925,0.0014221160721011325,-0.001599581186585313,-0.005593560752848905,0.9074023606869147,0,-0.009433239665378247,-0.0002640867885866681,-0.00891842866492962,0.012984379933897878,-0.008721031752235894,-0.0002547654892548641,-0.007226753008210397,0.011281406894589322
1.538,32818.0,0.02300000000000013,-0.9896646072145663,-0.015625993798239618,0.007406997060256039,0.1423549435011136,1.893371586934929,-0.5851152860789415,-16.380412738780773,0.027828,0.067455,-0.007228,0.013936954558940584,0.025599704066524495,-0.007929173061896517,0.010777107060470295,0.026109634137582268,-0.01204093201337983,1.3020886714095052,0,-0.009364439463301845,-0.0002998667610159664,-0.009012958694393114,0.01300061809926911,-0.008937205062215717,-0.00026125095507529444,-0.007432963962842609,0.011580047633068975
1.558,32838.0,0.020000000000000018,-0.9896234070406028,-0.017967007389984378,0.008106003334068758,0.142327058540341,2.170356651740145,-0.6262208828062182,-16.38011503353652,0.005113,0.006936,0.000776,0.007706550505999005,0.010271168527334866,-0.007246616048114681,0.004490276528510494,0.010647300672104457,-0.011217412832609156,0.8355928706258714,0,-0.009117734490788074,0.00022332381352877043,-0.009223784155416264,0.012971551561625293,-0.009122026801756616,-0.0002620163845501664,-0.007615331391340703,0.011840059995054358
1.587,32867.0,0.028999999999999915,-0.9896736933783542,-0.015752995119392054,0.007088997803679951,0.14229395591435112,1.9025469339824512,-0.5470957632181795,-16.372761533501496,0.017043,0.025609,0.018904,0.010423538345500746,0.010970265178555002,0.0033496796565116874,0.007078289180532866,0.011143351667265941,-0.0006100021342850728,0.37689045929982895,0,-0.00894355375025019,0.0005310187389363694,-0.009504615069697506,0.01306165541605798,-0.00938391548125167,-0.0002510784175394219,-0.007886893180104852,0.01221623499034149
1.612,32892.0,0.025000000000000133,-0.989634548558046,-0.01783600988656545,0.007946004404499274,0.14227507886359606,2.1528472047477236,-0.6103285655574645,-16.37364202110394,-0.003899,-0.00758,0.008353,0.000571604555270222,-0.006124071696688894,0.002174816458857678,-0.0027307500876272593,-0.005858952989628234,-0.001757262319964922,0.7864978788973759,0,-0.008729409240745166,0.00080739455568131,-0.00948034495113189,0.01291245182191991,-0.009604827518639112,-0.0002343482513567008,-0.00812420518036522,0.012542776375742942
1.638,32918.0,0.0259999999999998,-0.9897801826990867,-0.01551400286366024,0.008212001515816546,0.14151702612199343,1.8932542230283258,-0.6798396364852474,-16.285036684153017,0.031468,0.066036,0.003781,0.014659310968795553,0.02485492501120022,-0.000834281657892736,0.011174408047107237,0.024716271738134298,-0.004689747401598262,1.2967855449131975,0,-0.008762663144175935,0.0006515706378096503,-0.009485041158137414,0.012929610026830497,-0.009832224459643085,-0.00021538170384131846,-0.00837075519978572,0.012878500123112858
1.661,32941.0,0.02300000000000013,-0.9897436180688987,-0.017795993132723332,0.00819899683609792,0.14150494539480865,2.1519447101367706,-0.6413461100544496,-16.28507141575216,0.005506,0.030874,0.012269,0.007798692306605987,0.020795887805691856,0.002110899588276113,0.00425233746901279,0.020362962715887577,-0.0017197140073276116,0.37825451992266185,0,-0.008472125849420373,0.001217551981464911,-0.009556615623678417,0.012829195275414606,-0.010030424533069444,-0.00019388679371966087,-0.008589734252776603,0.013175881153729961
1.686,32966.0,0.02499999999999991,-0.9897373045110387,-0.018813005788170162,0.006043001859241603,0.14152604354311224,2.2323046253039287,-0.3802696200548545,-16.28293090342103,0.023904,-0.014729,0.003961,0.013882099791103233,-0.005188214195462483,-0.0007153337281404931,0.010175902254675356,-0.005534208146976866,-0.004475644071075353,1.068342438723922,0,-0.008330590329045168,0.0017215634704696849,-0.00955987208373136,0.012796627300603181,-0.010240458485300263,-0.00015714785057047856,-0.008828690349119225,0.013496611035615325
1.708,32988.0,0.02200000000000002,-0.9897493290239088,-0.017990005980445666,0.00820600272793425,0.14144004701913482,2.174029451835693,-0.6391337412727857,-16.277697060756424,-0.007666,0.005181,-0.003101,0.0010777029866007367,-0.007018293825037523,-0.005452221824736059,-0.002592656242683824,-0.007263879119723915,-0.009086923553639596,0.6220662487652096,0,-0.008076230913266732,0.0015935100504451956,-0.009623347574100131,0.012663869810496865,-0.010420933518965694,-0.00012068204184041483,-0.009039705765355371,0.013778136836228595
1.731,33011.0,0.02300000000000013,-0.9899195332792831,-0.01584299253045062,0.008026996215484892,0.14051293375189094,1.9269091299850951,-0.6554705652389121,-16.168645921987256,0.007617,0.042183,-0.000813,0.002108606662731522,0.010638208218956627,-0.006763459736047105,-0.0015395046821941962,0.010244575225834536,-0.010250034867452946,0.7642878861942883,0,-0.008104962383796177,0.0014203440684248919,-0.009795527931414342,0.012792973070032599,-0.010607017241881919,-8.602271947340864e-05,-0.00926302283366879,0.014069405841870025
1.76,33040.0,0.028999999999999915,-0.9898745966212347,-0.018072992635166638,0.00886599638706288,0.14050994274150747,2.1935026090214356,-0.7147019591488045,-16.171689745582615,0.000888,-2.5e-05,0.009175,-0.0010919897823277783,-0.003237150506123004,-0.0018914203777539215,-0.004655276233876192,-0.0035658100282301443,-0.005281755390351913,0.517377653531741,0,-0.008110528552847681,0.0017105883173544475,-0.010045548123993865,0.013023817524424384,-0.010842141860463254,-4.062419987960835e-05,-0.009550718436472207,0.01444040206090097
1.789,33069.0,0.028999999999999915,-0.9898322538519174,-0.020350005218952832,0.009114002337372782,0.14048103602770087,2.4558833636298094,-0.7061933655855479,-16.170546183112506,-0.006885,-0.02807,0.002549,-0.00685557187581832,-0.025055068717623745,-0.003464417969132427,-0.010232411134995503,-0.0249294822260596,-0.00673208604379107,0.7630079894840756,0,-0.008206425258658872,0.0015989319314716254,-0.010150282696482039,0.013150294204539174,-0.011078737690730098,7.363843728369564e-06,-0.009843557983369108,0.014818092769109276
1.815,33095.0,0.026000000000000023,-0.9898902291843618,-0.018175004207968335,0.007975001846412515,0.14044003251538228,2.190648751250486,-0.6121457994660611,-16.161526086514776,0.008769,0.01161,0.016698,-0.0009151074877241571,-0.013012014967623102,0.003425899807922593,-0.004222959293852663,-0.01267929592482237,0.0001556883642724226,0.5878730241458244,0,-0.00843698371008998,0.0009438516790911341,-0.010281427537639234,0.013333465503318079,-0.011295102007323834,4.042003066568547e-05,-0.010109170216412684,0.015160000418427294
1.838,33118.0,0.02300000000000013,-0.9900256525208574,-0.01586999442995033,0.007819997255337845,0.13977195094284928,1.9261591346628881,-0.6329957704259527,-16.082473713071735,0.023848,0.050171,-0.002695,0.009280213448471075,0.011675636063847885,-0.0032964042769342916,0.005887282601005511,0.011837290559373829,-0.0064730712563016435,1.1884927613155079,0,-0.008501831912222573,0.0006486167005525614,-0.010238510009868747,0.013323998525596749,-0.011489898386980429,5.873341703158807e-05,-0.010345149498209028,0.015466670125003612
1.865,33145.0,0.026999999999999913,-0.9899852473607148,-0.01825600456150064,0.007727001930692126,0.13977203492386434,2.195445652343891,-0.5841909010245688,-16.08368345884232,0.000463,-0.004222,0.014773,0.002056614274069197,-0.004603847966986048,0.002578843659247718,-0.001314024670046084,-0.004368090560892012,-0.0005878506684755839,0.6920170167596819,0,-0.008304702990462093,0.0009653113279074663,-0.010367313148335737,0.013318449595776213,-0.011716786608166671,8.052144541579837e-05,-0.010623328110844788,0.01582641808519472
1.885,33165.0,0.020000000000000018,-0.9900294949039111,-0.01607699179779419,0.0067689965465739165,0.1397759286887156,1.9327822222208257,-0.5104353449679504,-16.080832718556827,0.018469,0.029319,-0.002404,0.007636436732399708,0.0046773294693172995,-0.003144384640608174,0.0042128574600954,0.004852113419913792,-0.00623275584839177,0.6070904834091637,0,-0.008303347226579402,0.0008747371691502288,-0.010344569983452487,0.013293640149439243,-0.011882867110337087,9.892193038637533e-05,-0.01083044694216267,0.016092787077110246
1.914,33194.0,0.028999999999999915,-0.9899878900093815,-0.018256997971592866,0.007657999149173367,0.1397569844725806,2.1944416557851776,-0.5763804470544549,-16.08177834912309,0.007123,0.009993,0.021363,0.0048322327668458755,-0.0002413314443681057,0.006530824711099972,0.001383445407356877,-6.535661536793345e-05,0.003380850228716129,0.3849247589554808,0,-0.008141138346947399,0.0010112307629847486,-0.010475441784024141,0.013305472626352776,-0.012121312151153224,0.0001262684654023324,-0.01113233711279108,0.01647830264144398
1.94,33220.0,0.026000000000000023,-0.9901501237979826,-0.0164040020509843,0.008636001079754964,0.1387770173512222,1.999143272153312,-0.7190166259661033,-15.96947273258141,0.009941,0.046455,-0.010812,0.005162705320674419,0.017153219779833574,-0.006587227040184584,0.001686368962595928,0.017050650379385555,-0.009580688692266262,0.8258498843892418,0,-0.008069966826140982,0.0010051589716463302,-0.010342244307861065,0.013156622912312326,-0.012332056518403373,0.00015248153195253646,-0.011402967031985588,0.016824244929729153
1.967,33247.0,0.027000000000000135,-0.9901130814130416,-0.018713001538695328,0.008829000725973443,0.13873701140778996,2.264275560743582,-0.7042428176793019,-15.966893318087955,0.004119,0.013667,0.013768,0.002159046334701142,0.007611418853098288,0.000528906630428266,-0.0012953155133921983,0.0073835898026521525,-0.002423442291752502,0.45897344533233025,0,-0.00798820159942251,0.0014610134785032285,-0.01055448736149421,0.013317024015947613,-0.012548841792148482,0.00018577486002955567,-0.011685072909521886,0.01717947374836159
1.993,33273.0,0.026000000000000023,-0.9901586648872925,-0.017085994217357292,0.007058997610928546,0.1387229530501262,2.051381240701383,-0.5293412443199504,-15.960132374625818,0.021912,0.015024,0.023179,0.010301927838243831,0.004048798859607767,0.008746354299773891,0.006737500286845974,0.0037595526968686468,0.005700874288713917,0.46100015807589,0,-0.007987339154627222,0.0016466694524661307,-0.010571859701106924,0.01335190340725302,-0.01275652382195113,0.00022617473813215739,-0.011959715421335702,0.017525716372776227
2.017,33297.0,0.0239999999999998,-0.9901346186878451,-0.017918993099191018,0.009245996439261129,0.13866094660008516,2.1807417086830694,-0.764361733974351,-15.958547673578913,-0.016471,-0.003843,0.005077,-0.005751795407271561,-0.007239578759344073,0.003140777279017584,-0.009177824623880688,-0.007416979506107766,9.388156727571809e-05,0.8433263406293932,0,-0.007793753604724494,0.0017303251951898088,-0.010392835741597144,0.01310525296528395,-0.012945896935063348,0.00026669867390402834,-0.012211291766648149,0.017846162054550297
2.043,33323.0,0.026000000000000245,-0.990377207070564,-0.016456003440662698,0.008759001831354191,0.13713302867211946,2.005789563281996,-0.7354750320470248,-15.779593885635757,0.003487,0.066288,0.008901,-0.0032180274215286545,0.024468958265761804,0.0023477840320337575,-0.006537262082565254,0.023901102375296482,-0.0006878743701551731,1.2091893988877787,0,-0.007998677181762512,0.0015300018745753809,-0.010345456635688815,0.013166176946827436,-0.013151198535287682,0.0003090829258109762,-0.012480889567552868,0.018186898631647682
2.066,33346.0,0.022999999999999687,-0.9903403779530787,-0.018774007164904072,0.008027003063422019,0.1371460523403608,2.257426594883746,-0.6159053123211352,-15.780911220990104,0.001121,-0.004703,-0.003941,-0.0032935986318077563,0.0027130012524024597,-0.004458945924311605,-0.006518630437965612,0.0021145867786075013,-0.007387840237270144,0.9910203174364196,0,-0.008118431306836217,0.002073873448935011,-0.010321696075769781,0.013294633798889585,-0.013336545282906564,0.00035052749203134514,-0.012718561823734638,0.018489720701424708
2.092,33372.0,0.026000000000000245,-0.9903678252199016,-0.017063996988546076,0.009687998290262213,0.13706397581095167,2.0894017182266764,-0.8314852005715251,-15.774189461501122,-0.022373,0.031129,0.013987,-0.015867077125990982,0.010355325172906382,0.0015156650207505604,-0.01878522815141507,0.009600081069470506,-0.00139051347227997,0.598901821146914,0,-0.008252811942295737,0.0021198853635059373,-0.010469149341706212,0.013498366821517834,-0.013549371445145281,0.000405046356593078,-0.012988842814161829,0.01883538118019584
2.112,33392.0,0.020000000000000018,-0.9903634965310179,-0.018259990717207394,0.007615996128272263,0.13707193031703463,2.1925500534536693,-0.5775136938613987,-15.77104912251424,0.001088,0.00244,0.012583,-0.010033283280047175,5.686879454912426e-05,0.0033036781737873755,-0.012790701608639418,-0.0006897081802776284,0.00039256654407322284,0.6020662040444388,0,-0.008601052930237428,0.0023048324644164213,-0.010462120544049684,0.013738498115733036,-0.013717910093870612,0.00044929353487230164,-0.013198155513019387,0.019105348516626194
2.142,33422.0,0.029999999999999805,-0.9905326245470992,-0.016124993887959287,0.007639997104124586,0.13611294840755364,1.94994749614795,-0.6156946400221837,-15.658947433564187,0.012512,0.049156,-0.001622,0.0002381644204313832,0.019972042028250467,-0.003620767375178135,-0.002472645635971467,0.018869778115606563,-0.00641103386356612,0.7712362094721171,0,-0.008941876048042209,0.002272645819134434,-0.010398163503825374,0.013901218310999441,-0.013981054028544805,0.000517955709125564,-0.01351105977373751,0.019517503460098184
