# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=0.000000
# cut_time_s=13.667000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.913,9808.0,0.040999999999999925,0.9633070987664369,-0.014227001458673194,0.026298002696294905,0.2667310273475335,-0.7679995852834343,3.3396948886149422,30.931468590873397,0.102468,0.27663,0.027102,0.027864957055270805,0.15717418714681622,0.005875822582216634,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.02808739127426628,0.1570920234550814,0.005915266692713164,0.6105188033633092,1.8924919414646366,0,-0.0031802944106992326,-0.0025086544418926908,0.0015100676111949457,0.004322953138530733,-0.0035713779965613245,-0.00031438986732995134,-0.0015253012876996147,0.016925504366047176
1.952,9847.0,0.038999999999999924,0.9635148975065898,-0.004811999488125987,0.019113997966758126,0.26692797160567194,0.05339845781391716,2.2581619313145285,30.970309058262444,0.02106,0.054189,0.030158,-0.007340764169869195,0.03846517705009102,0.007704559706780736,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.007107650831221345,0.038325430077572414,0.007732386044018104,0.9616847726921912,3.175205570860549,0,-0.001839340607203875,0.0038116237479948823,0.001624173060187242,0.004533165295356619,-0.003669260879410435,-0.00028898196586095865,-0.0014641835946076621,0.017094099538449873
1.991,9886.0,0.039000000000000146,0.9635534259588815,0.005557996688799448,0.013389992022854375,0.2671228408604129,1.0238761093482867,1.3084404839617152,31.001291622407926,-0.04017,-0.168813,0.02209,-0.058986487341315896,-0.1461275784456536,0.0032813511387290344,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05869683543598234,-0.1461265718857586,0.003305993043504851,0.6168611006191386,4.9162165659953425,0,-0.002026544773197679,0.005119822551115788,0.0018462694954662902,0.005807596553013816,-0.0037446456443282652,-0.00011481876302829995,-0.001396509964772418,0.017270892984968783
2.037,9932.0,0.04599999999999982,0.9614153805638553,-0.0004860001923768962,0.0186410073788019,0.2744681086446542,0.5331045908411106,2.0694168601656706,31.875955505566075,0.033552,-0.023829,0.038991,-0.029799452474478547,-0.12111926907665477,0.012866188580252732,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02947082423686477,-0.12095829038702625,0.01287380436886842,0.717822176842465,0.8611461047361588,0,-0.0045915026254713335,-0.0019433050722705786,0.0018752663795787118,0.005326814710312436,-0.0038968607344976518,-4.175886101486042e-05,-0.0013109146396463832,0.017538042426407417
2.072,9967.0,0.03500000000000014,0.9615406415694463,-0.009392996498601525,0.009997996273077616,0.2743198977426137,-0.7209109119662322,1.397028502124281,31.837264055501766,-0.170947,0.098551,0.020956,-0.145022136682645,-0.039438936803887076,0.004805200781901704,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.1445640928090574,-0.03924282743020966,0.004808511928768136,0.6388658411472756,4.041915403754743,0,-0.005413771042366961,-0.006088299126696215,0.002240403585866948,0.00844959829713025,-0.004071953023684823,-0.00018231193449677987,-0.0012388904152510838,0.017724480941268352
2.114,10009.0,0.041999999999999815,0.959291902295645,-0.015303998441280183,0.016213998348596242,0.2815349713255238,-1.1602255243510469,2.276681710823004,32.68898092877737,-0.095573,0.232194,0.027963,-0.14468219930649362,0.08169145622900514,0.005953864705272443,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.14408087604991068,0.08180621445980828,0.00595125770009335,0.5913388555825044,2.8841980047643863,0,-0.011212253312031802,-0.0074292477330789,0.0023292976000411037,0.013650420269068032,-0.0044210995351271955,-0.00046618041855205604,-0.001142926690347015,0.018079364069747823
2.158,10053.0,0.04400000000000004,0.9593178003669459,-0.003507999269988936,0.017576996342245018,0.2817589413662522,0.1819948691023576,2.0459325489877616,32.73908010655117,-0.008269,0.020107,0.041976,-0.08700045702391611,-0.014906625433990545,0.015602751247051839,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.08627250770772452,-0.014770188330072338,0.01557728076270877,0.8327239133136356,2.566418721555287,0,-0.01672040871939489,-0.003278885932791065,0.002418432497908314,0.017209647772421458,-0.0050356180998185835,-0.0007017593592011954,-0.0010384766281921279,0.018679982561586816
2.194,10089.0,0.03600000000000003,0.9592879612471654,0.00846699965795439,0.014130999429142962,0.281948988609966,1.3877859764046634,1.2799148997886898,32.77319422885682,0.001325,-0.224159,0.032657,-0.06285172461473412,-0.19521288564298184,0.012946982682361276,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.06208025815535748,-0.1949397992497648,0.012912460795494999,0.48645205764985633,5.053766613750499,0,-0.01922597601488823,-0.0036929045691159457,0.0028923957267944305,0.019789938123249237,-0.00568265302503568,-0.0008272515882355217,-0.0009428817201474783,0.01929952988139399
2.238,10133.0,0.04400000000000004,0.9571934250332199,0.0019650008725411463,0.019450008636603202,0.2887881282337977,0.8597792591691346,2.068821593239879,33.592964974254556,0.062966,-0.08044,0.029223,-0.012155686440225896,-0.1755367801228892,0.009577053032898972,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.011372940518247002,-0.1750900428091627,0.009533076425079164,0.562953419755021,1.238290994567484,0,-0.020989708441068913,-0.012084361969379809,0.0033149463221236694,0.024445624020806543,-0.006567398083066738,-0.0011743514520824285,-0.00080632019507128,0.020170287158816955
2.273,10168.0,0.03500000000000014,0.9573001652056117,-0.00888500153332483,0.014701002537018382,0.28858504980242494,-0.4887946112266705,1.906851952526179,33.54349012124007,-0.082032,0.096696,0.019486,-0.08417352404173387,-0.06199288802871078,0.0026188309354745146,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0832991002198157,-0.061478488295060654,0.002572023592137766,0.785269255412208,3.846779858684727,0,-0.02021290940139848,-0.0175361183496616,0.0034630572950301646,0.026982770781947933,-0.00728844389530992,-0.0016927098576656552,-0.0006877051317710874,0.02102588399954519
2.314,10209.0,0.040999999999999925,0.9552784600388128,-0.015638007530883107,0.02110001016125039,0.29453914184286867,-1.000961329897317,2.838722167876635,34.24719377581326,-0.004712,0.255839,0.025483,-0.06453027702942032,0.08782728481200922,0.0035688539910653733,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.06357538214290465,0.0882300066865856,0.0035175942238112054,0.7708281303779756,3.6854977206005954,0,-0.022333772985137553,-0.018933753882865383,0.0033467421026795226,0.029470071845016387,-0.008160650884233907,-0.002440342238432457,-0.000548104244118039,0.022132177601605053
2.355,10250.0,0.040999999999999925,0.9553869086387426,-0.004190999599225205,0.017940998284347268,0.2947819718107383,0.14731049691477222,2.1062117993479603,34.29763702492631,-0.000948,0.026477,0.048129,-0.055101741213515736,-0.006270681752198595,0.018475341004880012,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05406503434409318,-0.005859093813100063,0.01839624377853941,0.921297523585254,2.33504302095755,0,-0.023217651728499406,-0.013855871601290846,0.0032328130614283834,0.027230416998413585,-0.009094455090863462,-0.0031125295608576582,-0.0004132233632538272,0.023340450547250723
2.392,10287.0,0.03699999999999992,0.9553768240110068,0.0069479987201162205,0.014168997389943398,0.29496794566425466,1.2400018739706316,1.3164628512026064,34.329882860066505,-0.005434,-0.201197,0.023831,-0.05464180579580633,-0.17960985965905946,0.008545532344807863,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.053562965874939854,-0.17905742373810365,0.00845978058832857,0.5310740689379339,4.692539751482213,0,-0.024285704943243485,-0.013516246753009659,0.0037836537543337163,0.02804996304117367,-0.009973267189290704,-0.0036189137504122164,-0.00028341872716222867,0.024347975976192024
2.436,10331.0,0.04400000000000004,0.9528831991154469,0.0002700000564194877,0.019775004132205072,0.30269206325084286,0.7159196529469869,2.150419211525546,35.25928925614653,0.065393,-0.044809,0.035025,-0.007758504749671782,-0.14672910739772824,0.011902841163949861,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.006672047308108848,-0.14600997092384782,0.011803613143999225,0.6479571760373416,1.303693756811736,0,-0.02524033790261963,-0.020614411575389208,0.003937434482373517,0.03282578273767347,-0.011062840131899693,-0.004369788233636992,-0.0001135547859546694,0.025582174350003668
2.479,10374.0,0.04300000000000015,0.95301975181034,-0.008699997734307735,0.012059996859281757,0.3025429212104213,-0.5322231990371139,1.6188828083358477,35.217305028317654,-0.131706,0.081424,0.042764,-0.12083927236755719,-0.05304255022228915,0.018099943729267872,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11961013230217572,-0.05226107164843071,0.01797926828572553,0.6927186964185029,3.418116962575185,0,-0.024005395995848024,-0.025649915804171475,0.004207586327709887,0.03538193042194975,-0.012121623410716752,-0.00536447127229755,6.15631614621244e-05,0.02699368300772363
2.516,10411.0,0.03699999999999992,0.9509119537737937,-0.014962999272611214,0.018323999109224613,0.3085559850003225,-0.9835714857202871,2.5265809126895435,35.9331738254348,-0.061384,0.236138,0.043868,-0.11431706120547223,0.07346807875498992,0.020813321480653946,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.11297425813066436,0.07417493018874805,0.02067184816234424,0.6791117028173146,3.4245323964058425,0,-0.027204513051976707,-0.02627309758116849,0.004657849785084074,0.038105862429883154,-0.013069006728101507,-0.006325047019926337,0.00022557372954881233,0.02830281443333577
2.553,10448.0,0.03699999999999992,0.9509741816218215,-0.003215000614016951,0.01767500337566084,0.3087480589662537,0.27516549519794403,2.040286636530034,35.97850168060927,-0.004854,0.019537,0.042452,-0.07682064413480472,-0.01254039164278177,0.02096901372508201,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07538175506221216,-0.011818475688068344,0.02080102620110239,0.8601593602092444,2.535858611885085,0,-0.029619232346817726,-0.021823737396339162,0.005120455602522852,0.03714557179983307,-0.014120246017979203,-0.007214838467010227,0.00040647237921954005,0.02971273134324144
2.595,10490.0,0.04200000000000026,0.9509955499690412,0.006802996780679822,0.011415994597712899,0.30891885381314566,1.1457362249651875,1.0032987785151457,36.001494459064034,-0.052925,-0.2123,0.030554,-0.09305942210445846,-0.19724227604630823,0.013311844089475548,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.09155036250824122,-0.19636984867112817,0.013133789921402865,0.45588218537958786,4.418390515786714,0,-0.031623640618568934,-0.02146421649454131,0.005793281496532255,0.038656556315779154,-0.01540634635025233,-0.008123885498718722,0.0006356608582996987,0.03127284535883444
2.634,10529.0,0.0389999999999997,0.9490300585105521,-0.00022500001387192628,0.017487001078126112,0.3147000194022009,0.6064950448779274,1.910193737459057,36.70133271706687,0.020931,-0.050511,0.016811,-0.05195654374569036,-0.1582009340031844,0.002011575143003744,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.05040100951455938,-0.15718356808388592,0.0018318318477257458,0.5905434758401203,1.4821686308271744,0,-0.03371141945990986,-0.028116283399981318,0.006033879302566846,0.04431018950160334,-0.016680380021782657,-0.009090705246661905,0.0008662904938821294,0.03278045105514982
2.674,10569.0,0.040000000000000036,0.9518543483973164,0.014200005197479755,0.026794009807131865,0.30504711165321174,2.48847837770544,2.426895269428801,35.59160374239908,-1.249975,1.12576,0.159278,-0.8469930625306136,-0.12167108646156616,0.08864649002966225,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.8454250555145195,-0.12065194053149107,0.08846544157974957,0.009220658346653211,20.014418309691155,0,-0.03566866612878766,-0.03435459049425599,0.006096629312672132,0.04989649807763147,-0.018067981733556608,-0.010340122724546652,0.0011089006661869094,0.03455285863521395
2.7,10595.0,0.026000000000000245,0.9483244788318301,0.014522992018637777,0.019490989288388688,0.31636982613347336,2.2863149064690047,1.5917836276754682,36.930117411650784,0.002153,0.016233,0.11009,-0.4200896738738798,-0.1582009340031844,0.08867646971123908,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.4185171688799874,-0.15718009879332037,0.08849447017450912,0.010333942050771622,16.479363727286444,0,-0.05760718576976749,-0.037450576067328024,0.008389461090071179,0.06922078125439673,-0.019280567808237836,-0.011273589889847254,0.0012972198414225743,0.03585016758523238
2.726,10621.0,0.0259999999999998,0.9420573484694328,0.008789003251074876,0.02143200792775478,0.3346511237883102,1.7720047497275415,1.9769741316329135,39.144147925696984,0.658853,-0.358433,0.020276,0.12940605621408302,-0.12167108646156616,0.04077630904704822,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.13097585269519824,-0.12064775631860716,0.0405934700583883,0.0198837060418054,21.261071342761117,0,-0.06839106336503001,-0.04147382891701859,0.010676108156436603,0.08069321730235825,-0.020918545046990193,-0.012299607154643752,0.0015450722416271735,0.03764990789784668
2.745,10640.0,0.019000000000000128,0.9412050992298471,0.0018590001959916125,0.017994001897080728,0.33735103556641555,0.8966191607705568,1.8691950494557283,39.452481379620934,0.602745,-0.489799,0.098652,0.3226152843570547,-0.32791994752007814,0.05738720092480756,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.32416445837211194,-0.3268758224214139,0.057200722980865225,0.08370164256279715,14.89988011036838,0,-0.06565048480050076,-0.043613295345979325,0.011408040085305361,0.07963823870518695,-0.022191939754562743,-0.013107934835142237,0.0017548716499237236,0.0391830790265915
2.783,10678.0,0.03799999999999981,0.9428951898962817,-0.007944001599898252,0.014498002919854588,0.3326790670005728,-0.30580042624090376,1.8696524624498692,38.86346509930293,0.072082,-0.050373,0.014361,0.1352578235667292,-0.2074079663154884,0.017086611280067783,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.13677130465600304,-0.20631000092064694,0.016895724093794584,0.17164464121311615,5.957495642515171,0,-0.05240935178409124,-0.05542148143100996,0.013421298703494816,0.07744941586174063,-0.02443507664966998,-0.014989595593905024,0.0022266290869109246,0.04220933209738859
2.819,10714.0,0.03600000000000003,0.941203801260603,-0.012385997384641191,0.018878996013615458,0.3370839288232191,-0.6072374911186879,2.515416991620739,39.39575203910784,0.046451,0.252967,-0.040764,0.05084083042931123,0.022705477135563257,-0.03147891720717619,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.05229778912430104,0.023777744024875844,-0.03163561326154634,0.7497312362386815,6.9409455710404036,0,-0.04460844479418619,-0.0598061431906275,0.013292749631523009,0.07578512586952767,-0.026181396988078975,-0.0170636928370945,0.0027074819569412457,0.04499751106841126
2.853,10748.0,0.03400000000000025,0.9421024792113821,-0.007576003853622465,0.012559006388284654,0.3350041704037672,-0.3358999575949572,1.6468918794673912,39.14513837749595,0.029856,0.044012,-0.013595,0.008946396200083424,-0.01542132405789546,-0.033578370797927054,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.010394940251673753,-0.014337451085698056,-0.0337077806008444,0.5947348577587888,1.6672097917268862,0,-0.04098868037407989,-0.05652863015763504,0.011668353587765625,0.07079342075190526,-0.02763654811593951,-0.019041383984014976,0.0031318207116691555,0.04757420534797522
2.881,10776.0,0.02799999999999958,0.9432218726282702,-0.006426999132104524,0.02346799683090539,0.3312709552655045,0.1964331554787498,2.7816115886499237,38.70855552590939,0.113186,0.043289,0.120868,0.039472869130922066,-0.02989089935310717,0.039853171388012434,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.04090224108688814,-0.028793529997929005,0.039705150601347584,0.41831259456530845,2.886771718084041,0,-0.039705132123729975,-0.05556130830560995,0.010442001059132514,0.06908394809007964,-0.02876626149090883,-0.020610643122500383,0.003441365676725725,0.049556421129028534
2.912,10807.0,0.03100000000000014,0.9417713550902476,-0.011698004410674903,0.02908801096749116,0.3347891262305899,-0.14679307596451996,3.5902818933957223,39.13485511467021,-0.053634,0.34606,0.008893,-0.04246398817098552,0.1379964671868432,0.009654434196740246,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.041007293691619165,0.1390012221848201,0.009500083651768689,0.5369684207421974,6.104516346896923,0,-0.037082342723118555,-0.054558042802430984,0.011316558397190805,0.0669308947364649,-0.029956467351034986,-0.022317493064675026,0.003778623348298738,0.051698023519821015
