# source_file=parade.csv
# total_time_s=23.069000
# distance_path_m=1.080008
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
278.299,278299.0,0.022999999999967713,0.319514,-0.19315,0.234695,-0.897509,-33.749787916173446,-11.34586450177607,-137.3565094355057,-0.044083855421686746,0.020480493975903617,0.013924132530120481,-0.01339068954209696,0.0071366273975065845,0.01098355525301824,0.018731804585244077,-0.04666979661473843,0.017752572373570166,0.037113703184377934,0.08891659283701701
278.32,278320.0,0.021000000000015007,0.319517,-0.19323,0.234806,-0.897462,-33.76632825913643,-11.348967383293319,-137.35155749860863,-0.02696985542168675,0.019888493975903615,-0.03143886746987952,-0.014316450505953043,0.007566717771000868,0.01127596203615098,0.01973229061097828,-0.04695100109512267,0.01790244154891791,0.037344357844691485,0.08930996073330742
278.34,278340.0,0.01999999999998181,0.319738,-0.192317,0.234595,-0.897634,-33.698356514993414,-11.258900845676365,-137.36829761836054,0.03966014457831325,0.011956493975903615,-0.022619867469879526,-0.014855847614386287,0.00796448765051858,0.010647184686753961,0.01993719673452057,-0.047237330105241476,0.01805377590433779,0.0375698770854143,0.08970460654552663
278.368,278368.0,0.02800000000002001,0.319971,-0.191694,0.235376,-0.89748,-33.7562231491741,-11.154545832557476,-137.36142055610236,0.04665114457831326,0.13959349397590362,-0.02377886746987952,-0.013745363566192721,0.00829926948184412,0.010013828397596881,0.018923256925688168,-0.04765329383844459,0.01827678155855247,0.03786799825664362,0.09026284805409361
278.393,278393.0,0.024999999999977263,0.32026,-0.190841,0.235704,-0.897473,-33.75235286942437,-11.0447816038869,-137.36243025058658,0.18825514457831324,0.1241044939759036,-0.02804986746987953,-0.012579084951735951,0.011789106831238537,0.009419356710850434,0.01964537347437274,-0.047996927927599096,0.018484263295598383,0.03811834396658332,0.09073592947723538
278.41,278410.0,0.01700000000005275,0.32054,-0.189992,0.235715,-0.89755,-33.713217672159516,-10.949426658851865,-137.36707436200126,0.21980914457831324,0.04747749397590362,0.02880213253012047,-0.009378747493894696,0.013898883228835444,0.008942508963861003,0.01900285047385717,-0.04821077237177927,0.01868467811173006,0.038278473030668274,0.09106990082630076
278.461,278461.0,0.05099999999998772,0.320284,-0.190619,0.235655,-0.897524,-33.735802421824765,-11.023827275384916,-137.36988648098213,-0.25102885542168674,-0.035340506024096385,-0.03080186746987952,0.0018315188795965803,0.016320235421605947,0.010411417722896794,0.01944484930832866,-0.04868908849396779,0.019393521156400497,0.03873454098782508,0.09203904620046724
278.486,278486.0,0.024999999999977263,0.320008,-0.191615,0.235944,-0.897335,-33.816038998606196,-11.120774653426816,-137.35539150400376,-0.23596685542168677,-0.06662950602409638,0.007097132530120481,-0.004444202505939881,0.01543672277100434,0.009641371036150505,0.018734977482755835,-0.04864330052197791,0.019801527041940273,0.03899482643089726,0.09252516743317502
278.51,278510.0,0.02400000000000091,0.319802,-0.191874,0.23513,-0.897566,-33.736158110041245,-11.189178201029888,-137.37556269184304,0.012498144578313252,-0.2231215060240964,0.051985132530120465,-0.010107407036060577,0.013837614626425966,0.009811702216873403,0.019746107361570866,-0.048749961382120476,0.020172008388444393,0.03922621933576488,0.09297480689276118
278.533,278533.0,0.023000000000024556,0.319718,-0.191831,0.235007,-0.897637,-33.7193313009283,-11.193161620390708,-137.38849739405924,-0.009599855421686747,-0.14696350602409639,-0.02587186746987953,-0.009819949710759066,0.008705819987866271,0.011007360265067451,0.017128476114002516,-0.04898243174395012,0.02049027352485253,0.03945188848675321,0.09342896736207779
278.557,278557.0,0.02400000000000091,0.319472,-0.192352,0.23429,-0.897801,-33.66325965243245,-11.285001923994082,-137.40098726592092,-0.012983855421686747,-0.05412650602409638,0.02609513253012047,-0.010050346240879556,0.005178695843287825,0.010386435445790319,0.015352732377932533,-0.04921811053700834,0.020699213204561327,0.03971606513311484,0.09384005078881386
278.577,278577.0,0.01999999999998181,0.319576,-0.191865,0.233834,-0.897987,-33.58854491780371,-11.252264343457565,-137.41471596974418,0.10918314457831325,-0.048015506024096384,0.07956713253012049,-0.010310023349313054,0.004096165722806882,0.010908338096392254,0.015558502341719172,-0.04941911746182575,0.02080278712142699,0.03992379384203046,0.09414710543637222
278.605,278605.0,0.02800000000002001,0.319772,-0.19096,0.233391,-0.898225,-33.49497909124572,-11.173830070259735,-137.43593888556805,0.22667214457831325,0.000650493975903616,0.005978132530120472,-0.007252895301118098,0.002751731554131222,0.01313621780723722,0.01525571155581275,-0.04970779811560672,0.020917479761665664,0.04022922730872966,0.09458274350194067
278.63,278630.0,0.024999999999977263,0.319807,-0.190838,0.233284,-0.898267,-33.47720127384709,-11.165009315167435,-137.4383011488205,0.13526614457831324,0.18961649397590363,-0.08785186746987952,-0.0015860916866654202,0.0027679939035287976,0.013285671120490096,0.013663328079582452,-0.04988912049813451,0.02098627305051888,0.04055763275391029,0.09496413629083564
278.655,278655.0,0.024999999999977263,0.320111,-0.190382,0.2341,-0.898043,-33.548284503354786,-11.0734059209346,-137.41511321204246,0.07343114457831325,0.19488149397590362,-0.00969086746987953,0.0017955619277893351,0.007508406252922077,0.011089374433745105,0.013512010672999243,-0.049928772790301106,0.02105547289810704,0.04088977453192224,0.09530571949282489
278.674,278674.0,0.019000000000005457,0.32045,-0.189401,0.234309,-0.898075,-33.52525300721948,-10.954182949762979,-137.4166750028125,0.07548814457831325,0.05248849397590362,0.04187313253012048,0.003190753674777688,0.01121115463846531,0.01090524795181734,0.01596230967721482,-0.0498946571136731,0.0211981326169126,0.041100472646163455,0.09556244769561195
278.694,278694.0,0.020000000000038654,0.320247,-0.189971,0.234315,-0.898025,-33.55278477908644,-11.01815700306642,-137.41527199648075,-0.20438385542168677,-0.014172506024096384,0.035620132530120474,0.0047005165663468705,0.012260924517985411,0.011742710602421368,0.017615799110981493,-0.049830842040177424,0.021422355709682338,0.041318577605200225,0.09588169388915686
278.717,278717.0,0.022999999999967713,0.320274,-0.190369,0.235294,-0.897675,-33.68263967621321,-11.01476095905216,-137.38545705625327,-0.15612085542168677,0.17118249397590363,-0.08020986746987953,-3.1210834532634235e-07,0.011934956879431653,0.01256197365061299,0.017327618930770596,-0.049722730159151594,0.021704356973595608,0.041588659949055536,0.09628685726870886
278.742,278742.0,0.025000000000034106,0.32037,-0.190835,0.235957,-0.897368,-33.78143167550563,-11.029323350863102,-137.34734863017192,0.06582314457831326,-0.3368605060240964,0.11208913253012048,-0.0039033334938928205,0.01621451922883508,0.010556726963863266,0.019738062984405686,-0.049722737961860226,0.022002730895581805,0.04190270929032129,0.09672004774197872
278.766,278766.0,0.02400000000000091,0.320091,-0.190624,0.234206,-0.897971,-33.57222954429472,-11.093765143190433,-137.4057352231971,-0.02531285542168675,-0.17857150602409638,-0.007068867469879531,-0.0023235780240132425,0.00812986708425646,0.01324686614458626,0.015715381519197668,-0.04981641796571366,0.02239187935707386,0.04215607073745402,0.09719376125360447
278.785,278785.0,0.019000000000005457,0.320013,-0.191089,0.234918,-0.897714,-33.67462984785155,-11.112317029283707,-137.38769254755678,-0.3831248554216867,0.27872549397590357,-0.11098986746987953,-0.002804522277025429,0.004737008469797655,0.01311255766265851,0.014221243366942676,-0.04986056594816992,0.022546346831674776,0.04240776119420123,0.09749235350246932
278.805,278805.0,0.01999999999998181,0.320054,-0.191263,0.234895,-0.897668,-33.68135533639429,-11.129266393794808,-137.375274707958,0.09177414457831326,-0.1469655060240964,0.03680113253012046,-0.010467019385452195,0.010311518349310655,0.010892760313262938,0.018290383613412772,-0.04991665639371038,0.022641087001070644,0.042670012347454156,0.09777677836980792
278.828,278828.0,0.022999999999967713,0.319942,-0.191059,0.234425,-0.897875,-33.61730574959334,-11.13313278874157,-137.40200779163516,0.26968314457831327,-0.3123015060240964,0.06855913253012047,-0.008356214060153954,0.006931311710761183,0.01173918636145452,0.015989930952940653,-0.05015739783957544,0.022878251923104456,0.04292054583465885,0.09819745719291582
278.852,278852.0,0.02400000000000091,0.319853,-0.191231,0.234759,-0.897782,-33.6624307359928,-11.139052079025596,-137.40166430584088,-0.15582885542168676,0.15764349397590363,0.03228313253012047,-0.0018838185902741895,-0.0005639244338174147,0.013384605542177474,0.013528283289752875,-0.05035794697701915,0.02304460340416273,0.043202286307333776,0.09858121553578642
278.876,278876.0,0.02400000000000091,0.320036,-0.19069,0.234663,-0.897857,-33.62604845368562,-11.082572873409047,-137.40505168699158,0.09710814457831325,-0.03280950602409638,-0.03648686746987952,-0.005623711120394814,0.003219519421604416,0.014159400722900395,0.015571771283428631,-0.05040315862318573,0.023031069217751114,0.04352351684034605,0.0989058943347405
278.898,278898.0,0.022000000000048203,0.320223,-0.189813,0.234236,-0.898088,-33.53569258952469,-11.006598621753357,-137.42587609661655,0.07338714457831326,0.007830493975903616,0.013605132530120481,-0.0034873319396672414,0.002497710289072714,0.013356689638561287,0.014028585062165515,-0.05052688026783469,0.023101898645026566,0.04383502365625054,0.09924847330297668
278.918,278918.0,0.01999999999998181,0.320452,-0.189264,0.234972,-0.89793,-33.592341599785236,-10.91176966369216,-137.41649396113266,0.006057144578313254,0.05688249397590362,-0.005127867469879532,-0.0020195890481023108,0.002654320168590644,0.013628792289163449,0.014030970555943838,-0.05059662690662797,0.023151852850807973,0.044102157449021524,0.09952904500421973
278.941,278941.0,0.022999999999967713,0.320429,-0.189229,0.234986,-0.897942,-33.59189384182157,-10.908474211107906,-137.42063847276114,-0.022130855421686746,-0.03484450602409638,-0.02064386746987952,-0.0018802747228013016,0.003962617530034591,0.013510851337356385,0.014204959506548681,-0.05064307745473426,0.02321290221468547,0.04441561967167185,0.09985175732700599
278.966,278966.0,0.025000000000034106,0.320358,-0.189791,0.235709,-0.897659,-33.700452541415494,-10.936016480481873,-137.39751282518162,-0.03564085542168675,0.018429493975903613,0.02053213253012047,-0.002433546108344225,0.0030915048794309926,0.012994754650608693,0.013577304500912513,-0.050690084322804356,0.02331196765293647,0.04475339095510622,0.10020688131467019
278.991,278991.0,0.024999999999977263,0.320406,-0.189544,0.235052,-0.897866,-33.61501571602835,-10.937966325681085,-137.40874172158706,0.06709814457831326,-0.08119150602409639,0.04859713253012046,-0.003324567493885583,0.003552242228828164,0.013508057963861238,0.01435753474064074,-0.050750922975512903,0.023389255274922176,0.04507825982137114,0.1005463139271927
279.007,279007.0,0.016000000000019554,0.320226,-0.189837,0.234057,-0.898129,-33.516967707768046,-11.016633109450561,-137.4261497838603,-0.008570855421686747,0.0021454939759036162,-0.005508867469879525,-0.002250997180631259,0.0022531781324410345,0.014285612084344115,0.014636342187448302,-0.05080411605541514,0.023446091150583496,0.045294388748793185,0.10077603448304323
279.034,279034.0,0.026999999999986812,0.320239,-0.189844,0.234055,-0.898123,-33.51722555427819,-11.016953636203368,-137.42427783201612,-0.05196285542168674,0.026645493975903614,-0.015845867469879524,-0.0024824102770166882,0.002311106469790404,0.01413687266265744,0.01453804466145074,-0.050864892979292156,0.023506926960159373,0.04568010027507029,0.10117121572210414
279.058,279058.0,0.02400000000000091,0.320075,-0.190171,0.233209,-0.898332,-33.437680277622015,-11.091982358389963,-137.4368762830904,-0.0066808554216867475,-0.06404250602409639,-0.0006148674698795292,-0.0037295188071372175,0.0029505983252121146,0.013756571843380316,0.014555363612483848,-0.05092447082594056,0.023562393515434345,0.04601938521897408,0.10152012879397897
279.084,279084.0,0.02600000000001046,0.319919,-0.190853,0.233644,-0.89813,-33.51933402867909,-11.147025660701162,-137.42104248960345,-0.06858585542168674,0.020422493975903615,0.009755132530120475,-0.003903221048101143,0.0012854931685849387,0.013740585289163441,0.014341942383289409,-0.051021438314926164,0.023639109071889892,0.04637705608690211,0.10189856824790369
279.109,279109.0,0.024999999999977263,0.319716,-0.191658,0.234027,-0.897931,-33.6010142472612,-11.218259859639678,-137.4056119811942,-0.04726885542168675,0.004016493975903616,-0.00450486746987952,-0.005617867433641752,0.0017960555179820648,0.01398446360241623,0.015177334158967139,-0.051119018841128606,0.023671246401104486,0.04672057071913088,0.1022571168074856
279.134,279134.0,0.025000000000034106,0.319643,-0.191642,0.234043,-0.897956,-33.601210199825225,-11.218539516635488,-137.41476238938213,0.016495144578313255,-0.003689506024096384,0.002543132530120479,-0.006799588819185533,0.0018964678673797921,0.013871841915669089,0.015564671426513018,-0.05125946552696984,0.0237161477890541,0.047070182309191765,0.1026365501614603
279.154,279154.0,0.01999999999998181,0.31983,-0.190861,0.233784,-0.898123,-33.534430719287954,-11.144907840187226,-137.4298283323595,0.028315144578313252,0.001277493975903616,-0.020217867469879525,-0.006469685927619568,0.0018226777468979315,0.013922704566271453,0.01546029406611503,-0.051395457303353424,0.02375407714640166,0.04734761914750489,0.10294784358999028
279.174,279174.0,0.01999999999998181,0.319985,-0.19016,0.233372,-0.898324,-33.45438043609598,-11.087011181435535,-137.44647648449788,0.016050144578313254,-0.003160506024096384,0.0066661325301204805,-0.005903383036053818,0.0018482276264159805,0.01351834721687423,0.014866458492370888,-0.051524851021905696,0.023790530701339584,0.047626073238830065,0.1032570494713123
279.197,279197.0,0.023000000000024556,0.320008,-0.18978,0.232658,-0.898582,-33.3556077677377,-11.078921201375909,-137.46721446494894,0.006148144578313253,-0.009721506024096384,0.01624313253012047,-0.005534229710752219,0.001775535987861686,0.013671668265067166,0.014855798184062989,-0.05166062883173508,0.023833039936747197,0.04793699522481851,0.1035989780166372
279.223,279223.0,0.02600000000001046,0.320022,-0.189755,0.232634,-0.898588,-33.35179322146783,-11.076947518007284,-137.4668288159141,0.05959314457831326,0.024988493975903615,0.02119913253012047,-0.00537437795171601,0.0015227768312350784,0.014093989710850468,0.015160584870485584,-0.051804518804214696,0.02387920387243162,0.048292458599710396,0.103985228769423
279.244,279244.0,0.021000000000015007,0.320311,-0.188864,0.232954,-0.89859,-33.34530777323146,-10.963706031370256,-137.46910694618055,0.028824144578313254,0.036423493975903616,0.0012891325301204737,-0.004122921915570538,0.0020475352047294292,0.014539171493983316,0.01525052108185013,-0.051917380741200815,0.023911182185887583,0.04858843238363847,0.10430360105170342
279.269,279269.0,0.024999999999977263,0.320299,-0.189147,0.233714,-0.898337,-33.44436750495343,-10.959715915683317,-137.45108296241642,-0.039704855421686745,0.040370493975903615,0.003684132530120468,-0.0034023183011133618,0.0029581225541261916,0.0145713998072363,0.015252932544584567,-0.05202045378908998,0.02396237056600577,0.048951911670987724,0.10468486407874932
279.288,279288.0,0.019000000000005457,0.320036,-0.190027,0.233773,-0.89823,-33.49293205812225,-11.054600161527002,-137.44269583488884,-0.049083855421686744,-0.011093506024096384,-0.00651286746987953,-0.0041567105541256266,0.0037251619396685806,0.014641398325308608,0.015669257130696543,-0.05208509783681115,0.024018574894534184,0.04922876826732529,0.1049746697970965
