# source_file=20251213_204710_glider_ble.csv
# total_time_s=17.184000
# distance_path_m=1.406112
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14.816,14816.0,0.02000000000000135,0.987466,-0.152902,-0.014922,0.036191,-17.644039509880635,-1.0544498446483714,4.361604021191376,-0.019960607594936706,0.03145762025316456,-0.010015518987341765,-0.03177964740506336,0.030571297746835813,0.0015542959873419892,0.044124438479510496,-0.08188217235520243,0.07915645238587442,0.004333190228494323,0.11639874345558648
14.847,14847.0,0.030999999999998806,0.987371,-0.153507,-0.012754,0.03704,-17.704660287208878,-0.7915125631562989,4.420022600313708,0.03496839240506329,-0.00028337974683544293,-0.0015785189873417649,-0.03239842624050637,0.031546483974683875,0.0012438148987344065,0.045236995363627235,-0.08286734142475935,0.08010416261602629,0.004381373404101923,0.11776660104845126
14.869,14869.0,0.02200000000000024,0.987397,-0.153213,-0.015096,0.036663,-17.681381148637517,-1.0644445701031002,4.418500911972289,-0.023030607594936706,-3.7379746835443026e-05,-0.0018925189873417597,-0.03162912160759497,0.031540249620253494,0.0012090874810128873,0.04468389611831844,-0.0835801068020505,0.08079818526346934,0.0044087373318740805,0.11876181494645106
14.893,14893.0,0.02400000000000091,0.987391,-0.153099,-0.017423,0.036279,-17.67899316400104,-1.3350018474298047,4.416083296558626,-0.06158360759493671,-0.0009353797468354432,0.00995848101265824,-0.03218185618987347,0.03153935250632944,0.0011636670253166834,0.04507501242695355,-0.0843392057206328,0.08155515125435545,0.004437755431418391,0.11983422845329075
14.968,14968.0,0.07499999999999929,0.987283,-0.153902,-0.014677,0.037033,-17.759599710853447,-1.007414822693844,4.453715582546967,-0.011110607594936706,-0.009436379746835442,-0.009352518987341761,-0.03680062675949368,0.03146919902531679,0.0019105531012660443,0.04845871263600921,-0.08675284493487329,0.08392060269233013,0.004525030458317141,0.12321485438531224
14.994,14994.0,0.0259999999999998,0.987644,-0.151566,-0.014819,0.036987,-17.489542747228423,-1.0348094171564803,4.448600571530125,-0.020765607594936706,0.020097620253164555,0.002687481012658241,-0.03708950255696203,0.031223853151899066,0.0016673876075951604,0.04851123980077413,-0.08770966123062011,0.08473880186698836,0.0045747048389500585,0.12447478091384846
15.014,15014.0,0.019999999999999574,0.987303,-0.153729,-0.015481,0.036897,-17.7432995633117,-1.1015561689963347,4.452416586630419,-0.018207607594936705,-0.006502379746835443,0.0026434810126582386,-0.03750481470886075,0.03162580555696235,0.001721137227848324,0.04908935747012639,-0.08845145128175934,0.08536327893002632,0.004608052591101961,0.12544500570986392
15.046,15046.0,0.03200000000000003,0.987243,-0.154156,-0.013211,0.037592,-17.782483004615635,-0.8305239506230836,4.491213487334439,0.023121392405063296,0.019179620253164557,-0.0037885189873417616,-0.03808745815189873,0.03141772940506362,0.0018057286202533876,0.049406364420916844,-0.08965160535244289,0.08637530470784911,0.004663128982393108,0.12701586514890797
15.071,15071.0,0.025000000000000355,0.987533,-0.152221,-0.014532,0.037359,-17.564403596100572,-0.992871556047761,4.486395741560083,-0.007670607594936707,0.02230362025316456,0.001439481012658242,-0.03750942334177214,0.031897219911392743,0.0017110156455698424,0.049267809491060334,-0.09060379180624037,0.08716074794297571,0.004708272197899443,0.1282510242594309
15.094,15094.0,0.022999999999999687,0.987198,-0.154327,-0.015321,0.03726,-17.81220437066173,-1.0743171658540784,4.491353393383045,-0.022906607594936707,0.005788620253164557,0.0047654810126582375,-0.03768584731645568,0.03241020317721552,0.0017441237088609814,0.049736167177009245,-0.09146650854310112,0.08789438400093773,0.004747625557747549,0.1293841838777253
15.118,15118.0,0.02400000000000091,0.98751,-0.152275,-0.01616,0.037088,-17.57831248363426,-1.1815899219337278,4.484401991045159,-0.026837607594936707,-0.011755379746835444,0.0026484810126582298,-0.03823560589873418,0.03254913006329147,0.0018584952531647833,0.05024799927287072,-0.09237096887869609,0.08867222887719094,0.004789484526760214,0.13057785188997356
15.144,15144.0,0.0259999999999998,0.987426,-0.152828,-0.013975,0.037927,-17.632561263369535,-0.9171120621500782,4.541542755749555,0.009097392405063295,0.005353620253164557,0.005921481012658242,-0.038933383696202535,0.032243490189873755,0.0019273557594938968,0.050588197495896894,-0.09336509463206316,0.0895185062588365,0.004837805403342498,0.1318842998710682
15.162,15162.0,0.018000000000000682,0.987651,-0.151268,-0.015722,0.037628,-17.460079205990525,-1.1271880313311566,4.536745994527308,-0.032833607594936705,-0.009560379746835443,-0.016243518987341762,-0.03876963063291139,0.03233985535443072,0.002033942417721749,0.050528085512084174,-0.09406589553859483,0.09009888908225426,0.004872497807013389,0.13279488742599438
15.194,15194.0,0.03200000000000003,0.987372,-0.153163,-0.014331,0.037852,-17.673053368202098,-0.9571707763671967,4.539652604857674,-0.002337607594936706,0.030764620253164558,0.011076481012658235,-0.039820306075949365,0.03203392320253199,0.0015141498101268122,0.05112848189977397,-0.095306523718848,0.09113376445359604,0.004937583964380485,0.13441178616238109
15.223,15223.0,0.028999999999999915,0.987205,-0.154099,-0.016454,0.037533,-17.791654224647516,-1.1986777089070488,4.542235517155124,-0.053434607594936706,0.014666620253164557,-0.00018851898734176253,-0.03988809669620253,0.03292609718987376,0.0018353677594939001,0.051754774746058024,-0.09646131259505053,0.09206274822646947,0.004981494308874163,0.13589451213747453
15.251,15251.0,0.027999999999998693,0.987137,-0.154579,-0.01423,0.03826,-17.837035920288223,-0.9319875449869013,4.5854398457702485,0.00045739240506329285,0.03907362025316456,-0.008974518987341765,-0.04138426570886069,0.03333676255696234,0.001830089227848331,0.05317279767534106,-0.09757817930254414,0.09298467894778589,0.005032884606139989,0.1373436458303641
15.273,15273.0,0.02200000000000024,0.987372,-0.152982,-0.015809,0.03799,-17.659506642686033,-1.1227915720029553,4.581256917807646,-0.024863607594936707,-0.000692379746835443,0.008534481012658232,-0.041374203075949294,0.034196382202531975,0.00163264981012681,0.05370179495430339,-0.09848863314813909,0.09371808772403907,0.005073146569152653,0.1385134473792216
15.298,15298.0,0.025000000000000355,0.987097,-0.154828,-0.014406,0.038206,-17.866707637188863,-0.9516992509667259,4.582701774967665,-0.005500607594936705,0.025055620253164556,-0.004306518987341766,-0.04199579326582272,0.034179072708861086,0.0018460118354432689,0.05417807142156253,-0.09952298822503784,0.09457299727910239,0.005113962814405824,0.1398559922530792
15.318,15318.0,0.019999999999999574,0.987418,-0.152729,-0.015149,0.038079,-17.627002165515645,-1.0477263508888146,4.579398409631006,-0.018519607594936704,0.012361620253164557,-0.01366751898734176,-0.04210580541772145,0.034680185113924365,0.0017598814556964355,0.054577571145564795,-0.10036290409035428,0.0952565787332796,0.005150883051114688,0.14093955368151043
15.349,15349.0,0.031000000000000583,0.987343,-0.153239,-0.012909,0.038788,-17.67566651008152,-0.7794502097942082,4.620634522746335,0.0348513924050633,0.011138620253164557,0.005797481012658243,-0.042679913253164496,0.035063395341772476,0.001336188367088833,0.055252168170519984,-0.10166818405830368,0.09633166447181127,0.005205439376241279,0.14263145838702296
15.374,15374.0,0.025000000000000355,0.98728,-0.153528,-0.015226,0.038413,-17.72031379386606,-1.0468354274433047,4.619459039455143,-0.018779607594936708,0.001387620253164557,-0.007620518987341764,-0.0418086284430379,0.03534186084810159,0.001481125392405291,0.05476497304776659,-0.1027351818896328,0.09720824935535559,0.0052388440854185,0.14401276259128598
15.396,15396.0,0.02200000000000024,0.987611,-0.151378,-0.015377,0.03838,-17.471915917501146,-1.074542970292274,4.616079190960034,-0.021675607594936707,0.011335620253164556,-0.023064518987341763,-0.04222177981012651,0.03537238849367121,0.0013134739746837704,0.05509636804694282,-0.10365497171537966,0.09798577029401383,0.005271428844051416,0.14521759199833686
15.422,15422.0,0.0259999999999998,0.987247,-0.153708,-0.015675,0.038359,-17.743365284098243,-1.0977410253928694,4.621511102983845,-0.016280607594936707,-0.023888379746835442,0.010761481012658239,-0.04278534560759486,0.03566711462025349,0.0007137964810128892,0.0557067174541091,-0.10475273799044293,0.09890545239484927,0.005305579167393194,0.14665009756755737
15.445,15445.0,0.022999999999999687,0.987208,-0.153987,-0.013411,0.039094,-17.76506982236069,-0.8273200695294829,4.664819164642096,0.010560392405063294,0.07807462025316456,-0.012644518987341764,-0.0431597995822784,0.03511768188607628,0.0009613105443040253,0.055650193162258464,-0.1057368009394176,0.09972579603111509,0.00532199648645649,0.14793135206900185
15.471,15471.0,0.0259999999999998,0.987353,-0.152953,-0.015386,0.038767,-17.654845521885203,-1.0613944675426,4.6618014684616895,-0.012742607594936705,0.011287620253164557,0.006085481012658239,-0.04288522937974675,0.037147622012658546,0.0006325530506331419,0.05674053968293492,-0.10685895572855683,0.10063885576015306,0.005346990560608395,0.14937825709122055
15.496,15496.0,0.025000000000000355,0.987684,-0.150748,-0.016326,0.038587,-17.403932507665054,-1.1812953026160478,4.655418046604093,-0.03724860759493671,-0.03893637974683544,-0.021497518987341764,-0.043203794569620174,0.037429812518987665,0.0007846900759496,0.057167949665313356,-0.10793108646305051,0.10156754631046955,0.005362804386874224,0.15079677058329394
15.516,15516.0,0.019999999999999574,0.987675,-0.15095,-0.013954,0.038956,-17.41578305349162,-0.9054953581337434,4.656084053619526,0.00029339240506329536,0.004767620253164557,0.008994481012658234,-0.04394876672151889,0.036651084924050975,0.0003547396962027739,0.057226933892220236,-0.10879516235444289,0.10231614256084928,0.005378498188393216,0.1519401295766002
15.568,15568.0,0.0519999999999996,0.987553,-0.151667,-0.014,0.039241,-17.49931783079475,-0.9023515488929249,4.689849889178341,0.008681392405063295,-0.0020343797468354435,0.0034354810126582397,-0.0439335103164556,0.03689900117721553,0.0008224527088609985,0.05737914294463256,-0.11108049822396186,0.10422199897689992,0.005396944652595759,0.15491593013899563
15.596,15596.0,0.02800000000000047,0.9875,-0.151875,-0.016338,0.038878,-17.53489270467626,-1.172259323980178,4.689957955409169,-0.044656607594936705,0.0037906202531645568,0.012119481012658237,-0.04369043132911382,0.03684203854430414,0.0009186461772154309,0.057157969738461795,-0.11231063651282264,0.10525517100986197,0.005419973328443867,0.15652254614144537
15.621,15621.0,0.025000000000000355,0.987183,-0.15396,-0.015594,0.039012,-17.772839152464137,-1.0758309168379947,4.694342474388265,-0.018538607594936706,0.010503620253164557,-0.007510518987341765,-0.04480684651898725,0.03693680405063325,0.0012216332025318912,0.05808160962070942,-0.11340289729605049,0.10617622197346958,0.0054429394828742535,0.15795149538490694
15.647,15647.0,0.0259999999999998,0.987124,-0.154372,-0.013361,0.039722,-17.809942147008968,-0.8086993890849984,4.73540968730035,0.010169392405063291,0.07346262025316457,0.007544481012658241,-0.0452888503164556,0.037209898177215525,0.001026359708861007,0.05862345861169436,-0.11456787530554415,0.10713657887878604,0.005474701946140082,0.15946161723504537
15.672,15672.0,0.025000000000000355,0.987061,-0.154643,-0.01568,0.039369,-17.852813616302136,-1.0759606609090344,4.73707376042541,-0.03738860759493671,0.003273620253164557,0.00213548101265823,-0.04503461550632902,0.03904646368354467,0.0012149717341774656,0.05961727162750836,-0.11570009656345555,0.10806682633321645,0.0055003609388616075,0.16092720370033775
15.691,15691.0,0.019000000000000128,0.987403,-0.152436,-0.015866,0.039326,-17.597962187885134,-1.1083342632531925,4.733071326806602,-0.021847607594936706,-0.0036933797468354434,-0.003860518987341764,-0.045744999050632826,0.039108662468354795,0.0012555458734179723,0.06019691697791805,-0.11655575425807581,0.1088087091432038,0.0055234454018109795,0.16205993186126041
15.723,15723.0,0.03200000000000003,0.987043,-0.15475,-0.015838,0.039336,-17.86599147597674,-1.0939048848430213,4.736279312010347,-0.022770607594936706,0.03642662025316456,0.0005384810126582429,-0.0464441224936708,0.03899047431645606,0.0011320092658230357,0.06065142246153199,-0.11801959422769606,0.11006018634219115,0.005563622869760355,0.1639862332045538
15.745,15745.0,0.021999999999998465,0.986956,-0.155291,-0.013665,0.040208,-17.91838333597383,-0.8299942861743826,4.796670143395131,0.007637392405063295,0.04655562025316456,-0.004375518987341766,-0.046945075860759376,0.039791859962025625,0.0011438558481015161,0.061551122435022636,-0.11904136492255675,0.11091797677715313,0.00558852707360846,0.1653205644987074
15.772,15772.0,0.027000000000001023,0.987271,-0.153237,-0.014491,0.040054,-17.684437004760483,-0.9361159442807423,4.792107178678771,-0.009799607594936706,0.03542462025316456,-0.00270451898734176,-0.04673886626582266,0.041048861708861115,0.001025716835443284,0.06221400776701475,-0.1203088819707973,0.11199235699612786,0.005619411181507202,0.1669824448044531
15.797,15797.0,0.025000000000000355,0.98726,-0.153164,-0.016814,0.039697,-17.687641198782405,-1.2055507077494985,4.792742151126635,-0.03166660759493671,0.00039762025316455703,-0.009167518987341763,-0.04698385645569608,0.04193447721519024,0.0009581038607597392,0.06298333993818339,-0.12147735362744289,0.1130185785388494,0.005645054102393285,0.16853779499862848
15.818,15818.0,0.02099999999999902,0.987273,-0.153229,-0.014454,0.040059,-17.683331488939633,-0.9318817012123173,4.79201294379683,-0.009203607594936707,0.004219620253164557,0.018433481012658237,-0.047648855215189724,0.04194282724050669,0.0007655859620255711,0.06348385843748279,-0.12246401461301246,0.11389920256036835,0.005665174283469239,0.16986044513733026
15.849,15849.0,0.031000000000000583,0.9872,-0.153712,-0.012203,0.040746,-17.7283130253673,-0.6627725315504865,4.830370113563832,0.0452503924050633,0.05552762025316456,0.0060024810126582395,-0.04793416705063277,0.0420736354683548,0.0013370238734179874,0.06379390884089217,-0.12394112912468337,0.11519943020482408,0.005688907448292032,0.17182844474889225
15.868,15868.0,0.019000000000000128,0.987216,-0.153504,-0.014535,0.040378,-17.715900441280752,-0.9340771788840289,4.829860320222244,0.009758392405063297,0.005144620253164557,0.006927481012658235,-0.04707440959493656,0.04312866025316493,0.0014510710126584947,0.06386068415722275,-0.1248518782986454,0.11599882927872282,0.005714310901886974,0.1730405290168692
15.9,15900.0,0.03200000000000003,0.987184,-0.153562,-0.016875,0.040009,-17.73443624096128,-1.2050039403501087,4.829668354817109,-0.045148607594936704,0.001898620253164557,0.0010894810126582388,-0.04676214103797454,0.043293288101266196,0.0016727504050635584,0.06374797818748686,-0.12635825940568338,0.1173789464068241,0.005760745174292046,0.17508407090990033
15.924,15924.0,0.023999999999999133,0.987503,-0.151577,-0.015852,0.04013,-17.499223194924042,-1.096835699846974,4.823008006571313,-0.028767607594936705,0.015430620253164556,0.0007394810126582357,-0.04784570762025298,0.04333885498734214,0.0016988979493673551,0.06457828074158502,-0.12748055079059473,0.11841798532125446,0.005800891184013571,0.17661402238639995
15.95,15950.0,0.0259999999999998,0.987451,-0.15194,-0.013623,0.040858,-17.5303794829428,-0.8301395165367886,4.866778751979986,0.024153392405063295,-0.03584137974683544,-0.0014125189873417654,-0.04859366541772133,0.043740051113924414,0.0017181244556964692,0.06540251021041492,-0.1287245391887213,0.11954479555092534,0.0058450625306971215,0.17829305768568116
15.969,15969.0,0.019000000000000128,0.987358,-0.15242,-0.015904,0.040489,-17.597543678528513,-1.0923080150250706,4.865551455286793,-0.020636607594936705,0.002534620253164557,-0.012124518987341765,-0.04813475096202512,0.04305906489873453,0.0016912865949369755,0.06460571004544277,-0.129647818831658,0.12037585652208992,0.005877706895355355,0.17953570537967906
15.999,15999.0,0.030000000000001137,0.987654,-0.150555,-0.014835,0.040642,-17.376047692824535,-0.9778561869521775,4.8622113596551335,-0.017474607594936707,-0.002619379746835443,-0.0001595189873417613,-0.04875384918987325,0.04313510350632947,0.0013275510253167087,0.06511019395651868,-0.13109186136051879,0.121667628469052,0.005928445493203466,0.18147387668104242
