# source_file=20251214_022806_glider_ble.csv
# total_time_s=16.337000
# distance_path_m=0.384847
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
99.88,99880.0,0.024999999999991473,0.739852,-0.03857,0.031858,-0.670907,-5.72884891153105,-0.2643267628310513,-84.39102515970916,-0.015524815789473683,-0.005178986842105264,0.007731302631578958,-0.025692298815788984,0.013687687513157456,7.689802631380743e-06,0.0291109441109474,-0.12106288761574976,0.08912309760529752,-0.00877141903204051,0.15433327610697323
99.903,99903.0,0.023000000000010346,0.73955,-0.038255,0.032313,-0.671236,-5.737034252351525,-0.20409418962114423,-84.44525107036468,-0.027003815789473685,-0.014310986842105265,0.0030683026315789577,-0.02604936957894704,0.013568570815788982,0.00018550976315777676,0.029371928491603656,-0.12165381048851318,0.08943791441810028,-0.008771242166579988,0.15500282782152533
99.922,99922.0,0.018999999999991246,0.739428,-0.040615,0.032573,-0.671219,-5.957634273849185,-0.3639648849875073,-84.44448750832456,0.012732184210526316,0.017193013157894736,0.001415302631578956,-0.026562442078946803,0.013296662065789108,0.0002438075131577501,0.029705622252238228,-0.12214874851051294,0.08969571726360015,-0.008767717481079991,0.15556089446286553
99.952,99952.0,0.030000000000001137,0.739544,-0.038597,0.033814,-0.67115,-5.8818283420995,-0.10283861510175726,-84.4434197578021,-0.007816815789473684,-0.026377986842105263,-0.017898697368421042,-0.026180476552630998,0.01381245246052597,0.0002862665921051204,0.02960208006304467,-0.12294562177288137,0.09009461712557384,-0.00876040325568526,0.15645206313043272
99.978,99978.0,0.02599999999999625,0.739441,-0.040505,0.032413,-0.671219,-5.935953739779642,-0.3690130926172809,-84.44328674055225,-0.0006768157894736842,0.016747013157894737,0.0012183026315789533,-0.026383713763157284,0.013126624802631331,-0.00017909953947375956,0.029469318066258517,-0.12362631416324968,0.09045374088954747,-0.008752960324290527,0.15722171721207176
100.005,100005.0,0.027000000000001023,0.73951,-0.040547,0.032402,-0.671141,-5.938714702412205,-0.3725570992938208,-84.4311473579705,0.0006031842105263157,0.024732013157894736,0.0046213026315789565,-0.026401987789473072,0.013578794157894506,-0.00014620536842112656,0.029689560219506625,-0.12433867443485495,0.09080815975921852,-0.00875779601185632,0.15801738879986077
100.034,100034.0,0.029000000000010573,0.739638,-0.038171,0.032534,-0.671134,-5.746960257045476,-0.17812979692787453,-84.43115097283155,-0.020121815789473682,-0.018139986842105264,0.0025843026315789594,-0.026384495447367803,0.014296022539473716,-1.218759210528796e-05,0.03000863224138538,-0.12510433208074995,0.09120194478979761,-0.008762035967540533,0.15887838604622678
100.133,100133.0,0.09899999999998954,0.740327,-0.038845,0.030137,-0.670446,-5.619936775863227,-0.42768718013729184,-84.3074312527172,-0.039551815789473685,0.025400013157894735,-0.0017836973684210444,-0.028376555210525487,0.012500163842105484,0.000243658368421002,0.031008746364469236,-0.12771639713003907,0.09261725102120535,-0.008763242539158956,0.16184924063812361
100.185,100185.0,0.05200000000000671,0.739994,-0.038975,0.03303,-0.67067,-5.85363572416226,-0.19450366607715358,-84.3631963113447,-0.008502815789473685,-0.008169986842105265,0.0043923026315789565,-0.030433249631578382,0.013820964526316181,0.00015090610526309573,0.03342490861959478,-0.12919197800098658,0.09326725954099492,-0.008750572304001062,0.1634616954490762
100.356,100356.0,0.17099999999999227,0.739745,-0.04107,0.033769,-0.670784,-6.088671158088506,-0.2943468999640277,-84.38645528233826,0.012986184210526316,0.014833013157894736,0.004914302631578958,-0.03188723113157832,0.012423896776316244,0.0009019898552630632,0.034233935006748144,-0.13439606368798626,0.09563064447499488,-0.008724767360001074,0.16917735482302665
100.477,100477.0,0.12100000000000932,0.740033,-0.039092,0.032574,-0.670642,-5.828469686623687,-0.2418922836817185,-84.35540591361605,-0.015287815789473684,-0.003067986842105264,-0.002619697368421041,-0.030315902842104513,0.014218691368421646,0.001496620473684163,0.0335181297539794,-0.13825441865490753,0.09713393598492925,-0.008615626587514235,0.1733196609588435
100.637,100637.0,0.1599999999999966,0.740147,-0.039335,0.032389,-0.670512,-5.834939380272506,-0.2752463551556397,-84.33393741906437,-0.007660815789473684,-0.008655986842105263,-0.015203697368421042,-0.03276195336842025,0.013727813473684814,0.0010774688947368053,0.035538139941504406,-0.14310496310964416,0.09940892660387667,-0.008376167311724773,0.17868256171948008
100.656,100656.0,0.019000000000005457,0.740066,-0.040952,0.034133,-0.670418,-6.106803701565397,-0.25144736433475495,-84.33279236767845,0.037060184210526315,0.004982013157894736,-0.0008036973684210427,-0.03290750886842029,0.013563349723684767,0.0007885986447367225,0.035601832585902375,-0.1437274402236443,0.09966975505987676,-0.008355695402724768,0.17935778637836886
100.687,100687.0,0.0309999999999917,0.739917,-0.040588,0.034328,-0.670594,-6.090805600092437,-0.20835065946081932,-84.36152059217027,0.03220618421052631,0.0006390131578947363,-0.0017486973684210441,-0.031758643157894284,0.013717792131579462,0.0007636840263156769,0.03460306994310965,-0.14474757299856505,0.10009021890131087,-0.008331248844737937,0.18046144318853152
100.734,100734.0,0.046999999999997044,0.740016,-0.038907,0.03428,-0.670588,-5.944163757011106,-0.08282896616100602,-84.36025412796727,0.012054184210526316,-0.029058986842105266,-0.0031656973684210457,-0.030244952499999644,0.013747825750000513,0.000681495249999893,0.03322987060395186,-0.14624022922698598,0.10073495513149507,-0.008295355695501102,0.18208778747585758
100.792,100792.0,0.058000000000006935,0.74006,-0.040101,0.031998,-0.670581,-5.869954197087791,-0.36790202873345185,-84.34163981072616,-0.0014458157894736844,-0.004045986842105264,-0.009160697368421046,-0.029545809815789033,0.012062404513158206,0.0004978848026314504,0.03191714851904108,-0.14799443647198618,0.10153232902499519,-0.008255828971001104,0.18401511997088701
100.812,100812.0,0.01999999999999602,0.740144,-0.038494,0.033803,-0.670495,-5.87231089225528,-0.09063587594977651,-84.34215320135173,0.0019141842105263158,-0.032302986842105266,0.003877302631578955,-0.0295747261315785,0.011981484776316116,0.00031467085526306596,0.03191111751333881,-0.14858535266830183,0.1017735771152583,-0.008245871274948477,0.18465346294126772
100.842,100842.0,0.030000000000001137,0.740031,-0.040423,0.032446,-0.670572,-5.9318397282510436,-0.3547188475573049,-84.34358171877552,-0.0011718157894736842,0.008186013157894736,-0.004695697368421042,-0.029517300605262708,0.011012395171052921,0.00043098993421043905,0.031507612330169715,-0.14947259445224922,0.1021330216585478,-0.008236431149290586,0.18561079646666792
100.859,100859.0,0.016999999999995907,0.740158,-0.038097,0.032945,-0.670544,-5.772456061425741,-0.13306492176548093,-84.34311066342345,-0.021123815789473685,-0.028467986842105265,-0.0015856973684210407,-0.029537221473683754,0.011151557394737098,0.00035116307894730056,0.03157416665917845,-0.14997438856253856,0.10232023237645566,-0.00822910432040901,0.18614642587628066
100.914,100914.0,0.05500000000000682,0.74051,-0.041075,0.033516,-0.669951,-6.069952192701877,-0.30931897508105033,-84.25586918023828,0.016329184210526315,0.009296013157894736,-0.0065126973684210415,-0.03069903134210495,0.009585818118421114,0.0002639497236841325,0.03216190454248047,-0.15159893574359137,0.10293356803316628,-0.008209790351066906,0.1878830050425357
100.938,100938.0,0.02400000000000091,0.740604,-0.039002,0.03241,-0.670026,-5.80839561766356,-0.24400952959206254,-84.2590819768979,-0.028711815789473683,-0.005308986842105264,-0.007609697368421042,-0.030307130921052305,0.009808922434210596,0.0001076449868420216,0.031855120960833865,-0.1523357124958019,0.10316362766800839,-0.008203455557698486,0.18865489075155525
100.963,100963.0,0.024999999999991473,0.740483,-0.041295,0.031788,-0.670051,-5.9556832298824265,-0.4734154824732709,-84.258189225909,0.012272184210526315,0.03252001315789474,0.003665302631578958,-0.031024926315788903,0.00967619776315801,-8.259744736843958e-05,0.03249894888131286,-0.15309339076882797,0.10340885072886358,-0.008200764433027436,0.18945126877557583
100.987,100987.0,0.02400000000000091,0.740173,-0.040775,0.032326,-0.670401,-5.952635115423911,-0.3906191086377539,-84.31626580530218,0.006408184210526316,0.019977013157894734,-0.0016566973684210423,-0.03073039389473626,0.010456678078947514,5.3698157894587406e-06,0.03246073403679138,-0.15383798900040693,0.10364107947517938,-0.00820274677176428,0.19023124354872736
101.015,101015.0,0.028000000000005798,0.740287,-0.038462,0.031813,-0.670435,-5.716363492110518,-0.25617264875385787,-84.31779279598024,-0.023796815789473683,-0.011060986842105264,0.001189302631578959,-0.030550964736841484,0.011016034447368683,-4.101771052634005e-05,0.03247639363830168,-0.15469844002945973,0.10393386646138997,-0.008202596416922175,0.1911401441017577
101.037,101037.0,0.02200000000000557,0.7402,-0.040213,0.033403,-0.670352,-5.9877540659220125,-0.2557651269656126,-84.3169257218466,0.023544184210526318,0.0068480131578947355,0.010530302631578954,-0.031074494684210037,0.010772692736842306,-1.4853052631596328e-05,0.03288883320056498,-0.1553705612536704,0.10417621921923215,-0.008203498806553754,0.1918546247618005
101.064,101064.0,0.026999999999986812,0.740191,-0.040211,0.031075,-0.670474,-5.808320439592957,-0.45367211413497055,-84.31835565403973,-0.012962815789473683,0.014523013157894737,0.00032730263157895734,-0.030438801710526136,0.010957589092105374,0.00026946511842089655,0.03235215633824431,-0.15620957261014368,0.10446708192312675,-0.008203899838974807,0.19274262325821534
101.09,101090.0,0.02600000000001046,0.739888,-0.03975,0.031627,-0.670809,-5.811420876764003,-0.374054712925331,-84.37413365469075,-0.008582815789473685,0.003617013157894736,0.003650302631578957,-0.030775834921052587,0.011335187434210789,0.0002779749868419529,0.03279810603296903,-0.15700098145461766,0.1047519792395216,-0.008196893745895861,0.19358377932301002
101.112,101112.0,0.02199999999999136,0.739903,-0.039518,0.034028,-0.670689,-5.976684457627809,-0.1520481220218234,-84.37385159130562,0.015962184210526316,-0.015523986842105264,-0.006713697368421041,-0.030964656868420933,0.011414761723684441,0.0003582816447366584,0.033003562321732696,-0.15767804982288056,0.10500135336307415,-0.008190778296185341,0.19430533765573504
101.136,101136.0,0.02400000000000091,0.739887,-0.039857,0.031707,-0.670801,-5.826688645377565,-0.37546403292207664,-84.3734872807369,-0.006724815789473685,0.009980013157894735,-0.009615697368421043,-0.030581564447368287,0.0110421860394739,0.00019715290789454727,0.03251462479943423,-0.1584212015877227,0.10527530764444258,-0.00818217953671166,0.19509742315145667
101.159,101159.0,0.023000000000010346,0.739874,-0.040169,0.034111,-0.670678,-6.038436144683145,-0.1951065515674831,-84.3727902638045,0.022026184210526316,-0.012292986842105263,-0.0014386973684210463,-0.03073623521052625,0.011271726342105583,-2.40081315792362e-05,0.03273787632144902,-0.15912457757001247,0.1055292779233506,-0.008177645019830085,0.195845259521844
101.188,101188.0,0.028999999999996362,0.739742,-0.039889,0.034276,-0.670832,-6.027306349325904,-0.16082039502618428,-84.39788878210311,0.020790184210526315,-0.021966986842105265,-0.0038206973684210416,-0.030097475868421066,0.010915229723684574,-6.573035526344131e-05,0.032015693246447104,-0.1600159283911176,0.10585615798727162,-0.008178341255645882,0.1967946579351659
101.213,101213.0,0.024999999999991473,0.739754,-0.03955,0.031948,-0.670954,-5.819076018494663,-0.3326118791085466,-84.39891514389967,-0.009651815789473684,0.009567013157894736,-0.0022656973684210407,-0.029577721263158087,0.01036605505263213,-0.0001612477894739348,0.031342027587967,-0.16076836528782787,0.10612903873036364,-0.008179984514527467,0.19759505026632682
101.235,101235.0,0.02200000000000557,0.739665,-0.041316,0.03352,-0.670869,-6.090365619178516,-0.3350736794426116,-84.39763113440138,0.03190718421052631,0.008069013157894735,0.003090302631578959,-0.02979006121052656,0.010576529342105867,-0.00021109313157921032,0.03161258104238794,-0.16141907515561751,0.1063570919415216,-0.008183531965895895,0.19828457487326226
101.26,101260.0,0.025000000000005684,0.739777,-0.039226,0.032451,-0.670923,-5.830294510491909,-0.26483603572381825,-84.39788630580021,-0.017476815789473684,-0.0016659868421052635,0.009669302631578953,-0.028992381605263223,0.010778254671053282,-0.0001338355657897188,0.030931325171385037,-0.16216382668588084,0.10662150517507431,-0.008188809294185377,0.19907488939932214
101.287,101287.0,0.027000000000001023,0.739629,-0.039029,0.032687,-0.671086,-5.831679491844584,-0.2309670599447479,-84.42485596735042,-0.007677815789473684,-0.013776986842105265,0.00884330263157896,-0.02946425563157903,0.010733273026316438,0.00012723560526292285,0.031358598480795266,-0.16294662098922297,0.10691251805119276,-0.0081924228544617,0.19991003517894956
101.312,101312.0,0.024999999999991473,0.739517,-0.041332,0.03323,-0.671045,-6.06929562711079,-0.36228156867352423,-84.4225758480559,0.020853184210526315,0.020090013157894736,0.00130130263157896,-0.029656201026315807,0.010388848355263925,0.0003483181710523214,0.03142514526633425,-0.1636832273800122,0.10718084987685057,-0.008189241964330128,0.20069400014096916
101.333,101333.0,0.021000000000000796,0.739612,-0.039403,0.0319,-0.671122,-5.802809990624006,-0.3266561659268383,-84.42452992558789,-0.018160815789473685,0.00044301315789473626,-0.007576697368421044,-0.02921828415789474,0.01081073863157973,0.0003756455263154806,0.03115640076217492,-0.16430600760156486,0.10739901569231113,-0.00818192728273803,0.2013539281915622
101.36,101360.0,0.027000000000001023,0.739522,-0.041165,0.033515,-0.671036,-6.077068275527147,-0.32522601079356445,-84.42339987107327,0.038351184210526315,0.008200013157894736,0.005778302631578955,-0.029708626184210548,0.010822699986842889,0.00017107469736810465,0.03161902230162168,-0.16509490127382803,0.10769090563536379,-0.00817178485352751,0.20219515101214094
101.386,101386.0,0.02599999999999625,0.739411,-0.040866,0.033686,-0.671168,-6.06477917210364,-0.2887894315472916,-84.44514058873209,0.028934184210526317,0.003291013157894736,-0.010266697368421042,-0.028711495394737007,0.011035900328948122,0.0003213105657891358,0.030761084251894787,-0.1658673255546174,0.10797229583502167,-0.00816733691139594,0.203017245591983
101.412,101412.0,0.02600000000001046,0.739506,-0.038948,0.032362,-0.671243,-5.799699517681508,-0.253440593155563,-84.4466837017287,-0.002845815789473684,0.003811013157894736,0.008765302631578958,-0.02795920660526302,0.01112146667105342,5.4376434210081325e-05,0.030089985239407025,-0.16661382443488085,0.10825922924357444,-0.00815898283668542,0.2038170337825326
101.432,101432.0,0.01999999999999602,0.739604,-0.036708,0.031655,-0.671294,-5.554853985492299,-0.14091287019399978,-84.44938691829223,-0.041203815789473686,-0.018222986842105264,-0.009575697368421045,-0.028016122921052482,0.011197686934211299,0.00022968248684162562,0.03017190895930999,-0.167173008566986,0.10848165857699546,-0.008157895308001218,0.20441883348732062
101.463,101463.0,0.0309999999999917,0.739491,-0.038824,0.032755,-0.671248,-5.819456824803418,-0.21067758851918159,-84.45042209732661,-0.028046815789473684,-0.006036986842105263,0.003337302631578956,-0.029293441210525822,0.010632774342106186,-6.716413157934731e-05,0.031163537976058735,-0.1680415083775384,0.10882878687195592,-0.00815077515090913,0.205354162665059
101.489,101489.0,0.02600000000001046,0.73936,-0.03872,0.032955,-0.671388,-5.826000676624103,-0.18684582844833547,-84.47358051199305,-0.018745815789473683,-0.024882986842105263,0.006353302631578954,-0.030022658421052433,0.010475812684211386,1.9605736841740454e-05,0.031797846695126884,-0.16880313784901238,0.1091052390048508,-0.008152521418330193,0.20616441465243684
101.509,101509.0,0.01999999999999602,0.739238,-0.04083,0.031893,-0.671448,-5.923366997860575,-0.43988743248887846,-84.47478961574124,0.004415184210526316,0.027062013157894735,-0.000839697368421044,-0.03039757473684183,0.00997815294736938,0.00014667178947329427,0.0319937118624396,-0.1694035910174333,0.10931475525853498,-0.008152129303593358,0.20680037158633927
101.542,101542.0,0.03300000000000125,0.739337,-0.038987,0.033392,-0.671376,-5.882383302533017,-0.1703973274146456,-84.47506645138019,-0.002966815789473684,-0.012974986842105265,0.00558230263157896,-0.030251873657894456,0.01087119938157994,0.00011896177631539877,0.03214611932584548,-0.17040671098374913,0.10964403430579818,-0.00814728913454074,0.2078561640777998
