# source_file=20251217_003319_glider_ble.csv
# total_time_full_s=14.249000
# cut_tail_seconds=0.000000
# cut_time_s=14.249000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.496,19351.0,0.04400000000000048,0.969034461521184,-0.010236004875092969,0.04727702251658561,0.24214111532433436,0.17599569110327035,5.542452066228976,28.067928166309702,0.326341,0.139313,0.015656,0.20588019127834012,0.09329467844398064,0.00031592785805980564,0.18372836621413402,0.09353288756359855,-0.007280704339665733,2.5907893987905335,0,0.011242080524301604,0.023810311137977613,0.00854155657588447,0.027681645177648265,0.9392889905431367,0.18616152510026426,0.03966857403408951,0.9861606042309012
11.54,19395.0,0.04399999999999871,0.9695319019803297,-0.008629999127507133,0.03550999640993955,0.24222397551115732,0.026922199520399405,4.188437512672176,28.05578354272253,0.119119,0.048383,0.031529,0.10904074004407184,0.0418990537535887,0.009561948798770559,0.08455140552473057,0.04100367465424381,0.001912445114062574,2.559206131079504,0,0.019243988263361284,0.027751787913092716,0.008158796615953373,0.03474275145802586,0.9399596840564653,0.18729589127938778,0.04003598180430993,0.9873785966187177
11.574,19429.0,0.034000000000000696,0.9699081310452663,-0.005875000793777285,0.023117003123361617,0.24230003273740192,-0.011123502839255851,2.733459016029375,28.05253882878533,-0.113049,-0.056186,0.026948,-0.06007619216865888,-0.03668042616860029,0.009679859377602523,-0.08279675371025892,-0.03678986953765617,0.001987888763101212,5.427825242121675,0,0.02200999517450947,0.028989097449760148,0.008177717315937097,0.03730526395876322,0.9406610017749092,0.1882604863305563,0.040313702541152074,0.9885598501682906
11.62,19475.0,0.045999999999999375,0.9691041039630711,-0.00550600059067001,0.03549200380749364,0.24402302617818158,0.38199435806549914,4.098887369313374,28.280496320021648,0.131608,-0.010104,0.016277,0.027970426240254698,-0.04100730961214502,0.0088097964136152,0.005102392035186663,-0.03996175234340408,0.0010864252283656927,1.9121951305515064,0,0.018033246406906518,0.027075363488219352,0.008206704087298232,0.033550309625514425,0.9415819963312817,0.18954996893212983,0.04069054423342648,0.9902758923103937
11.659,19514.0,0.03900000000000148,0.9694552084062321,-0.008810001893908336,0.02401300516213631,0.24393105243847382,-0.30789313736189267,2.9151565891371436,28.23894109864148,-0.101983,0.003702,0.023061,-0.09210157717092969,-0.03363683531807146,0.00907117909980101,-0.1122197316369106,-0.03181174949299133,0.0013155706160858651,3.015514971563137,0,0.018115403722907066,0.02534143601395603,0.008195904086242817,0.032210698146489074,0.9422868950088131,0.1905720965224223,0.04101039509281054,0.9915843543857888
11.705,19560.0,0.045999999999999375,0.9681485447626232,-0.01084599490005713,0.03483598361961923,0.24770388352606965,-0.21503254115697493,4.176319826531172,28.695042543398102,0.089875,0.083233,0.028439,-0.010551518912021232,0.022462715931743447,0.00907117909980101,-0.029808139094669773,0.023605539066171913,0.001278615244115207,2.158942783513431,0,0.012814942339368281,0.023684554051527442,0.00819382532406124,0.028148172608933,0.9429982929682454,0.1916996942939284,0.04138735886924753,0.9930660465005273
11.738,19593.0,0.032999999999999474,0.9684695728328616,-0.005181997714353453,0.024420989228526764,0.2478778906674074,0.11872902306252904,2.8585821798756372,28.71604765334656,-0.077847,-0.071847,0.025819,-0.08598998948623734,-0.05293870413511318,0.0088097964136152,-0.10310870111838487,-0.05074373445439238,0.0009965691827357708,3.1638549814178996,0,0.011760985037520946,0.02433362936645683,0.008191077292546851,0.028240751307452117,0.9434037957699641,0.19249199432032515,0.04165770976242156,0.993994936196622
11.78,19635.0,0.041999999999999815,0.9681255001753277,-0.011210994211978192,0.03546198169165736,0.2476888721229744,-0.23787397175679884,4.256232859915969,28.69303094869621,0.107783,0.10165,0.03358,0.000722824492678506,0.025918966536872777,0.013728176182773211,-0.01597433438641256,0.0273911020634568,0.00576287038526003,2.7888838470952013,0,0.007348380168258205,0.022032651899085133,0.00817579587112931,0.024622755307436357,0.9438050924392855,0.19346568622690152,0.042001414098858755,0.995181047751535
11.822,19677.0,0.041999999999999815,0.9670196846239877,-0.011261996327103212,0.04740398454004624,0.24999791846769215,0.1105700195127811,5.584411480083022,28.995354280890652,0.33058,0.15394,0.017799,0.17572497813369153,0.08753993859917394,0.005217114775343763,0.1549390734338292,0.08672349500931292,-0.002677532601465134,4.312283135826175,0,0.006626199078816912,0.02302938816509608,0.008360805696644947,0.025380352743565877,0.944098558603474,0.19441198906824933,0.042348682731782016,0.9962152034744474
11.86,19715.0,0.038000000000000256,0.9675243699794548,-0.009144003496649317,0.03563601362714294,0.25008609563244105,0.007471575410644514,4.216821698160987,28.985540960497566,0.120622,0.055662,0.030407,0.10363600040162728,0.046922528723936,0.010222720192861488,0.0809180870268936,0.045030922146164366,0.002273783719120987,2.2394555311762105,0,0.01247205055380068,0.02617948907740043,0.008206275015547718,0.030137362907213548,0.9444614253464938,0.19534695773585678,0.042663457265313676,0.9971796568787029
11.902,19757.0,0.041999999999999815,0.9659447815178043,-0.011850997319482474,0.04606998957966058,0.25433794247257896,0.03107316825657034,5.453072316594718,29.50435370053684,0.296021,0.164651,0.011537,0.18944830775857419,0.10186584377481858,-7.674483085954101e-05,0.16244360854707407,0.09740381117699451,-0.007819333943196002,2.319590381961837,0,0.015783610708552585,0.027888171287501172,0.00824453059207428,0.03308843830469775,0.9450547942330032,0.19648237860351972,0.043008924183073734,0.9984454261208059
11.942,19797.0,0.040000000000000924,0.9664205225582141,-0.00894900483886246,0.034513018661711935,0.2544801376012648,0.015437582186470079,4.086525338924815,29.505301973998463,0.094564,0.052619,0.022976,0.09062017730382345,0.04939947637368629,0.00366172358854402,0.06205584460805938,0.04383573167510035,-0.003980816688091667,2.8462669087018315,0,0.022176480947809742,0.031599020954902704,0.007876976502397215,0.039399761310904745,0.9458139960661305,0.19767212244836782,0.04333135432496317,0.9997689636529938
11.981,19836.0,0.0389999999999997,0.9667674142821614,-0.0064400027596898946,0.02289200980975482,0.25454910908017125,-0.04575591065518048,2.724931055477576,29.50118302175163,-0.109042,-0.055176,0.018548,-0.07348808982379061,-0.03753591630335014,0.0022068676977973966,-0.09961150021275927,-0.04206878959920394,-0.005305660432898491,4.694315975425998,0,0.02445297922613458,0.0331038869393761,0.007670690345474003,0.041864722785477905,0.9467232705395224,0.19893382915230626,0.043634533828496656,1.0013055543441192
12.021,19876.0,0.040000000000000924,0.965398835286561,-0.008595998533376644,0.03364099426027497,0.25845595590302395,0.04550497055351744,3.979372440513323,29.97700656552268,0.085703,0.037207,0.02893,-0.010320750474217391,-0.010947878492828477,0.008285531777394205,-0.03555067494918196,-0.015101216814250928,0.00075405224670885,1.7442332543845542,0,0.020306041550110288,0.031201176785705165,0.007407496074137987,0.037956814333344704,0.9476184509550474,0.2002199304268079,0.0439360975568889,1.0029801432555383
12.061,19916.0,0.03999999999999915,0.9657366703105944,-0.007011997606199087,0.021867992534563837,0.25850591174958665,-0.12833306239255135,2.628662947989699,29.967998237691297,-0.133262,-0.055232,0.025356,-0.12703765530893385,-0.06025007284570076,0.008209771354198692,-0.14853450061637036,-0.0628244602644626,0.00066166243280879,3.0662335775834313,0,0.018749091186078325,0.030389812089146963,0.007388439102675874,0.03646447766651118,0.9483995536097711,0.20145175020430492,0.044232016260425173,1.0044984158288721
12.102,19957.0,0.04100000000000037,0.9645295311612542,-0.009232005084015825,0.032811018068852164,0.2617651441526649,-0.03626777284122072,3.906451306607082,30.366484140737093,0.052652,0.038702,0.033165,-0.05012078063154368,-0.01785179135640813,0.013205398876703973,-0.06981901414328996,-0.019913193799694796,0.005515212243132753,2.189839381687123,0,0.012531494614862323,0.027607053406691073,0.007365251702503741,0.031199914867246846,0.9490408056186904,0.2026406859469696,0.04453446692193136,1.0059934594131992
12.139,19994.0,0.036999999999999034,0.9648479007374178,-0.005130999472127932,0.021557997782134856,0.2618729730587718,0.07969906469728727,2.5383295669689305,30.371856827849644,-0.142367,-0.100132,0.018821,-0.14449377110840309,-0.08928091527437967,0.0060367980978433865,-0.1604616271101973,-0.0892670563277517,-0.0016158242010748734,3.090655254231731,0,0.009871151324853798,0.026700545580204918,0.007524035257990691,0.02944435207849292,0.9494552545685752,0.20364537652822715,0.0448099187307005,1.0071478562632872
12.182,20037.0,0.04300000000000104,0.9645461184814765,-0.009469001163139033,0.032575004001399725,0.26172503214938886,-0.06978576712024374,3.887448803130087,30.360415927825866,0.05604,0.043028,0.039142,-0.05264445879023502,-0.024347669445293513,0.016447832582646888,-0.06680733448354223,-0.023693662313697905,0.008563835181179593,2.669319911751067,0,0.0029008110001117957,0.022671392297869852,0.007400825325309,0.02402454887564004,0.949729851758562,0.20470687319260578,0.04513080323324145,1.0084139634026623
12.22,20075.0,0.038000000000000256,0.9633213860480218,-0.01000299362480911,0.04412997187472019,0.26450783142167433,0.2343384098446804,5.181696365044347,30.718251194835542,0.279554,0.107493,0.023922,0.11758335620401025,0.03746616474103764,0.010369523739466289,0.1010087842559963,0.037231235026855464,0.0024275655305194075,4.701015584710444,0,0.00034381854148794657,0.021627901374386256,0.007679527283278554,0.022953419534881277,0.9497914997198523,0.20554855977237865,0.04541732993280462,1.0093268962599367
12.264,20119.0,0.04399999999999871,0.9637856743286835,-0.008769997036543957,0.0323449890703551,0.26456391060162093,0.012049931557273429,3.8409901516892644,30.700156728181447,0.058168,0.023327,0.034783,0.03877329185185123,0.006359170965639385,0.015132502035670108,0.021601523844027564,0.00595948523126606,0.006997101841788507,1.942392982298414,0,0.004785692935122031,0.023108051236761122,0.007730229623327576,0.024832264070346572,0.9499043489723378,0.20653275072982386,0.04575634458474994,1.0103368467194713
12.299,20154.0,0.03500000000000014,0.9623679038498276,-0.011501998850835353,0.043653995638529515,0.2679739732267217,0.07237075432038083,5.174358317804903,31.123283383362924,0.255771,0.128848,0.021213,0.13387379797974622,0.060582145832901814,0.00839831628935431,0.11419084219528693,0.058887457276352674,0.0002572586815837596,3.053212103621082,0,0.005513910992696944,0.023182228648763868,0.007930166447558708,0.025113870260175718,0.9500845920410746,0.20734283062782055,0.04603040151599045,1.0112059759619334
12.34,20195.0,0.04100000000000037,0.9628237423955793,-0.00888299762334542,0.03208599141536206,0.2680709282773647,0.00557698527838058,3.81578862314955,31.116888283384295,0.056917,0.031908,0.031379,0.04569661008013601,0.020881763331342798,0.012123769839422078,0.025360344934304186,0.018705208773760088,0.0038826900219682357,2.379594755860443,0,0.010158185572697234,0.025438742511248957,0.007886709309131892,0.028504710810841893,0.9504058700206652,0.20833956053660083,0.04635464746900261,1.0122356446426006
12.383,20238.0,0.04299999999999926,0.9631749446781224,-0.007038999595700993,0.019181998898243565,0.2680979846012565,-0.18775770486713952,2.334046181111997,31.105068390933905,-0.186431,-0.081487,0.028501,-0.14546978283936032,-0.06769411275769785,0.01159257808107581,-0.16144419760092152,-0.06803258359769737,0.0032633305871909647,4.789781202888221,0,0.01117614032071421,0.02606140722373995,0.007997345615469477,0.029462868085832507,0.9508645580273736,0.20944681375590307,0.046696154649881534,1.0134613472074667
12.424,20279.0,0.04100000000000037,0.9623041138040157,-0.0071080008406064436,0.03077000363892238,0.2701360319468292,0.169018651498411,3.6154969578536673,31.36610239701042,0.043946,-0.016882,0.02644,-0.062296340472979064,-0.056263029456347605,0.010086113504119067,-0.0763050561237882,-0.05518000489277827,0.0017127439119654678,2.1004328765300446,0,0.0044808182653857005,0.02309459209142906,0.00807667993240565,0.02487309138260534,0.9511855256783887,0.21045451174186405,0.047025672173612976,1.014669324798986
12.464,20319.0,0.040000000000000924,0.9625461221822437,-0.01416900179856361,0.02121500269295836,0.2699150342620719,-0.9077621334363813,2.7793444896519754,31.306858359215287,-0.16825,0.064108,0.028067,-0.16818215875276826,-0.0005830461176937821,0.010590825008945773,-0.17772417861242468,0.0004877206880313648,0.0021630910101791724,2.892332200212057,0,0.0013988432514974187,0.02073394002302384,0.008091524239593311,0.022300802582878844,0.9513031189087263,0.21133108238415313,0.04734903625705296,1.0156642484542902
12.509,20364.0,0.04499999999999993,0.961574556334025,-0.014422008344078883,0.032722018931836724,0.27220515748855856,-0.5698969742092967,4.058835684496963,31.591609540101167,0.033972,0.128026,0.028133,-0.07382239756822492,0.06290597385491711,0.01082525944604609,-0.08107215621451354,0.06221758002953787,0.0023316009826166674,2.548513714860928,0,-0.006609196866153486,0.020600964590749945,0.00812840390950352,0.023111732418859002,0.9511858859523965,0.21226111773796305,0.04771398464040764,1.0166677845705197
12.543,20398.0,0.03399999999999892,0.9617812543647264,-0.0040100010605351455,0.026387006978638626,0.27251507207275194,0.3826006518322314,3.0348080356359186,31.649668169094596,-0.028866,-0.102988,0.024542,-0.0829086368304183,-0.05630883810789841,0.008744290345192186,-0.08827264202750235,-0.055805077546046356,0.0002453896640744857,3.4782501385977094,0,-0.009328303976044911,0.022599953648453398,0.008161747647303265,0.025775749933610034,0.9509149484380791,0.21299553334802948,0.04799091721687335,1.017453583472761
12.581,20436.0,0.038000000000000256,0.9616047559889778,-0.014934996210185453,0.031826991923774514,0.27217693093402384,-0.6546460769440396,3.9760739454367986,31.585022438042134,0.024925,0.136377,0.034153,-0.053055627800528506,0.04357303486577588,0.01082525944604609,-0.05705732633063566,0.043048954114888294,0.0022721096385196083,2.7285581998723383,0,-0.012623771804562475,0.020336679961198284,0.008119544729470633,0.025275821906156577,0.9504978589982476,0.21381132938661288,0.04830026177203205,1.0184330619702382
12.624,20479.0,0.04300000000000104,0.9603873288582864,-0.015639005355148228,0.04312401476663548,0.2748670941206936,-0.3643402096194033,5.245810846408045,31.926020360535304,0.232294,0.210212,0.027178,0.09427406834833454,0.13096251019525806,0.01133695251710985,0.08789757965969326,0.12700699301301413,0.0027105693681818864,3.895683381206386,0,-0.014987089884596131,0.022042559793607086,0.008159263390558686,0.027875811818496313,0.9499042254719307,0.2147224830413412,0.04865025614661269,1.019519922312203
12.665,20520.0,0.04099999999999859,0.9608259837115977,-0.010423999823287143,0.03249799944907767,0.2750429953373336,-0.12373786715319567,3.9096854281746456,31.944038477183344,0.051064,0.04777,0.03215,0.027805283670922262,0.05619186608556308,0.013668021432425919,0.020890630209053296,0.050924480322512705,0.004915022105323763,2.473336650018746,0,-0.01128122644893826,0.02709973581087393,0.008214831831119922,0.030481883360858268,0.9493657249870933,0.21572990010123302,0.04898592509865709,1.020662830596761
12.705,20560.0,0.040000000000000924,0.9590566628710226,-0.013356995304729802,0.04412398448947351,0.2794369017719384,-0.05526702245832348,5.2844115482827965,32.48614756252418,0.263361,0.168938,0.026054,0.13966180609319123,0.10701030616865516,0.010605485785492526,0.12949264743238245,0.09924853271553519,0.0018070698397263073,2.972716723800853,0,-0.010370643202000596,0.02895665099868891,0.008356849316615055,0.031872791029084385,0.9489326875940745,0.2168510278374243,0.0493173587216118,1.0218821059311956
12.749,20604.0,0.04400000000000048,0.959538040224795,-0.009383000393344769,0.03183700133463896,0.2796160117217831,-0.011623475105763241,3.804077066943549,32.492588826958126,0.045317,0.031358,0.028532,0.03782240056642326,0.03534707331268373,0.011091544101031537,0.026909306796809234,0.02684319254634189,0.002231437791816636,2.8537034757386226,0,-0.004597193506169251,0.03311201437656344,0.00837530098602382,0.03446281112755314,0.9486033951864947,0.21821653847567987,0.049685466028269856,1.0232845087364753
12.794,20649.0,0.04499999999999993,0.9598579290290673,-0.007802999423054048,0.020067998516192315,0.2796589793222955,-0.2153529001127274,2.4581248812701024,32.48282495474262,-0.165182,-0.072838,0.031409,-0.136980794461873,-0.058475664626955304,0.013169708101072536,-0.1438272680337214,-0.06513781700687993,0.0041911011972714405,4.309926777983851,0,-0.003351924722448928,0.03407254688489924,0.008413135896814783,0.035255562769397036,0.9484245400263508,0.21972819110406278,0.05006320585813372,1.024835335237215
12.832,20687.0,0.038000000000000256,0.9584178284024913,-0.009815998242519292,0.031776994310568005,0.28342394925507214,-0.046106661803979446,3.8115736781542138,32.946539261723125,0.042011,0.037643,0.027487,-0.06260738119461373,-0.01901145482126828,0.011372829220486396,-0.06783423744706775,-0.025074915897244445,0.002338390657756896,2.261230709352634,0,-0.00879619913417294,0.031382198945223504,0.008519282922767577,0.03368669932426997,0.948193725673075,0.2209718312748351,0.050384921815705794,1.0261750466224522
12.876,20731.0,0.04399999999999871,0.9587264203867673,-0.00583700255943571,0.020569009019193615,0.2835251243213997,0.027038794037557875,2.4501400273442475,32.94974177436247,-0.137043,-0.099211,0.036311,-0.1513204572768953,-0.09367272855385653,0.016481743943641426,-0.1523358347045112,-0.09705305926351485,0.007246955926125956,2.5252308496989415,0,-0.011716636064446086,0.03004960829368152,0.008559925885393468,0.03336960968356988,0.9477424432987054,0.22232333103409097,0.050760664409485325,1.02765726139272
12.913,20768.0,0.03700000000000081,0.9570904067587239,-0.008313003532985686,0.031521013396275936,0.28795012237738826,0.12863678414036758,3.733994713574603,33.49306119707247,0.053631,0.004935,0.022838,-0.06161288258815331,-0.05306210139840108,0.009771895669880341,-0.06120537067843056,-0.05516008233816644,0.0005249047785925435,2.7168506669148527,0,-0.0172810316810362,0.026273909370379957,0.00877543946847132,0.032649053698824426,0.947205986445414,0.22336531611087612,0.05108136866853183,1.028891936951012
12.955,20810.0,0.041999999999999815,0.957382837352637,-0.012950997799787548,0.020573996504735462,0.2877969511068996,-0.7431528519896857,2.685226986909882,33.44498019845498,-0.176437,0.01953,0.036063,-0.17511315424612506,-0.027402573154499944,0.01567701259257608,-0.17021380582429807,-0.0287420687686868,0.006264700158920149,2.6740645284959332,0,-0.01973111242686663,0.023773910757996883,0.008736271890373945,0.03210666717168552,0.9464287314191481,0.22441632033357203,0.05144911460706758,1.0302631972063627
12.991,20846.0,0.03599999999999959,0.957106647342157,-0.007347997292539047,0.03095398859461808,0.28798389388875406,0.21603264363305505,3.6398557802436478,33.49890364746286,0.058291,-0.011937,0.02328,-0.0689052213154408,-0.03817527366433191,0.00980149360899614,-0.06259011778326423,-0.038640736412295186,0.00038057282093567635,3.006611131539636,0,-0.02574077721274793,0.0225969798935913,0.008909540403612257,0.035391962675603225,0.945610237405635,0.2252509963653006,0.05176673922835933,1.0314190372245433
13.034,20889.0,0.04300000000000104,0.9553780388695562,-0.010028000407989205,0.04208100171206559,0.2922010118881984,0.31234849391781144,4.948881294680923,34.02585225564341,0.238733,0.08478,0.024836,0.09300405666494646,0.020639498014054673,0.008391989315471724,0.09670637663261782,0.019643318054343176,-0.0010018634301763158,3.944882238102501,0,-0.028248336168543123,0.020774062124490185,0.008862281585029374,0.03616725298298932,0.9444494714679372,0.22618347376868939,0.05214883340111513,1.0329408916195943
13.075,20930.0,0.04099999999999859,0.955823117607829,-0.009506001169651728,0.030242003721082215,0.29222803595676256,-0.028532697004687232,3.633144759297439,33.99948788556712,0.041618,0.015065,0.025766,0.02127586898595346,-0.004201475157495398,0.00851081430877761,0.024350884366270233,-0.0050671207175927175,-0.0008608617264897181,1.8648479557883966,0,-0.024091002449958567,0.02143796598730368,0.00876085269939515,0.03341729080486924,0.943376515026258,0.22704882034498114,0.05251010765394582,1.0344237489918968
13.114,20969.0,0.03900000000000148,0.9546745346632362,-0.009547005346777973,0.04175202338312286,0.29455416496436987,0.36619223782444943,4.895772419262808,34.309706356862016,0.239121,0.077772,0.03442,0.12091442922377767,0.02670943840841946,0.01401932718536766,0.12102382562446339,0.025225652789534373,0.004536487151378892,2.601324837344201,0,-0.022985234265300258,0.021101453397790425,0.00867051822218849,0.03238472195296969,0.9424585284103104,0.2278783390229905,0.05285001938691671,1.0357270233332867
13.155,21010.0,0.04099999999999859,0.9551429555977928,-0.009628999552371894,0.028902998656371883,0.29457398630599213,-0.07841148325119637,3.490663884028622,34.27800113449578,-0.000207,-0.000302,0.023115,0.004327269938003697,-0.011921367171006447,0.008812910341846603,0.004325243482853518,-0.01306849452155588,-0.0006531050148260447,2.9983073411436743,0,-0.017866727068325643,0.021992003437341784,0.008797467626416127,0.029669236389902806,0.9416210632029711,0.22876175488811068,0.053208113096813094,1.0370547969333583
13.2,21055.0,0.04499999999999993,0.9552246997189539,0.0013479995762476378,0.024309992357997086,0.29487790730322766,0.9700577192563822,2.6163480419363108,34.33307155077293,-0.021582,-0.221289,0.02887,-0.052824581451045655,-0.17296370644982295,0.01071810268557219,-0.05137404111483165,-0.16932332944945444,0.0012176588364043034,3.6865778236181383,0,-0.017538591906381292,0.021239598139770634,0.00870234370491397,0.028886909165848594,0.9408244435260402,0.2297344659235957,0.05360185885176802,1.038389912570904
13.238,21093.0,0.038000000000000256,0.9535113911404648,-0.0018630007642226319,0.035380014513256425,0.29926712276254125,1.0121804246779227,3.932750704864406,34.88451120225506,0.173544,-0.097023,0.025946,0.05119032027562462,-0.1461239220738012,0.009490947959576761,0.05141331104181924,-0.13916092434769187,-9.274451813530417e-06,2.8191710892258235,0,-0.01938007872480777,0.01467121923989453,0.008693674059700228,0.0258149587259229,0.9401229887840477,0.23041677145380934,0.05393238318929569,1.0394876151192063
13.282,21137.0,0.04400000000000048,0.9537877642251245,-0.010797997330751586,0.027556993187953464,0.2990199260827319,-0.2363461723724873,3.3838317412311913,34.80625117065833,-0.035147,0.021485,0.025383,-0.04536966850027453,-0.05740255575849032,0.0086356646948027,-0.04393212940998344,-0.04908261918879138,-0.0008412991474421275,2.981134409227322,0,-0.01697629229894638,0.008440943157737095,0.00862974556690995,0.02083066321942287,0.9393231486215251,0.23092523902655723,0.054313498421081116,1.040623473303147
13.321,21176.0,0.0389999999999997,0.9526243791345758,-0.010762004283165557,0.03904901554110126,0.30144011997002645,0.1746131934917542,4.639511409608809,35.12507091905361,0.182791,0.087441,0.029156,0.060785401102434314,0.013224511188138305,0.010739944485779168,0.060734672114799895,0.021029140802633742,0.0012327722707221912,3.2306776546617924,0,-0.018579657294409354,0.006472032808051162,0.008541023463000274,0.021448542040001472,0.9386298076044547,0.2312160420578901,0.05464832841716436,1.0414358691687045
13.357,21212.0,0.03599999999999959,0.9530394876813716,-0.009413994939385998,0.02713698541216463,0.3014808379350999,-0.09074894081927906,3.29067335842787,35.10548449108444,-0.02183,-0.009441,0.019851,-0.026697461337028133,-0.02091902169472712,0.005788731945057391,-0.026156543254905573,-0.012824312955186757,-0.003636191554736664,2.5938921682726077,0,-0.016282064920475865,0.007190365944044097,0.008534310555374423,0.019739337809040993,0.9380022966045868,0.2314619652354278,0.054955684429495104,1.0422080166821446
13.401,21256.0,0.04400000000000048,0.9526339731828776,-0.011310999681589707,0.03882999890691613,0.3014179915149329,0.10678388102778123,4.634564445172764,35.11956705302295,0.17338,0.088328,0.032981,0.06557872521005162,0.029323750778071693,0.012383795902205645,0.0643408744883349,0.03641181784255739,0.0028792720043771735,2.346136094986142,0,-0.01731398775267458,0.006573559692964461,0.008311962101101888,0.020299620018780804,0.9372631834457774,0.231764771599442,0.05532630242793759,1.0430765475457424
13.441,21296.0,0.040000000000000924,0.9512228984598147,-0.012389998677404881,0.05000899466169013,0.3041719675305567,0.39464333653464184,5.893332474496724,35.48568463133574,0.381852,0.179454,0.020682,0.22889980865928056,0.10397786082402533,0.006714943579249265,0.22208046702780104,0.10834297200905704,-0.002721189370301088,4.336418104398592,0,-0.014625310089818062,0.007986354430404729,0.008371904201087814,0.018648601348722402,0.9366243974889276,0.2320559698819094,0.05565997975398139,1.0438885323464937
13.477,21332.0,0.03599999999999959,0.9517848201231556,-0.01084999794946993,0.037616992890802795,0.3042579424986011,0.12855370042767866,4.485624203103012,35.4601691923202,0.162447,0.075645,0.028217,0.15132312238067336,0.06636076613133796,0.009358269985241838,0.14130748083464462,0.06916148146146057,-7.614070219969272e-05,2.4948188259247006,0,-0.006542924146137682,0.011838926763450044,0.008223860351889059,0.015830411314296862,0.9362433692726804,0.2324128249433988,0.05595870351593497,1.0445598819950477
13.523,21378.0,0.045999999999999375,0.9501506900737225,-0.01254199590897092,0.04845198419561944,0.30774789961680615,0.34483463371943823,5.727245917446026,35.91088197266065,0.346094,0.169918,0.031379,0.24143542197895215,0.1135512170419486,0.012591580107940356,0.22491902405945596,0.1130835187363914,0.003068482147552539,2.054310348367868,0,7.190591904359528e-06,0.014929936850933707,0.008157549357204343,0.01701319128184672,0.936093047400933,0.23302850880652962,0.05633547593924411,1.0452880809155054
13.554,21409.0,0.031000000000000583,0.9506615760596947,-0.010843995164202765,0.0367639836053809,0.3078528627153554,0.11595520072767149,4.391833959112922,35.89147774916492,0.138275,0.068587,0.033633,0.14724129934154145,0.06855023973909036,0.014813834102635487,0.12822730605338625,0.06678177441576397,0.005189652737770562,3.4589369420028104,0,0.006979643282165471,0.018358586855133786,0.008210633658782305,0.02128773442014198,0.9362013433259812,0.23354448092397367,0.056589182775991904,1.0458154898452428
13.596,21451.0,0.041999999999999815,0.9510398310739425,-0.00856999847777558,0.0249679955651226,0.30793894530311955,-0.05299126739206601,3.0248567656491536,35.881661861783,-0.065557,-0.035326,0.03778,-0.029823123886302844,-0.020280194192928785,0.01856178179628063,-0.047581471717697464,-0.021481768988086854,0.008707806823083765,4.68458397394257,0,0.012316503236387263,0.021035360010322718,0.008371325330127532,0.025773275122084445,0.9366065624028708,0.23437175380814826,0.05693740391475901,1.0467095746908888
13.642,21497.0,0.045999999999999375,0.949374571016178,-0.010640995191766318,0.03549798395990234,0.31195285904116893,0.11162152893737828,4.24610775490173,36.38391792626587,0.131348,0.058223,0.028794,0.03780344454082743,0.010143514753554746,0.013905947564019257,0.019482014807156153,0.008690754113059834,0.00393814962117119,1.6020193431696081,0,0.010033690057646066,0.019886544172480355,0.008707949679550393,0.023916060773432144,0.9371206168486336,0.23531295760435272,0.057330227239981595,1.0478951453465046
13.675,21530.0,0.03300000000000125,0.9497489838917824,-0.009575999837586256,0.023661999598680657,0.31196999470883297,-0.1965463773722401,2.9188074781478455,36.36324089600254,-0.081644,-0.035144,0.025829,-0.06851276773810251,-0.036233209682330764,0.010787952306422488,-0.08507030622781964,-0.036920442972913144,0.0008034943017241352,3.4579190328873324,0,0.010621562732683587,0.0200642632985634,0.008790146360417882,0.024344587275942443,0.9374614285196741,0.23597214592762497,0.05761894582464108,1.0486843753520279
13.72,21575.0,0.04499999999999993,0.9482169867652616,-0.010683999850878074,0.03577699950064254,0.3154209955975115,0.13261583174156652,4.277586510950699,36.80399378830547,0.121731,0.05353,0.025055,0.0179344466634105,0.0014489750871136131,0.008846589330175543,0.0013390474976602597,0.0007407962753045033,-0.001106580838429295,2.0950964195977204,0,0.006714035217958015,0.01825292428932107,0.008760624112258674,0.021330636391255552,0.9378514794735635,0.23683428264835238,0.058013838160276304,1.0497798817794453
13.763,21618.0,0.04299999999999926,0.9485867150118673,-0.00934999719093869,0.02396999279858828,0.315469905221971,-0.15002351148938592,2.944839484159621,36.78712727762915,-0.08064,-0.036825,0.033517,-0.08587115008963872,-0.045200737758125796,0.013740194959661917,-0.09977096750384504,-0.04470119328230247,0.003687399742750096,2.5803676771030313,0,0.006723669016960782,0.018154433532545075,0.008650481104610745,0.02120429214282955,0.9381403901146143,0.2376170408415225,0.05838817692243899,1.0506970991442692
13.798,21653.0,0.03500000000000014,0.9481766849986906,-0.010570996488125274,0.03657098785046158,0.3154548952002231,0.17391778523959825,4.359880816738997,36.810808805008364,0.151577,0.067951,0.02942,0.021626478382806694,0.0033620629561821602,0.01282513941036875,0.007560399108517694,0.003778513578507386,0.0027126890456166497,3.365036834213959,0,0.0031925779253726464,0.016484299183185946,0.008729225848391236,0.01892416596002538,0.9383139244361051,0.23822321866404778,0.05869232179411653,1.0514392493692684
