# source_file=20251217_112952_glider_ble.csv
# total_time_full_s=20.976000
# cut_tail_seconds=0.000000
# cut_time_s=20.976000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.039,141693.0,0.04300000000000015,0.3011589508293304,0.06063299010036157,0.045481992574087464,0.9505568448011709,7.092085537760945,-5.041403021467448,144.5285139683282,0.090429,0.011866,0.213296,0.07180340835972636,-0.11954911677100437,0.09349083357391971,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.07112819576139708,-0.11931705014785661,0.09300526831356054,0.567279011883829,0.8311731296667232,0,0.004718640238428329,0.01456422819282751,-0.008031327802961646,0.017288277381829902,-0.0025993386414069836,0.08247833532741149,0.009882283520271928,0.16439571968313055
2.074,141728.0,0.0349999999999997,0.2997910187111572,0.06628500413711237,0.03435500214423317,0.9510790593606503,6.066435729503206,-6.055163007247962,144.6879464419923,0.045984,-0.178417,0.339857,0.04476667662557781,-0.2407433843097722,0.16035976018454906,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.04407201545079811,-0.24040522906261488,0.15980367502717513,0.31506870157770683,4.029532680980065,0,0.0070996849222980584,0.01005342135223473,-0.004591570197439939,0.01313618375935318,-0.0023925179510942735,0.08290914419445007,0.009661382805264903,0.16500080939149459
2.114,141768.0,0.040000000000000036,0.30087094770893474,0.059247989702759546,0.04363699241593502,0.9508218347481304,6.8389756519818015,-4.957130864876763,144.58548600503585,-2.2e-05,0.017553,0.052645,0.004235587813737382,-0.16599206944628736,0.004932886743933662,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0035375991073173284,-0.16549824346741196,0.004372688554224461,0.5873341888368062,4.429167615197167,0,0.00852317698178886,-4.3374796662092735e-05,0.0020200691343356166,0.00875940103793498,-0.0020800607130125348,0.08310934512556152,0.009609952784002817,0.16552625674186872
2.158,141812.0,0.04400000000000004,0.29573303315906824,0.05965400668870587,0.050419005653231326,0.952072106751091,7.570813949760917,-4.805224085654144,145.1701587646138,0.06236,0.278027,0.637495,0.030175290973391524,0.033754799915428346,0.3322828410668756,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.02946411948309007,0.034233309288010855,0.3315742904984443,0.2541012079936845,8.735367712811025,0,0.008478674729106109,-0.00732427890402672,0.002165028524121768,0.011411412495226623,-0.001706019975372845,0.08294725674414637,0.00970202493248888,0.16591167038753785
2.192,141846.0,0.03400000000000025,0.29637505796696595,0.05812001136749071,0.03978100778062883,0.9524711862905239,6.3529038930652115,-4.998811324572393,145.15385148276206,0.05383,0.096013,0.316954,0.03309609557339382,-0.01346553602806292,0.24156217984044093,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03236814838994031,-0.012980299254373315,0.24072886484246026,0.3808892206295728,3.0092891939534665,0,0.009253294454562449,-0.005964114581135984,0.013380549037636616,0.017327239063057717,-0.0014045764992504772,0.0827213540548986,0.009966299751038774,0.16629965841237557
2.238,141892.0,0.04599999999999982,0.29209697647465654,0.057649995356898395,0.04481899639030059,0.9535969231977839,6.867723067908441,-4.805110758152639,145.65072766743745,0.079399,0.196692,-0.008984,0.0515145843062465,0.03277905110838402,-0.017162521300789546,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.050707858275454945,0.033212689225314077,-0.01796792164797196,0.8430286660066777,5.727601791439887,0,0.010017008499125284,-0.006093774844317916,0.023405385213747,0.02617797945084144,-0.0009613595313156611,0.08244402259811316,0.010812376238820594,0.16709671140927623
2.268,141922.0,0.029999999999999805,0.2920800258785835,0.06757900598756778,0.040126003555204195,0.9531590844508517,6.697032956992198,-6.049468267546353,145.57206715421754,0.046328,-0.039182,0.392096,0.037880386234165585,-0.08839907532940403,0.13825197433300065,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03705000250695412,-0.08790930410887425,0.13735886564238858,0.5317723394031754,6.584805332240041,0,0.011210413126300292,-0.0048979604704573266,0.02210034904540832,0.025260419774053022,-0.0006429482069342796,0.08227914656839154,0.01149496225270792,0.16788205079280147
2.307,141961.0,0.039000000000000146,0.2925279789593408,0.07597799453513099,0.04504499676004863,0.9521689315133477,7.536269716872807,-6.795958574755924,145.39558577590702,0.057065,0.024966,0.490764,0.03813554003494292,-0.10589169755480328,0.2749896090987835,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03728836373090325,-0.10535448061574579,0.2739731183613713,0.2885518622942286,3.5346725995502357,0,0.012391717446386962,-0.008211233410157835,0.02693759021251907,0.03076707301393466,-0.00018270666076687636,0.08202351728771955,0.012451202068237507,0.16886720716398954
2.345,141999.0,0.038000000000000256,0.28824999965640596,0.07360199991226642,0.051393999938738354,0.953337998863621,8.12260169685522,-6.356045269885716,145.90195405437154,0.374894,0.045121,-0.227793,0.23707967347817455,-0.09966201983404366,-0.12470397636938124,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2361204009136715,-0.09907776652252845,-0.12566081064802948,0.3121820268621958,11.750303213520901,0,0.013502493347397213,-0.01201181563739481,0.0366829787185726,0.04089305526823007,0.0003092833443150263,0.08163927935581604,0.013659992877928257,0.17003635593851907
2.379,142033.0,0.03399999999999981,0.288891069446677,0.06756101624102842,0.04305101034905515,0.9540042293335812,6.998211025794461,-5.971449834102464,145.93986435642137,0.078933,0.070165,0.17567,0.13105375643023157,-0.08242041328963637,-0.026235828903477462,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.12999105211527195,-0.0817710960566876,-0.02717104362786845,0.5845963289814758,4.285925318633097,0,0.020982451705431254,-0.014892838659505326,0.030921361409292254,0.04022673879788019,0.0008955274102131069,0.08118190023276874,0.014809266660101954,0.17142671981763888
2.421,142075.0,0.041999999999999815,0.2845690587568293,0.06738101391259735,0.04896501011012495,0.9550301971913128,7.617018600494825,-5.787195171154934,146.42961151368826,0.07171,0.106484,-0.259223,0.08036779743682494,-0.05137685825245514,-0.26566694228078497,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.07926242831446428,-0.050700250454899114,-0.26645872952487715,0.32022809243891215,5.8737678691327755,0,0.025855742495156896,-0.01791105937458511,0.028916111394622218,0.04272548380161395,0.0018791294884254537,0.08049301837405284,0.01606585358898415,0.17311624284714983
2.458,142112.0,0.037000000000000366,0.2849008946507912,0.06793597487897954,0.037326986197416236,0.9554176467105051,6.3550795854316195,-6.231475364597107,146.4450672631202,-0.00752,0.01902,-0.491717,0.01429864377238585,-0.09514203150493106,-0.4899524311637308,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.013190717897126608,-0.0944471170509697,-0.4906491160366408,0.13094063362651176,6.429053392465086,0,0.028512491764218443,-0.01959580235374148,0.0187485142413579,0.03935053294111688,0.0028849418222239073,0.0797991414320788,0.01694764916324979,0.17469708574780957
2.492,142146.0,0.03399999999999981,0.28570190026062686,0.07541597367206192,0.04553498410360321,0.9542606668647965,7.52222264872449,-6.771736433296269,146.2193337874205,0.093797,0.054486,-0.085057,0.050684442992294056,-0.09000491794480583,-0.32884851225962736,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.04956013066314932,-0.08928048398566703,-0.3294362730392363,0.24303569213334714,4.86004729344445,0,0.028463609879167205,-0.022465179014716456,0.0017393989043950897,0.036302711524971415,0.003853535550161458,0.07908410474881501,0.01729594368672759,0.17603500386780754
2.535,142189.0,0.04300000000000015,0.28021713115089525,0.07645103578161601,0.05264002463727442,0.9554384471768275,8.303651299354373,-6.6951833525780335,146.82205082593825,0.203195,0.07863,-0.12914,0.13816081334808794,-0.07196455158439449,-0.28721321191026433,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.13697779967145746,-0.07120960100473085,-0.2876776894421328,0.2490481743544362,2.291738451346472,0,0.029953573316532187,-0.025798227952307854,-0.012465539535839034,0.04145063082544913,0.005109504988869,0.07804644149902398,0.017065331663151544,0.17759602046338133
2.571,142225.0,0.03600000000000003,0.2813590414433458,0.07652001127116893,0.05183800763558357,0.9551411406894349,8.22536501921152,-6.719263011443754,146.68918310257087,0.431938,0.060272,0.116486,0.306708251509093,-0.07736983589803154,-0.12317410617554286,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.3054350792328894,-0.07659227674168938,-0.12360209872947843,0.20492624123827075,6.534941944552363,0,0.0344139140943321,-0.02795623419747293,-0.02262598230335884,0.04977754100985636,0.006268119762264558,0.07707886118032793,0.016433684270045983,0.1790882431730975
2.606,142260.0,0.0349999999999997,0.28240895840765895,0.07663598871328232,0.051115992471790536,0.9548608593709677,8.156952675383325,-6.746814414037289,146.5662327583039,0.464092,0.138368,0.949504,0.3907298507334236,-0.032097251215660316,0.4446077220313093,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.38941209487368283,-0.031316106694925856,0.444128881398062,0.08176882968967196,16.449934941921043,0,0.044875563965529705,-0.03045127801980545,-0.02680177353437052,0.06049323630664439,0.007655685628312128,0.07605672971652556,0.015568698542885727,0.18083045710844245
2.642,142296.0,0.03600000000000003,0.2823490638783771,0.07714901745411853,0.05202401176986173,0.9547882160103557,8.274409104077007,-6.773464601602681,146.56157836316163,0.555442,0.150832,1.077451,0.48017234325879943,-0.006432593353693235,0.7490909732564992,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.47882413179531835,-0.005651089395478702,0.7485645201850163,0.04416732213958591,8.844013651960811,0,0.05871010901413199,-0.031453603673166415,-0.010703067027371303,0.0674593338854772,0.00952022774194604,0.07494244184605207,0.014893611412774373,0.18300821361548164
2.673,142327.0,0.03100000000000014,0.2830709776753252,0.07546899404806255,0.050492996017819536,0.9547909246994619,8.052744507761336,-6.63408123024479,146.50503737220578,0.575004,0.254662,0.662529,0.5240453693699612,0.06281667252788978,0.620663531484442,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.5226614044745335,0.06359382625568785,0.6200946599140345,0.05516275040717314,4.914874855409115,0,0.07330564979300228,-0.03149591895437157,0.0125476457350357,0.08076604865812488,0.01156647200345663,0.07396672424532523,0.014922202382743171,0.18509945296593144
2.714,142368.0,0.040999999999999925,0.2832609497856277,0.07289798707719274,0.048613991382076976,0.9550318306991348,7.75855829223189,-6.413259295341091,146.5241165650303,0.380115,0.277935,0.282706,0.4193775174469326,0.11045929686110006,0.31574128591866324,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.417914224287226,0.11121533974999669,0.31511259983574413,0.11572162431147343,7.948479054912672,0,0.09395994583748846,-0.028555668454983456,0.03783890145899823,0.10524105703725367,0.014995416713881684,0.07273566670343345,0.015955126600220866,0.18841086096091456
2.754,142408.0,0.040000000000000036,0.2820699327491767,0.07187698286316366,0.04927498825190797,0.9554277722078931,7.788788376111076,-6.289291885838056,146.67517714519218,0.169739,0.160073,-0.045205,0.24823659187418173,0.05215700126888468,-0.0011430146121324536,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.24663335529912428,0.052883037539745124,-0.0017706959759529613,0.35443313782299574,9.120856387975286,0,0.10791911084394615,-0.023269043383388237,0.04933296274212747,0.12092032119640635,0.01903299784751038,0.07169917246666602,0.01769856388424338,0.1926205032424047
2.788,142442.0,0.03399999999999981,0.2819019738737491,0.07160399336384961,0.046003995736418876,0.9556609114307842,7.417338020359041,-6.368412241285244,146.7166485045125,-7e-05,0.028995,-0.320579,0.08818123127658462,-0.046252444304845854,-0.27410363434173685,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.08654231768982659,-0.04550764753719043,-0.27461810457842584,0.3029995893194887,9.7463344789841,0,0.1139828700146862,-0.020970409226614504,0.04821140827456205,0.1255236734952138,0.02280533152210711,0.07094710177229598,0.019356818191527094,0.1967317941630825
2.83,142484.0,0.04200000000000026,0.2809150050865281,0.0722940013090275,0.04679800084737141,0.9558610173077756,7.521837285557992,-6.425633046544188,146.82243079995115,-0.027045,-0.016204,0.293222,0.0012395768410647379,-0.11827221361952417,0.005695966600083147,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.00039885741836162125,-0.11738634768223888,0.005175276968728592,0.7144694070247211,7.183752577666025,0,0.11069151516358311,-0.021607470295767147,0.033747897267082196,0.11772176889488938,0.027523493610850793,0.07005296630232595,0.021077963607901633,0.2020037884498815
2.868,142522.0,0.03799999999999981,0.28172498271236956,0.07084499565270325,0.04704599711309305,0.9557189413537426,7.505424533938503,-6.252355580973326,146.7407745694358,0.179314,-0.107895,0.240564,0.10090236714981185,-0.1228325095885983,0.06751664573790145,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0991816045154609,-0.12184550249453045,0.06694039042390502,0.5456503986745883,3.0886334866343486,0,0.10599193811846694,-0.02515373204327081,0.03251636033416748,0.11368515677604978,0.03164047922320972,0.06916450345788423,0.022336984502325373,0.2064772156678873
2.907,142561.0,0.039000000000000146,0.282200054103964,0.06948601332199873,0.045902008800425775,0.9557341832352867,7.33612800584969,-6.137406441237297,146.70554609965578,0.219485,0.061233,0.473876,0.16394902581197954,-0.12409349565265831,0.23827060020903634,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.1621570377419319,-0.12305243932504184,0.23758998648704013,0.28143881762950673,4.6673276667575925,0,0.10742581138503944,-0.029328026396228658,0.034380265302107,0.11654372881573344,0.03580212533852811,0.068102109168314,0.02364146870223273,0.21091093678215325
2.944,142598.0,0.03699999999999992,0.2810800011498983,0.06968500028508133,0.04739200019388067,0.9559770039109019,7.500167929290025,-6.118932476429064,146.829371361985,0.37652,0.018998,0.18792,0.28398031921013384,-0.1228325095885983,0.12281118225247453,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.28207808772823845,-0.12174387260700106,0.12208285539325785,0.2639683628592031,4.501438669104961,0,0.11122200360398761,-0.033279362891006324,0.04246585481752485,0.12361714648664165,0.0398471099158251,0.06694387246650015,0.025063121924445916,0.2152230547483354
2.987,142641.0,0.04300000000000015,0.2812179464794492,0.05850198886607804,0.04939099060005573,0.9565848179456645,7.345391608330479,-4.826858701068049,146.92529956187934,-0.030346,0.019934,0.268327,0.06608585339193104,-0.12171338037257094,0.12899755112119693,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.06412739953557814,-0.12051908077347175,0.12815686537441323,0.5092798760407173,5.0694218915832,0,0.11838358559253757,-0.03702791320703351,0.045818663015238736,0.13223119743357573,0.04478363008355041,0.06543226603039229,0.02696123905785034,0.220538592047261
3.025,142679.0,0.03799999999999981,0.274821925588401,0.05891998404665052,0.056070984818054,0.958048740595884,8.06496578092315,-4.707982541932404,147.65621698191782,-0.010104,0.161756,-0.086363,0.0066671166915673805,-0.032611615188134435,-0.09086920023789483,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.004703103808095733,-0.03138022444119353,-0.09160161368719454,0.7767077005462423,6.435870477042336,0,0.11372295839601272,-0.03938769839365097,0.04794165091089384,0.12954807579872604,0.04919365441933284,0.0639803694099793,0.02874268502244685,0.22556337754973685
3.062,142716.0,0.03699999999999992,0.27381289743600545,0.06006397750141971,0.05536497926155604,0.9583076410400659,8.01940407944422,-4.864538359259488,147.76683032017368,0.007645,0.294018,0.275996,-0.004359733412290144,0.0823306121120037,0.05208968846659279,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.006317053199816049,0.08347356026868315,0.05130291812928303,0.715139715287625,4.966693369212336,0,0.10778105323115175,-0.0384305311544735,0.04197413166874489,0.12188309517638801,0.053291478634435376,0.062540732163339,0.030406127000170164,0.2303566563542897
3.099,142753.0,0.037000000000000366,0.2726670886160002,0.06037901962300343,0.05516001792684326,0.958626311550726,8.001226812480942,-4.915197132803382,147.90079497803958,0.079928,0.400375,0.082322,0.036214507259807266,0.19195525580474943,-0.01345767060823043,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.03423627595644444,0.19298033158345015,-0.014235745752665355,0.41245074785975455,3.622054007323267,0,0.10415859580468594,-0.03413372138301853,0.04255263783409651,0.11757912655780896,0.05721236214159841,0.061198293491395384,0.031969872235972745,0.2348663308758161
