# source_file=salto3.csv
# total_time_full_s=18.983000
# cut_tail_seconds=4.500000
# cut_time_s=14.483000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
0.496,1222026.0,0.027000000000000024,-0.565165110978658,0.003989000783300216,0.0001300000255274575,0.8249681619948891,-0.24605711421012816,-0.3855198674021277,-111.17103155034131,0.012336,0.011004,0.028921,0.0110621410327963,0.015421454571092407,-0.0015054346872500654,-0.001816166050405498,0.0025046160144620105,0.010209923100123487,0.3341339365825301,0,-0.0042389750881598656,-0.005767214040338634,0.006437572551230857,0.009626630144421253,-0.0005674351841421863,-0.0016832243873264098,0.001594492295779402,0.0022966749006669875
0.525,1222055.0,0.029000000000000026,-0.5638431632182413,0.003953001144293195,-0.000553000160079468,0.8258722390689881,-0.3077516629213008,-0.33837577733230795,-111.35447400784172,0.013686,0.001731,0.026554,0.014220001633219919,0.007598677201454913,-0.005053113040581578,0.0013176847042163414,-0.0052229919784458675,0.006543022775545218,0.3141209046347046,0,-0.0042712049579372805,-0.005666772563921299,0.006702620460560322,0.009761179443194405,-0.0006908327948105951,-0.001849017193088179,0.0017850250944503742,0.002575847174855204
0.547,1222077.0,0.02200000000000002,-0.563843060283002,0.002020000215967325,0.0008090000864938444,0.8258790882984545,-0.05395327771346069,-0.24344190768958157,-111.35572043432902,-0.041229,0.000627,0.040907,-0.011567985017376886,0.004039658450748317,0.0006374296916205431,-0.024136660700252808,-0.008662272075759416,0.012066766501771327,1.194221704701865,0,-0.004226583486527349,-0.005760938268168019,0.006822035688085852,0.009878896123947524,-0.0007843084676997061,-0.0019747220122411616,0.0019337963120854822,0.0027905931226054814
0.572,1222102.0,0.02499999999999991,-0.5638429121862659,0.004066999366599468,-0.0005309999173012828,0.825871871377486,-0.3130356508111011,-0.350585876647597,-111.35442504932932,-0.003833,0.000525,0.021911,-0.005940837524676943,0.0020599582100007414,-0.006231002144107146,-0.018223262863865095,-0.010477393799559673,0.005117942217680823,0.3721270745856001,0,-0.004812425877695197,-0.005953541099372526,0.007095338838826479,0.010437812399539843,-0.0008972960847524875,-0.002121153004335418,0.002107763493671886,0.0030375655257041684
0.595,1222125.0,0.02300000000000002,-0.5638497597648129,0.0017799992416092348,-0.001159999505767816,0.8258746481258578,-0.22479127890095518,-0.09350569996523951,-111.35473070468024,-0.025818,-0.030543,0.021756,-0.014423117079447973,-0.01446897837838061,-0.00945021930738646,-0.026325109671353167,-0.026621612777549184,0.0018716768418073752,0.7979344399730085,0,-0.005213148603858926,-0.006171742935365251,0.007185904775434075,0.01081224105667985,-0.00101259019129036,-0.0022605937707349025,0.0022719977952358823,0.0032776352108935852
0.62,1222150.0,0.025000000000000022,-0.5626061107034527,0.0016480003242754075,-0.0019410003819287417,0.8267211626731125,-0.29012890635627564,-0.030987629559733602,-111.52722883293073,-0.025833,-0.044601,0.027737,-0.01882231203177415,-0.030388435163808243,-0.00798452761030633,-0.030249152054323433,-0.041883170262941284,0.0032857560042650665,0.6328511551775455,0,-0.005849600083366742,-0.006811621159066277,0.007202817717681789,0.01151071618206766,-0.001150874549880681,-0.0024228858219152967,0.0024518568263998306,0.0035479412373105815
0.643,1222173.0,0.02300000000000002,-0.5625987650523349,0.003829998400548957,-0.0009589995995108224,0.8267206547520194,-0.3377740785105598,-0.30101127058861116,-111.52708316717592,-0.001827,-0.002888,0.035056,-0.008762106069029106,-0.016692486764529973,-0.0036336052134964287,-0.019901345259287977,-0.02778568191050391,0.007527890401239773,0.7823815945330349,0,-0.006522950037077523,-0.007748872843278127,0.007250832157675026,0.01245666385940783,-0.0012931588762657902,-0.0025903315029422577,0.002618073799966434,0.003812687709498138
0.666,1222196.0,0.02300000000000002,-0.5625819636144501,0.0015319999009163776,-0.0004979999677913551,0.826739946529769,-0.14594333228541986,-0.11303315464581545,-111.53066192089958,-0.03419,-0.014582,0.022921,-0.02003574581873796,-0.015764673858666433,-0.007573148302720079,-0.030730882994232985,-0.026475266295006926,0.0035372296524413416,0.5050247515878068,0,-0.006955724200616238,-0.008358296374666906,0.007396231985767802,0.013150949206392027,-0.0014481636299992686,-0.002775563948948626,0.002786515037616027,0.004099190978264519
0.694,1222224.0,0.027999999999999914,-0.5625660064112835,0.003931000044799642,-0.00017900000203997354,0.8267430094219768,-0.2703775866499087,-0.3608772739558259,-111.53166360463904,0.002746,0.00117,0.030219,-0.0058021132490379355,-0.006565423277041902,-0.005694795215526191,-0.016212033435740705,-0.016977334839097358,0.005321954034135487,0.6228974179740627,0,-0.007783804500612559,-0.009060689318995766,0.007460839078384169,0.01408360121533781,-0.0016545170318164712,-0.0030194297486599024,0.002994514032514154,0.004467417556043495
0.72,1222250.0,0.026000000000000023,-0.5612728686408357,0.003934999079060792,-0.0010409997563665275,0.8276208063053043,-0.35182180356315507,-0.30623619147451336,-111.7106742617654,0.001249,-0.008265,0.042252,-0.0004347923544095718,-0.007613752837910388,0.0015382867488466434,-0.010670397913887172,-0.017735925325882116,0.012353230149659692,0.345563658399698,0,-0.00817166052626717,-0.009462921984822984,0.007566949528515465,0.014614433051422134,-0.0018619380771659078,-0.003260236695609546,0.0031898752844038494,0.004833591187642278
0.742,1222272.0,0.02200000000000002,-0.5612719929431272,0.006090999923417858,9.999999874270002e-05,0.8276089895944723,-0.38229404221094543,-0.584094006563223,-111.70898884906279,0.019399,0.036005,0.048186,0.01079899098408435,0.013706050853524738,0.0075669701834836615,0.000555703924986195,0.003535013842079898,0.018131284696761354,1.124358522286729,0,-0.008376501389750423,-0.009818478495569211,0.0078110259148062135,0.015085768834972252,-0.0020439678582421014,-0.0034723321008938604,0.003359033014280388,0.005155108714773565
0.768,1222298.0,0.026000000000000023,-0.5613010408641206,0.0037790002751206773,-0.0001880000136868715,0.827603060251574,-0.2609015606298039,-0.3462963775517108,-111.70701278935721,0.014255,0.011894,0.021698,0.014248388707211112,0.012597718375572286,-0.0032400478924410163,0.003940724856368312,0.0023876756223174603,0.007206538575868327,0.4420983275432659,0,-0.008325833447575813,-0.009684113447119908,0.008248664768995918,0.015203355758671678,-0.0022610982111273426,-0.0037258657961488193,0.003567808993169816,0.005547338704482844
0.793,1222323.0,0.025000000000000022,-0.5613161655565789,0.0013510003984688447,-0.00041600012269655027,0.8276002440953486,-0.12635126402927085,-0.10136553045664005,-111.70607395156753,-0.032245,-0.026409,0.039667,-0.008524359112106172,-0.007969498271108249,0.0012211703502669992,-0.01854078499331504,-0.017898393713358354,0.011487314504295493,1.2232860249427562,0,-0.008192696526053663,-0.009584155030717101,0.008394530300502835,0.015147423641890126,-0.002467579835797711,-0.003966719152121782,0.0037758489315385503,0.005927422598449636
0.816,1222346.0,0.02299999999999991,-0.5613119437798405,0.0036989996295137637,-0.000465999953326146,0.8275959171092384,-0.28212451869109784,-0.32082431188618393,-111.70551790277779,-0.009312,-0.005355,0.021907,-0.007406871298319246,-0.006788227299673596,-0.005669671434022237,-0.017175094289325454,-0.016478979631715303,0.00453099384984248,0.3143398413854517,0,-0.008587789360938337,-0.009959149152199073,0.008626621099029237,0.015727471809855825,-0.0026605554234981183,-0.0041914671502253165,0.0039715921726331685,0.0062758133422131076
0.844,1222374.0,0.028000000000000025,-0.5600351031150728,0.0036390006700219627,-0.0011030002030871736,0.8284601525381685,-0.3382526129425481,-0.27468254452209784,-111.88217838242824,0.004992,-0.024683,0.037427,0.0010967455540562459,-0.016810366306863646,-0.0008639015842064959,-0.00852155835229638,-0.02604294718225008,0.009175342641060404,0.4895894979986187,0,-0.009028709016879796,-0.010374192828084567,0.008713325150064921,0.016280770820711214,-0.0029071864007875724,-0.004476133937949288,0.004214351420120487,0.006716182552889071
0.87,1222400.0,0.026000000000000023,-0.56002692794414,0.003983999487398739,0.0012429998400694357,0.8284638934056999,-0.13767099175662234,-0.45799446342347244,-111.88345515032483,-0.014247,0.029714,0.015792,-0.0054831862137669106,0.007867906689697054,-0.010323946177774716,-0.014858753338406444,-0.001342738825848311,-0.0002801257394884721,1.0460309708927642,0,-0.009211229775533094,-0.011006451880838777,0.008914208006817387,0.01689532010267027,-0.0031443056050889403,-0.004754082319165291,0.004443509351159957,0.007139482594227563
0.893,1222423.0,0.02300000000000002,-0.5600342661459876,0.004131001963182726,-0.001116000530358732,0.8284583937096186,-0.3710630495763655,-0.3205560559057822,-111.88191777021903,-0.001379,0.00194,0.051861,-0.001905689019018103,0.004753360187856314,0.003654350263601164,-0.011120549455875123,-0.004393789246012259,0.013503033953448502,0.634929357746563,0,-0.009517738978735703,-0.010995224238573674,0.008873659395176021,0.01703596614182649,-0.0033596887457630316,-0.005007101594538535,0.004648069826282881,0.007528074956588979
0.92,1222450.0,0.027000000000000024,-0.5587182754490159,0.004122002032153686,-0.001758000866697278,0.8293454088686314,-0.4309912217757661,-0.27918467378198586,-112.06376637905939,0.009378,-0.011466,0.036259,0.005853704871895063,-0.004195636346942108,0.00268594214552556,-0.003305086100217561,-0.013120206717607557,0.012325528176018178,0.43606034808448896,0,-0.009775260211358994,-0.011064489198985566,0.009198399555824991,0.017395090911600547,-0.00362014423482931,-0.005304907725945584,0.004892042622121395,0.007988046042418295
0.945,1222475.0,0.02499999999999991,-0.5587331859883403,0.0038610012852310165,0.0005860001950648475,0.8293382760660246,-0.19151938339942348,-0.4044535682221736,-112.06226670996907,-0.001244,0.001801,0.031432,0.0037128370044010295,-0.0011941845083739602,-0.00026907961622038264,-0.005361732077190502,-0.009962267940169758,0.009225591167094403,0.19519007948536637,0,-0.009817241849942033,-0.01134648824125157,0.009468290831844382,0.01774174636910081,-0.003865050510595572,-0.005585044943948548,0.005125376251967261,0.008422923315208306
0.968,1222498.0,0.02300000000000002,-0.558739972270574,0.002015999899948952,-0.0009009999552847249,0.8293399588411029,-0.214706135683513,-0.13390317573498897,-112.06215459615413,-0.011244,-0.036555,0.021726,-0.002295101866549708,-0.019109996520428607,-0.006501523805367818,-0.011207704750761696,-0.027480943867926128,0.002950508221167871,0.8480557868773941,0,-0.009903000964672958,-0.011532208791034403,0.009644253790664652,0.018002024855139888,-0.004091833302963644,-0.005848149959819837,0.005345170515126115,0.008830983481697625
0.994,1222524.0,0.026000000000000023,-0.558733772398168,0.004420998199093487,-0.0010219995836854884,0.8293346621681063,-0.38019515318404457,-0.3547160096554569,-112.06147867199792,0.006296,0.003896,0.051831,0.0038937751393487347,-0.0069783490024212195,0.006272156768599315,-0.004938156626644435,-0.015102576405866604,0.01547144294337995,0.7188347542252588,0,-0.010151581128031795,-0.012196848545238916,0.00967926565616488,0.018587788934596845,-0.004352542870168806,-0.00615662770519139,0.005596376267934899,0.009299036127931263
1.021,1222551.0,0.026999999999999913,-0.5574680778911177,0.004323000604022655,-0.0018240002548548055,0.8301851159959631,-0.44968992614679804,-0.29473867841230844,-112.23623897834636,0.016376,-0.008946,0.027842,0.012303808288911953,-0.00819063781438404,-0.0006866256665060471,0.0034139600550444696,-0.01604270710361521,0.008370655680165682,0.4075132498049111,0,-0.010239331872630129,-0.01254985559780383,0.010053535775909547,0.01906348274374545,-0.004627820195677741,-0.006490708211122466,0.005862769087267903,0.009800906429165377
1.044,1222574.0,0.02300000000000013,-0.5574689370166055,0.0025339997137061943,-0.0002029999770648609,0.8301939062038676,-0.1811888082867276,-0.22810025042843077,-112.23751476398445,-0.019681,0.002508,0.032542,-0.002267182429154472,-0.0029440025730814072,-0.0012699272978986822,-0.010998093624405894,-0.010642276848002076,0.0076764196049636454,0.6698388796101996,0,-0.010121635153796368,-0.012870822170266642,0.010207596074013779,0.0192950920996873,-0.004861971316481647,-0.006783046005455279,0.006095772103542023,0.010239366532271525
1.072,1222602.0,0.028000000000000025,-0.5574631212153518,0.004906001066765893,0.00021200004609750703,0.8301871805167503,-0.2932416351884238,-0.4802681758078672,-112.23677003890407,0.012649,0.011617,0.044615,0.007625667464294139,0.004945285748340877,0.005074602352251243,-0.0010861354383198399,-0.002705392771073585,0.013778544440757011,0.5031494831093648,0,-0.010382457520012739,-0.013108882016413267,0.01037501135128933,0.019679407318679457,-0.005149028613914974,-0.007146761864068798,0.006383928607496267,0.01077962911106277
1.099,1222629.0,0.026999999999999913,-0.5574771156037627,0.002592000537501911,0.0003820000792151736,0.830188172155724,-0.12924353450327347,-0.2709876436927587,-112.23642543166754,-0.027854,-0.015991,0.02305,-0.01000097595581013,-0.006564349228107541,-0.0038354670853508743,-0.018400619699410602,-0.013977898289594245,0.0047872610330566496,0.8345291200073445,0,-0.010365167082883368,-0.013123070180721442,0.01070044938970552,0.01985324348225948,-0.005429121546054071,-0.007500893218730115,0.006668447327499697,0.011310973108667114
1.126,1222656.0,0.026999999999999913,-0.556173965414323,0.0025449998417391897,-0.00028499998227727663,0.8310619483204144,-0.18934317986619387,-0.22420387988567866,-112.41615261843833,-0.032008,-0.005965,0.043399,-0.02031383665668527,-0.0063831118176761684,0.0031380929742940425,-0.028234493502512996,-0.013566510451488942,0.01156463173732139,0.4425996707813233,0,-0.010815445352967157,-0.01344155229073021,0.010781661595064034,0.020344370546122387,-0.005715059813938052,-0.007859515622094712,0.006958455825794085,0.011847010682688118
1.144,1222674.0,0.018000000000000016,-0.5561712456836965,0.0047120020814849705,-0.001282000566312337,0.8310533671104265,-0.42240740232961255,-0.3670293436626755,-112.41488222191852,0.013132,0.001847,0.025489,-0.004205360875462642,-0.00286382551103078,-0.0021809180889325154,-0.01199040938594486,-0.009934863485932985,0.006175774312141524,0.9719823717116348,0,-0.011291268520824555,-0.013645485248528481,0.010957528450546695,0.020826892284297054,-0.0059140202388021776,-0.00810329895994804,0.007154108536204582,0.012213209352518321
1.174,1222704.0,0.030000000000000027,-0.5561808879768377,0.002977999400186311,0.0003929999208439289,0.8310558326129063,-0.15237495549690072,-0.3086495960579567,-112.41506362496027,-0.019525,0.003289,0.043363,-0.011208014200159034,0.0004852822540591241,0.004165003965523627,-0.018641675407574994,-0.006463913815898299,0.012290034670792906,0.3226126177800053,0,-0.011594665365714277,-0.013875474011503488,0.011088150778767064,0.021211132258308976,-0.00625730924710026,-0.00851611334884852,0.007484793724644288,0.012838016121047234
1.201,1222731.0,0.027000000000000135,-0.5561663115249671,0.00540100302525927,2.400001344310729e-05,0.8310534654972769,-0.34194686233892096,-0.5158833043231098,-112.41517191143954,0.020799,0.00951,0.026675,0.007801280164526338,0.005240329921868321,-0.002283405478167978,0.00036148648339510433,-0.0016803595204155752,0.0057441775507321045,0.7651988086239243,0,-0.012045931827663866,-0.013987700330158444,0.01137019713568865,0.021680443192597848,-0.006576457309210867,-0.008892266202460959,0.007787981421489442,0.013410716692021579
1.227,1222757.0,0.026000000000000023,-0.5548360580025645,0.005372000561588968,-0.000674000070459971,0.8319420869712303,-0.40582108338940215,-0.4692844745728811,-112.5983707325463,0.030256,0.018977,0.034919,0.02138614694409341,0.01242695921088989,-0.0007822613672427406,0.013722183801487965,0.0054177636548222415,0.007128862554070088,0.5843229759553407,0,-0.011984447075904377,-0.013970907449064042,0.011470381497237964,0.021688312021862034,-0.006888852234957254,-0.00925572810359085,0.008084908943717488,0.013974408215029124
1.252,1222782.0,0.02499999999999991,-0.5548329782699667,0.002986999883014151,-0.0008439999669447417,0.8319559674164451,-0.2703770418564195,-0.2311058304225901,-112.60066354403024,-0.006283,-0.004995,0.027777,0.008471826709489922,0.003163878360819824,-0.003835110157860609,0.0007953699253132261,-0.0037858492148430765,0.004012978051622252,0.6468604091474813,0,-0.011591561172038191,-0.013777372350298139,0.011600909235988315,0.021418715516704125,-0.007183552338056535,-0.009602581601082877,0.008373300077882815,0.014516616015575672
1.276,1222806.0,0.02400000000000002,-0.5548359573883227,0.005353999588810171,-0.0010049999228155064,0.8319419361064457,-0.4362323553180398,-0.44652275540194575,-112.59833283965598,0.025019,0.014417,0.045778,0.01851469258527351,0.008806224709702298,0.003982980681024142,0.010677227010992283,0.001828917704797421,0.011655310942196715,0.5706690138100803,0,-0.011526198658112123,-0.013813233314220186,0.011650909755937796,0.021433673699120144,-0.007460965456018339,-0.009933668869057097,0.008652321905785928,0.015030665187976572
1.302,1222832.0,0.026000000000000023,-0.5548538716054419,0.003004999304635729,-0.0009899997709116046,0.8319418074866082,-0.28544607911359443,-0.22353195460844902,-112.59775984547318,-0.01288,-0.008846,0.024241,0.0033718704978613033,-0.0007525544060635204,-0.003555399164595719,-0.004393816452677367,-0.007605613958097049,0.004050756792122871,0.7437868708014423,0,-0.011198751957027037,-0.013705953613318065,0.011903569796087551,0.02132979567965364,-0.0077563898140151485,-0.010291418299115094,0.008958530139962258,0.015587940704153697
1.327,1222857.0,0.02499999999999991,-0.5535508301133389,0.0029739990872694115,-0.0014929995417932854,0.8328087444081208,-0.33113231335889337,-0.18911323518471046,-112.77711687685937,0.002936,-0.02569,0.046923,0.004719866223611485,-0.013951564214309906,0.004871004989675141,-0.002998716990588054,-0.020482879448346973,0.012284201165706716,0.6139183988360728,0,-0.011262032978369581,-0.013839104632435305,0.011955343694641886,0.021477533533680954,-0.008037149625707606,-0.01063573152718701,0.009256766558596375,0.016121185596145036
1.354,1222884.0,0.027000000000000135,-0.5535629440588692,0.004727999522204941,8.199999171336826e-05,0.8327939158407659,-0.29209940209691443,-0.45640483130742254,-112.77440323515974,0.006052,0.024033,0.030201,0.007076941468253,0.006524676247470489,-4.653488858081048e-05,-0.000630938132692836,-6.528237624424597e-06,0.007243773564059922,0.7859301550067672,0,-0.011292433045946825,-0.01433000631768396,0.012233338945977291,0.021966399498534548,-0.008341634917035878,-0.011016014525013622,0.009583313774244736,0.016701079001554424
1.375,1222905.0,0.020999999999999908,-0.5535936549125203,0.003303997940423789,-0.0017749988935388094,0.8327784808802006,-0.3789884329956076,-0.2026980237069825,-112.77098631667592,-0.000842,-0.012522,0.038611,0.00471982679965532,-0.002748043471924304,0.0020032168143495174,-0.0029491398181447272,-0.009158405641514907,0.009172497020125547,0.4588531825923996,0,-0.011266228316601682,-0.014280076057540576,0.012342716346371707,0.021981608664925607,-0.008578500861342637,-0.011316420389953478,0.0098413623548144,0.017162373391023646
1.403,1222933.0,0.028000000000000025,-0.5535840684877644,0.004862000601512166,7.500000927877672e-05,0.8327791030289386,-0.3012804295560425,-0.46874100519644646,-112.77137860610321,0.003868,0.02719,0.025431,0.0059107569564918055,0.013627400187601696,-0.004045718223564176,-0.0017278123979850117,0.0070922643861314845,0.0030695594714936067,0.621491954625939,0,-0.01129635098546592,-0.014470026313131443,0.01254208110963177,0.02223270126750538,-0.008894376971571584,-0.011718921823142887,0.010189749519198448,0.017777858433641564
1.428,1222958.0,0.02499999999999991,-0.5523418521822933,0.004753998727735031,-0.0007879997891155246,0.8336037769109871,-0.37618315887563497,-0.4042486878591973,-112.94214608580415,0.030482,-0.007727,0.031355,0.02035520676802264,0.0023048640304906953,-0.0035156334840711506,0.012519974119953915,-0.004164850453046561,0.003543975572865552,0.7265778700736191,0,-0.011292576088860988,-0.014232553360766946,0.01256667014630678,0.022090926835600887,-0.00917673856000067,-0.012077704069066615,0.010503608909897679,0.018333675965329196
1.454,1222984.0,0.026000000000000023,-0.5523428197479212,0.0026599991319333645,0.00039199987207439054,0.833612727958033,-0.13091740337494462,-0.2789086422674759,-112.94362865173085,-0.031177,-0.002369,0.039792,-0.0055306154003619025,-0.00033019408563463156,0.0012425394918149347,-0.013151009452084443,-0.006690608896828626,0.008168702325630706,1.0079322606338872,0,-0.010918228137118206,-0.014279298509702509,0.012604475757395697,0.021954017416002197,-0.009465479014938398,-0.012448358143382719,0.010830833806645812,0.01890804006305482
1.474,1223004.0,0.020000000000000018,-0.5523431317656123,0.0044240010553787575,-0.0012380002953342906,0.8336041988625573,-0.39828124818550825,-0.3442425508439332,-112.94218116625746,-0.005481,0.001653,0.051953,-0.004098850411472473,0.000473663793427481,0.008880950025824834,-0.011573803755781993,-0.005813693984518581,0.015610940001937731,0.3828950874669337,0,-0.01114491482185214,-0.014365592267305823,0.0127259048318417,0.022192972341845252,-0.009686110444528101,-0.012734807051152802,0.011084137612538186,0.019347120411374864
1.505,1223035.0,0.030999999999999917,-0.5523341699071304,0.0024290007472008235,-3.000000922849926e-06,0.8336192564350775,-0.15402636395873542,-0.23184282422414496,-112.94487516518366,-0.02759,-0.000977,0.033761,-0.015914328965894464,-0.0005163701715523754,0.0033955953670028747,-0.02294241287263889,-0.0066737377239834,0.009932128589407622,0.4108743596047348,0,-0.01144626917616697,-0.01447178596506974,0.013144263026932267,0.022654388484204077,-0.010036273796497396,-0.013181786413754622,0.011485125214349181,0.020035102553972065
1.531,1223061.0,0.026000000000000023,-0.5510648554978639,0.0023449993850861344,-0.0007539998022835588,0.8344587811853265,-0.22018107581201013,-0.17662054033000757,-113.11923662365665,-0.026827,-0.012831,0.036188,-0.02013036251397587,-0.007227638828920182,0.0025440836830364117,-0.026721909772478535,-0.013169859839759941,0.008934657817558854,0.2915961666548403,0,-0.011993278723778505,-0.014582727751318459,0.013345663129099267,0.023121449080252546,-0.010340987919196687,-0.013559495092067669,0.011829494254377591,0.020624116654561372
1.551,1223081.0,0.020000000000000018,-0.5510587377589239,0.004750997739067228,-0.0007409996473687258,0.8344526028957832,-0.3708769974676992,-0.40750799049804626,-113.11845192577854,0.00212,0.001091,0.045937,-0.00830898281980243,-0.0034588883932021777,0.00675799393574455,-0.014715608290708315,-0.009284437718722532,0.012985388861264767,0.6626767732428969,0,-0.012487805878837459,-0.014797596780821562,0.013479944801947686,0.02359286074258195,-0.010585798765222847,-0.01385329833738907,0.01209775033368806,0.021086545636166423
1.579,1223109.0,0.028000000000000025,-0.5510552338400626,0.0024480010388082374,-0.00117400049818663,0.8344643541046066,-0.26684510582535315,-0.15995059935983952,-113.12047548391611,-0.026046,-0.025369,0.042216,-0.016436513179873234,-0.015696979736059883,0.007348199729376224,-0.02244820912901769,-0.02115043124090285,0.013340889468947643,0.5059862296907108,0,-0.012841702250598094,-0.01498866646433556,0.013780775834547686,0.024072374657980195,-0.010940411879034946,-0.01427030602282127,0.012479400422598996,0.02174714573695872
1.601,1223131.0,0.02200000000000002,-0.5510480428875197,0.0036570002846206865,0.0008580000667772898,0.834465064945584,-0.14888256835377375,-0.40387421691268716,-113.12105573382064,-0.001202,0.026543,0.042051,-0.007464514330186658,0.004944785615668534,0.007502741179092538,-0.013292468386790247,-0.0005017304651041194,0.013311426961598002,1.026706702776516,0,-0.013288562829215783,-0.015399118142044827,0.014023838415788924,0.024706007073803462,-0.011227844794912898,-0.014604571653491454,0.012785251179352699,0.022276737979434285
1.628,1223158.0,0.026999999999999913,-0.5497321501832707,0.003600000983497003,3.0000008195808362e-05,0.8353332282076394,-0.2239138523040706,-0.3464917394577216,-113.3015556491303,-0.017622,0.007186,0.029071,-0.01134471394956732,0.006017328810158283,0.0005430986281417432,-0.01688620036588181,0.0005612906577089796,0.006245826461009485,0.29622136524518616,0,-0.013587795288033088,-0.01534352451542339,0.014320281449497329,0.025002447602938998,-0.011590675629495758,-0.015019597329367274,0.013167896797534061,0.022943800170426975
1.653,1223183.0,0.025000000000000133,-0.5497420152545165,0.005467000151701056,-0.0016250000450913143,0.8353150231787393,-0.49996294259474794,-0.420937149748024,-113.29830496126284,0.023108,-0.002952,0.029139,0.008274752554997478,0.0011809678117865544,-0.0024905614569361687,0.0026909960712417262,-0.004208956211102346,0.003162490097642551,0.8153809795738756,0,-0.013953452269443471,-0.015265693902356025,0.01441688340717805,0.025210846231973904,-0.011934941223964216,-0.015402212559589519,0.013527111358242506,0.023568861360500452
1.678,1223208.0,0.02499999999999991,-0.5497598778606861,0.003158999298169942,-0.0012599997200677833,0.835315814419159,-0.3196215671396186,-0.22300316006096843,-113.29785952025958,-0.003856,-0.002302,0.023008,0.003498031581776086,-0.0007821357514826237,-0.007146326784857358,-0.0020534690850202986,-0.00607660862922988,-0.0014701816705996473,0.2755640698964673,0,-0.013828158938871736,-0.01530744308055447,0.014436000285012802,0.025178043957623134,-0.012282211364068155,-0.0157843767718759,0.01388777240439489,0.024199132516299796
1.702,1223232.0,0.02400000000000002,-0.54975790232947,0.0017549996882050283,0.0007569998655106589,0.8353218515958978,-0.038100409728866136,-0.2156797280681616,-113.298979248886,-0.034088,0.013307,0.036024,-0.01425748557341149,0.006316555307841778,-0.002636722122079419,-0.01951471132625828,0.0010068987545889603,0.0029942704574330158,0.8068741019739649,0,-0.013822240039075267,-0.01539217421176217,0.014343087257950497,0.025173348977683394,-0.01261401615180352,-0.016152772179383698,0.014233121454910451,0.02480340557128275
1.728,1223258.0,0.026000000000000023,-0.5484401132844303,0.0016540003416462108,0.00021500004440987622,0.8361881727209562,-0.08334738828823982,-0.17199877040230913,-113.47964254444436,-0.044458,-0.015053,0.034928,-0.02876323518310753,-0.005225352537438435,-0.0009422886260019333,-0.03347362634318871,-0.010365672542996163,0.004613339145201665,0.6953012945575431,0,-0.01426985574828068,-0.015299439729453445,0.014358919383072051,0.02537479467821326,-0.012979213397039148,-0.0165517631606195,0.014606247541243744,0.02545791264470252
1.755,1223285.0,0.026999999999999913,-0.5484378286521444,0.003976998757470449,-0.00048099984972172145,0.8361817387526164,-0.2960358085836807,-0.3508466214277846,-113.4786758236373,-0.014088,-0.003847,0.039948,-0.019162700622697385,-0.004621224031002498,0.002587259643465816,-0.02347485032915237,-0.00959870582850038,0.00800705099472687,0.392104937938983,0,-0.01510957357448912,-0.01551062008405999,0.014419009568996452,0.026015118411142325,-0.01337583569289654,-0.016967698968101932,0.014994749582096668,0.026143032101014277
1.775,1223305.0,0.020000000000000018,-0.5484451378072787,0.0031550007927539938,-0.0027060006799341702,0.8361762101051866,-0.45757455963789617,-0.1322437830322795,-113.47800630964709,0.007727,-0.032132,0.027784,-0.005170180687590353,-0.01762009916036704,-0.0017143659266039418,-0.009364650722393711,-0.0223171355613501,0.0036594395510181734,0.9743689150900112,0,-0.015528789184707984,-0.015650978208129874,0.014531167240337609,0.02640551521521822,-0.013682219320488511,-0.01727931495102383,0.015284251350190008,0.026663334469237125
1.807,1223337.0,0.03200000000000003,-0.5484550513060529,0.005019000469509949,-0.0012250001145944784,0.8361640782202265,-0.4328268755704462,-0.40392144847182526,-113.47529630663215,0.0079,0.023914,0.032696,0.004230501744714305,0.006506348367745975,-0.001701608571918115,3.532152844360584e-05,0.0017736506054062458,0.0035998182649649778,0.8081186020305996,0,-0.01574585826062391,-0.016281876858814957,0.014570976045928734,0.026932228079761637,-0.014182613679613822,-0.017790240632094948,0.01574988564277027,0.027508310956124108
1.833,1223363.0,0.026000000000000023,-0.5471731889329159,0.00498000171954011,-0.0019670006791838147,0.8370022890077332,-0.5009309003851872,-0.3543173883134817,-113.65078280414636,0.037873,0.000211,0.03729,0.023783846231073144,0.0030062576458906214,0.0007540430718931694,0.019273803725805488,-0.0016986898405257462,0.005958136118155262,0.7573486222944703,0,-0.015676855471225427,-0.016165359791514206,0.014601567032500167,0.026838189478043978,-0.014591108958127864,-0.018212054708549228,0.016129128702789847,0.02820854888619791
