# source_file=20251214_021638_glider_ble.csv
# total_time_s=16.760000
# distance_path_m=0.124019
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19557.184,19557184.0,0.03200000000288128,0.200934,0.020422,0.030919,-0.978904,-3.003589835024146,3.0041169328708057,-156.87947917721246,0.006394289156626506,0.010007409638554217,-0.012784036144578313,0.004454089928102451,0.006658203397897239,-0.0014083522407369081,0.008133513730816633,0.030404553488476118,0.04735528662446466,-0.022195237782395218,0.06692570961541677
19557.208,19557208.0,0.023999999997613486,0.200932,0.021098,0.031654,-0.978866,-3.0707908321866713,3.096902634836321,-156.8830543143207,0.002431289156626506,0.0040014096385542165,0.0037739638554216866,0.004607552867846227,0.006898381229198658,-0.0017151691081762784,0.00847106912278495,0.030511451646739948,0.0475150835059983,-0.022229038236169542,0.06712091394493697
19557.232,19557232.0,0.024000000001251465,0.200974,0.021683,0.030844,-0.978871,-2.9662122591967917,3.1441024742184154,-156.87686969446244,-0.005806710843373494,0.005608409638554217,0.0043309638554216885,0.004665903807608306,0.006994415060528967,-0.001624593975641435,0.008563399206302282,0.030622032915574023,0.0476806446555077,-0.022270202294767918,0.06732421960389441
19557.298,19557298.0,0.06599999999889405,0.20099,0.021008,0.03061,-0.97889,-2.9552802604705204,3.062981359838478,-156.8731260025364,-0.002545710843373494,0.015810409638554217,-0.0005280361445783137,0.004282660891952077,0.0073645700966673425,-0.0013387503611883933,0.008623823372134,0.03092998256687101,0.04814227604949487,-0.022377425497158456,0.06788940395150089
19557.392,19557392.0,0.09400000000096043,0.200952,0.021382,0.031564,-0.978859,-3.0541204036902556,3.1267858446598815,-156.88100835967703,0.0002812891566265061,0.00017940963855421702,-0.0048390361445783125,0.004043364072672524,0.008850748602706623,-0.0013883857587792619,0.009829148430442651,0.03133255269071862,0.048834545638588675,-0.02250326803111145,0.06870004334848977
19557.488,19557488.0,0.09600000000136788,0.200943,0.021384,0.03157,-0.978861,-3.054779536208163,3.1271211882740926,-156.8821094783919,-0.009803710843373495,-0.016024590361445785,-0.005068036144578313,0.004070367831709053,0.008867971928008074,-0.001852933228665399,0.009931877060820047,0.03172071564170072,0.049684217504460615,-0.02263655306395616,0.06964364159782571
19557.508,19557508.0,0.020000000000436557,0.200934,0.020544,0.031059,-0.978897,-3.0165426385224863,3.021032622994768,-156.8801026942442,0.0013142891566265062,0.000916409638554217,-0.0024740361445783135,0.0038742936148373035,0.008547480120772163,-0.001954293951559178,0.009585866276871653,0.03180212299833667,0.04986157694302465,-0.022673611728530278,0.06984227913904645
19557.532,19557532.0,0.023999999997613486,0.200956,0.021494,0.031383,-0.978862,-3.031197631980055,3.1352151671157884,-156.88024522614202,-0.0075037108433734945,-0.004497590361445783,0.001677963855421686,0.003905836554593203,0.008569473952095277,-0.002013670819023153,0.009630488729769706,0.03189510604508352,0.050066716465902786,-0.022720514783363035,0.07007233992966849
19557.556,19557556.0,0.024000000001251465,0.20091,0.021498,0.031393,-0.97887,-3.0323742817089605,3.135749151165114,-156.88559808415016,-0.005361710843373495,-0.001679590361445783,-0.012455036144578314,0.0037257474943428485,0.008461531783414949,-0.0019733996864909325,0.009453730524823832,0.03198884612239864,0.050272383840763796,-0.02276884288302211,0.07030347165919502
19557.58,19557580.0,0.024000000001251465,0.200874,0.021058,0.032298,-0.978858,-3.144304871876705,3.107024879043144,-156.89166387710335,0.005476289156626506,-0.006765590361445783,-0.0021340361445783135,0.0035970664340951746,0.008421221614738149,-0.002272320553976399,0.009435004033695522,0.032078264062267534,0.05047546060357634,-0.022816204475500364,0.07053036119180263
19557.604,19557604.0,0.023999999997613486,0.200905,0.021478,0.031401,-0.978872,-3.0337495607891842,3.1336737526778182,-156.88622317175336,-0.0038737108433734937,0.005536409638554217,0.004902963855421685,0.0037284973738411415,0.008258847446079597,-0.0023235374214411854,0.009354628798257755,0.03216459365667723,0.050677569922309956,-0.022870740168790375,0.0707568012885888
19557.624,19557624.0,0.020000000000436557,0.200947,0.022039,0.030578,-0.978877,-2.9282533848043624,3.177881099282885,-156.87986526574537,-0.001970710843373494,0.002238409638554217,0.011398963855421686,0.0036510231569719808,0.008369575638853098,-0.002225478144330611,0.009398538154315388,0.032239163604155685,0.050842746871235155,-0.022917210917220213,0.07094389386455804
19557.648,19557648.0,0.024000000001251465,0.200925,0.022042,0.030593,-0.978881,-2.9299430080906887,3.178496939974725,-156.88249232461098,-0.023128710843373493,0.010454409638554216,-0.0006760361445783125,0.0036037260967285508,0.008423297470181201,-0.0019519030117862253,0.009367428004464383,0.03232678815992758,0.0510436166865781,-0.022970622392686935,0.07116945878027338
19557.672,19557672.0,0.023999999997613486,0.200895,0.021159,0.031044,-0.978892,-3.0009244161980573,3.0896204813923687,-156.8857373795719,-0.009774710843373495,0.002986409638554217,-0.0021640361445783157,0.003048637036542784,0.008674203301481553,-0.0019681278792544913,0.009402633569650187,0.03241327758624046,0.051245775825842346,-0.023017468064965147,0.07139427705235817
19557.712,19557712.0,0.040000000000873115,0.200892,0.021094,0.031053,-0.978894,-3.003431744316744,3.082520302194068,-156.88601356053803,-0.0003537108433734939,0.009753409638554216,0.010547963855421689,0.0026576486027993095,0.008793659687026329,-0.0020546893250395133,0.0094134634970145,0.03253522306770484,0.05159274395790918,-0.023096193180137045,0.07177038239515238
19557.744,19557744.0,0.0319999999992433,0.200913,0.02109,0.031049,-0.97889,-3.003007612243745,3.0820438889963504,-156.88354271789575,-0.008155710843373494,0.006168409638554217,-0.006746036144578315,0.0026463298558116253,0.009105768795452683,-0.0017171544816740008,0.009636737340818878,0.032620267822992405,0.05187414106788737,-0.023161943238536754,0.07207161322704972
19557.764,19557764.0,0.020000000000436557,0.200893,0.020121,0.030836,-0.978921,-3.0012604933873024,2.9682870827254977,-156.88346451814456,0.009380289156626505,0.0041854096385542175,0.004560963855421683,0.002483215638940595,0.00922913698822646,-0.0018520752045685122,0.009735168823410635,0.03267319442010979,0.052056256443800394,-0.023196286328170983,0.07226434797387031
19557.788,19557788.0,0.024000000001251465,0.2009,0.020852,0.031535,-0.978882,-3.0631314519573856,3.066447434100718,-156.8860097776773,0.002177289156626506,0.002706409638554217,0.0033209638554216846,0.00270834257871137,0.009329586819557,-0.001742612072032684,0.009869802763019466,0.03273279159544747,0.05227775573152938,-0.023240736133082945,0.07249799202564434
19557.83,19557830.0,0.04200000000128057,0.200904,0.020814,0.031501,-0.978883,-3.06016365453171,3.061411809412304,-156.88536579414824,-0.003238710843373494,0.0021804096385542172,0.004259963855421687,0.002799788723292471,0.009443256024379742,-0.0016031315901007205,0.00997917492241913,0.03284654198375682,0.05266959837796272,-0.02331392584011055,0.0729125237417038
19557.856,19557856.0,0.02599999999802094,0.200932,0.020817,0.031484,-0.978878,-3.058097040850765,3.0614460923382762,-156.88206243843945,0.0004202891566265061,-0.008530590361445784,-0.002413036144578315,0.00271558224137117,0.009499946674977836,-0.0014923725298681874,0.009992524681229369,0.03291933649055688,0.052915123034577904,-0.023355607261449998,0.07317198228966695
19557.88,19557880.0,0.024000000001251465,0.200921,0.021416,0.032289,-0.978841,-3.1349685325066785,3.147166120648605,-156.88684311734139,-0.002408710843373494,-0.005723590361445783,-0.0031980361445783125,0.002725669181130732,0.009295212506292462,-0.0015502853973410867,0.00980987425175831,0.03298451046435319,0.05314312175478926,-0.023391424202168703,0.07341180288202896
19557.908,19557908.0,0.027999999998428393,0.200923,0.020861,0.031463,-0.978879,-3.054756571394341,3.0658743668487802,-156.88309965766936,-0.0008397108433734939,-0.002274590361445783,0.004003963855421688,0.0026582252775200596,0.009134951976180975,-0.0016398304093842534,0.00965414693303974,0.03306082920142057,0.053403387704950844,-0.023434832193291816,0.07368647936106278
19557.932,19557932.0,0.024000000001251465,0.200951,0.020932,0.030474,-0.978903,-2.9418449716273654,3.051202157057134,-156.8771059718068,-0.000946710843373494,0.004445409638554217,0.0033139638554216845,0.002638072217278045,0.009080361807503429,-0.001543735276849122,0.00958099755681681,0.03312462660808438,0.05362262655239062,-0.02347418812311909,0.07391817888746781
19557.956,19557956.0,0.023999999997613486,0.200911,0.020948,0.030494,-0.978911,-2.943855320332304,3.053339949401058,-156.88192515271925,0.0021812891566265064,0.019063409638554216,-0.007567036144578314,0.0026153511570393404,0.009187051638818122,-0.0014642001443269104,0.00966363604196602,0.03318794034129276,0.05384055523574903,-0.023511237769759784,0.07414812282880855
19557.98,19557980.0,0.024000000001251465,0.200883,0.020903,0.031496,-0.978886,-3.057635765021198,3.0712254273042245,-156.88800707600038,0.002249289156626506,-0.007392590361445783,0.015818963855421687,0.0026677020968011063,0.00964457347016728,-0.0016458090118062598,0.010141159657656232,0.033250708769064975,0.05406104447509216,-0.023546378573225463,0.07438005009382782
19558.004,19558004.0,0.024000000001251465,0.200854,0.021016,0.0325,-0.978856,-3.1680409005998356,3.106884008546924,-156.89449079580115,0.001502289156626506,-0.013103590361445783,0.001118963855421689,0.0027216850365629573,0.00946715130148333,-0.0012661538792563425,0.009931649855355558,0.03331473361939154,0.05429251423838825,-0.023585877989510874,0.07462343792562426
19558.024,19558024.0,0.020000000000436557,0.200882,0.021309,0.031545,-0.978876,-3.053876173300135,3.1179353256303006,-156.889039586534,-0.000712710843373494,0.001693409638554217,0.007161963855421689,0.0027517308196961434,0.009205079494248694,-0.0012437746021474203,0.009687749287654505,0.03336916732012398,0.05448185726442205,-0.023611201067096552,0.07482207092273571
19558.072,19558072.0,0.04799999999886495,0.200843,0.020386,0.031905,-0.978892,-3.115556784238244,3.0224462594555828,-156.8928709360497,-0.009471710843373494,0.001380409638554217,-0.0042110361445783125,0.0027175206992150246,0.009286363156897374,-0.0009000003370953085,0.009717585092975248,0.033501250399466276,0.054923701080135535,-0.023670902247998216,0.07528708288853213
19558.096,19558096.0,0.024000000001251465,0.20088,0.021066,0.03117,-0.978893,-3.0172636366821366,3.0820268705668945,-156.88768271436578,0.001076289156626506,-0.00048559036144578296,-0.004413036144578313,0.002490199638962207,0.009319492988224404,-0.001001065204570458,0.009698256304266918,0.03356647089625084,0.055146573795912694,-0.02369250225608963,0.07552030493077569
19558.122,19558122.0,0.02599999999802094,0.200884,0.021859,0.031777,-0.978855,-3.067394338714942,3.1850259792832207,-156.89045471197045,-0.005567710843373494,-0.006513590361445783,0.0023899638554216833,0.002518183157032366,0.009306867638827774,-0.0011158041443207604,0.009705877113764862,0.03363121608685893,0.055388880613588085,-0.02371852995140648,0.07577245959466744
19558.148,19558148.0,0.02600000000165892,0.200875,0.021858,0.031791,-0.978857,-3.0690229255863084,3.1852085900670466,-156.8915876582318,-0.02203071084337349,-0.007132590361445783,-0.0017370361445783154,0.002373422675095419,0.009137514289419378,-0.0010536650840758319,0.009499342750601273,0.03369668884894595,0.05563085917221305,-0.02374754085916067,0.07602481239964143
19558.168,19558168.0,0.020000000000436557,0.200836,0.020906,0.032095,-0.978876,-3.1250692761323338,3.0851739331467045,-156.89524069270232,-0.010240710843373494,0.000935409638554217,-0.009614036144578314,0.0019328084582183314,0.008994862482187348,-0.0010884058069681565,0.00926433628546934,0.033744157302448896,0.055813609458005425,-0.02376861416084265,0.0762147992546576
19558.19,19558190.0,0.021999999997206032,0.200865,0.020988,0.031108,-0.9789,-3.012122045599514,3.0717988185140923,-156.88913353066965,-0.001739710843373494,0.006795409638554217,0.023490963855421685,0.0017075128196927267,0.009015441494232928,-0.0012999146021220181,0.00926733852506543,0.0337866790885243,0.05601149643258842,-0.02379255908859291,0.07641861465291204
19558.264,19558264.0,0.07400000000052387,0.200863,0.021249,0.031307,-0.978888,-3.028541675001992,3.105669427860576,-156.89039912580174,-0.005313710843373494,0.0035694096385542173,-0.00039003614457831445,0.0015787742172821766,0.0095183018074895,0.00043841672319149265,0.009658302467348329,0.03391303503718245,0.056678639103166374,-0.023888752769150617,0.07710439770377174
19558.288,19558288.0,0.024000000001251465,0.200893,0.021198,0.030319,-0.978914,-2.918519448741226,3.077333790849776,-156.88391944427363,-0.0013247108433734939,0.010555409638554216,0.01575896385542169,0.001451245157034563,0.009603967638819268,0.000429055855721125,0.009722468608364473,0.0339509256183992,0.05690707834655803,-0.02387823076779347,0.07733619696300019
19558.308,19558308.0,0.020000000000436557,0.200865,0.020895,0.031259,-0.978897,-3.0312243774993917,3.0648251185120685,-156.88938442949183,-0.006817710843373494,0.012898409638554216,-0.0013350361445783124,0.0014247509401665148,0.00981507583159496,0.0007442351328364385,0.009945829012928634,0.03397995052154053,0.05709915769933861,-0.02386964965067886,0.07753064633517172
19558.334,19558334.0,0.02599999999802094,0.200834,0.020896,0.031266,-0.978903,-3.032085236457281,3.0650019664644232,-156.89302769690084,-0.005532710843373494,-0.016002590361445784,0.008703963855421683,0.0012474904582522965,0.010150434482171844,0.0007095241930800445,0.01025138903763093,0.03401699404598204,0.057354349670940656,-0.023850299537226588,0.07778923788948817
19558.428,19558428.0,0.09400000000096043,0.200817,0.020694,0.031306,-0.97891,-3.041250718744265,3.04318800013523,-156.89478643835784,0.002611289156626506,-0.017183590361445785,0.014739963855421683,0.0007274156389698743,0.00864619098818057,0.0015276967954980423,0.008810199181340218,0.03413425814905895,0.05830849051227456,-0.023783604263076383,0.07875286845903533
19558.478,19558478.0,0.049999999999272404,0.200806,0.020215,0.030454,-0.978949,-2.9564279303090326,2.9698010325450634,-156.89276479918277,0.005521289156626506,0.016509409638554216,-0.0022990361445783154,0.0008579800967992996,0.007787011470120783,0.0022646949882584016,0.0081549077782731,0.03417062893100692,0.0587408000616773,-0.023707219423302592,0.07919337841809593
19558.506,19558506.0,0.028000000002066372,0.200832,0.021209,0.030627,-0.978917,-2.9530926637280346,3.0854630359565007,-156.89199328382884,0.009335289156626505,0.003526409638554217,0.014775963855421684,0.001012576193196251,0.008249274940034416,0.002200321976205458,0.00859751501204158,0.034194652373719076,0.05895883638285677,-0.023643807963626678,0.07942171583590442
19558.528,19558528.0,0.021999999997206032,0.2008,0.020261,0.030911,-0.978935,-3.006778031340996,2.985444520510877,-156.89483502594717,-0.003804710843373494,0.00013140963855421702,0.004126963855421686,0.0012179525546159515,0.008326855952072755,0.0025253931809834512,0.008786213586660792,0.034216929049966566,0.05914032043151448,-0.023595400880156304,0.07961086116614531
19558.552,19558552.0,0.024000000001251465,0.20082,0.020269,0.03089,-0.978931,-3.004171797549717,2.985920882990631,-156.89242350089236,-0.0007807108433734939,0.022380409638554217,0.011724963855421686,0.0011266394943702262,0.00833000978339822,0.0026244403135187366,0.00880602444358447,0.03424615991127887,0.059340164974374644,-0.02353479144380954,0.07982173029223616
19558.578,19558578.0,0.02600000000165892,0.200803,0.020581,0.031849,-0.978897,-3.1049280693010917,3.0429256007185526,-156.8977128103468,0.006739289156626506,0.05663740963855422,-0.014178036144578313,0.0011063410124412202,0.008911900434037758,0.002929289373779151,0.009445988355770258,0.03427545253813437,0.05955674522875682,-0.0234665559956537,0.08005068692778397
19558.604,19558604.0,0.02599999999802094,0.200829,0.020754,0.030883,-0.97892,-2.9922819271782104,3.0402465472936457,-156.89230330523696,0.02130928915662651,-0.05342559036144578,0.013512963855421684,0.001281562530500172,0.010384473084528079,0.0025606604340481743,0.010772031638524365,0.03430421740445565,0.05978845464002416,-0.023390394471941238,0.0802962826250153
19558.624,19558624.0,0.020000000000436557,0.200828,0.020055,0.030166,-0.978957,-2.927637931206861,2.945287054291612,-156.88911763846892,-0.001584710843373494,-0.002146590361445783,-0.0006300361445783151,0.001707748313642005,0.00931596127727584,0.0028309197111625072,0.009885223580349533,0.03432984865506621,0.05999614410171926,-0.023339181263259158,0.08051172325779049
19558.646,19558646.0,0.02200000000084401,0.200818,0.020057,0.030161,-0.978959,-2.9270595930658407,2.9453664884377884,-156.89026694947827,-0.022719710843373493,0.04781940963855422,0.018962963855421688,0.0016728846750864506,0.009268736289322222,0.0028170589159812525,0.009830759709872235,0.03436741911796778,0.06020109524982719,-0.023276901029611195,0.08072919817656653
19558.668,19558668.0,0.02200000000084401,0.200827,0.020918,0.030684,-0.978923,-2.9661661290735992,3.0540834805704113,-156.89225432054604,0.019850289156626507,0.017452409638554215,-0.010563036144578312,0.0011730510365130582,0.010320763301410775,0.0032342441208165346,0.01087908722692525,0.03440422258082109,0.0604050074482001,-0.02321492573345723,0.08094547489019202
19558.692,19558692.0,0.023999999997613486,0.200863,0.021478,0.029853,-0.978929,-2.8598214616846405,3.0979795129086654,-156.88660047587604,0.0003402891566265061,-0.00045759036144578304,0.0015329638554216866,0.0016494579762247213,0.010739621132694426,0.0029807312533718638,0.011266984179183703,0.0344323758056946,0.060652705767409325,-0.023137303874565352,0.08120657298361227
19558.716,19558716.0,0.024000000001251465,0.20082,0.020827,0.030594,-0.978929,-2.958146334751125,3.0417766286478316,-156.89263851710095,-0.019853710843373493,0.014798409638554217,-0.008466036144578314,0.0016576249159841834,0.010728638964019155,0.0030175223859039025,0.011267513289621306,0.03447196279712606,0.060910456674607434,-0.023065766324480697,0.08147698060392677
19558.742,19558742.0,0.02599999999802094,0.200849,0.020832,0.030608,-0.978922,-2.959514384533725,3.0427460567144915,-156.8892588496342,0.001661289156626506,0.03202440963855422,0.007758963855421689,0.0011414284340957642,0.011113397614592277,0.0027974054461616213,0.011516767890358923,0.03451506104493837,0.0611894012876507,-0.02298731074245317,0.08176993594943463
19558.762,19558762.0,0.020000000000436557,0.200877,0.021779,0.030266,-0.978907,-2.8993379873499454,3.1413087573209206,-156.88669635073626,0.008526289156626506,-0.001527590361445783,-0.0011470361445783152,0.0011746542172290195,0.011753885807377342,0.0029525847232734423,0.012175853179593953,0.03453788961362079,0.0614116692399474,-0.022931362633528716,0.08200027130724684
19558.786,19558786.0,0.024000000001251465,0.20084,0.020981,0.030849,-0.978913,-2.983236300065661,3.0649851984742167,-156.8912680269711,0.012407289156626505,-0.005392590361445783,0.0035169638554216863,0.001379285156998726,0.011717223638700732,0.0029250558558021273,0.012155316084051725,0.03456608131483575,0.061693762499339166,-0.022860500600166457,0.08229249178357233
19558.812,19558812.0,0.02600000000165892,0.200805,0.020616,0.031782,-0.978899,-3.096592581811711,3.045325370327832,-156.89741998302569,-0.0016357108433734937,0.002717409638554217,0.002130963855421688,0.0017018746750915978,0.011577016289294195,0.0030164969160489255,0.012083995085104673,0.03460194272892001,0.06199841031396482,-0.022784449147910748,0.08260853000177784
19558.864,19558864.0,0.05199999999967986,0.200767,0.02156,0.031445,-0.978897,-3.037266871297555,3.1434638897670517,-156.90265328085016,-0.008571710843373494,-0.001909590361445783,-0.0028440361445783158,0.0016168177112366997,0.011718321590498144,0.003127307036530171,0.012235734947702762,0.03469044021202423,0.06260041516100441,-0.02262759130827717,0.08323689774619941
19558.884,19558884.0,0.01999999999679858,0.200724,0.020849,0.03217,-0.978898,-3.1351574180327213,3.080138645152875,-156.90847530225207,-0.0054767108433734935,0.003330409638554217,-0.003254036144578313,0.0014453834943966716,0.011680129783275341,0.0030704263136477096,0.012163144451480064,0.034722776566243785,0.06283478159277686,-0.02256504516755658,0.08348161244511429
19558.908,19558908.0,0.024000000001251465,0.200754,0.020992,0.031195,-0.97892,-3.022161862375018,3.073904377578803,-156.90239204978408,0.0048942891566265065,-0.013383590361445784,0.005572963855421689,0.0013139424341488538,0.011760059614604811,0.002992329446173758,0.01220571515208161,0.034757465770111115,0.06311510470759009,-0.02249135493602519,0.08377352791196503
19558.936,19558936.0,0.028000000002066372,0.200749,0.020997,0.031224,-0.97892,-3.0253243494145665,3.0751162484213093,-156.9030709426989,0.008943289156626505,0.023403409638554216,-0.0013120361445783137,0.0014509825305445093,0.011385319084456674,0.003148372434137081,0.011901390252523987,0.03479425615827,0.06344438637682333,-0.022407569711526142,0.08411528793624853
19558.96,19558960.0,0.023999999997613486,0.200734,0.02138,0.032152,-0.978885,-3.1209856413222146,3.1393809571995717,-156.90828242342215,-0.0002917108433734939,-0.002982590361445783,0.010066963855421687,0.0016656214702822022,0.011947000915726123,0.0031168835666703326,0.012458735446697847,0.0348290797389996,0.06371763403482311,-0.022332008773114365,0.0844009213022807
19558.984,19558984.0,0.024000000001251465,0.200751,0.020909,0.031282,-0.97892,-3.033850076846724,3.0665739063232045,-156.90286545278096,-0.0017577108433734939,-0.006647590361445783,0.004688963855421686,0.0016586204100408734,0.011875418747047692,0.0033584906992130516,0.01245215049134231,0.03486905465428846,0.06400436205681549,-0.022257203567510375,0.08469993095301705
19559.008,19559008.0,0.024000000001251465,0.200773,0.021903,0.03139,-0.97889,-3.0232336930636894,3.1807347614278116,-156.9024204384548,-0.007115710843373493,-0.001961590361445783,0.009424963855421683,0.00161643534979771,0.011715876578364674,0.0034710258317490403,0.012325690551211266,0.03490886154413152,0.0642893721067595,-0.02217659979072506,0.08499878256482485
19559.028,19559028.0,0.01999999999679858,0.200735,0.021366,0.032231,-0.978882,-3.130183935592412,3.1396244548874455,-156.90833790379173,-0.004906710843373494,0.005371409638554217,-0.017001036144578312,0.0014741211329530204,0.011676644771142037,0.0036595251088273007,0.012325144633966566,0.034941190251122294,0.06452368963828929,-0.02210717927410119,0.08524529637580962
19559.052,19559052.0,0.024000000001251465,0.200772,0.021365,0.032214,-0.978875,-3.1281764446866553,3.139240109332155,-156.90395481562956,-0.0034527108433734938,-0.017803590361445784,0.016185963855421686,0.001356360072705916,0.011805558602474061,0.003251500241336145,0.012320031671334662,0.03497656915831501,0.06480392911281131,-0.022019350671484757,0.08554109984704024
19559.076,19559076.0,0.024000000001251465,0.200783,0.020885,0.031359,-0.978911,-3.042954278402557,3.0657452853917406,-156.89926398325622,-0.0026517108433734937,-0.009810590361445784,0.0009149638554216862,0.0012734950124606312,0.011378272433777082,0.003639963373886522,0.012014000436459494,0.03500912180006165,0.06508726251928547,-0.02194131466568862,0.08583678060716769
19559.102,19559102.0,0.02599999999802094,0.200752,0.020701,0.032339,-0.978889,-3.1574475515404594,3.067488402663363,-156.90533701435692,0.004137289156626506,-0.009140590361445784,0.008221963855421687,0.0012045505305381683,0.011123197084398908,0.0036637524341256752,0.011772830469244086,0.03504223267038311,0.06538309760254116,-0.02184667561797477,0.08614914461849187
19559.126,19559126.0,0.024000000001251465,0.200789,0.02136,0.031597,-0.978892,-3.058854347240476,3.1245653191579446,-156.90015543869592,0.007053289156626506,-0.005641590361445783,0.017788963855421686,0.0013038454703023822,0.01090382291571277,0.003861079566666085,0.011640502678483319,0.03507114188311753,0.06565005433258066,-0.02175874555955117,0.08643169254976846
19559.148,19559148.0,0.02200000000084401,0.200777,0.021365,0.0316,-0.978894,-3.059114928462229,3.1251575330681853,-156.90156132183787,-0.006857710843373494,-0.015307590361445784,-0.009713036144578312,0.0014590178317541184,0.010779707927756201,0.004252436771500376,0.011679642740114739,0.03509982648346528,0.06588993843673555,-0.021673801809081256,0.08668778360870491
19559.168,19559168.0,0.020000000000436557,0.20078,0.020617,0.030953,-0.97893,-3.0034306277216194,3.0263196837211854,-156.89793650575885,0.0005152891566265061,0.000347409638554217,-0.0014040361445783155,0.0013218636148836548,0.010473556120520602,0.004058176048604569,0.011309796376041244,0.035129006840101,0.06610553259529538,-0.02158875307364939,0.0869213764635123
19559.218,19559218.0,0.049999999999272404,0.20079,0.021011,0.030934,-0.97892,-2.9922655587723455,3.070153712700155,-156.89742578456958,0.0039922891566265065,-0.009442590361445784,0.0043229638554216875,0.0013476280727146052,0.010490926602448061,0.003987974241376675,0.011303963063908374,0.03519510002084422,0.06662921040131378,-0.021385844271222115,0.08748686628230613
19559.244,19559244.0,0.02599999999802094,0.200764,0.021011,0.030944,-0.978926,-2.993474987459246,3.070306272218475,-156.90056414872026,-0.009823710843373494,0.0035334096385542173,-0.010777036144578315,0.0014514275907789934,0.010245419253069158,0.004100371301609083,0.011130512231406696,0.03523013835073213,0.06690197449295666,-0.021282156940954214,0.08778076932194538
19559.268,19559268.0,0.024000000001251465,0.200731,0.020385,0.031716,-0.978921,-3.094672829202569,3.0176382820522116,-156.9054333626438,-0.0014147108433734939,0.001661409638554217,0.005395963855421685,0.0012156585305257354,0.01033022108439888,0.003841722434125717,0.011088287720665621,0.03526497261291264,0.06714786455504315,-0.021183748029710465,0.08804790161551307
19559.294,19559294.0,0.02600000000165892,0.200761,0.02078,0.030798,-0.978936,-2.982341631403437,3.0410061751374693,-156.90006310627544,0.003745289156626506,-0.004951590361445783,0.0018689638554216827,0.0011788760485956778,0.010373417735004047,0.0039820174943756325,0.011173808999994704,0.03529657973470833,0.06741645030325466,-0.021083863246416822,0.08833619709626878
19559.312,19559312.0,0.018000000000029104,0.200733,0.020752,0.031797,-0.97891,-3.095397875464697,3.0607117854865074,-156.9061280581269,0.002744289156626506,-0.010509590361445784,-0.0033560361445783143,0.001246291253415064,0.010284289108497878,0.004015658843773277,0.011110596757379033,0.03531779950358309,0.06760317182248503,-0.021012186931517945,0.08853732565826901
19559.336,19559336.0,0.023999999997613486,0.200701,0.020757,0.031808,-0.978916,-3.096620353790844,3.0614243354157042,-156.90990872340373,0.008483289156626505,0.005941409638554217,-0.0008130361445783142,0.0013121541931675508,0.01003205893984826,0.003935113976311406,0.010855831483852258,0.035347710493662074,0.06784999476106443,-0.02091581111927697,0.08880397998041958
19559.358,19559358.0,0.02200000000084401,0.200709,0.021595,0.032371,-0.978878,-3.1407886008130035,3.1684694601054786,-156.91226255468797,-0.0069927108433734935,-0.007523590361445783,-0.002007036144578315,0.0014987865546204938,0.010162769951901468,0.003917227181129997,0.010994222256265614,0.03537657788591287,0.06807070005774955,-0.0208292386117948,0.0890428082730735
19559.38,19559380.0,0.02200000000084401,0.200721,0.021162,0.031481,-0.978914,-3.050545618582152,3.099457116211967,-156.90740605885443,-0.0062017108433734935,-0.023821590361445783,-0.010604036144578315,0.001344946916060375,0.00999725096394331,0.0038730723859475803,0.010805304195156906,0.03540955119011579,0.06829428099669996,-0.02074305961380663,0.08928468116272062
19559.404,19559404.0,0.023999999997613486,0.200745,0.020894,0.030511,-0.978945,-2.9475149863778243,3.047166161095041,-156.90126445299603,0.0009842891566265062,0.010634409638554216,0.005005963855421684,0.0011961058558342117,0.009425532795325462,0.0036185755185030076,0.010166878895571935,0.035441829916098025,0.06853421501981073,-0.020650105876553134,0.0895440084633786
19559.424,19559424.0,0.020000000000436557,0.200727,0.021026,0.031477,-0.978916,-3.0531813081324652,3.084113400856271,-156.90644773629896,-0.001584710843373494,0.027403409638554217,-0.012991036144578316,0.0012157916389671716,0.009638220988101189,0.003718694795613627,0.010402025961695184,0.03546575203321523,0.06872272567572135,-0.020577734366181495,0.08974734604129447
19559.452,19559452.0,0.028000000002066372,0.200712,0.021041,0.031508,-0.978917,-3.056369392326228,3.0864607389993752,-156.90827130563392,0.0071412891566265055,0.005681409638554217,0.011000963855421684,0.0011714197353494393,0.010405516458037332,0.0033549457835385897,0.01099557448091437,0.03549979419910883,0.0689925958634081,-0.02047361091189663,0.09003860276824344
19559.5,19559500.0,0.04799999999886495,0.200703,0.021035,0.031633,-0.978915,-3.070590965697531,3.0886283746665915,-156.9096803308056,-0.007576710843373495,-0.003111590361445783,0.007711963855421684,0.0015142016148594058,0.010678224120681486,0.0038829920485863438,0.011462761628479042,0.03555602234640427,0.06949206065338208,-0.020312573514290586,0.09056639034331485
19559.526,19559526.0,0.02600000000165892,0.200722,0.022038,0.03173,-0.978886,-3.05855250427817,3.2035402439310894,-156.9096277236406,-0.013684710843373494,-0.004228590361445783,-0.0012060361445783152,0.0013172071329191257,0.010597322771278733,0.004083503108840101,0.011432990955545383,0.03559539158839313,0.0697696944805375,-0.0202116157210209,0.09086442214567432
