# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.149,119938.0,0.02400000000000002,0.980285538398353,0.007336996545119196,-0.0021689989786511563,0.19743790702947306,0.7751532525642482,-0.4096499301009391,22.772253680854842,-0.024331,-0.02443,0.010323,-0.014585279187140119,-0.015414596298585811,-0.0014375413386725358,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.014632081249724383,-0.015408522723684188,-0.0014926123153682662,0.987901655474439,0.9645054530372942,0,0.00221710021356494,-0.0007083357972235484,0.00040006424317942944,0.002361635949355606,-0.00034247172653611405,0.0006608461518850288,0.0004739072788421888,0.0020837471700467397
1.174,119963.0,0.02499999999999991,0.9803009548757677,0.0054739997480263225,-0.0005359999753273857,0.19743299091196218,0.6028051479718375,-0.1840560674483362,22.773155503406578,0.004057,0.00781,0.012651,-0.00908472055184846,-0.00472902011283848,-0.0026142221311041287,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.009122426601970532,-0.004718241957728136,-0.0026666341948891666,0.9961112561683817,0.4830275543427652,0,0.001734996951500903,-0.0010563920762144676,0.00034176298093712136,0.002059849648771766,-0.0002930705119727912,0.0006387870534670537,0.0004831801191436456,0.0021427880687806297
1.201,119990.0,0.027000000000000135,0.9802859977193648,0.007443999982681535,-0.0017249999959867877,0.19743599954066518,0.7972175247560296,-0.36219274575407084,22.77228029225368,-0.007,-0.019891,0.006827,-0.012371465831230022,-0.014491264814837238,-0.006356787203280622,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.012395913672601067,-0.014465015416618427,-0.006402351549698042,0.9892778769841618,0.40590786231894727,0,0.0013914756905623552,-0.0011245926086680214,0.0002506141168150983,0.0018065770308635445,-0.000250863131304937,0.00060934376022114,0.0004911772099633006,0.0021984040092974675
1.227,120016.0,0.026000000000000023,0.9799647332894047,0.006973998101932527,-4.4999987752647504e-05,0.19904894582614963,0.7821509868617273,-0.16412574630269336,22.96214476860687,0.00999,0.005588,0.011783,-0.004784143901127939,-0.005284265590867915,-0.005394159216651648,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.004803605576121206,-0.005252564005198487,-0.005434082958046426,0.9970467456175861,0.4603557625780177,0,0.000993258301776431,-0.0014393214223666754,7.047862027404037e-05,0.0017501929741737515,-0.00021986158940453276,0.0005760128778176889,0.0004953514155454595,0.0022453750120999196
1.25,120039.0,0.02299999999999991,0.9799738058000802,0.005259998957634,-0.001668999669256872,0.19904996055457183,0.5526282281787335,-0.3074023321991349,22.961689553353764,-0.010147,0.008457,0.022234,-0.011574078208949743,0.00020735916166659662,0.00028477940544872644,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011582917370093091,0.0002388417093092468,0.00024463131646825187,0.9959176249891233,0.4529080457687404,0,0.0008347504725547324,-0.0014905379544826233,-5.7912990221880984e-05,0.0017093465592500638,-0.00019883948849972447,0.0005423194949839221,0.0004954959202910593,0.0022856294505059155
1.276,120065.0,0.026000000000000023,0.9799727278870906,0.006114998302024197,0.0005949998347840389,0.1990369447326231,0.7002822614317641,-0.07265415818649876,22.961290943995714,0.036943,-0.005553,0.017307,0.00996679048674244,-0.004370614275472278,0.0006512057924603872,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.009947639594071718,-0.004334638437997586,0.0006104249364799556,0.995699430980163,0.8471158283883392,0,0.00048812816917986256,-0.001403142764705838,-4.839822237267201e-05,0.0014864121620943708,-0.00018164206615717472,0.0005047016456344721,0.0004941138745273301,0.002330072461046417
1.298,120087.0,0.02200000000000002,0.9799571873511729,0.007587001450505837,-0.001204000230184398,0.1990600380568989,0.8245574045055037,-0.3082685347124336,22.962464612732802,-0.00012,-0.00018,0.017921,0.0010038071557251158,-0.003697055377311012,0.0011107306575009889,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0009837904401877717,-0.003657860298258264,0.0010690089787796118,0.9992214116539927,0.4090906941488755,0,0.0006842780716078343,-0.0014332580716521206,-3.271833572963353e-05,0.0015885640272687183,-0.00016874559750851005,0.0004735012364345345,0.0004932215923882047,0.002362773528612493
1.324,120113.0,0.026000000000000023,0.9796399299802386,0.007137999489811506,0.000508999963619229,0.20063498565961496,0.8130320377374028,-0.10697079394030022,23.148029381507722,0.039449,0.007312,0.008139,0.017171506933630124,0.0006711509431502074,-0.0038544354318817615,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.017133801160127023,0.0007096134122779452,-0.0038921388388321846,0.9916753218630273,0.6718435037882408,0,0.0006727809882379586,-0.001450705482294329,-3.1513535735053204e-06,0.00159912181697412,-0.00015110382973051472,0.00043600971023323063,0.000492755286427264,0.0024040761933214797
1.349,120138.0,0.02499999999999991,0.9796388960926466,0.006230999339096628,-0.0016659998232924059,0.2006639787161749,0.6611986936960289,-0.33030229784278514,23.150161109012416,-0.003149,0.000359,0.016386,0.0022668981096463387,-0.0009696826772595331,-0.001809313020236424,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0022269639077065247,-0.0009302893070341207,-0.0018451700436950835,0.9996573200899251,0.6053392104854375,0,0.0010656691773744808,-0.0013565102041773872,-0.00010028874220700748,0.0017279550229843492,-0.00012937320266035932,0.00040091951415233433,0.0004914622852300076,0.0024440542387458328
1.371,120160.0,0.02200000000000002,0.9796470946324445,0.004881000471497346,0.00030300002926934974,0.20066801938423062,0.5549142729767363,-0.07822338509052142,23.151953279242388,0.020629,0.0212,0.019779,0.007294207835530112,0.008545430840918512,0.0007739269954864709,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.007247910396370203,0.008577293853770117,0.0007374225585782697,0.9967850334441788,0.5030575056316512,0,0.0010652675475333728,-0.001314100959659196,-0.0001362339993234568,0.0016971199081316118,-0.0001059328986863729,0.0003715427913501319,0.0004888605350731725,0.0024820692492514883
1.396,120185.0,0.02499999999999991,0.9796307687905121,0.006995998348825652,-0.0007509998227512957,0.20068395263518113,0.7681122373521408,-0.24519083299627023,23.152852675489832,0.003977,0.014725,0.016741,0.0012943822675856916,0.010304370413683176,0.0005810504181903875,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.001246840178107134,0.010325925636603396,0.0005440029337956012,0.9972481760060664,0.25021263482235856,0,0.0011905016610877428,-0.0010306325466936826,-0.00011064140576835576,0.0015785243653575255,-7.773578357860906e-05,0.000342233622520721,0.0004857745925095249,0.0025244972469547784
1.422,120211.0,0.026000000000000023,0.9792907009648164,0.006511998011503103,0.0007779997624308068,0.20235293820971856,0.7488283027585269,-0.06369389757157969,23.3492655638876,0.049136,0.006692,0.006711,0.02247490499960724,0.006872310175368094,-0.004863353037544787,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02240437039275472,0.006886797812117837,-0.004895376634619804,0.985768584173193,0.8514129482145919,0,0.0011589058846028781,-0.0007067410678779682,-9.054810887112246e-05,0.0013604207975522159,-4.7193485484630965e-05,0.0003196477655312895,0.0004831591288192117,0.0025655388804540743
1.447,120236.0,0.025000000000000133,0.9792877228865854,0.005578998421285934,-0.0013899996066656117,0.20239194272824926,0.5938452008433662,-0.28537471338554493,23.352649138208182,-0.009905,0.002257,0.01025,0.0012546791088256515,0.0029778727067847274,-0.005503330569976057,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0011829617338347128,0.0029893714612932378,-0.005529825246777625,0.9988376726387943,0.8633647676800486,0,0.0016580046561148905,-0.0004973648073507951,-0.0002081656282949949,0.0017434689902872376,-1.1982103725658665e-05,0.0003045964420909299,0.0004794252071046352,0.00259954940039288
1.472,120261.0,0.02499999999999991,0.9792813528728374,0.007111002562368459,0.00042000015134225184,0.20237907292498472,0.807746713407117,-0.11777955505203211,23.352001269309163,0.030689,-0.016307,0.015029,0.012407128692462806,-0.008599148832661559,-0.003305340004731526,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.012323156233954918,-0.00857911835057514,-0.0033285245436515116,0.9934880322629956,0.6489816292811718,0,0.0016009035486591807,-0.00039662988835851524,-0.0003355290299377385,0.001683088580669421,2.875424883401708e-05,0.00029342150839456357,0.0004726290238767261,0.002643136125150061
1.496,120285.0,0.02400000000000002,0.9792838467812615,0.00570199910786529,-0.0015679997546707777,0.2024059683315647,0.6035166940918514,-0.30821100957535436,23.354168658117512,-0.010817,0.006454,0.021111,-0.0036985097262534315,-0.0023176927603016616,0.0008443885855332913,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0037788587815111825,-0.0022954612481614492,0.0008204173797458414,0.9978575446477086,0.7407631746825414,0,0.0018157689289563475,-0.0005824878348792107,-0.0003984600260151911,0.0019480963203798672,6.975431856540346e-05,0.00028167209571571087,0.0004638211552052909,0.002683530251086127
1.521,120310.0,0.02499999999999991,0.9789582473729908,0.005054001277095745,4.400001111836421e-05,0.20399805154827416,0.5679986176308359,-0.11320876917345904,23.54144830721583,0.013552,0.034273,0.007995,0.001073166512741642,0.015367830393631043,-0.003965749565038056,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0009918350552491216,0.015374833294413248,-0.003985772904506457,0.9895094283081888,0.7575582379045607,0,0.0016268644520310673,-0.0006095808209426247,-0.0003572268123285209,0.0017736650523675053,0.00011278723582774599,0.000266771237517938,0.00045437506972599454,0.002732232659095624
1.542,120331.0,0.02100000000000013,0.978942220096583,0.007013001576740336,-0.0011030002479886767,0.20401404586868713,0.760953809353975,-0.28768610655139487,23.542268015078783,-0.00395,-0.009549,0.017622,-0.00524673104577094,0.002049561948623803,-0.0014438209926522644,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.005323598086809432,0.002054841641026444,-0.0014626177679205547,0.9975073471145588,0.7121834193405745,0,0.0015755679524254577,-0.0002596843053501458,-0.00042509083169587876,0.0016524383578055888,0.0001464127760745397,0.00025764395369186387,0.0004461607344637383,0.0027694796251953417
1.569,120358.0,0.026999999999999913,0.9789232068357273,0.009098001922307933,-0.002108000445397353,0.20401504310613902,0.971375223273739,-0.4491691129694499,23.540927203660807,-0.009207,-0.036802,0.015394,-0.01181506987801808,-0.02057285061385127,-0.0011710554984504138,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.01187927892978517,-0.020545678432963822,-0.0011885857737853629,0.9855720322314132,0.8725276858970615,0,0.001343968394313143,-0.000189722143531604,-0.00044087608838797753,0.001427100999218751,0.0001858265167555107,0.0002515769666319603,0.00043447018104260626,0.0028140954608560924
1.594,120383.0,0.025000000000000133,0.9789430060190312,0.007073000043488342,-0.0006950000042732075,0.2040100012543555,0.777222536206259,-0.2433162133487894,23.54205600085691,-0.002044,-0.003627,-0.002651,-0.010960444697223945,-0.013175510970893489,-0.010501094720446295,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011013749626337168,-0.013135334200281495,-0.010508221369534521,0.9890671310076775,0.47749454426521304,0,0.000977130427974918,-0.0006935028391620227,-0.0004476751365654109,0.0012791180903650341,0.00021484025203411162,0.0002405366543482899,0.0004233632907306888,0.0028497729858365612
1.623,120412.0,0.028999999999999915,0.9785824903959615,0.006567996579667413,0.000750999608911423,0.20574889285474882,0.7542460982026984,-0.07063917738472204,23.746745574078926,0.026709,0.010301,0.024826,0.005592248529485203,-0.0015973758188699092,0.00014440857666684313,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.005532528517609198,-0.0015553955345387954,0.00013712293066678872,0.9984293323815828,0.7873642472916201,0,0.0005983471529183305,-0.0010322802975355097,-0.0007252063591109211,0.001396261505370821,0.00023768467695706364,0.00021551279886617575,0.00040635650904338207,0.002886867410457147
1.647,120436.0,0.02400000000000002,0.9785762590345523,0.006890001823821619,-0.0016120004267054355,0.20576305446661944,0.7346456559505301,-0.34322361557867875,23.746745133341452,-0.009814,-0.00204,0.02131,-0.0064987665582569,-0.0032732803833803335,0.002624818780623421,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.006552205416081677,-0.0032282054378814577,0.002615026286636876,0.9976186934893047,0.519003011828337,0,0.0007009040960533596,-0.0010174671963923258,-0.0006852837489249772,0.0014128410611740827,0.0002532756919447239,0.0001909158289390417,0.0003894306277469513,0.0029203776865860467
1.672,120461.0,0.02499999999999991,0.9785544792540548,0.008949995237185227,-0.002703998561044565,0.20577589049463993,0.9399187539265732,-0.5142598044528941,23.746680379928243,-0.010774,-0.037027,0.021368,-0.01300031889862607,-0.022427769386849074,0.0038858154667476223,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.013040930501507982,-0.02236070012115029,0.0038722142047600445,0.9826484589485055,0.810683409931136,0,0.000500967440089624,-0.0010457220226118239,-0.0005845817981843739,0.0012985525801344322,0.00026829908614651115,0.0001651259637014899,0.00037355730840808445,0.002955698713115399
1.697,120486.0,0.025000000000000133,0.9785699965485837,0.007416999973840241,-0.000867999996938564,0.20577899927421744,0.8112800424675981,-0.2722317891679717,23.748953964224143,-0.010793,-0.013944,0.003297,-0.01610689928655994,-0.0032732803833803335,-0.004977531329131861,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.016131482145494012,-0.003203028488643557,-0.004986178168926413,0.9926448762033033,0.853326860812172,0,0.00014878397825522687,-0.001550132590476145,-0.000457249955469715,0.0016229988422727824,0.0002764209788758218,0.00013267778103789011,0.00036053441148740825,0.00298816252761876
1.723,120512.0,0.026000000000000023,0.9782368903504114,0.006926999223559628,0.0007979999105529931,0.20737397675565963,0.7954899721340755,-0.07515448587050522,23.937078431059707,0.014733,0.011758,0.024995,-0.0039964862504486,-0.004311666007694167,0.0022976519187141034,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.004016892648185845,-0.00423700879164095,0.002286627616450891,0.9986966064576402,0.5448367649520317,0,-0.00027877034696668066,-0.0015486471481913028,-0.0005618872951528184,0.001670849552893117,0.00027473115608257293,9.239364443521325e-05,0.0003472856272293153,0.003030360497517852
1.748,120537.0,0.02499999999999991,0.978229983333896,0.006906999882325444,-0.0015459999736607988,0.2074029964664752,0.7375432145961655,-0.33745988310747915,23.93884548156724,0.009191,0.002064,0.008197,-0.0013526525676245587,-0.0024500287217378664,-0.0031677842839540607,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0013716867686005476,-0.0023729976257791936,-0.003175631773744759,0.9993720560237817,0.2540127329480434,0,-0.00036450647037005525,-0.0015729864645784946,-0.0004751202312849019,0.0016831193121300127,0.00026669019586586377,5.337322427559092e-05,0.0003343230331488439,0.00307213173634018
1.768,120557.0,0.020000000000000018,0.978239938429091,0.005895999628902846,0.0006509999590257383,0.207391986946645,0.6764174327262297,-0.06714481541966866,23.939150358066012,0.024194,0.017467,0.016366,0.006793772606833685,-0.0024500287217378664,-0.0016709711438281476,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.006769329193104434,-0.0023711029328402416,-0.0016774781999933154,0.9980482693961781,0.4141397490567058,0,-0.0003765222456958717,-0.0015539119535509357,-0.0005185361460194151,0.001680860224891117,0.0002592799087052045,2.2104240094296594e-05,0.0003243864693758007,0.00310579412258278
1.8,120589.0,0.03200000000000003,0.9782265395287688,0.007557004167972336,-0.000960000529476438,0.2074001143889721,0.8243368827090116,-0.2872159529977157,23.938710082039563,-0.00304,-0.005284,0.01184,-0.0037135846294924285,-0.002432673635732011,-0.003322166502753108,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0037332495581344997,-0.002350738947795901,-0.0033244183696105804,0.9987061175555033,0.33238500038447294,0,-0.00013472533407603182,-0.001525875773051888,-0.000537540475159949,0.0016233907579088218,0.00025109994742885403,-2.717236353134863e-05,0.00030748924343693086,0.0031595816497792958
