# source_file=20251217_114427_glider_ble.csv
# total_time_full_s=14.492000
# cut_tail_seconds=0.000000
# cut_time_s=14.492000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.348,116750.0,0.029000000000000137,0.2695169405960472,0.01696299626120337,0.05376798814905281,0.9613437881112004,6.460799908275712,-0.2080858273972864,148.66610942692162,0.705894,-0.375706,-2.558837,0.43430222468972385,-0.29949905014970823,-2.204080446760644,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.43430468130882416,-0.29945449695935344,-2.2040586945211174,0.0007910821187103586,38.119501829635524,0,-0.17743688254818832,-0.0830450737255935,0.0671970484811627,0.20711295199259888,-0.13172179237848172,-0.10162530739595334,0.1276650128897291,0.33983687112454486
1.372,116774.0,0.02400000000000002,0.2686739053320945,0.018010993653782476,0.05643798011394012,0.9614076612456668,6.788177528260391,-0.24665849213220833,148.75838658199152,0.503186,-0.172819,-2.128192,0.49619376819387906,-0.3616815081378555,-2.360897499307967,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4961958851092854,-0.3616367073651868,-2.3608741307759895,0.0007131412873567937,7.487119635163942,0,-0.16690100541102362,-0.09017929840662364,0.014257010449149891,0.1902406733989043,-0.13585384703399228,-0.10370399986153994,0.12864246159689285,0.3448075819723672
1.396,116798.0,0.0239999999999998,0.2692960492178969,0.025062004580457688,0.05141900939759611,0.9613571757024603,6.452868693237124,-1.1742562834598669,148.63648445536114,0.102413,0.3283,-1.758492,0.32049867285924794,-0.13459844549033778,-2.247338490922279,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.32050033081452256,-0.13455345203559008,-2.2473119042140053,0.0014916764195402209,12.864891679945966,0,-0.15488012396016163,-0.09879796661206765,-0.04241355134235864,0.18854124307977063,-0.13971522058644648,-0.10597172704176422,0.12830458310617435,0.3493733581339409
1.415,116817.0,0.019000000000000128,0.27142696584607556,0.028021996473964382,0.04580699423606047,0.9609598790814651,5.9288066005950295,-1.6612099807795302,148.36887785621016,0.1697,0.526646,-0.887851,0.2753582404484815,0.053630282328935464,-1.8020151247515033,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.27535897587750174,0.053675095957748414,-1.8019825009196466,0.004408232069202021,25.556445217737224,0,-0.14869086065373796,-0.10129084723860086,-0.0850851593009416,0.19901832103987188,-0.14259914494027853,-0.10787257077334558,0.12709334535506298,0.35295564175245653
1.446,116848.0,0.030999999999999917,0.27257496910608214,0.026419997005531284,0.04848399450477588,0.9605488911304342,6.175669595179424,-1.3938201252527909,148.24010292648487,-0.017757,0.881703,-0.411468,0.13605405199886308,0.38840043648095157,-1.2197711584741602,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.1360535598478891,0.38844174528919256,-1.2197275293212,0.007276361861528379,22.12641640931875,0,-0.1399718128672989,-0.09950231123811912,-0.1408419450450426,0.22210194016072093,-0.1470734163798546,-0.11098486472973473,0.12359147523770023,0.3591252097046925
1.48,116882.0,0.03400000000000003,0.2791230696620093,0.024405006090867952,0.04146401034836094,0.9590492393542643,5.346700515737495,-1.3559785634035397,147.48231338446854,-0.304399,0.885186,-0.393885,-0.09694650261873514,0.5376254186484758,-0.9533272028660731,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.09694639506227565,0.5376634014873667,-0.9532776767665728,0.004548478776395188,11.297706814619916,0,-0.13518335577876214,-0.08617967816932823,-0.18214903396424448,0.24265149326365965,-0.15175105424683766,-0.11414145854966135,0.11810062859454235,0.36667667567015705
1.502,116904.0,0.02200000000000002,0.2847318855410794,0.02311599070763944,0.03555598570690551,0.9576686150283074,4.662655003407686,-1.3767823054369488,146.8276490438378,-0.397387,0.809734,-0.968145,-0.2192985783121294,0.5495938395809923,-1.1481092023697272,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.2192979552496513,0.5496305303975927,-1.1480569775205696,0.0026712557176151947,10.469682801712475,0,-0.13722579783732572,-0.07429346676507056,-0.20299936469068758,0.25604527111603914,-0.15474755493661463,-0.11590666314393973,0.11386399620933808,0.37201500852195757
1.522,116924.0,0.020000000000000018,0.29025485841414994,0.022677988937713712,0.02898198586263422,0.9562415335469281,3.9345293084669497,-1.5212066438991638,146.17775663184813,-0.267065,0.413773,-0.52908,-0.21748543957941682,0.3700785931974812,-1.0368397360425474,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.21748419489013435,0.3701142261306628,-1.0367845477915407,0.0035728172564330456,10.560528548909387,0,-0.1415233522192279,-0.06325299421380821,-0.22582972633413156,0.27391397517565336,-0.15753504643718017,-0.11728212775372852,0.10957570529908989,0.37713591394427837
1.555,116957.0,0.03299999999999992,0.2934440636800097,0.019734004282457,0.028309006143309782,0.9553532073202666,3.766268908875156,-1.2085532318079835,145.81077983464303,-0.336681,0.509766,0.104974,-0.2574827683068839,0.3060852067266441,-0.5865405194886091,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.2574782859633397,0.30611699039939255,-0.5864779565852178,0.009525997615717648,13.83572531499997,0,-0.14849379365823143,-0.05094691430959039,-0.2597140439998192,0.30347550063130657,-0.16232032934415824,-0.11916642624436459,0.10156423308857972,0.38617507512507493
1.583,116985.0,0.028000000000000025,0.3001969437276379,0.018798996476100244,0.01692299682775916,0.9535418212571721,2.4974403441097786,-1.472136085081606,145.01750199222965,-0.030533,0.69932,1.633691,-0.10373650211735036,0.3863625109051013,0.42833255599552156,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.10373007097988315,0.3863870354609945,0.4283870707204796,0.01677393902031765,36.77096998680356,0,-0.15545845218008855,-0.0422916726725756,-0.27570739055753285,0.3193281715409981,-0.16657566078589472,-0.12047176646211491,0.09406833300477678,0.39467238914275155
1.602,117004.0,0.019000000000000128,0.30620405459435057,0.013276002367031777,0.006346001131454027,0.9518521697095459,1.1583626781486203,-1.2254920694472193,144.3223852211622,0.421561,0.604629,2.814963,0.1589076619611644,0.37293088830524107,1.3412503133964444,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.15891364235051056,0.3729543550005739,1.3413010236090446,0.003732139934181382,50.00224917899878,0,-0.15733322815565529,-0.03492417674662366,-0.2673976099412479,0.31220974457181927,-0.1695471817490843,-0.1212053170315973,0.08890883550003834,0.40073962440203054
1.637,117039.0,0.03499999999999992,0.30642101472674754,0.009093000437014158,0.006110000293649676,0.9518330457455733,0.9858544115244088,-0.7772738414644249,144.30374695545257,0.200237,0.518886,3.236941,0.21526643722193853,0.3112097076867822,2.259299168164815,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.2152719386841818,0.3112324819664113,2.2593448518909582,0.0015891064520818794,26.338448894055563,0,-0.15161597322278397,-0.021836306477822535,-0.22018817042684302,0.2682294875900221,-0.174953792773207,-0.12219862548802511,0.08037608434359676,0.4116669654620442
1.661,117063.0,0.02400000000000002,0.30961002939979576,0.007897000749879484,-0.0035800003399478982,0.9508240902878828,-0.10990510400304773,-0.9874915209178686,143.9280832440595,-0.210369,0.347052,3.017992,0.02321339129014635,0.2023804126607982,2.453114557873764,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.02321886279219123,0.2024029257720891,2.4531570761962724,0.0013441011299504897,12.2398337347126,0,-0.14634862481167063,-0.014352206161374092,-0.16581747282663523,0.2216288340910939,-0.17852936794962046,-0.12263288763969547,0.07574401662455502,0.41810447316420474
1.684,117086.0,0.02299999999999991,0.3127139744684686,0.0089219992715634,-0.007858999358352024,0.949772922455793,-0.535763276033666,-1.2527565534550098,143.55746342666097,-0.13098,0.098765,3.75103,-0.028358423031847303,0.02567462754038849,2.914080475415309,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.02835292485096627,0.02569711647184032,2.914120251680794,0.001022776585347967,21.5809095984662,0,-0.145723510271922,-0.009688006711438471,-0.10929166285737102,0.18241125647870826,-0.18188819750308177,-0.12290935008773282,0.07258026156418895,0.4232019363482999
1.711,117113.0,0.027000000000000135,0.31589184706573764,-0.0017539991508278266,-0.00240299883662444,0.9487905406574028,-0.32475665112605284,0.10371573786293692,143.17021287067305,-0.013724,-0.000929,2.975052,0.007619846442740157,-0.1232729227668912,2.740204712246897,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.007625334172217362,-0.12325026490667362,2.7402407326950198,0.0012690870041860648,8.583695076825055,0,-0.14638062346779768,-0.008986976857010488,-0.030529104952212976,0.14980012993663536,-0.18583160330856802,-0.12316146236590689,0.07069268119875956,0.428127040273225
1.738,117140.0,0.026999999999999913,0.31572291195467955,-0.0033029990788960785,0.0033599990630005525,0.9488397353980488,0.24583902643256786,0.4806995204499792,143.19168637032942,-0.192184,0.104014,2.580749,-0.07281221728308152,-0.13439300584958438,2.4466674346068276,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.07280654022474008,-0.13436999856857113,2.446697092571852,0.0024078063248867223,11.280019024837319,0,-0.14605674483569517,-0.01230748978003405,0.04348200375576684,0.15288797096992796,-0.18977950778066516,-0.12344893766550699,0.07086754533260753,0.4321716437815142
1.766,117168.0,0.028000000000000025,0.3192158899468296,0.006147997880410469,0.0025409991239627523,0.9476586732843046,0.5008583908469129,-0.5746950388289784,142.7656102252652,-0.360372,0.381012,1.553485,-0.2030092664328821,0.013306594232959379,1.743335127138395,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.20300243338428275,0.013329525609455176,1.7433548576301476,0.005084314824407115,26.08470254552816,0,-0.14795113019033937,-0.016057698896780975,0.11194659377193347,0.18622412968140495,-0.19389561803102964,-0.1238460503069824,0.07304354569799533,0.43645250696867216
1.801,117203.0,0.03499999999999992,0.3235689814585272,0.017809998979433656,-0.0001239999928944286,0.9460369457892465,0.647304591515534,-1.935709590279164,142.22504832440794,-0.33949,0.766661,0.693245,-0.2544395168615779,0.31979277960450986,0.8756423704212025,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.254429735081602,0.319812004497202,0.875651952482834,0.008278168771214435,26.333335318832663,0,-0.15484026499125,-0.015567727585686341,0.17280061586131662,0.23254658597105435,-0.19919446744670743,-0.12439949527042557,0.07802662186657719,0.44297035150752134
1.826,117228.0,0.025000000000000133,0.32817798831866885,0.029324998956191343,-0.005257999812844129,0.944145966393597,0.5348733509292326,-3.3723870761074126,141.65012554593358,0.012625,0.921951,-0.456197,-0.08753064070343464,0.5053885492706964,-0.021526720901356433,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.08751943384525482,0.5053995447468596,-0.021516788482039355,0.016282726443307548,37.249789069639476,0,-0.16097697615006618,-0.007549903147662232,0.19444189633814346,0.25254353870081764,-0.20314218296097392,-0.12468846565459243,0.08261715326907046,0.44878401615679775
1.852,117254.0,0.026000000000000023,0.32886314311699577,0.03661601593481759,-0.003651001588868774,0.9436604106688324,0.9876465279887975,-4.1005792907150775,141.53802173129728,0.515999,0.784184,-0.486869,0.261990941816392,0.5219394732424182,-0.4731770886308196,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.26200023106766046,0.5219466485368337,-0.4731636930772742,0.007037548389227063,21.97454566990809,0,-0.16308839047081167,0.005598180966315214,0.19368425660353364,0.2532641980078412,-0.20735503272704534,-0.12471383804294994,0.08766279325731227,0.455350148163019
1.869,117271.0,0.016999999999999904,0.33339215609774464,0.04253901991722044,-0.013065006117174477,0.9417374409314613,0.21610021267897314,-5.096457698388944,141.000607211622,0.417216,0.354984,-0.504395,0.3504920981622457,0.34451151465318863,-0.6496457026787321,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.35050002470245767,0.344517350496621,-0.6496297814258333,0.005717486206073602,15.613664819392687,0,-0.15853306347878818,0.014467795970436983,0.1855201422498161,0.2444581201690868,-0.21008881508561691,-0.12454327723898755,0.09088603064756573,0.4596556395291523
1.97,117372.0,0.1,0.35187711700848556,0.04075601355245679,-0.03666901219342031,0.934439310725885,-2.2956841910481867,-5.852854406567262,138.84813859559705,1.705761,-0.353145,-0.812454,1.4988837909056267,-0.42719490791335657,-1.0937472118500637,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,1.4988845325951234,-0.4271870243638262,-1.0937260478595114,0.0011983605339230168,14.531209285674464,0,-0.12304892380006842,0.04887991147060229,0.12004912373442557,0.1787234609756995,-0.22416791444955975,-0.12137589186693558,0.10616449394677782,0.484101451546061
2.069,117471.0,0.09899999999999998,0.36339992081262207,0.02681299415726152,-0.02202599520038199,0.9309867971314821,-1.2360277070949843,-3.7804581584663444,137.3955695343694,0.627149,-0.140104,-0.899265,0.8319567750221714,-0.39521877690532387,-1.2456460557022802,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.8319515256420708,-0.3952080473739733,-1.245615921752002,0.0018184779061320856,6.916702171187884,0,0.025689471932093227,0.006449828140975319,0.011429922017300503,0.028847744600219504,-0.22898720731702452,-0.11863706975616249,0.11267270671148827,0.5017950741826552
2.088,117490.0,0.019000000000000128,0.37096902547184707,0.017919001230372426,-0.027124001862415405,0.928076063724489,-2.126413347965688,-3.060173944328133,136.48181354978507,-0.018345,0.059075,-0.837241,0.4683760259661173,-0.3012018348957103,-1.2332914510577213,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.4683698987873791,-0.301190540886055,-1.2332590057866735,0.002465991186957537,19.775946015026868,0,0.04148191965655018,-0.001062798214560681,-0.012243290329767205,0.04326404230462439,-0.2283490790969324,-0.11858589297186155,0.11266497971251983,0.5023431813300594
2.107,117509.0,0.019000000000000128,0.37754505261052923,0.021124002943608892,-0.022974003201404594,0.9254651289626492,-1.52511795930385,-3.235866054897637,135.65690873246243,-0.253003,0.018209,-0.836034,0.16348579723119938,-0.2685887188745413,-1.2260116584359733,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.1634792936699045,-0.26857680651363897,-1.2259763905681427,0.003029368765120422,16.142943733929968,0,0.05035642497201984,-0.006784790199664232,-0.03566797360474647,0.06208065121344181,-0.22747661482296097,-0.11866044506179668,0.11220982270514195,0.5031651981338473
2.141,117543.0,0.03399999999999981,0.3796909450581547,0.020682997007139527,-0.01689299755555809,0.9247278661905004,-0.8913787617844617,-2.9279726585557397,135.37692064466006,-0.353876,-0.048043,-0.564979,-0.11560327191625686,-0.28490387203445366,-1.0583581967938906,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.115608996443373,-0.2848900399347324,-1.058315797437997,0.004954764826014411,9.587719940174026,0,0.05585480634961701,-0.01590832900596838,-0.07730873275171737,0.09669268061126349,-0.22567102389049315,-0.11904622808829243,0.11028921869708207,0.5052759402751044
2.165,117567.0,0.02400000000000002,0.38554983711525254,0.014119994034670902,-0.011147995290262832,0.9225116102629123,-0.5549872392664648,-1.9855777049605219,134.64610875873407,0.244802,-0.391021,1.338073,0.09598985019448511,-0.46663190544243216,-0.023534437433691213,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.09598154928611176,-0.4666055485001906,-0.023491407510543134,0.027960149218340988,44.656422573480334,0,0.052971006525875754,-0.02271459266657493,-0.1025571902553858,0.11764292382226903,-0.22436511413598723,-0.11950970314836296,0.10813082762099682,0.5075965646097746
2.19,117592.0,0.02499999999999991,0.3903640268912028,0.007046000485381375,-0.007502000516794078,0.9206030634180457,-0.47631636102026415,-1.0789525510120066,134.047607208869,0.532095,-0.516603,2.132133,0.3514268519325434,-0.6225622226293154,0.9057356845244147,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3514160658222435,-0.6225314631666939,0.9057723088579898,0.007071914443099851,39.05084450280625,0,0.05531853339624291,-0.03435742807899579,-0.10304377525346958,0.1218958269170941,-0.22301149488696076,-0.1202231034076826,0.10556081555213614,0.5105376377053313
2.209,117611.0,0.019000000000000128,0.39471289072908,0.002049999432485411,-0.0009399997397737982,0.9188017456421759,-0.006246701481009354,-0.25835591872925506,133.50375090024502,0.040093,-0.305077,2.857916,0.23320472324518002,-0.5908257182742717,1.6208752818749421,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.23319326352543893,-0.5907932522275642,1.6209072240046112,0.0038008201369794633,38.18631686013598,0,0.06196109812067783,-0.04616419754512645,-0.08577013408080639,0.11544187591833922,-0.22189733838755,-0.12098805885111176,0.10376708341346051,0.5128536584167561
