# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.371,130756.0,0.03300000000000125,0.6719950803854002,-0.038977004662507524,-0.009269001108776516,0.7394710884570158,-3.793494564991108,2.5899228957314953,95.38816847261532,1.063276,0.446032,-1.147831,0.8337403121664609,0.20547381548445323,-1.0426752076043109,0.7665863406362056,0.33192934399693697,-0.8601755768895687,15.824327660585789,0,0.23413002255431614,-0.1737778974896095,-0.29455668774911326,0.4144626248709556,-0.049837273428515426,0.08006342984301434,-0.03611795578753228,2.0753041984823697
8.391,130776.0,0.019999999999999574,0.672883079149559,-0.04402000517796346,-0.018100002129058126,0.7382160868345178,-4.935550711117873,2.3288082731516115,95.20135175115479,1.297456,0.624685,0.269297,1.0570236386987941,0.3967567717390118,-1.0426752076043109,0.9775849721020764,0.5167190175731835,-0.8495004395293818,14.034030470480348,0,0.2486826152368296,-0.1665610153123263,-0.31077997827037995,0.4314739967096973,-0.04500914705060407,0.07666004071499506,-0.04217132244772709,2.0835934509797887
8.429,130814.0,0.038000000000000256,0.6807481748307899,-0.038518009892254346,-0.015248003916015739,0.7313451878251923,-4.2893053619752015,2.0390039194986747,94.02783214305651,-0.805299,0.172189,-1.395965,-0.0997621690372188,0.24970204784765127,-1.085745501794739,-0.17502199231388488,0.36104397023941737,-0.8717565827417536,30.61277310554159,0,0.2842608312357653,-0.14587413964697038,-0.3410989415044408,0.46736706418835505,-0.034883221567624696,0.07072377277076838,-0.054557021923448766,2.099989462854757
8.449,130834.0,0.019999999999999574,0.6866048159933671,-0.03329099107818204,-0.011459996928778535,0.7261778053880051,-3.577161306603032,1.8689404127669331,93.15058127238183,-0.715494,0.190371,-1.599256,-0.3816439956177351,0.24970204784765127,-1.356374659775681,-0.45123345210169474,0.3565632641150817,-1.1282082576271726,18.846770863799737,0,0.27981443275897344,-0.13816782262220478,-0.35739896957791795,0.47446863694426067,-0.02924246892767743,0.0678833531480767,-0.06154200103427221,2.109336804138524
8.48,130865.0,0.031000000000000583,0.6921997822609786,-0.02956799069906474,-0.015056995263657256,0.7209427732195559,-3.5924641311938132,1.2485028323321816,92.29128918131165,-0.212933,0.284664,-0.333695,-0.27658552351665466,0.25000706388649013,-0.8037694367169781,-0.33956105245207646,0.3500500492427636,-0.5646057153302405,18.535366327255762,0,0.26438421616288554,-0.12640233533577208,-0.3905316263001231,0.4882535358551122,-0.020807389869388456,0.06378251569972798,-0.07313492527038207,2.1240453318837966
8.499,130884.0,0.019000000000000128,0.6977800766113721,-0.02203000241874019,-0.014165001555218102,0.7158330785934656,-2.9249181678700085,0.6744726834462192,91.44612918305982,-0.348126,0.213258,0.097656,-0.3030528989177647,0.2285094531568578,-0.42289471890465513,-0.3617103113174882,0.32467643432977156,-0.18156348319900054,20.2379037157804,0,0.25709666367673395,-0.1193517434370803,-0.4000244074250666,0.49026835475171554,-0.01585332151091204,0.06144785195138587,-0.08064520759077141,2.133322149065044
8.53,130915.0,0.030999999999998806,0.7008644520850512,-0.019469012558276443,-0.012653008161686363,0.7129164598590687,-2.5983162052957347,0.5743122447645221,90.96380628547404,-0.357214,0.316337,-0.464698,-0.3265670957981431,0.2291051273601668,-0.48437898851701344,-0.37786451069851773,0.31905754571460654,-0.2384041467716436,1.914779339541943,0,0.24455873688764002,-0.10867171357269068,-0.4035914126637504,0.48425669380487096,-0.008077662802164542,0.05791348836773456,-0.0931012528021476,2.1485204680623466
8.554,130939.0,0.02400000000000091,0.7053802991987561,-0.012471005289783786,-0.007901003351341649,0.7086753005963857,-1.6499287017790105,0.3741075797834736,90.26163133748697,-0.442926,0.197868,-0.850237,-0.3794379412999585,0.2291051273601668,-0.48437898851701344,-0.42433651234513264,0.31431774577373117,-0.23486250365443792,1.9519647671623148,0,0.23451370754719977,-0.10058051383695094,-0.40770197096624283,0.48097194920389874,-0.0023287934689462473,0.05540246163881876,-0.10283677340570788,2.160142628713664
8.576,130961.0,0.02200000000000024,0.710407374378036,-0.007529003967714611,-0.0017050008985195126,0.7037483708688036,-0.7504552618545164,0.4683728967006067,89.45734565706677,-0.414363,0.0832,-0.12237,-0.39002290287546104,0.15220279361756262,-0.45059790256634114,-0.42899152083527803,0.23417836272566495,-0.19833976560144145,4.008745659803199,0,0.224319995209512,-0.09329740351147434,-0.41137677613638235,0.47776010475670905,0.0027183772613776375,0.05326980454798606,-0.11184663962383685,2.1707240115961497
8.651,131036.0,0.07499999999999929,0.7272695676336433,0.0009559994316522928,-0.01447599139393158,0.686198592050598,-1.0589375714750644,-1.2816935557647426,86.68310828530717,0.124455,0.641751,-0.309398,0.015055407751969785,0.5198301799540355,-0.3919521645215713,-0.022837040049126154,0.5747225852853683,-0.13340735410290364,7.119900721461185,0,0.18935908341316238,-0.07457506734722726,-0.4211420541711403,0.4677381029298384,0.01823134270972778,0.04697458689078481,-0.14306609576036866,2.2065560194529024
8.666,131051.0,0.015000000000000568,0.7325333400208119,0.0018060008382934098,-0.02233301036633816,0.6803623158045299,-1.5907550476825736,-2.0158991699523416,85.79862945785274,0.507007,0.583576,-0.118933,0.21592994931478224,0.5410055101780663,-0.309176591351194,0.17637520437466966,0.5903341472489179,-0.050159043088690784,14.431373305256152,0,0.18854372135821368,-0.0657680237525792,-0.4220916243201364,0.4669427236108672,0.02106561374551321,0.04592201370753622,-0.1493903483490535,2.21357209099685
8.698,131083.0,0.03200000000000003,0.7387747159108866,0.0009699996269954453,-0.030400988309575806,0.6732657411017685,-2.2663489433201365,-2.6494471357198295,84.7399641691733,0.911668,0.639101,-0.329047,0.6305066355618352,0.5922309263470429,-0.3586623172928322,0.5793042868347584,0.6289144873651423,-0.09768078040870401,12.735998886243477,0,0.19318483813421566,-0.04652750195405499,-0.42145155079221697,0.4659469924660876,0.027173270697392084,0.044125285296230075,-0.16288703915085115,2.228514258152398
8.714,131099.0,0.016000000000000014,0.7441906133413556,0.0010639994471784828,-0.032840982936831346,0.667158653364802,-2.423772074990409,-2.883172305400803,83.81275545517326,0.974076,0.652443,-0.51607,0.7779524464238874,0.6127752433124471,-0.45043466215330497,0.7195167266168919,0.6429947164030304,-0.18756749118166133,10.446553314109275,0,0.2019392334244857,-0.03634096210183471,-0.42189206963993897,0.4691407442843001,0.0303342632698617,0.043462337583782956,-0.1696337881143084,2.235969410031855
8.742,131127.0,0.02800000000000047,0.7491000229243339,0.004233000129540389,-0.03732500114223836,0.661391020240219,-2.470937084835355,-3.5270437588701857,82.95957011467209,0.361461,0.506251,0.020416,0.5554980932684995,0.5482073535774651,-0.22633327068549805,0.4884687818172989,0.5684265445911278,0.035902274484251005,11.784756520080322,0,0.22114551415780506,-0.018167913983937155,-0.42517971653278214,0.4795969170892831,0.03625744973601387,0.04269921331858214,-0.1814927931207267,2.2491053508718157
8.761,131146.0,0.01899999999999835,0.7534582349335884,0.006389001992135854,-0.04279901334503403,0.6560702045673142,-2.6740871302723077,-4.179295769311128,82.19271851274192,0.26236,0.176384,0.415078,0.4281510862564557,0.37417123003930686,0.03617314667567226,0.3568615431168776,0.3897377119487665,0.29488829996162336,17.950680785709263,0,0.2297272345137299,-0.007310368904916435,-0.4231533004372938,0.4815462173476466,0.040540740848393084,0.042457169631138054,-0.18955195678194173,2.2582176922965114
8.776,131161.0,0.015000000000000568,0.7571389008973387,0.0045489994045769585,-0.048381993667232885,0.6514439147318601,-3.2288792653515226,-4.542043786655579,81.54562872744681,0.247028,0.082999,0.346203,0.36148249417294204,0.25426877151270294,0.13366024588755765,0.2874834830383389,0.2673158607888358,0.3887118760510137,11.27500446748076,0,0.2345065568739325,-0.0014460501292997254,-0.4176734139395666,0.47900573795078477,0.04402249428380069,0.04239149648838143,-0.19585815713976842,2.2654408855567265
8.811,131196.0,0.03500000000000014,0.760168781895825,0.0023349993300525954,-0.04889798597041191,0.6478788141135526,-3.4392249836283435,-4.437238917512774,81.01405255213893,0.634527,0.0271,1.060808,0.535126552180214,0.11020913074935024,0.6564329777526786,0.4512050243179894,0.12060399955256781,0.891871332923907,15.688252522892867,0,0.24320450598690183,0.007918415735563612,-0.4016391624812777,0.46960105395831087,0.05238243788386532,0.04250476288649105,-0.21019612722713327,2.282206086385004
8.836,131221.0,0.025000000000000355,0.7647200793075941,-0.0011580001200938827,-0.05455400565768711,0.6420480665855243,-4.132664609863354,-4.7006665840376884,80.20237484897996,0.291548,0.033618,1.287864,0.41458036759589106,0.06461246034130934,0.9531956179163915,0.32554518788038384,0.0738473378737699,1.1702517023331163,12.359431053395717,0,0.25347338770769723,0.010900590966359723,-0.3776723642616509,0.45497691797103024,0.05859091155504789,0.04274000047026509,-0.21993752131142003,2.2939461127339618
8.855,131240.0,0.019000000000000128,0.7676859321434758,-0.008050999288364155,-0.05006399557479356,0.638816943534334,-4.3870959945196635,-3.817612680616698,79.67621259629291,0.031129,-0.069376,1.282071,0.2461193360925114,-0.0011522081064704037,1.0734238566366725,0.15523100060676487,0.00798731642648229,1.2752558700566912,11.086457018688682,0,0.2588573500966549,0.012269226444608088,-0.35424351104053753,0.43891471464390286,0.06345805356418927,0.042960113735669284,-0.22689072212679087,2.3025906741754114
8.887,131272.0,0.03200000000000003,0.771181284159148,-0.01661500612217397,-0.04493701655805788,0.6348102339101569,-4.748124532074565,-2.763554215097746,79.03469868917134,-0.087563,-0.269759,1.237066,0.05887639089373692,-0.16430823888273963,1.1312232183387003,-0.03138099230473341,-0.15211035421326638,1.306780843924322,7.746541820438962,0,0.2624478445727603,0.01245955888174793,-0.3115510536583627,0.40755143327444143,0.07179893667889992,0.04335577430089098,-0.2375434351619733,2.316635945044016
8.915,131300.0,0.027999999999998693,0.7709350731181841,-0.022110002096990083,-0.04498800426681999,0.6349380602197507,-5.238272846420888,-2.366340745687105,79.05764160409123,-0.711046,-0.406559,0.368125,-0.3586265360278416,-0.3037797671765658,0.6743430121102837,-0.4411232732723292,-0.28654079357560763,0.8352069102917461,22.822022536464026,0,0.260347273505409,0.008142459815616714,-0.2735106722852322,0.37769708805796853,0.07911806833199395,0.04364420256265407,-0.24573429932518323,2.3280473851757
8.939,131324.0,0.02400000000000091,0.7708150615715533,-0.025425002030911106,-0.035297002819471755,0.6355720507685441,-4.823356523145228,-1.266115251891635,79.0675891824628,-1.211727,-0.36839,1.193472,-0.7898275417639964,-0.34233675097878424,0.9076617341714697,-0.8593653547592298,-0.32026824600741793,1.0526520139506252,19.69147238933112,0,0.2487210058567763,0.001232975983451806,-0.2523738489199348,0.35433912937021844,0.0852268876843404,0.043756707792242895,-0.2520449135796455,2.3371121152890915
8.96,131345.0,0.021000000000000796,0.7685979142187132,-0.028098996863941385,-0.025422997162603007,0.638608928726458,-4.339418329826455,-0.18286463876819378,79.45162957077977,-1.345178,-0.206172,2.296929,-0.7898275417639964,-0.28198633471269086,1.543615138921799,-0.8481739629768024,-0.25653295711670215,1.666614952478463,29.398270892807492,0,0.22980533152672913,-0.005496965055471346,-0.2293863921437311,0.3247442438653048,0.0902514142268674,0.04371193590698669,-0.2571033961108142,2.3445532370058664
8.991,131376.0,0.030999999999998806,0.7691088175554889,-0.0335049920520975,-0.026349993749373794,0.6376948487289156,-4.884344941831176,0.12604489257298832,79.32123862511763,-0.559558,0.303683,3.441737,-1.0500441375942136,0.04983821211002132,2.601254155026333,-1.0872139421392883,0.0738530885199079,2.672205093265689,35.00418559836447,0,0.20232767311536362,-0.013421158982987968,-0.17653922199590122,0.26885444336972036,0.09694947579881959,0.04341870498439058,-0.26339524312997825,2.3546203085656905
9.017,131402.0,0.0259999999999998,0.7685028419689344,-0.03606399258398165,-0.028662994105885815,0.6381858687666624,-5.279560881748075,0.11320943030038357,79.40912421881637,-1.394281,0.740058,2.415769,-1.0909283096977547,0.4124704493965242,2.4677445755083767,-1.1099654065742606,0.4294693927820214,2.49788929039792,15.25748357075503,0,0.17318525426067483,-0.011442946153830779,-0.10629854139123258,0.2035275244577933,0.10183114385470805,0.04309547161761194,-0.267072134054011,2.361610524093303
9.037,131422.0,0.02000000000000135,0.7708789201824299,-0.03058199683350963,-0.02567399734168878,0.6357289341759939,-4.576693846205851,-0.04007073435492138,79.02508630662363,-2.437282,0.709858,1.012683,-1.714730143517168,0.546741782940076,1.7564837185822069,-1.7122504664476816,0.5567444689907405,1.7644556300914274,47.87669507289329,0,0.1504096230204661,-0.002815478645690095,-0.05598701700380145,0.16051644056029593,0.10506709262751968,0.04295288736961672,-0.26869498963796146,2.3656810745824592
9.067,131452.0,0.02999999999999936,0.7745502656146317,-0.022660007770741147,-0.020733007109919516,0.6317662166500465,-3.514424866887514,-0.1997253312753889,78.4113188867568,-2.205922,0.782358,0.895605,-1.9865296139585942,0.674817867408822,1.2299097001409507,-1.9473433789687982,0.6721508091938793,1.2149797823001658,20.28987180789375,0,0.09829193790260136,0.013900897682359702,-0.0027741116888136616,0.09930878968493317,0.1087976160413656,0.04311916865516676,-0.2695764065683507,2.370496567799268
9.094,131479.0,0.026999999999999247,0.7809604570050211,-0.013537990587153489,-0.021116985317544707,0.624076566085019,-2.7230700789383375,-0.9216753455035718,77.27960074139082,-1.005615,1.050507,0.006439,-1.4467538032071936,0.8730793314815313,0.5305700785847164,-1.384087084016003,0.8558924007626922,0.5070384559864926,34.19061286270398,0,0.045272346664623944,0.03198655602672977,0.030042797890093176,0.06304993928655282,0.11073573388302309,0.043738649280239454,-0.2692082793046334,2.3731779051207615
9.127,131512.0,0.03300000000000125,0.7836219861228384,-0.008481999849792267,-0.019336999657561076,0.620878989004854,-2.138346959962756,-1.1329950416295127,76.80208974953992,-1.242294,1.251754,-1.394694,-1.3177645274542296,1.0910809624585205,-0.6476776106796002,-1.2296025990164647,1.0520796736334066,-0.6575747422142683,36.09342539589851,0,-0.0006508415239582441,0.06005556210467026,0.04661028511465308,0.07602376479013957,0.1114719887178441,0.04525734422940761,-0.2679435034350551,2.375258553117218
9.147,131532.0,0.019999999999999574,0.7894226795126138,0.0027209988953372554,-0.014539994097098014,0.6136717508634342,-0.7766232576550655,-1.5068236524267007,75.7309004220926,-0.863221,1.092208,-2.155877,-1.0987736335985272,1.0867068455876359,-1.383806162776656,-0.9980695927592277,1.0347030942049191,-1.376406855647118,37.76999754439727,0,-0.025240727644312535,0.08089730364192944,0.033303681311869365,0.09105274986221697,0.1112130730261614,0.04666687288687357,-0.26714436377078987,2.376779028413021
9.173,131558.0,0.0259999999999998,0.795917613903245,0.00570199723398177,-0.019351990612419368,0.6050687064833595,-0.8223449156480032,-2.160871394730471,74.50081044933795,0.433482,0.849785,-1.156535,-0.2741938351218953,0.9547257679866783,-1.2971177021920288,-0.17070117183611835,0.8882119361185888,-1.2689878519145303,32.579829261460176,0,-0.05108139721004352,0.10744978754868433,-0.0026269006539100456,0.11900280077474291,0.11022088540305477,0.04911538507235153,-0.2667455656222364,2.3791463999094384
9.188,131573.0,0.015000000000000568,0.8043727331803584,0.00976099676216566,-0.025486991545673205,0.5934978031299861,-0.8348375704967415,-3.0144806009522203,72.86469443325696,0.536722,1.132286,-1.239787,0.053467073221513506,1.0211416419487658,-1.3000769946256006,0.15549423784145563,0.9457146594015716,-1.2600712525778073,22.08966718962641,0,-0.053514370790985186,0.12050467762253568,-0.021655159383221875,0.13361927682029656,0.10943641714304703,0.05082504356113575,-0.2669276810725149,2.3809314419210597
9.221,131606.0,0.032999999999999474,0.8061400497545623,0.013714000846421303,-0.02411700148848932,0.5910740364807952,-0.36719916165093763,-3.1583297497529177,72.50898579931939,0.034334,1.247724,-1.577409,0.05007316283381985,1.1490936033265218,-1.5026294744563433,0.14901066412284394,1.0518568821457208,-1.4329129816915473,6.14953479843437,0,-0.048089539825854254,0.15105230495220737,-0.06311873427631204,0.17062642611471635,0.1077599526178692,0.055305733773618936,-0.2683264503178972,2.3853408780561294
9.239,131624.0,0.018000000000000682,0.8116386673783677,0.02498898975913926,-0.026397989181710282,0.5830277610665271,0.561965314095393,-4.128283187213638,71.36170039928803,0.272503,0.544196,-1.727509,0.15427848451492582,0.8771825197455139,-1.6306179370382266,0.25038420713538856,0.7712234666471712,-1.5434454870613046,17.6775947909907,0,-0.045263295438853886,0.16953325097212085,-0.08872209549441476,0.19662629358272798,0.10691977710048681,0.058191003776938,-0.2696930177858338,2.388412153726194
