# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.139,16950.0,0.04499999999999993,0.9463288332005676,-0.0021089996282688127,0.02552599550080119,-0.32218894321114294,-1.1725007042021043,2.6911969410857965,-37.631050615314685,0.125109,-0.068938,0.041011,0.005944310875246703,-0.02525558200870221,0.02852853850403652,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.005180760030126752,-0.02306127577637429,0.026585805695399988,0.9640831372409178,2.3070094566756847,0,-0.018689910389125985,-0.011481548421378062,0.01341648427873739,0.025712657484352256,0.6196912198007938,-0.7352852835966218,0.11169708928372575,1.108888904989569
9.177,16988.0,0.038000000000000256,0.9440044109700498,0.0012960005642107285,0.035608015501863904,-0.3280031427953793,-1.2010562710305719,3.9036261320731214,-38.361452636400074,0.295475,-0.19626,0.033576,0.1413827620966031,-0.12055755566334583,0.024166548697917397,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.1405053810511514,-0.11826743526540895,0.022205825876449058,0.5325608714872755,4.3596191610129145,0,-0.017720552131796102,-0.011883322770175135,0.013872216202659689,0.025449355793206244,0.6189994210128963,-0.7357292161492613,0.1122155745928723,1.1098659859739743
9.22,17031.0,0.04300000000000104,0.9442947905596881,-0.0016219996402478188,0.02413099464785457,-0.3282109272043014,-1.0842243798250668,2.551010803565101,-38.356235583139906,0.098132,-0.065284,0.036519,0.06530345805953244,-0.0721820343550334,0.02438444142048979,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.06433755324823603,-0.06979587993310615,0.022392907596604006,0.7988582901363488,2.096676274907495,0,-0.010446948410801599,-0.016142734424036263,0.013862717565889145,0.023704462535449458,0.6183938197512304,-0.7363317763789369,0.11281187566889612,1.1109603082730823
9.257,17068.0,0.036999999999999034,0.9422521976496685,0.0013710002875851636,0.03418500717075041,-0.333152069882985,-1.159585033098529,3.7461053087691756,-38.98205151814118,0.271052,-0.1861,0.039836,0.1474917164388796,-0.1311708099501728,0.02651031086107876,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.14641692474468398,-0.1286889525285491,0.024500556539558974,0.5021109752467392,2.7348232893642224,0,-0.007669182297847524,-0.018111305939972906,0.01416408360579432,0.02423751275112294,0.6180586713331204,-0.736965476125671,0.11333037149057225,1.111837373386894
9.296,17107.0,0.0389999999999997,0.9425298579013818,-0.0017709997329987876,0.022791996563810483,-0.33333894974482375,-1.062872474268263,2.3947204118563157,-38.97593068202884,0.07227,-0.050719,0.035002,0.05382217511075474,-0.06854702292885377,0.024281826390971876,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.0526790784502463,-0.06597961474409958,0.022243230958597236,0.8300930203518484,2.8896750858199427,0,-0.001454332237918925,-0.021938550816700864,0.014187686548621995,0.026166878755349593,0.617880762799673,-0.7377464483324261,0.11388323100858336,1.1127826363841877
9.333,17144.0,0.03700000000000081,0.9426722084644406,-0.0048480010720967715,0.011342002508193396,-0.3334920737491123,-0.9573332511850245,1.039977865513938,-38.97350833874365,-0.11593,0.079675,0.029044,-0.09657006644887334,0.0348304682444924,0.019786822987433207,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.09759958654349002,0.037354407133592706,0.01772759796256331,0.7853693449052014,4.933815952445793,0,0.0005807192568265929,-0.023083612018363026,0.014172442029054114,0.027093329284834353,0.6178646009595228,-0.7385793583448748,0.11440789338727038,1.1137508108981358
9.38,17191.0,0.0470000000000006,0.9401128789350915,-0.0008229998940165494,0.02091599730650079,-0.34021995618749756,-0.9048167816253173,2.221730464085806,-39.807182487033714,0.033019,-0.055928,0.032437,-0.05846853130714906,-0.013747511735060954,0.020211981222977824,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.05939640276360221,-0.011204398085304752,0.018121743368225612,0.9087427786494866,1.3135998383617777,0,-0.00405675357172801,-0.019328835640789712,0.01377825749353883,0.0240811444148456,0.6177829141531226,-0.7395760508648649,0.11506473482605133,1.115024197374523
9.422,17233.0,0.041999999999999815,0.9401761950823498,-0.00825600171308338,0.010356002148824067,-0.3404310706379225,-1.2936978467253861,0.7936713011258892,-39.818878801091856,-0.107873,0.154303,0.031241,-0.13791886577784027,0.10740085327124299,0.01956947145011977,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.13871521196893338,0.10983982036550888,0.017462676052261296,0.5638508328538627,3.4494811146497466,0,-0.0063559459973198985,-0.018868147037356117,0.013875527125051815,0.024267988691735166,0.6175642474621725,-0.740378187501106,0.11564546430304173,1.1160356054399465
9.464,17275.0,0.041999999999999815,0.9379390300112356,-0.004774000152753685,0.01988000063610039,-0.3461970110772659,-1.3026383365579084,1.9476849059033514,-40.54075034248678,0.044518,0.021648,0.031386,-0.0669540864481273,0.06388547478458143,0.019437885979754238,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.06765740959398245,0.0662333767547302,0.01730729455934034,0.8172768512865893,1.9820059848193199,0,-0.011739908799679073,-0.01294253541701534,0.013643872823397601,0.022169572554889872,0.6171842345114356,-0.7410462118326477,0.11622337170195916,1.1170548609649993
9.508,17319.0,0.04399999999999871,0.9381050055249694,0.004554000026820783,0.012538000073842554,-0.3460940020383207,-0.0077028818175972,1.5286118819458785,-40.50104826850236,-0.162687,-0.10003,0.032481,-0.17823818394057883,-0.03186927831208272,0.0201128660174391,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.1787693862707401,-0.02949298022825906,0.01796497775057483,0.5465245017784391,3.3366220711591597,0,-0.014142614631139411,-0.009395224004314648,0.01373804726642672,0.02184073545901656,0.6166148189959576,-0.7415376425399169,0.11682577394393528,1.1180303221574144
9.545,17356.0,0.03700000000000081,0.9379234512819772,-0.005277002539030382,0.02061100991698981,-0.34618916656895765,-1.3857929115697394,2.0063018138040483,-40.54264795290815,0.065673,0.038437,0.040551,-0.07241245710290149,0.02324816430957386,0.01956947145011977,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07285012767677056,0.025591605514673238,0.017399244418170434,0.8663828099802655,3.2248705071402246,0,-0.01983235158133539,-0.00987214726479552,0.01350447418146229,0.025945178430322804,0.6159862821210268,-0.7418940889083955,0.11732976059072124,1.118838429369398
9.587,17398.0,0.041999999999999815,0.9357239357255929,-0.0019769998642008724,0.030494997905313913,-0.3514069758620314,-1.4423565284987192,3.191899003485396,-41.20707908355467,0.228191,-0.094904,0.034964,0.07521700034447427,-0.041287391912051975,0.023781495665266952,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.07467448677817748,-0.03888935005271298,0.02158096894915854,0.834542691184683,3.8374745355821855,0,-0.021482711252546183,-0.008095755785132051,0.013275574481192263,0.026519596948265573,0.6151186658015153,-0.742271414872444,0.11789214161263699,1.1199281268634715
9.631,17442.0,0.04400000000000048,0.9359761342138394,-0.0026270003766974324,0.018655002675024974,-0.3515590504116379,-1.0339103999679735,1.8953567629308732,-41.1901480804356,0.009376,-0.004096,0.028873,-0.016359055086080543,-0.004450344668120922,0.01921389865361477,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.016872304085315266,-0.002048749307067704,0.01698391378635734,0.9837900412453887,2.2457495343973735,0,-0.016283555239351797,-0.009085793130806543,0.013042673351100705,0.022755595711656182,0.6142878079386935,-0.7426494089485947,0.11847114306494744,1.1210949891291953
9.672,17483.0,0.04100000000000037,0.9335177402165186,0.0007269997976872529,0.02729599240394946,-0.3574899005161156,-1.0418586114439503,2.9510274553277736,-41.93544332655382,0.139696,-0.120636,0.030776,0.03703224676344352,-0.06717276546283008,0.018919764324167296,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03646719188759725,-0.06467928567307638,0.01666610332371472,0.8650004405198806,2.009024804575859,0,-0.015801724013337595,-0.00851495649649764,0.012798996415242988,0.022045708769924822,0.6136300597140134,-0.7430102243159544,0.11900089729515749,1.1220279685533732
9.706,17517.0,0.03399999999999892,0.9337090644319969,-0.003887000268228293,0.014956001032061322,-0.3576990246835586,-1.029307016035503,1.4410465293031673,-41.936091390276175,-0.056822,0.049638,0.035849,-0.06299064352684802,0.014022175557183159,0.02186207573120224,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.0634782523429919,0.016495530126662845,0.019584520815710212,0.8959956945686148,3.790108943126152,0,-0.013574904794419392,-0.010182230113039927,0.012566251810693402,0.021115551965842683,0.6131306570242816,-0.7433280764883166,0.1194321065149984,1.1227775226515506
9.752,17563.0,0.04600000000000115,0.9309404459215113,-0.00012200005843816397,0.023483011248388565,-0.3644151745552748,-0.9946367027107876,2.5008181155781886,-42.777272595753516,0.076379,-0.085198,0.040162,-0.0186118715575838,-0.03987669195265376,0.02606518312789989,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.019066497867206274,-0.037338746316033844,0.023746549838164564,0.9385216211447255,1.520532041767923,0,-0.01530137077015953,-0.008528193051621705,0.012362288987171852,0.02144034078959501,0.6124665026862963,-0.7437584162211038,0.12000546295334932,1.1237488380419793
9.796,17607.0,0.04399999999999871,0.9310750516276475,-0.004360000241759841,0.012424000688904644,-0.3645900202163349,-0.9844890481481714,1.143477874224253,-42.77842232035955,-0.093158,0.084533,0.038091,-0.11592730638209289,0.054464266594685055,0.02606944882067152,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.11623841115819954,0.056931917429319655,0.023721526161113806,0.7006785673278088,3.080405811796019,0,-0.015186240384280389,-0.009639356232990958,0.012636335676751626,0.021982176073610096,0.6117957752408987,-0.7441581023053653,0.12055543269595563,1.1246922130367214
9.833,17644.0,0.03700000000000081,0.9309114524873829,-0.0004169997547429174,0.024369985666870254,-0.36443078566118975,-1.0633321796155302,2.5831191134687335,-42.782413985975815,0.097722,-0.081532,0.034888,-0.02884541222445984,-0.018199535543715624,0.024086915514794513,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.029115169845913707,-0.015709575162641255,0.021708164567359904,0.9581825791035531,3.06577693535972,0,-0.018377211559635228,-0.0068284060049962425,0.012590535790789394,0.023299584218947088,0.6111748513799362,-0.744462755906768,0.12102212981810515,1.1255055535514449
9.875,17686.0,0.041999999999999815,0.9286196783754159,0.002462999146947782,0.03392198825122317,-0.36947087203489404,-1.1766619656243182,3.7165907114499253,-43.43053092090193,0.249189,-0.198664,0.027989,0.1041415939037514,-0.12316235957386629,0.018820559718107047,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.1037666640861372,-0.12055021610935678,0.016425161128740318,0.6026898142470672,4.035729929082396,0,-0.018655272070994374,-0.007137158257478764,0.012854996396642874,0.02375308688134705,0.610397169223693,-0.74475603275628,0.12155648599404122,1.1264841360886406
9.915,17726.0,0.03999999999999915,0.9289065145293567,-0.0012730007051261064,0.021573011949478,-0.36968320477072614,-1.05025613087797,2.242981198616145,-43.42337278048918,0.049764,-0.039914,0.03512,0.022891584090151823,-0.058173587092464035,0.021549496634165163,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.02248417896711507,-0.05548130850531612,0.019126472484776523,0.9014245919233939,2.6019886313214577,0,-0.013132577209864486,-0.011434254530859491,0.012566563999855174,0.021473828061433036,0.6097614122380759,-0.7451274610120467,0.12206491720197117,1.1274342595638944
9.951,17762.0,0.036000000000001364,0.9290434747171818,-0.0041090020995937756,0.010051005135803611,-0.3698111889639508,-0.8635187049071489,0.8959437774592065,-43.41738749609177,-0.141796,0.101163,0.035046,-0.12282313398852651,0.05093457444379425,0.022454857072786372,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.12310854784374861,0.053573765477829764,0.020012002541151624,0.6874607448396015,5.056638288826065,0,-0.011661913647454072,-0.012855860080432525,0.012622382993476407,0.021461545162507208,0.6093151114026442,-0.74556468307505,0.12251831824785116,1.128207317374106
9.997,17808.0,0.045999999999999375,0.9267916320401619,-0.0011889995279369616,0.02102899165095573,-0.37498485112148155,-1.0306959713255441,2.182767969146672,-44.076674262172936,0.03637,-0.035763,0.036194,-0.06517802438664431,0.005416120803552388,0.023605784266256577,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.065355976064687,0.00804208855798062,0.02112818951067614,0.8921523025866737,1.5969330417988652,0,-0.016354949723836738,-0.0093222055574317,0.012493092804730667,0.022593478367702726,0.6086707235451044,-0.7460747785847208,0.1230959741912099,1.1291945484515813
10.033,17844.0,0.03599999999999959,0.9268822408652118,-0.005870001525414015,0.010112002627766016,-0.37517009749396524,-1.0583671962903995,0.8216939468044264,-44.080412655543284,-0.125928,0.126836,0.032572,-0.14718858962409184,0.09128484292569822,0.02173449686817191,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.14724609762045718,0.09383405673253647,0.01924116331484507,0.567574192012735,3.298740870662109,0,-0.018025608822220904,-0.00864386625591174,0.012732627534651382,0.023701451457621328,0.6080518734912754,-0.746398167877361,0.12355003715731878,1.1300079136728185
10.079,17890.0,0.04600000000000115,0.9244089415505489,-0.0027659998251086024,0.01910499879201007,-0.38091397591519094,-1.1276199393770416,1.9033977379708598,-44.808147025852946,0.017533,0.008662,0.034077,-0.08584370983339457,0.048493293721676725,0.02195076045572703,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.0857752981323161,0.05096768603858569,0.01942890491667653,0.7966664490322689,1.6259878093689983,0,-0.02346546029570546,-0.00368805784130733,0.012675807545591417,0.026924072768863,0.6070975789015631,-0.7466818021315971,0.12413443116416438,1.1310981804398692
10.122,17933.0,0.04299999999999926,0.9245142677694174,0.008587002487075357,0.015603004519137861,-0.38073111027211926,0.22912752785427648,2.0280683146914122,-44.761382466564925,-0.140568,-0.170409,0.036147,-0.08333981949223994,-0.08247714637677674,0.023374725761525942,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.08316590131087698,-0.07990138902692524,0.020826449233574663,0.7366391242409016,3.0465607419807985,0,-0.02565010679196503,-0.0012601127244535396,0.012698971405859337,0.028649253695068103,0.6060415942091782,-0.7467881877987609,0.12467998891162056,1.1322559155689302
10.16,17971.0,0.038000000000000256,0.9221415635329805,0.010375995088845541,0.0263769875152736,-0.3858128173875063,-0.06983466979186535,3.2477176357012882,-45.40966256866687,0.043797,-0.279413,0.035865,-0.08173058941507713,-0.19400323312282403,0.023669363431286585,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.08149825370684019,-0.19129035983210316,0.02110595826158082,0.47123776495961733,2.9352127693178347,0,-0.02786884277792382,-0.004250109086018216,0.013024220582869693,0.031054245230160368,0.6050247341673504,-0.7468928820131598,0.12516872955940642,1.1333445872093428
10.204,18015.0,0.04400000000000048,0.9222479329959233,0.00026699998060165106,0.02017699853408058,-0.3860719719507141,-0.8650640498366666,2.14465511241262,-45.44657105594642,0.006636,-0.04528,0.03982,-0.07163601425872847,-0.08363210987070979,0.02639316465577791,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07130851638188881,-0.08081139269587889,0.023798000735878733,0.7572356925642579,2.519664847661434,0,-0.029577843197044332,-0.012380646753971037,0.013075721967605503,0.034628077151491916,0.603760907075901,-0.7472587586416396,0.12574292829551686,1.1347109739994699
10.235,18046.0,0.030999999999998806,0.922208462990264,-0.010129005085217635,0.014478007268612984,-0.38628919393460703,-1.711841603392897,1.0816957712626234,-45.47125084802353,-0.018868,0.179648,0.032244,-0.08333981949223994,0.07902825114705117,0.02283461241394002,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.08293566872007176,0.08177338965742076,0.020220759553691618,0.7446707894496567,5.261925694653861,0,-0.030394281194343103,-0.014302248870353876,0.013197147165301185,0.03609059912737602,0.6028313391478346,-0.7476723435238166,0.12615015776707691,1.135784444391166
10.279,18090.0,0.04400000000000048,0.9195437343047729,-0.006365998160592841,0.022647993456033095,-0.39228288665281835,-1.6902582178124712,2.1007675903343213,-46.23776628834111,0.101671,0.048792,0.038437,-0.07570287180993927,0.0714095682969124,0.025196947514280664,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07519572072562312,0.07405327137991849,0.02255220348129288,0.7772098094490999,0.25097735134503435,0,-0.03194229109698469,-0.009715503914248877,0.013174540559417346,0.03589247129669432,0.6014599345574254,-0.7482007340850779,0.12673033489702074,1.1373724307527706
10.308,18119.0,0.028999999999999915,0.9197531268086718,0.002791000384802227,0.015173002091939876,-0.39219405407277846,-0.38792561657500674,1.7248669122384745,-46.193832714194464,-0.100156,-0.052686,0.036728,-0.10127768780160566,0.012321004762261924,0.024923242085537554,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.10067891032898453,0.01495110106915499,0.022258241156239478,0.7838428607536657,2.220219608707468,0,-0.03263705888426837,-0.007116008179103534,0.013215694329182234,0.035923109019441075,0.6005235339826972,-0.7484447910104315,0.12711299330290543,1.1384133124203748
10.363,18174.0,0.054999999999999716,0.916820258215586,0.0060350016997132066,0.02283300643074592,-0.3986011122630296,-0.40934100125037776,2.675461400060302,-47.004967325039445,0.016541,-0.177127,0.02166,-0.06960707366683853,-0.10850011001049839,0.023877449805354452,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.06890211107969568,-0.10570710836976119,0.021179808651077468,0.6994225884145485,2.2710439770770496,0,-0.0356552792760459,-0.005744442361596228,0.013419832772018041,0.03852777530467415,0.5986454946832885,-0.7487984534003007,0.12784547029818843,1.140389083416444
10.398,18209.0,0.03500000000000014,0.9168459808869704,-0.004705999901896374,0.01693499964696453,-0.3988539916852903,-1.2690215083834457,1.5643438649464896,-47.03813770343725,-0.006607,0.067024,0.023789,-0.07570287180993927,0.009227466419894456,0.024887372424253824,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07490746945979403,0.012005972612773877,0.022162972736866515,0.8613550882343008,3.368274668967685,0,-0.035871068458492215,-0.009090427029437012,0.013334682862261485,0.03933424949034167,0.5973937835979342,-0.7490580636146438,0.12831367432178833,1.1417375555521077
10.442,18253.0,0.04400000000000048,0.9167949254100263,0.00488299960272161,0.023893998055996343,-0.39861296756904957,-0.5790984981387154,2.734312657482872,-47.01163317466268,0.035863,-0.163821,0.041677,-0.050312774079591054,-0.09254876084775732,0.023877449805354452,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.049449904851684094,-0.08964794366409004,0.02112422931838202,0.774141517105345,2.3840982150951033,0,-0.036697069602478725,-0.007936236522172823,0.01339168474595159,0.03986221253116779,0.5957972845605928,-0.7494326502127792,0.12890165440916904,1.1434682625296828
10.483,18294.0,0.04100000000000037,0.9138120808938474,0.008358000739879513,0.03141700278114317,-0.4048340358373274,-0.5834563126072596,3.6800983878601112,-47.80703162229901,0.146344,-0.280311,0.040469,0.0291965693417316,-0.20131455709872192,0.02681863056498222,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03003542160161265,-0.1982552107916181,0.024046182234381413,0.4871845049532595,3.286840767455998,0,-0.03722576452346546,-0.011287677044783548,0.013710846103978025,0.041245078473810697,0.5942818664610109,-0.7498267404409018,0.1294572562915926,1.1451026132434607
10.519,18330.0,0.03599999999999959,0.9140219832688277,0.0005609999897308952,0.02121799961160452,-0.4051089925844799,-0.9269792188635007,2.2489766360889925,-47.82555203520416,0.028149,-0.051141,0.035687,-0.01622193581415548,-0.09782248652092201,0.024887372424253824,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.015365521165510251,-0.09465495207955515,0.022089676171605878,0.7928256558852169,3.139894018160388,0,-0.03398212176251635,-0.017769186845471265,0.013780074003253958,0.04074823971862971,0.5930001245078632,-0.7503497639909263,0.12995209285352277,1.146587436068518
10.565,18376.0,0.045999999999999375,0.9112519089855307,0.003681999632247418,0.029874997016130257,-0.410747958975112,-1.0234287942144127,3.2947210131501055,-48.55649712277072,0.158687,-0.185334,0.03614,0.05194055131965827,-0.1438856469611755,0.02437426611943448,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.05273624571547621,-0.14055627671707122,0.021551755282209012,0.6250385188032302,1.7884584136087653,0,-0.03271134564071859,-0.021089236541043527,0.01399426748988994,0.041359733486680435,0.5914661747575888,-0.7512435077288162,0.13059090270786508,1.148461855095575
10.598,18409.0,0.03300000000000125,0.9114502760974709,-0.0017410005273857006,0.018639005646147084,-0.41098412449574084,-1.060269892543899,1.8650781747214595,-48.559655247452895,-0.002711,0.002387,0.032862,-0.023671440838929532,-0.046221303287700036,0.02228329526057144,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.022847783602789655,-0.04283950282988536,0.019436995962115962,0.9260449705341117,3.7433589241945096,0,-0.028912603340636917,-0.024400498813457287,0.013824849868149785,0.04027964061601618,0.5904493795993964,-0.7519940883621655,0.13104991814427275,1.1498267263006354
10.641,18452.0,0.04299999999999926,0.9115192312542814,0.010299002612877894,0.016303004136105283,-0.41080510422208977,0.3085214977932851,2.1882434649579667,-48.51455106550911,-0.13529,-0.191458,0.029365,-0.14447200067329882,-0.1290050509846027,0.019053447740044825,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.1435214493432708,-0.1255122791910562,0.016192831594163213,0.5135850105627283,3.406508901448116,0,-0.02859310037164834,-0.025143823448618582,0.014038096642497465,0.0405813430509952,0.5892130069695822,-0.7530592912908002,0.13164897149425164,1.1515587508471241
10.683,18494.0,0.041999999999999815,0.9089491747041384,0.01217900234085928,0.025985004994435373,-0.4159180799413343,0.030125402289801432,3.288809131133557,-49.17502136098362,0.021841,-0.310088,0.032155,-0.08396813854861757,-0.23436913834234396,0.019755566009473702,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.0829630917375113,-0.23072481169052944,0.01688385946152843,0.3907339088363939,2.89291115046554,0,-0.033654295613462525,-0.02956525032849691,0.014243580823556841,0.04700633185967829,0.5879058116538949,-0.7542081818401196,0.1322428867210388,1.153263167255266
10.723,18534.0,0.040000000000000924,0.9090501931018261,0.0018400003908556845,0.020129004275833737,-0.41619608840900674,-0.7689140078146101,2.1851118667377833,-49.21470744652738,0.005059,-0.064569,0.036276,-0.07378498628971192,-0.11419597493834377,0.022625405901555953,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.07270099083514985,-0.11043172646842177,0.01973227136427222,0.6779739377825117,3.0159494538886613,0,-0.03512095524489576,-0.03716738290017388,0.014135166752266268,0.05305373491165803,0.5865303066367277,-0.7555428345046931,0.13281046167255525,1.1551434205296531
10.762,18573.0,0.0389999999999997,0.9062316720053648,0.004628998324615367,0.02894798952278368,-0.42176384734998396,-0.919869947590368,3.231582647045072,-49.94086273834085,0.126503,-0.188534,0.036438,0.006589874852208369,-0.1493556927310455,0.023758232176981448,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.007666259748308207,-0.14544705399208627,0.020844404685678518,0.6357369777955204,2.249641267949495,0,-0.03618638618534783,-0.03960118355664814,0.014192388773693144,0.05548992866589506,0.5851398134788379,-0.7570398215506011,0.13336284900531145,1.1572125161912077
10.802,18613.0,0.03999999999999915,0.9064184560437133,-0.001775000893051099,0.017981009046733415,-0.42199421231673545,-1.0544423227706836,1.7821033784990414,-49.94621846066753,-0.011361,0.01585,0.03773,-0.051434889532928206,-0.03211189353300668,0.02500307265114105,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.050285759099925394,-0.02816251369327014,0.022057336070985655,0.9028457237212887,3.270562963786538,0,-0.033213801043720355,-0.04250155494553571,0.013980578860105383,0.05572248502915009,0.5837518097342566,-0.7586818763206448,0.1339263083579874,1.1594321133378434
10.844,18655.0,0.041999999999999815,0.9062737239141743,0.00548399832936323,0.027303991682154197,-0.4217728715117647,-0.7512477641649254,3.102121382925751,-49.934160376088634,0.097472,-0.191388,0.039202,-0.002223846240482878,-0.12332803479203215,0.026417151103408056,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.0010734241609269936,-0.11923517978694823,0.02344320541768847,0.7153865502126582,2.4679476846904325,0,-0.033305007944575575,-0.04109849976523759,0.014056380217987125,0.05473474273232767,0.5823549147455024,-0.760437477469571,0.13451508449862734,1.1617724577090676
10.886,18697.0,0.041999999999999815,0.9030046677571021,0.008505996870384894,0.03676998647120298,-0.4279698425368708,-0.9256478528664256,4.225816302522311,-50.750421170071704,0.229918,-0.328109,0.041801,0.10098876460643696,-0.24406703279971165,0.02859998854273714,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.10207712245176756,-0.2398283589951844,0.025610471353290636,0.3616926838887743,3.7823070513861468,0,-0.03230448393924949,-0.04481609350011953,0.01459969601436103,0.05714204269103822,0.5809771154159421,-0.7622416839281435,0.13511686209950666,1.1640713169038253
10.928,18739.0,0.04200000000000159,0.903293610740155,0.0026159988726773844,0.025273989108581123,-0.42826981544401505,-0.9707280511846208,2.7455397781963558,-50.75642009228412,0.090608,-0.117823,0.039473,0.04685641281761783,-0.1500420722588413,0.027856263605599296,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.04789557456426834,-0.1456537896799041,0.02484123066347265,0.6107734308990931,2.583257387701079,0,-0.02633472111995664,-0.05255471516243172,0.014914935668067158,0.060646277117831424,0.5797456921096987,-0.7642864709100572,0.13573666936483766,1.1664712826968489
10.974,18785.0,0.045999999999999375,0.9003586149473148,0.0054689976610961455,0.03393698548630827,-0.43378881448331247,-1.125217107038772,3.775986105585739,-51.48621707774227,0.212814,-0.239128,0.040708,0.10902845071919642,-0.19715886708375324,0.028413317853008577,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.10997915404971831,-0.19261565990711227,0.025377872984019275,0.4367790404446216,1.6958841759962744,0,-0.02304805030533161,-0.05709256086896919,0.015443995602059243,0.06347668965541975,0.5786098883669171,-0.7668083582587794,0.13643492478405056,1.169261011444269
11.008,18819.0,0.03399999999999892,0.9006158021685031,0.0010119997777016236,0.02292499496423885,-0.43400990466430983,-1.036686145029094,2.4169749807419896,-51.48102918086275,0.061817,-0.068968,0.042849,0.03695683146712554,-0.1091442597524158,0.029861336540824113,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,0.03786947146614895,-0.10449602162188837,0.026798955528060286,0.7383161130967918,3.3460954577914115,0,-0.018130217784995444,-0.060722116654654885,0.015517128485738918,0.06524309560708942,0.5779098578093815,-0.7688112077766809,0.1369612638935431,1.1714192188925532
11.048,18859.0,0.040000000000000924,0.9007349438396284,-0.004439999723168247,0.01184299926159494,-0.4341849729287849,-1.047736011386662,1.0015379268686042,-51.48046359772573,-0.090442,0.115311,0.03798,-0.0908506561555467,0.04587636292660825,0.027374306868339346,-0.0018482235530193742,-0.004753843736230939,0.0033602568468186792,-0.08982540666208595,0.05046134026904146,0.024281485405625743,0.7825493270927161,5.023216889155906,0,-0.01546442899605259,-0.061046970222246394,0.015603970632218333,0.06487961958104349,0.5772379648737606,-0.771246589514219,0.13758368587590225,1.1740289427168369
