# source_file=20251215_002604_glider_ble.csv
# total_time_full_s=26.339000
# cut_tail_seconds=5.000000
# cut_time_s=21.339000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.24,19356.0,0.02400000000000002,0.9744362642734845,-0.011147003023140086,0.021541005842061596,-0.22335106057426762,-1.7975477996182423,2.1205014949274337,-25.85286366431687,0.00843,0.024101,0.014463,-0.0029653899597531248,0.00813427162900279,-0.0015650208053324538,-0.004037984445787701,0.010020733637601292,-0.004858906769880307,1.0594152354717943,0,0.000803806926629408,0.011590510884524024,-0.0025413474485388946,0.011893043975104205,0.007991427490593679,0.05687898815722131,-0.022706932447017686,0.06319803260006888
5.267,19383.0,0.027000000000000135,0.9740752074142394,-0.009985002126151662,0.022720004837873387,-0.22485904788025404,-1.7015552739836808,2.2793431715679975,-26.03117954089308,0.019745,-0.008463,0.032794,0.006422474920539959,0.0023792399396846972,0.003882745535323746,0.005260635849834506,0.004194543199342022,0.0005790364488450899,0.4535790620554679,0,0.000691172341774343,0.01180903057184858,-0.002661127560396823,0.012124872046565762,0.00801160971071713,0.05719488196688234,-0.022777165859638317,0.0635191447873967
5.318,19434.0,0.05099999999999927,0.9741200783168221,-0.008820000709106036,0.02136700171785359,-0.22484601807705845,-1.5363453326950949,2.158370727843135,-26.02365757070367,0.00178,-0.014005,0.0297,-0.0005352588890384195,-0.004805823822834553,0.004915734235271792,-0.0016444042664414355,-0.002897667011344265,0.0015619729061994666,0.1950415612006703,0,0.0009536147032173713,0.011923000910244369,-0.0026090729786757963,0.01224232794512288,0.008053551780364418,0.057800048769675705,-0.022911555973384668,0.06413751326177154
5.337,19453.0,0.019000000000000128,0.9740761793152651,-0.011065002036928749,0.02208000406465312,-0.22486804139539937,-1.8056481381385894,2.1799932989218984,-26.03266402965029,0.009469,0.015043,0.030536,0.0015529890708661344,0.0069597134927928805,0.005505958777667055,0.00043860757340750023,0.008763254120174343,0.002126807509771201,0.6241560686501356,0,0.0009193560185366728,0.011830248785029685,-0.0025711464968301177,0.012141284780149,0.008071345002221082,0.058025704641780806,-0.022960768058401974,0.06437011749272888
5.369,19485.0,0.03200000000000003,0.9737494406424533,-0.00975699439522302,0.02336498657829106,-0.2262098700567182,-1.69606022540157,2.354890856495344,-26.191462934136496,0.035787,-0.026845,0.031415,0.0183999275769773,-0.009297820881061339,0.006432753404920944,0.0169448496621441,-0.007346568725129732,0.0029934159384875474,0.7212818383948293,0,0.0009285012808584556,0.012047746210398573,-0.0024894123776957005,0.012337239454795127,0.008100910719011404,0.05840775256170766,-0.023041737000394386,0.06475863860569364
5.394,19510.0,0.025000000000000355,0.9737934189323485,-0.010080004336484318,0.021013009039935016,-0.2262370973286907,-1.6709137637552938,2.083947014309716,-26.18889270221145,-0.000955,0.001128,0.03228,0.005426589498007586,-0.0006975697149262418,0.007230624163525836,0.0039100920016383505,0.0012342941931574054,0.003732654300449033,0.6249257095640565,0,0.0013482618157994416,0.011813987485756905,-0.0024042260071602916,0.012131298897111944,0.008129370257719627,0.05870602423290961,-0.023102907480205086,0.06506706959206353
5.419,19535.0,0.024999999999999467,0.9737769639415267,-0.00874499967617704,0.022991999148617784,-0.22617099162500146,-1.5732241155510798,2.339602940162715,-26.18367296567904,0.013443,-0.014186,0.025711,0.006787871519218282,-0.004621430612944391,0.004170397325767155,0.005189852017984458,-0.0026479724508679694,0.0006620283457529242,0.20450339360863326,0,0.0014404080456979957,0.011795722302418168,-0.002300912882347357,0.012104050564419702,0.008164228630988344,0.05900114560526179,-0.02316172171632393,0.06537035206449132
5.444,19560.0,0.025000000000000355,0.9738035852970671,-0.009880995792089906,0.02092899108720268,-0.2262099036664971,-1.6464440607759676,2.07978326981046,-26.185087867155474,0.000347,-0.000139,0.033283,0.0005777427143556866,0.000866212709366476,0.006678364929160503,-0.0010044981665748578,0.002795755250659364,0.0031209718381522726,0.3442105137177238,0,0.0015641651321513079,0.011680476399577417,-0.0022747949821841705,0.012002284519735949,0.008201785795711462,0.05929459808903674,-0.023218918064630577,0.06567295332860182
5.468,19584.0,0.02400000000000002,0.9734401460953682,-0.008725001309461381,0.02211400331890304,-0.22770403417416554,-1.551651300241023,2.239682594129113,-26.36178053887633,0.00562,-0.035512,0.037456,0.0003852535284218691,-0.014735611348422908,0.009992553653620787,-0.0011792053546877436,-0.012615826623579934,0.006339562216596706,0.6560438862725422,0,0.0015338130122782064,0.011700945939338871,-0.002190810652259402,0.012002681764756492,0.008238961533444616,0.059575175157103734,-0.0232725053322439,0.06596100815707548
5.485,19601.0,0.017000000000000348,0.9734304758263251,-0.010839994162870676,0.02100098869136965,-0.2277598773556665,-1.7586929668003022,2.060122482713882,-26.36955669370453,-0.007366,0.02853,0.014573,-0.005248420290552558,0.0063394419257394065,0.001545992423815772,-0.006740877068084295,0.008369825075289947,-0.002084731134748349,1.3698413616931824,0,0.0015094268684583258,0.011453371128547787,-0.0020768395831004685,0.011737603773062408,0.008264829072430877,0.059771986852180777,-0.02330878035924446,0.06616505374707635
5.516,19632.0,0.030999999999999694,0.9734528149291153,-0.008558998372780503,0.021710995872349276,-0.22769495671109433,-1.5225336832380167,2.199069373943863,-26.359327530097477,0.002326,-0.02786,0.022765,-0.004003884662445734,-0.009930847105729484,-0.0002451004001181314,-0.0053913297950978455,-0.007749519782784586,-0.0038017734919108944,0.5247295432909662,0,0.0012926810858642738,0.011653812562803005,-0.002130763582792616,0.01191732038188332,0.008308261745722877,0.06013014819939671,-0.023373998208315806,0.06652891946404128
5.542,19658.0,0.0259999999999998,0.9734365892765264,-0.010836995427531228,0.020989991143663424,-0.22773490391149068,-1.758016990379256,2.059019009676402,-26.36658068800274,-0.001052,0.019037,0.027572,-0.005319033192167508,0.00872172703484567,0.0016185406276467927,-0.006598680421947343,0.01072780196186131,-0.0019069795094945835,0.7159007222534175,0,0.0011469170124800553,0.011401934452488306,-0.002220396361360499,0.011672604160764594,0.008339976521001352,0.06042987291059549,-0.023430563287589797,0.06683876979397024
5.576,19692.0,0.03399999999999981,0.9730478188924646,-0.009731998188641736,0.02203399589894493,-0.2293419573139615,-1.665679445870176,2.201636611427181,-26.55651137544618,0.014938,0.012138,0.028565,0.0035739791192839696,0.014362140158270323,0.003190233476098101,0.002246343632266678,0.016025857416971254,-0.00032827380356958616,0.30678057292302785,0,0.0009160810613860882,0.011702251476387213,-0.0022726870010897115,0.011956044510311892,0.008375047488257077,0.06082264407138637,-0.02350694570475145,0.06723563833543623
5.594,19710.0,0.018000000000000682,0.9730557725044523,-0.011378997339647628,0.02036199523946788,-0.22938694637048515,-1.8054024627004759,1.9717264826119523,-26.560383141208675,-0.007644,0.012637,0.025251,-0.0037764813209126523,0.016249278214817437,0.0021903015928822415,-0.005047036173574844,0.017712669896478305,-0.0013133520253179071,0.419468742623054,0,0.000953771121828233,0.011955662762974528,-0.002271788085422774,0.01220690675641778,0.008391876157906007,0.061035565299540635,-0.023547845980530065,0.06745084713662186
5.623,19739.0,0.028999999999999915,0.9730778940245249,-0.009174999000773851,0.021274997682993315,-0.22930897502653416,-1.5834097330438142,2.1317022810558326,-26.549492956428654,0.001914,-0.008984,0.034503,-0.003623242625039983,0.0054661310516506845,0.006668377068545294,-0.00480622216272219,0.006805517778305595,0.0031080902009613448,0.40592096674731576,0,0.0008028083016885959,0.012411683910683022,-0.0022989214781239642,0.012648297855069178,0.008417346559547002,0.06138889182630867,-0.023614121269201493,0.06780484743255798
5.646,19762.0,0.022999999999999687,0.9730220687372004,-0.011173000789294323,0.0226450015997109,-0.22932601620027832,-1.8425900556472203,2.231871348966394,-26.55929652178675,0.024916,0.022576,0.035023,0.00800445464829374,0.017085638864908947,0.008695430111020409,0.006724300056977676,0.01816255261892482,0.005061990763656504,0.7087795501672112,0,0.0006891936510042006,0.012520723772915512,-0.00221863974029414,0.01273443653969223,0.008434504582002969,0.061675614514670046,-0.0236660732232133,0.06809575828322456
5.673,19789.0,0.027000000000000135,0.9727216320457396,-0.009810996288765703,0.02400999091767042,-0.23052091280017922,-1.729633670688272,2.417842875969923,-26.701122883412907,0.052456,-0.009231,0.027388,0.02919476108689772,0.006054334515858999,0.005638479566444412,0.027448946095606854,0.0070122876131235344,0.001971592932960591,0.8791050458213271,0,0.0008676553487434326,0.01295489601903181,-0.0020720045409137427,0.013148207462832965,0.008455522043499562,0.062019535381861335,-0.02372399692100961,0.06843958806979625
5.697,19813.0,0.02400000000000002,0.9727663995244837,-0.010114004153918443,0.021677008902955316,-0.2305500946891336,-1.7015506462565892,2.1496553750359104,-26.69861747545064,0.006602,-0.002572,0.019346,0.014811188487368745,0.004703603510329107,0.0001868546615561061,0.01287127917874863,0.005577450633501003,-0.0034283339144571016,0.6504890519383829,0,0.0015229663656400711,0.013071474838791317,-0.002016414846316063,0.01331348225839015,0.008484209504072164,0.06233185183215521,-0.023773057953656366,0.06875514504890425
5.722,19838.0,0.025000000000000355,0.9728152133315899,-0.009513002086134996,0.019406004255601357,-0.23057205056284225,-1.5742879753326442,1.912317911922602,-26.69412594258555,-0.042307,-0.001103,0.018158,-0.017939114726906888,0.004802785555029307,-0.0031400608456286254,-0.019571594153469103,0.005588843332425146,-0.006650779225858804,1.3041008020111686,0,0.0018384158537705002,0.013156559936367457,-0.0020937389449670165,0.01344836737229823,0.008526226781814797,0.0626597022668447,-0.023824434876047407,0.069087982105364
5.748,19864.0,0.0259999999999998,0.9727845755615362,-0.00909599603129955,0.021760990505399022,-0.23050789942642883,-1.5901186956383004,2.1860270630885705,-26.691844675357057,0.01701,-0.007373,0.030571,-0.002184318969867257,0.0015059748313756942,0.0018679016196655168,-0.003755448334162264,0.002255191170303589,-0.0016164106211551137,0.6511352995718773,0,0.0013216051728577078,0.013244981450533088,-0.0022576059655961527,0.013500850290029334,0.008567307055160962,0.0630029223048744,-0.023881002359884728,0.06943763965704375
5.773,19889.0,0.024999999999999467,0.9723903906491664,-0.008011003218349091,0.02286400918541176,-0.23209909324374056,-1.50217223834743,2.335265749503552,-26.88001825212246,0.013722,-0.056542,0.021938,0.003308980279944993,-0.025754127103358972,-0.00035977298169232504,0.001710974983457457,-0.024618208844183948,-0.003784636294614604,1.1003727476066691,0,0.0012222237326334178,0.013246288621357807,-0.0022886291096856125,0.013497993046917236,0.0085991049164796,0.06333406318077303,-0.02393783029832575,0.06977516091429448
5.801,19917.0,0.02800000000000047,0.9724037057482522,-0.009664997075348165,0.021159993596934008,-0.23214192975328232,-1.641178889814028,2.10120984125536,-26.883919899577478,-0.002017,0.003746,0.023874,-0.002619823539141009,-0.006164822303944745,-0.00040942701489151296,-0.004144907808864583,-0.0049419605340837525,-0.0037680002059260823,0.7331842659618655,0,0.0012644406093981328,0.01249530677341158,-0.0023839435386641358,0.012783375462369044,0.008633918217268043,0.06369444551629981,-0.024003246315402647,0.07015310471960816
5.821,19937.0,0.019999999999999574,0.9723613600358212,-0.009530003528670294,0.023576008729478577,-0.2320920859366365,-1.6905939148819105,2.374164072885875,-26.884424843439138,0.026082,-0.007636,0.027037,0.008277075186891875,-0.004047279655800148,0.001051940197043501,0.006668195896207414,-0.0027893656829877573,-0.002278006717319236,0.556275464418715,0,0.0011773346680608791,0.012354885881455543,-0.0024513702937477666,0.012650633912238411,0.008658335970042633,0.06394294744284848,-0.024051599453726764,0.07040877222885554
5.853,19969.0,0.03200000000000003,0.9724021573239854,-0.010001001618052181,0.021271003441414655,-0.23212403755511896,-1.6815751168273072,2.104660413627751,-26.88275792829489,-0.001387,0.000619,0.028893,-0.0005396805050681425,0.002186093684455515,0.003108231310933818,-0.0021062118929695223,0.0033761266042283355,-0.00021734561063743992,0.34125493842448995,0,0.001384454533097114,0.012199908856867114,-0.0025112273358372877,0.012532388168355394,0.00869932459726116,0.06433582415866164,-0.024131001015800124,0.07081359251404717
5.879,19995.0,0.0259999999999998,0.9720897882949066,-0.008650998115955558,0.022628995071778787,-0.23335494917914795,-1.5702242978065397,2.289995642288584,-27.02880400457717,0.023354,-0.036292,0.023821,0.009317240784320412,-0.01514252333861934,0.001181839693434786,0.0076261268393392105,-0.013728222310586041,-0.0021092794447351436,0.7603881975643395,0,0.0013237067006376618,0.012234936255179905,-0.0025060198802066102,0.012558901235284059,0.008734530693299712,0.06465347714511825,-0.024196225229608695,0.07113943460642441
5.9,20016.0,0.021000000000000796,0.9721060132026579,-0.010166000138069531,0.020794000282413714,-0.2333970031698814,-1.6899063914316035,2.044891751774571,-27.031833432603147,-0.002187,0.003742,0.021374,0.0011924747549034997,-0.0031961701846223867,-0.0008019375848656092,-0.0004921454834099531,-0.0017586641300820563,-0.004039753432273924,0.6948195060154326,0,0.001479230489064384,0.01190389616139665,-0.0025415590104451505,0.012261744935557357,0.008763961533791585,0.06490693488549232,-0.024249224807960542,0.07140317153236539
5.927,20043.0,0.026999999999999247,0.9720843892566903,-0.009089003639555901,0.022923009179177018,-0.23333209343435557,-1.6269029121295104,2.3110609503104023,-27.027833214330574,0.020867,-0.01743,0.023035,0.0089322848180668,-0.007668179726363851,-0.0010662077042039647,0.007126761912269025,-0.006126736043521544,-0.004232225536875375,0.3253463863838212,0,0.001459300978579666,0.01180296504351957,-0.0026392210322979796,0.012182160351183715,0.008803631708604778,0.06522697751175868,-0.024319165338537573,0.07173423864562543
5.952,20068.0,0.025000000000000355,0.9721063807305205,-0.010376993389452614,0.020931986665512388,-0.23337385133180244,-1.7170851857006584,2.054654339897481,-27.029874709630306,-0.011756,0.012626,0.02551,-0.00473934464343229,0.006100221226659247,0.00011342665459335979,-0.006443650917309481,0.007523486263625603,-0.0030053827364478,0.7714815011720522,0,0.0016314022556100304,0.011600719935558342,-0.002734052794537223,0.012029680836422346,0.00884226549903215,0.06551952357399717,-0.024386331261373014,0.07203879265440503
5.978,20094.0,0.0259999999999998,0.9717319878310003,-0.009222999884500373,0.022057999723767673,-0.23487299705868547,-1.622102739348437,2.208523410476965,-27.20745901235088,0.011737,-0.004368,0.021497,0.0011605619400192908,0.0037143652291683955,-0.0014551027952129205,-0.0005350043520001141,0.005055049552144692,-0.004500392506070308,0.2529130233929634,0,0.0014568132169394993,0.011746169552740167,-0.0028003708162547603,0.012162930593376791,0.008882412300175294,0.06582303313734504,-0.02445827876831331,0.07235156435615202
6.03,20146.0,0.05200000000000049,0.9717450374826362,-0.009155000353131259,0.021894000844506364,-0.2348370090582507,-1.610008843463721,2.1921503539395806,-27.20263466560014,0.000524,-0.002125,0.026636,-0.0030514472095137905,0.0038233395392472226,0.0011661427601700083,-0.004596823493593057,0.00500064012956299,-0.0018196929180933552,0.09359575161768105,0,0.0014164218298050057,0.01190767185562065,-0.0030102262124788396,0.012363671043479886,0.008957116411390652,0.06643803301396242,-0.024609354291060384,0.07298403674700761
6.05,20166.0,0.019999999999999574,0.9717295919645137,-0.011389995217267978,0.021076991149636272,-0.2348779013732632,-1.8370663841602177,2.040834819682329,-27.209524962563652,-0.00407,0.03575,0.020614,-0.006063236212801226,0.021570566569764787,-0.0011157000077635587,-0.007514186445145404,0.02246555664916922,-0.004050633918977953,0.8923444029316068,0,0.0013197718141078987,0.01196805849898277,-0.003036602688378566,0.01241761562311603,0.00898447834782978,0.06667679031750845,-0.024669822580068956,0.0732313101678772
