# source_file=20251214_144737_glider_ble.csv
# total_time_s=14.285000
# distance_path_m=1.032471
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
542.146,542146.0,0.025999999999953616,0.683774,0.005888,-0.010902,-0.729589,1.372970316547727,-0.3619609449426015,-93.71761955185896,-0.11317625316455696,-0.071838,-0.03522801265822785,0.0061625936202706596,-0.045544875000073586,0.0058814524810110735,0.04633470278514064,0.013147479509453363,-0.04370594963004798,0.007308477069851793,0.05896281188334717
542.166,542166.0,0.020000000000095497,0.683567,0.00737,-0.008995,-0.729796,1.329658464675562,-0.08824569330753274,-93.74788027567158,-0.029210253164556964,0.28741900000000004,0.005685987341772149,0.0038990685569687124,-0.04698163500008044,0.005176892227843152,0.04742654294834728,0.013270731381859364,-0.0446168471300538,0.007426106119472576,0.059889505939054406
542.198,542198.0,0.03199999999992542,0.683122,0.005518,-0.010456,-0.730208,1.307000647596106,-0.3567757779592269,-93.82030196566814,-0.0004972531645569618,-0.024467,0.02188198734177215,0.002964340455705068,-0.03778422700010188,0.005358843822779437,0.03827730830987857,0.013395501575682072,-0.046120259450052874,0.0075917666707631705,0.06140715531339798
542.224,542224.0,0.026000000000067303,0.683315,0.0054,-0.010524,-0.730028,1.3033571386941227,-0.37231699660099976,-93.79028154805432,0.07066874683544304,0.118412,-0.02437901265822785,0.0029514118734265534,-0.038420369000103524,0.0059277754936669855,0.03898684532575107,0.013472574427530604,-0.04710264935205807,0.007731096610155796,0.0624023653294574
542.249,542249.0,0.024999999999977263,0.683133,0.006374,-0.008238,-0.730219,1.1883828853095226,-0.11152444290304633,-93.81731886481842,-0.01681925316455696,0.079416,-0.01066001265822785,0.0047181305443110225,-0.03546006900010622,0.005318300177211844,0.036165751286270635,0.0135463597243662,-0.048063158577059784,0.007879290997497335,0.06337703646260029
542.269,542269.0,0.01999999999998181,0.683107,0.005028,-0.010168,-0.73023,1.2445476989777777,-0.37520243632310674,-93.82331556559252,0.013050746835443038,-0.06317099999999999,-0.0028830126582278515,0.004381745481020189,-0.033871749000107663,0.005105099924047481,0.03453342032033962,0.013640722335252334,-0.048772359957061265,0.007985657001041476,0.06410035148832505
542.3,542300.0,0.03099999999994907,0.683113,0.002925,-0.008636,-0.730256,0.9517073618617478,-0.4312539422678442,-93.82439191974251,-0.008119253164556962,-0.002891,-0.002255012658227848,0.004786318632918259,-0.035830050000104446,0.005015726531642564,0.03649464127383674,0.013776556445163736,-0.04982238417606288,0.008143915098686689,0.06517088751825381
542.326,542326.0,0.026000000000067303,0.68244,0.003473,-0.007801,-0.730891,0.9250140868471086,-0.3191769575697582,-93.92933916537457,0.07627674683544304,0.129301,0.002781987341772152,0.004575218050639231,-0.03590521600010464,0.004957096202528488,0.036533408805998216,0.013901000729619932,-0.050753965476068,0.008274323988509732,0.06611974819137602
542.346,542346.0,0.01999999999998181,0.68255,0.005348,-0.00896,-0.730764,1.1686883052178738,-0.2529642240592198,-93.91022396929944,0.08556074683544304,0.009097,-0.031136012658227852,0.0061007529873467045,-0.03331919600010699,0.005012735949363881,0.03424201411722463,0.013992505090632634,-0.05147206979606944,0.008373465912560211,0.06685041636749532
542.377,542377.0,0.03099999999994907,0.68252,0.006453,-0.007008,-0.730805,1.0916403788816476,-0.007702328385964392,-93.91348505959068,-0.010820253164556962,0.107984,0.027572987341772152,0.00875313613924108,-0.03303718900010746,0.0040475195569604034,0.034415921662290065,0.01418162843324007,-0.05250496487207106,0.008528860726990236,0.06791191880512754
542.402,542402.0,0.02500000000009095,0.682506,0.005699,-0.009057,-0.730802,1.2042810443168814,-0.2310878258765718,-93.91679305929,0.02039074683544304,-0.010601,-0.02741901265822785,0.008482629810126173,-0.030337589000097635,0.004736844240507215,0.03185532935308176,0.014400456836721894,-0.05333089459707675,0.008630048715914615,0.06877231684668791
542.428,542428.0,0.025999999999953616,0.681624,0.006197,-0.008413,-0.731628,1.1894587539441446,-0.13757921588393562,-94.05424112879575,-0.030363253164556958,0.011788999999999999,0.012050987341772151,0.009012789227846747,-0.030613215000097144,0.004023949911394563,0.03216506606859646,0.01462100521178478,-0.05411967191107788,0.008753206666167582,0.06960055540986657
542.448,542448.0,0.01999999999998181,0.681161,0.005289,-0.01085,-0.732034,1.3231362039926626,-0.40323601621272415,-94.12799549772014,0.02130674683544304,-0.034904,0.010623987341772147,0.00840552416455616,-0.030377435000097357,0.004264969658229787,0.031806152861540773,0.014801260996341551,-0.05473193621107927,0.0088336856643954,0.07024385673123791
542.478,542478.0,0.029999999999972715,0.680387,0.003636,-0.012892,-0.73273,1.3661905164152877,-0.6998673511033542,-94.25092045051149,0.000893746835443038,-0.13248300000000002,-0.0020000126582278496,0.009044726569618869,-0.0314245550000964,0.004583689278482662,0.033019993081085434,0.015053426721278006,-0.05564325926108136,0.008961634754142177,0.07119804131708327
542.498,542498.0,0.020000000000095497,0.679813,0.001669,-0.014231,-0.733245,1.3260653638566104,-0.9684173074552527,-94.34215495478163,-0.02338525316455696,-0.205483,0.009543987341772149,0.009062601506327815,-0.03407421500010906,0.004543689025317914,0.03555035842146949,0.015234321252671247,-0.05627175036108629,0.009053308539712267,0.07185844117870813
542.531,542531.0,0.032999999999901775,0.679177,0.00211,-0.013339,-0.73385,1.2861868538650723,-0.8607431550002287,-94.44121778539788,0.08287974683544304,0.13519399999999998,0.0040799873417721524,0.008290888151899732,-0.04085515400008887,0.0048586406075954575,0.04197009439198421,0.015533387102379176,-0.05739619945608654,0.009203250277547313,0.07303160300661313
542.556,542556.0,0.02500000000009095,0.679523,0.002824,-0.011106,-0.733565,1.1536195341962394,-0.6274236566382263,-94.38663527336152,-0.02364525316455696,0.107897,-0.004208012658227851,0.010362881822793346,-0.03747530400007658,0.0049606402911401325,0.039196883570883786,0.015740659306177424,-0.058417578306092476,0.009324716292737642,0.07408085536641655
542.581,542581.0,0.024999999999977263,0.680041,0.003084,-0.013336,-0.733047,1.360818141926758,-0.7801989485412992,-94.30572607238625,0.10732174683544304,-0.115242,-0.04503201265822785,0.00977175049367996,-0.03477787900007903,0.004855439974684532,0.03644946190004233,0.015999731351747024,-0.05935446090609354,0.009448732300016032,0.07506077745568776
542.601,542601.0,0.01999999999998181,0.680956,0.004667,-0.011655,-0.732217,1.3422751772157084,-0.5178790159519409,-94.16092813166654,-0.04522825316455696,0.225217,0.028197987341772153,0.01191818543038687,-0.03708271900007694,0.003954799721520795,0.0391511383388669,0.016195166361620446,-0.06005001848609449,0.009545841099509634,0.07578976669368795
542.633,542633.0,0.03200000000003911,0.679686,0.00478,-0.010798,-0.733408,1.2799299491010716,-0.4392978280424982,-94.35925861488745,0.01982574683544304,-0.34956299999999996,-0.021319012658227852,0.010470881329119278,-0.02987577500006813,0.004857135316458606,0.03202800417050029,0.016576548295393293,-0.0612366654940984,0.009672394690598454,0.07704260312053322
542.66,542660.0,0.02699999999992997,0.680134,0.003718,-0.012805,-0.732967,1.3655145034101133,-0.6857259068418364,-94.2905631993272,0.07867774683544304,-0.198306,0.006608987341772149,0.011006176493674852,-0.039313976000043646,0.004281521974687947,0.04104943434886362,0.01685926209127878,-0.06204331141909814,0.009803537344142497,0.0779073592331345
542.68,542680.0,0.01999999999998181,0.680585,0.005491,-0.011109,-0.732565,1.3609547780248437,-0.4054402770953184,-94.21800189774035,0.02094974683544304,0.075822,-0.009354012658227849,0.012579731430382282,-0.04328009600004004,0.004413701721523269,0.04528683159064903,0.017079385621152077,-0.0628295909390983,0.009889167783636178,0.07872834792011102
542.712,542712.0,0.03200000000003911,0.680757,0.00753,-0.009994,-0.732402,1.4263271734433984,-0.14765120365296322,-94.18777670420727,0.07003674683544305,0.331643,0.005525987341772148,0.01325012332911728,-0.040853792000037074,0.004114373316459612,0.043145407134552644,0.017481937026924802,-0.06421455401110128,0.010030406238725096,0.08017752653101357
542.738,542738.0,0.026000000000067303,0.679783,0.007766,-0.009198,-0.733314,1.3780074689971227,-0.06391087813609626,-94.33961406969794,-0.0004892531645569625,0.06781100000000001,-0.0071600126582278475,0.015071078746843512,-0.03223107400001475,0.00425804898734606,0.035834487954575604,0.017826440233482743,-0.06527675260310499,0.010137379944953322,0.08129930711651484
542.761,542761.0,0.02299999999991087,0.680403,0.005648,-0.010094,-0.732747,1.2880525063585369,-0.31277151619254745,-94.24613377386535,-0.016168253164556962,-0.038174999999999994,0.009522987341772149,0.015059825924058745,-0.030671421000020793,0.004093368696207458,0.0344135160991515,0.0181730750446588,-0.06601806730510246,0.010235315071661902,0.08212350033946689
542.787,542787.0,0.026000000000067303,0.68031,0.003412,-0.011169,-0.732832,1.2040751449823712,-0.5841932612093765,-94.26323066023805,-0.02269425316455696,-0.087216,-0.02091401265822785,0.014639451341779176,-0.03166397100002336,0.004340966367094174,0.03515344341709476,0.018564630518685343,-0.06681552425110507,0.010341742657763572,0.08301825175804714
542.807,542807.0,0.01999999999998181,0.679918,0.005443,-0.010119,-0.733198,1.2743872637330036,-0.3310904925078878,-94.32217600810357,0.04179174683544304,0.120252,-0.010774012658227854,0.01418556627848845,-0.033408291000021774,0.003922686113929998,0.036506597548004165,0.01885741954552066,-0.06744880367110496,0.010428561985105377,0.0837213206263884
542.837,542837.0,0.029999999999972715,0.677814,0.005887,-0.009963,-0.735142,1.2966733648665296,-0.2779176978363819,-94.64990190101591,-0.014572253164556964,-0.059618,0.049211987341772144,0.0154393186835506,-0.029800731000025053,0.0035994657341834567,0.033755181574384244,0.019282986533874925,-0.0684510524011047,0.01054624256852317,0.08481651855282753
542.865,542865.0,0.02800000000002001,0.677949,0.008071,-0.008973,-0.73501,1.382907362307275,-0.01729996436161876,-94.62537778818647,0.03169174683544304,0.069231,-0.012320012658227852,0.015031295594942713,-0.03147003500002624,0.004977401379754061,0.035228929513407,0.01971528745701465,-0.069285472869106,0.01064702760908038,0.08576166363691096
542.885,542885.0,0.01999999999998181,0.678554,0.00575,-0.009252,-0.734469,1.2258889494721008,-0.23546166311294617,-94.53461610717709,-0.013760253164556964,-0.026507,-0.017173012658227852,0.015665130531650997,-0.030085415000027503,0.004731001126589728,0.03424778652639229,0.02001591336891323,-0.06991487356910595,0.01074657563667537,0.08646624222717846
542.915,542915.0,0.029999999999972715,0.678633,0.006755,-0.007079,-0.734412,1.1211286646261236,0.017980567895278243,-94.52087152206488,-0.03431325316455696,0.068409,0.005716987341772152,0.015252322936714663,-0.03088062500002678,0.004215810746843361,0.03469898291897489,0.020485867284862333,-0.07081743601910595,0.010888505670472932,0.08749367582296928
542.941,542941.0,0.026000000000067303,0.678116,0.007806,-0.006875,-0.734881,1.185614990866411,0.12312111444456442,-94.59976982718942,0.03572274683544304,0.6382,-0.01139901265822785,0.014360178354433872,-0.029101991000022174,0.004364452417729822,0.03274429793785706,0.02088242768121794,-0.07162033226910873,0.010998116749891143,0.08839584937886497
542.96,542960.0,0.019000000000005457,0.677763,0.006162,-0.007209,-0.735219,1.0860001595506814,-0.040745781183066675,-94.65742729565272,-0.19905125316455696,-0.18305300000000002,0.019789987341772147,0.015038910544307485,-0.01697619100001869,0.00414787117722343,0.023055687509411626,0.021155271069952263,-0.07217327009810931,0.011081041345828033,0.08901799103968443
542.991,542991.0,0.03099999999994907,0.6772,0.003863,-0.008524,-0.735739,1.0184993512272598,-0.3357887704127143,-94.74783516992176,0.05636774683544304,-0.7325590000000001,-0.04723901265822785,0.008868321696216357,-0.02265083400000937,0.004761360784817359,0.024786648969289067,0.02162147729682503,-0.07269953201910903,0.011209625352321747,0.08973271735247501
543.015,543015.0,0.02400000000000091,0.678103,0.003054,-0.010179,-0.73489,1.0946206793990148,-0.5337816636099985,-94.60795634653891,0.06336974683544304,-0.23816900000000002,0.010551987341772151,0.010221147620267042,-0.04023225000001004,0.0036276244810198475,0.04166851878953574,0.02183431701753423,-0.07324315203510928,0.011323898011157369,0.09032759692773797
543.046,543046.0,0.031000000000062755,0.676177,0.003328,-0.010006,-0.736663,1.1026365524820385,-0.49437848209458435,-94.90755369069784,0.15780474683544302,0.17546199999999998,-0.004084012658227852,0.012185609772169754,-0.047615489000024984,0.003954736088615446,0.04930886143242102,0.02215117259376315,-0.07449035178511212,0.011436354370069212,0.09161932101021619
543.066,543066.0,0.01999999999998181,0.675431,0.005406,-0.008888,-0.73735,1.1694914835874213,-0.231145166125737,-95.02145221929013,-0.003921253164556961,-0.015836,0.011519987341772148,0.015341704708875744,-0.04410624900002818,0.0038730558354509634,0.04685861357030688,0.022394884789206322,-0.07544266156511176,0.01151544909184145,0.09260549823886371
543.093,543093.0,0.02699999999992997,0.674957,0.00373,-0.01061,-0.737771,1.1856193431752695,-0.5052874798666205,-95.0969195493706,-0.010287253164556963,-0.07761699999999999,-0.023445012658227852,0.015235830873432981,-0.04453382100002707,0.004184095493678004,0.04725355447335706,0.02280911081634489,-0.07663353028810943,0.011620021599398355,0.09387068080525872
543.12,543120.0,0.027000000000043656,0.673392,0.003581,-0.010208,-0.739206,1.1411309070066933,-0.4843715526470555,-95.33983368823976,-0.009992253164556963,-0.035457999999999996,-0.01688801265822785,0.014958075037989495,-0.046629480000030456,0.003551080151904829,0.04909849879742371,0.023220478249928247,-0.0778359434551121,0.011732992177727844,0.09514652677604142
543.149,543149.0,0.028999999999996362,0.67353,0.004289,-0.012451,-0.739043,1.3856905650700677,-0.5977624254261031,-95.31804297284125,0.09644774683544304,-0.08366599999999999,-0.02825501265822785,0.01466829969621738,-0.04765776200003033,0.0030613277848162827,0.04995791251279094,0.023654262426029887,-0.07918819837511282,0.01183597350213307,0.09657038324116653
543.174,543174.0,0.024999999999977263,0.673609,0.003753,-0.009949,-0.739012,1.1323288275863579,-0.45014593234294953,-95.30619235360443,-0.014207253164556963,0.003929,0.03285898734177215,0.017079493367101264,-0.04974941200002843,0.0023549524683612287,0.05265224486338326,0.024020969918434987,-0.08037964242511249,0.011912506696753408,0.09781933105398516
543.196,543196.0,0.022000000000048203,0.674067,0.00502,-0.008041,-0.73861,1.068402919138089,-0.19622130234743837,-95.23375201820313,0.005125746835443038,0.35249400000000003,0.010638987341772148,0.016766933797480326,-0.04966297400002824,0.0030778501898818,0.05250727775544952,0.024396718772512038,-0.08147412948911552,0.011964315651057468,0.09897768044098212
543.228,543228.0,0.03199999999992542,0.673333,0.005281,-0.007778,-0.739279,1.0664525404717238,-0.15275665066949273,-95.34705395282214,-0.005431253164556962,0.119844,-0.01825001265822785,0.01693095769621412,-0.03838316600005453,0.0034182977848177154,0.0420904920432682,0.02493326065403016,-0.08306334465711272,0.012062806857133457,0.1006579133291526
543.245,543245.0,0.01700000000005275,0.673158,0.006669,-0.006065,-0.739444,1.0284034777462148,0.09724803185393703,-95.37238809248488,0.02845774683544304,0.172144,0.010296987341772146,0.016838626392416366,-0.036345818000048206,0.003108047569626879,0.040177329236412325,0.02522108693486669,-0.08371585847911567,0.012120917919475538,0.10137345169389038
543.275,543275.0,0.029999999999972715,0.672795,0.006472,-0.008625,-0.739751,1.230200956714549,-0.1163321017336362,-95.4289863810696,0.03110974683544304,-0.067864,0.009000987341772147,0.01769235879747888,-0.031181498000052904,0.0034169571898797625,0.036013622058653064,0.025726245726638723,-0.08480623301911612,0.012214159346564259,0.10257877157098165
543.3,543300.0,0.024999999999977263,0.672534,0.00637,-0.011028,-0.739956,1.4261771375548773,-0.309763719089661,-95.46942083642166,0.06244574683544304,-0.048442,-0.02388501265822785,0.01847010246836425,-0.03287809800005136,0.0036419818734238617,0.037886383375286756,0.026168554696575294,-0.08558577046911674,0.012299583276311175,0.10347911212244716
