# source_file=Ensaio3.csv
# total_time_s=16.071000
# distance_path_m=114.580700
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1959.63,1959630.0,0.024000000000114596,-0.100043,0.137282,-0.886782,0.42984,-127.7007907544571,3.4061816512015923,-160.72717810156038,0.17745877499999985,-0.5770662375000004,0.7417254124999992,0.20925126400002653,-1.4738320010000603,1.65809079900011,2.2282800444258064,0.3086441769242655,-2.05661497640841,2.286603519708037,3.336193974053096
1959.653,1959653.0,0.02299999999991087,-0.100414,0.136952,-0.886719,0.429989,-127.67379832546764,3.4571644874599383,-160.74154348253984,0.4995327749999996,-0.4473292375,0.7160744124999994,0.2133328158250107,-1.487104524462509,1.6751504834875437,2.25013775118619,0.31345695599624745,-2.09051311243128,2.324739608084892,3.387444415074691
1959.678,1959678.0,0.02500000000009095,-0.100762,0.136543,-0.886655,0.43017,-127.64353826786994,3.5092027586708183,-160.76520051506105,0.23864577499999973,-0.5371292375000003,0.7527504124999993,0.22582113520005614,-1.4982877554000495,1.6930523438001088,2.2720668172243093,0.3187902763918921,-2.127690725542978,2.3666183701722328,3.4436978588545504
1959.703,1959703.0,0.024999999999863576,-0.100895,0.136361,-0.886532,0.430451,-127.60545219083008,3.525905984173053,-160.77613372041066,0.2513437749999996,-0.6330002375000001,0.8216534124999999,0.23178727957502357,-1.5117159863374763,1.711871104112506,2.295542036952591,0.32443580477186273,-2.165147919427775,2.4089446787670044,3.500499529284848
1959.727,1959727.0,0.024000000000114596,-0.100873,0.136444,-0.886409,0.430681,-127.57672697042251,3.514537605127878,-160.76773134836574,0.20944077499999958,-0.5982362375000001,0.7514554125000004,0.23781953017505236,-1.5269079920375488,1.7315907860126003,2.3208646654392746,0.32999869948168986,-2.2014291031000477,2.450029585265901,3.555592538171973
1959.749,1959749.0,0.021999999999934516,-0.100633,0.136872,-0.886255,0.43092,-127.55162412872136,3.4634175795404687,-160.73495401276188,0.20353977499999987,-0.5758712375000004,0.7864844125000001,0.24242722722503865,-1.5400691892625096,1.748122805087551,2.342331618256235,0.33523072914552543,-2.235021078924774,2.488124582558065,3.606651560811485
1959.773,1959773.0,0.023999999999887223,-0.100606,0.136988,-0.886094,0.431219,-127.51430377178792,3.4483704045410235,-160.72315973925467,0.1924957749999998,-0.5905482375000002,0.7220754124999988,0.2473121818250157,-1.5538900989624447,1.7669984309874622,2.3660137806117527,0.34104898259889904,-2.2719827394669005,2.530079529879969,3.6628675196493705
1959.799,1959799.0,0.026000000000067303,-0.100846,0.136476,-0.886011,0.431496,-127.47481508332606,3.492830118172666,-160.76279190934216,0.05378377499999987,-0.6741402375000005,0.7518714124999999,0.2523170719750286,-1.5692443531374844,1.7857723917125108,2.3906431728023643,0.3474790993263661,-2.3123838820400286,2.576021489085762,3.7243838779454355
1959.821,1959821.0,0.021999999999934516,-0.101179,0.135865,-0.885872,0.431896,-127.41779288970054,3.5491178426812198,-160.80730661597644,-0.07126622500000046,-0.8645042375000003,0.9144354124999996,0.25350031502502507,-1.5840754383624402,1.8023135627874616,2.4128596276510943,0.3530300749098002,-2.3469072578089505,2.61530848170332,3.776978027746931
1959.846,1959846.0,0.02500000000009095,-0.101345,0.135725,-0.885624,0.432409,-127.34945760477174,3.562064073573479,-160.81114614100218,-0.18273422500000036,-0.9298982375000007,0.9201774124999993,0.2517186594000186,-1.605688044300019,1.8251744481000447,2.4439431550458504,0.3593675827854489,-2.3865091437681554,2.6603663207731705,3.837299518438428
1959.869,1959869.0,0.02299999999991087,-0.101326,0.135848,-0.8853,0.433038,-127.2704216192107,3.5404459823514354,-160.796977165743,-0.15277922500000019,-0.8853702375000001,0.9404904124999991,0.24751577222503487,-1.6270757037624362,1.8463385285874627,2.473379341189034,0.36515711195162687,-2.4234399687869126,2.702345333079309,3.8935102110042648
1959.895,1959895.0,0.026000000000067303,-0.101319,0.135804,-0.885187,0.433286,-127.23956612611498,3.5367408347523535,-160.80102695779775,0.10198977499999984,-0.5533772375000003,0.6238574124999996,0.24354351237502458,-1.6500953299374956,1.870791279312526,2.506389445208644,0.37159252202949444,-2.4657439370848455,2.7503501348227073,3.957818073875346
1959.92,1959920.0,0.02500000000009095,-0.100823,0.136961,-0.885009,0.433399,-127.23459739052502,3.424946718671654,-160.70650419492125,0.3860867749999999,-0.4682452375000006,0.7188814125,0.24609325675003385,-1.663929760875046,1.886387714625083,2.5273865454322513,0.3776811098388922,-2.506996320333433,2.7971199168056904,4.02047781000579
1959.943,1959943.0,0.02299999999991087,-0.100515,0.137572,-0.884818,0.433668,-127.20691597650901,3.356806465842811,-160.65832443310723,-0.016938225000000084,-0.7965222375000005,0.8849764125000004,0.2549732525749994,-1.6746994013375043,1.902921987112519,2.5476933750758013,0.38334125474412106,-2.545266704833411,2.840506834241899,4.078607700550506
1959.963,1959963.0,0.01999999999998181,-0.100362,0.137872,-0.884634,0.433984,-127.17021239989957,3.3192126058753915,-160.6341200220286,0.20359977499999982,-0.5595112375000006,0.6910884124999992,0.2546344880749997,-1.6906298460874898,1.9206215153625028,2.571352757649635,0.3884407197956164,-2.5787606928601305,2.878565273984115,4.129561568051976
1959.989,1959989.0,0.026000000000067303,-0.100107,0.138194,-0.884412,0.434393,-127.124222911806,3.2682417762940617,-160.61271732641666,0.11576277499999987,-0.6099292375000003,0.7533334125,0.2599280822250134,-1.7051771382625274,1.9385898140875493,2.594864572201477,0.3950612164855835,-2.622717068858519,2.928501433383669,4.196416739751039
1960.014,1960014.0,0.024999999999863576,-0.099887,0.13856,-0.884294,0.434566,-127.10692015430249,3.223557759572157,-160.58569411926823,0.4381177749999998,-0.4838412375000001,0.7055264124999994,0.2628221515999976,-1.7204253691999443,1.9574231493999465,2.6192449904820325,0.4015594185411734,-2.6653464973148497,2.9769661787355934,4.261288354055722
1960.039,1960039.0,0.02500000000009095,-0.100013,0.138339,-0.884262,0.434673,-127.09087127628345,3.2453026219394565,-160.60163200499068,0.6352127749999998,-0.40545423749999987,0.7142274124999997,0.27377509597503746,-1.7325214001374882,1.9750613097125107,2.6414863963749275,0.40812997233119724,-2.708357131545005,3.0259017574707703,4.326769478818011
1960.062,1960062.0,0.02299999999991087,-0.100088,0.138303,-0.884107,0.434982,-127.05014954246606,3.248024943960728,-160.60031669428568,0.2905797749999999,-0.6233582375000006,0.8780674125000001,0.28838498979998084,-1.741846847599952,1.9914885401999471,2.6614324993475864,0.4144267995385987,-2.7482051237480127,3.071328167593982,4.387523665934398
1960.082,1960082.0,0.020000000000209184,-0.099729,0.13898,-0.883872,0.435326,-127.01409621067992,3.169621923298707,-160.54782468783372,0.19606977499999978,-0.6073382375000005,0.7518414124999993,0.2941965853000416,-1.7543140123500824,2.009049888450131,2.6833655619411108,0.42019449933465863,-2.7830420607003763,3.1111579383983976,4.440752315921906
1960.108,1960108.0,0.02599999999983993,-0.09914,0.140056,-0.883557,0.435756,-126.97210576038808,3.045627442040014,-160.46586147091756,0.24615577499999963,-0.7275032375000006,0.9250824125000001,0.29929439945001024,-1.7701048065249851,2.0285977651750104,2.7088848363298954,0.4278436105524126,-2.8286542250211975,3.1633932354977796,4.510519820531946
1960.132,1960132.0,0.024000000000114596,-0.098834,0.14071,-0.883355,0.436022,-126.94457473480611,2.9753148613357365,-160.41322569545295,0.14208477499999983,-0.8217072375000001,1.0001404124999986,0.30520213805003843,-1.7875648842250684,2.0507997430751166,2.737574865931864,0.43502667613924717,-2.871136740378,3.2120795818622123,4.575533056604174
1960.157,1960157.0,0.024999999999863576,-0.098538,0.141219,-0.883099,0.436445,-126.89761539327371,2.910098498018908,-160.37477620293765,0.02929177499999991,-0.7703512374999999,0.8649494124999997,0.30875425742501905,-1.8081075651624563,2.07580325338748,2.7701157566877646,0.4426567295904565,-2.915825862483383,3.2633495754388107,4.643972428252097
1960.179,1960179.0,0.02200000000016189,-0.098271,0.141672,-0.882909,0.436742,-126.8657662350771,2.8533904685944758,-160.34095550244797,0.1292497749999999,-0.6520942375000001,0.8019144124999986,0.3093986764750238,-1.825055292387581,2.09483214046262,2.7955099817370743,0.4494493232538569,-2.9556042289172497,3.309017247013671,4.704914974899676
1960.205,1960205.0,0.02599999999983993,-0.098076,0.141891,-0.882775,0.436986,-126.8393742053786,2.817183646367223,-160.32783119729314,-0.09316922500000047,-0.9052782375000001,0.9759754124999986,0.3127591706250031,-1.8420097425624766,2.1156819151874915,2.8225747389141946,0.45749368884215796,-3.003055666519035,3.3634828826653638,4.777598234424393
1960.225,1960225.0,0.01999999999998181,-0.097799,0.142566,-0.882662,0.437055,-126.83605687824834,2.7528925943520806,-160.2721722944358,-0.0888122250000003,-0.8200142375000006,0.8682014124999995,0.3108957861250048,-1.86011530731246,2.135201423437474,2.8488191000795093,0.46374887225465233,-3.0398958613702507,3.405796520969075,4.834049729202626
1960.253,1960253.0,0.02800000000002001,-0.097652,0.142893,-0.882568,0.437172,-126.82436090521671,2.7186404045426587,-160.24569373404861,0.0816217749999999,-0.7885862375000006,0.905808412499999,0.308409043825003,-1.8830757059624765,2.1595110629874914,2.881766521400458,0.47245395426615866,-3.091979089975037,3.465582160825367,4.913816664004909
1960.278,1960278.0,0.02500000000009095,-0.097676,0.142932,-0.88249,0.437312,-126.80609358919483,2.7159447832120747,-160.23998069421586,0.006891774999999711,-0.7777922374999999,0.8312814124999992,0.31044958820001045,-1.9027903619000484,2.1821562733000737,2.911837239485775,0.4801641803618118,-3.1390559826242703,3.519569937400251,4.985860827040182
1960.302,1960302.0,0.023999999999887223,-0.097724,0.142729,-0.882472,0.437404,-126.79370181278291,2.7292803896224807,-160.25825177600277,0.0470707749999999,-0.7623312375000006,0.9101514124999994,0.31061499080000965,-1.9214573755999607,2.20210702719998,2.939005865594812,0.48761497047857705,-3.184722951309657,3.5719416879592067,5.055744920787512
1960.321,1960321.0,0.019000000000005457,-0.097799,0.142654,-0.882387,0.437583,-126.76942421644378,2.73675369576663,-160.26153129596838,0.07612277499999953,-0.7858292375000007,0.9118454125,0.3115093355250099,-1.935941669112465,2.219399904037485,2.961527333381677,0.4935166553037789,-3.2212306414460667,3.6137817214760184,5.111586032233829
1960.341,1960341.0,0.01999999999998181,-0.097841,0.142789,-0.882274,0.437756,-126.74623585791993,2.7301259734482324,-160.24473963185784,0.20032177499999992,-0.6762442375000006,0.8111574125000001,0.31303179102500855,-1.9516582538624507,2.2376368122874686,2.985628467469752,0.49974684201427344,-3.259949474828281,3.6581697195567275,5.170816578901409
1960.37,1960370.0,0.028999999999996362,-0.097704,0.143164,-0.882115,0.437985,-126.72004603684628,2.6918841304537926,-160.2124338952843,0.25325177499999985,-0.5892262375000001,0.7932034124999987,0.31884112250000785,-1.9712693367499483,2.2611603772499658,3.01668836823641,0.5088247639539976,-3.316547564190285,3.723061187113056,5.257399804458021
1960.395,1960395.0,0.02500000000009095,-0.097586,0.143316,-0.881965,0.438265,-126.68742782388318,2.6660235301314894,-160.2021625669444,0.36536777499999973,-0.5763432375000006,0.8008464125000003,0.3251724168750309,-1.9859999926875018,2.2809904625625377,3.041849858548637,0.5167957920165267,-3.365829297609213,3.779590196544511,5.332817013664205
1960.42,1960420.0,0.02500000000009095,-0.097711,0.143181,-0.881865,0.438482,-126.65720829287669,2.680772621896786,-160.2088967523435,0.21102177499999986,-0.5708852375000006,0.7269374124999999,0.3343066112500641,-2.0004085736250543,2.3010116228751105,3.067254449889098,0.524925102438432,-3.415479297426581,3.836614958108782,5.408863260128197
1960.439,1960439.0,0.019000000000005457,-0.097747,0.143061,-0.88169,0.438865,-126.60822303172507,2.6822027884582873,-160.2183413276591,0.040385774999999846,-0.7715552375000003,0.8966524124999999,0.33831602497506524,-2.0112553931375574,2.3148234337126143,3.085127796128533,0.5312769280521851,-3.453487060325468,3.880334178943422,5.467141094676107
1960.459,1960459.0,0.01999999999998181,-0.097624,0.143361,-0.881546,0.439082,-126.58319183909425,2.649477315007957,-160.19309661829055,0.13775877499999956,-0.7026322375000005,0.8771584125,0.3391237404750645,-2.0266864978875434,2.332756481962598,3.108732197570577,0.5380432485516802,-3.493712168188183,3.926630647617632,5.528843650598621
1960.481,1960481.0,0.021999999999934516,-0.097444,0.143763,-0.88139,0.439305,-126.55882304270662,2.6056056870061286,-160.16037931335495,0.09173977499999975,-0.7212812375000004,0.8352234124999995,0.3421544335250555,-2.0421444071124975,2.352053967037541,3.1336211161751417,0.5455039708421094,-3.538299271141576,3.9779512902206564,5.59723575894497
1960.507,1960507.0,0.026000000000067303,-0.097351,0.143793,-0.881306,0.439483,-126.53849195799687,2.5908172191761145,-160.1616934693487,0.16540577499999953,-0.6889592375000007,0.8517324124999988,0.34453966767506167,-2.060897719287546,2.373769775762597,3.1624025582285156,0.5543999861137839,-3.5913950257266385,4.03910469336379,5.678709907965735
1960.528,1960528.0,0.020999999999958163,-0.097329,0.14394,-0.881194,0.439665,-126.5158451077585,2.57692712944867,-160.14713048003958,-0.03859922500000046,-0.8065872375000005,0.8750264124999987,0.34801318895005473,-2.0753658632750174,2.3916561564250616,3.1856358575167287,0.5616353191349458,-3.634673877831591,4.088953858654706,5.745120361688402
1960.553,1960553.0,0.02500000000009095,-0.097045,0.144532,-0.88099,0.439943,-126.48672341461206,2.5114860885617873,-160.1001141224117,-0.13089422500000047,-0.8655222375000005,0.9572914125,0.34704820832505123,-2.0955305442125907,2.413531816737641,3.2150935524544915,0.5703356488587288,-3.686558024413655,4.14874526256555,5.8247612581266095
1960.572,1960572.0,0.018999999999778083,-0.096574,0.145456,-0.880795,0.440132,-126.47280656776323,2.411954333225784,-160.02884381958603,-0.16427822500000033,-0.9644842375000007,1.0227504124999989,0.3445612180500803,-2.1119754667248984,2.4317203535749283,3.2392015502315665,0.5769295648168278,-3.726373104753229,4.1946023670830295,5.885848035622532
1960.595,1960595.0,0.023000000000138243,-0.096226,0.145927,-0.880756,0.440131,-126.4807191254459,2.3526104216859354,-159.99853432940304,0.14607277499999993,-0.6564442375000006,0.7426624124999996,0.34078281887505757,-2.134158604187532,2.45524361306257,3.270930613289228,0.5848544728320273,-3.7749485404881935,4.250531935215589,5.960349671278306
1960.619,1960619.0,0.023999999999887223,-0.09585,0.146668,-0.88074,0.439999,-126.50541831458543,2.2792721045869655,-159.94199012734555,0.07244577499999982,-0.5817202374999999,0.6643584124999986,0.3442885654750411,-2.1499132658874576,2.473067510962486,3.294954412572945,0.5930332604849903,-3.8261683469884535,4.309457781928814,6.038852005996878
1960.644,1960644.0,0.02500000000009095,-0.095416,0.147548,-0.880615,0.440049,-126.50835189217192,2.188819862556815,-159.87361612111474,0.07324577499999974,-0.5876742374999999,0.6903914125000004,0.3460997098500477,-2.1644562718250104,2.4896764712750463,3.317098866995296,0.6016404746218976,-3.8799161786358356,4.3712844697031015,6.121225866311502
1960.666,1960666.0,0.021999999999934516,-0.095442,0.147412,-0.880526,0.440265,-126.48052690897838,2.193682939975814,-159.88579062938825,0.08463777499999958,-0.6433162375000006,0.7558584125000003,0.34771111690004286,-2.177385105049972,2.504865082350001,3.3371032344363623,0.609254668238576,-3.927534216615844,4.426057352070989,6.194202041385181
1960.687,1960687.0,0.020999999999958163,-0.095358,0.147534,-0.880333,0.440631,-126.43638634580134,2.170739044700635,-159.87682575819306,-0.06704722500000049,-0.8736432375000005,0.9454814124999995,0.3494885101750393,-2.1908947460374453,2.5207381090124694,3.358017662429221,0.6165566016934624,-3.9732593038218025,4.478659518800234,6.264281209308205
1960.712,1960712.0,0.02500000000009095,-0.095142,0.147952,-0.880112,0.440977,-126.39724313447284,2.1195319007399496,-159.844114418602,0.011682774999999701,-0.8028392375000006,0.8958794124999994,0.34781232955003316,-2.212735826975025,2.5443751443250555,3.3898404286374624,0.6252938144478701,-4.028031672472938,4.541677971525775,6.348231650869241
1960.737,1960737.0,0.02500000000009095,-0.095162,0.147765,-0.880017,0.441225,-126.36571513391497,2.125767534240838,-159.86189025092642,0.10702977499999955,-0.7087672375,0.8230834124999991,0.3481043989250342,-2.232806807912598,2.566772129637637,3.4197839229250047,0.6339891226866526,-4.083350068147515,4.605287350134133,6.432977661585486
1960.762,1960762.0,0.024999999999863576,-0.094991,0.147955,-0.879891,0.44145,-126.34123801800422,2.09370893681125,-159.85080447275598,0.10201777499999976,-0.9321182375000001,1.139345412499999,0.3507801433000196,-2.250525988850001,2.5873492149500246,3.447069754954977,0.642691732659731,-4.1391702383450255,4.6694566533747235,6.518472259658145
1960.791,1960791.0,0.028999999999996362,-0.095099,0.147477,-0.879826,0.441716,-126.3056788771543,2.1235952886069787,-159.89401934730074,0.10816777499999963,-0.8612892375000003,0.9843634124999987,0.35373865877501925,-2.2775574177374978,2.6203902319125203,3.4898200236266628,0.6528643568154303,-4.204435492021667,4.744489780608265,6.6184372825518265
1960.811,1960811.0,0.01999999999998181,-0.095308,0.146994,-0.879746,0.441991,-126.26653248438208,2.1636369032006333,-159.93231413941584,0.03359177499999966,-0.8519352375000002,0.9412224125000002,0.3559020142750173,-2.294783202487482,2.6400775001625023,3.5160639068492494,0.6599391299909243,-4.249986640376376,4.796897585246468,6.688233683024296
1960.831,1960831.0,0.01999999999998181,-0.095355,0.146786,-0.879638,0.442264,-126.23113922318605,2.1731446432210704,-159.95071213239788,0.1729977749999998,-0.8988902374999999,1.0611054125,0.35657384977501666,-2.3118219072374666,2.658901948412485,3.541387441723676,0.6670571702764182,-4.295882304426083,4.8496991352496694,6.7585549611612175
1960.856,1960856.0,0.02500000000009095,-0.095296,0.147005,-0.879486,0.442506,-126.20166099356108,2.1503459359334567,-159.93059962165216,0.31533677499999957,-0.6565402375000007,0.9183224125000002,0.3608987941500324,-2.3342941631750485,2.6854295837250817,3.5764101035812312,0.6759715165208261,-4.35367785210723,4.916171683960223,6.847089647204632
1960.881,1960881.0,0.02500000000009095,-0.095608,0.14653,-0.879449,0.44267,-126.17404569448,2.202754562038539,-159.96277302980445,0.2839707749999998,-0.7292542375000002,0.9219274124999988,0.3687822135250611,-2.3507076691126083,2.708387644037665,3.6051616464471006,0.6849939863746097,-4.412035206186819,4.983307423553594,6.936499899794487
1960.909,1960909.0,0.02800000000002001,-0.095875,0.146283,-0.879183,0.443223,-126.09806181535528,2.230019689764979,-159.9727908847571,0.19230177499999979,-0.7233112374999999,0.8699784125000001,0.37673339522506677,-2.371126787762623,2.7342016115876833,3.63868502999806,0.6953198883533188,-4.47785502092202,5.0591422775867025,7.037444425895078
1960.934,1960934.0,0.024999999999863576,-0.095813,0.146584,-0.87889,0.443718,-126.03654465449449,2.1969294035406453,-159.94376922006686,0.27647977499999987,-0.6438582374999999,0.863953412499999,0.38154093960004054,-2.389209568700024,2.7559510719000646,3.667309935424841,0.7047382232338941,-4.537133190615761,5.1274973178760215,7.128411551644533
