# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.018,1559955.0,0.041999999999999815,-0.14435691735258482,-0.0157509909822216,-0.002771998412971765,-0.9893964335494319,0.5751085359191326,-1.740204817406127,163.38904425825075,0.181366,-0.05408,0.033746,0.18549302573205867,-0.05894865951915574,0.008012527549142397,0.14087974478391677,-0.04797177552453373,0.009159125077411984,1.0367138618322724,0,-0.031037704300092575,-0.011248541100659298,-0.005818892482036621,0.03352205654238279,0.051775111060058325,-0.4355846999006389,0.059981760239914646,0.7979782536779577
13.061,1559998.0,0.04299999999999926,-0.14442907055932316,-0.003492001705981184,-0.004104002004967577,-0.9895004834101895,0.5231559354271983,-0.3280316096567349,163.38982088457445,-0.05215,0.013165,0.020565,0.048723412577472175,-0.01942378711662903,-0.003095760933963243,0.004002006627590901,-0.008224690916382813,-0.001897886873543934,3.3246545668085785,0,-0.024758233558362264,-0.013231001083603328,-0.005383497116972929,0.028583414068532535,0.050575498396101565,-0.43611101005760056,0.059740908863535946,0.7994197021092802
13.103,1560040.0,0.041999999999999815,-0.1443729464297063,-0.016038994048652166,-0.003907998549917867,-0.9893856328835821,0.7087683065128022,-1.7540451863335698,163.38493212143288,0.183305,-0.029764,0.016308,0.15456454497243932,-0.03371655785972035,-0.009668307931008395,0.1070189748120192,-0.0219385178137615,-0.00825265152753222,2.479044579500091,0,-0.024417446808944795,-0.013484144498982302,-0.005425655474303565,0.028416044743470602,0.04954280910838812,-0.43667202811483485,0.05951391665911914,0.8006202055001586
13.147,1560084.0,0.04400000000000048,-0.14311701533083862,-0.015433001653198658,-0.004298000460406131,-0.9895761060043877,0.7408209094731802,-1.6798105727676942,163.5305026915868,0.190454,-0.027983,0.016665,0.1970540469931515,-0.037643604527357974,-0.011778762763668654,0.14548635872594684,-0.025169721961652024,-0.010084315226626875,0.8783246452803868,0,-0.019530205596649617,-0.014350917245456453,-0.00574912953525051,0.024908437262229705,0.04857596075546503,-0.4372843994732125,0.05926807138890895,0.8018705114688712
13.179,1560116.0,0.03200000000000003,-0.1431759764700324,-0.003110999488729053,-0.003857999365964862,-0.9896848373522381,0.48858746485550125,-0.2895209537916006,163.53522543316086,-0.056211,0.005914,0.026999,0.06568463252002615,-0.019013083873777894,-0.006374857903787505,0.013838700666585518,-0.006410314291838715,-0.004588159937603517,4.159095474688694,0,-0.014770758290684836,-0.015080013862489774,-0.006041247218545303,0.021956292640842166,0.04802714533326768,-0.43775529437093963,0.05907942536084822,0.8026675814612626
13.224,1560161.0,0.04499999999999993,-0.1419260216969422,-0.0032410004954679886,-0.0044070006737202795,-0.989862151325188,0.5526114420591874,-0.29595414521416674,163.6797025544865,-0.060313,0.007594,0.014105,0.0009502363516423612,-0.009102974475573558,-0.012390092458147437,-0.049496222773195826,0.0034035616673927334,-0.01031183424751032,1.4299072120586378,0,-0.014037650464460736,-0.01525580096871536,-0.006202574547696457,0.021639478385098915,0.047378956136276906,-0.43843785020464177,0.058803939371107776,0.8036556146301005
13.266,1560203.0,0.041999999999999815,-0.1418559423328759,-0.015210993816443261,-0.003094998741824462,-0.9897655976415608,0.598559887510669,-1.675140310609583,163.6787587786984,0.175822,-0.045201,0.069907,0.1329310191928187,-0.04010702031764269,0.021841592629197153,0.08036380910857654,-0.026890851326477686,0.023304850328519543,3.2742606460492367,0,-0.016018571389036805,-0.015006433668428383,-0.006592405173373569,0.02291827844233794,0.04674777547735346,-0.4390733571320218,0.058535244796965306,0.8045644727222746
13.303,1560240.0,0.03700000000000081,-0.14193098209519484,-0.0035229995555683493,-0.004956999374667132,-0.9898578751279521,0.619589321125354,-0.31899212627206713,163.67877277524255,-0.051208,0.016228,0.024857,0.03656478264785272,-0.012454356576294224,0.005416110778674835,-0.015638858603963923,0.0007445043376242005,0.006723071942655173,2.73696932210718,0,-0.012946633212016041,-0.01590914023827189,-0.005689597635980479,0.0212858538918887,0.04621191919223397,-0.43964529524929574,0.058308027744992254,0.8054124490246412
13.344,1560281.0,0.04099999999999859,-0.14115298116751168,-0.0035339995284973487,-0.005192999307155272,-0.9899678679194859,0.6462898486413462,-0.31690900075375866,163.76875072321897,-0.050796,0.027059,0.016193,-0.001262861803365073,0.005443786916690129,-0.006650057184571933,-0.05212374026727126,0.018174454619071505,-0.005208909004446586,1.0282511232522886,0,-0.013499659335094488,-0.015770273691765663,-0.0053752053033974045,0.021443767545151007,0.04566977019501822,-0.44029472323486146,0.05808119928473501,0.8062851690342085
13.385,1560322.0,0.04100000000000037,-0.14110601690182084,-0.015128001812047296,-0.003383000405219196,-0.9898731185679992,0.6286274869175353,-1.6615171850215675,163.76521828234547,0.16042,-0.048914,0.036747,0.12111286493787196,-0.03704296187860255,0.0022674899278729826,0.06848767147628065,-0.023701712932954335,0.003615499021641636,3.12143633603154,0,-0.01554479947679169,-0.014917724870345386,-0.005552165213754617,0.022248726809456117,0.04507435878937455,-0.44092382720538476,0.05785718818913339,0.8071643635035598
13.427,1560364.0,0.041999999999999815,-0.13952801269049192,-0.014609001328732558,-0.004045000367904935,-0.9901020900527595,0.6927990438958433,-1.5930292706462896,163.94744204276697,0.144753,-0.02589,0.042189,0.15497687892955797,-0.03739128938798346,0.009006544930492803,0.09972013315109782,-0.023431692641246765,0.010088329286406827,0.7594592840419634,0,-0.012559883638946136,-0.01580913737239007,-0.005361584809553017,0.020890813606774555,0.04448416044394406,-0.4415690913124822,0.05762799943864393,0.808098810029557
13.463,1560400.0,0.03599999999999959,-0.13958796303788,-0.0027399992744633578,-0.0037619990038434865,-0.990198737800855,0.4707058125532557,-0.25072874084765645,163.9507868216509,-0.08986,0.010942,0.035645,0.022416640615539468,-0.014932248505899477,0.007231651828159168,-0.032113710152479984,-0.0009511375349772296,0.008129550093155727,3.7153101674607507,0,-0.008894825170100092,-0.016558107479437034,-0.004966331762183755,0.01944102078799645,0.04409797568538123,-0.44215170171981505,0.057442096940352676,0.8088508793194008
13.506,1560443.0,0.04300000000000104,-0.13954496896471397,-0.015649996519386387,-0.006788998490103143,-0.9900687798052626,1.0209760465156963,-1.667221868858284,163.93976101152077,0.182795,0.016417,0.004114,0.14600375885902644,-0.002072498143666871,-0.014126895787862508,0.08906702228614206,0.01159533361900035,-0.012880983028643257,2.875045686362138,0,-0.010212196338952914,-0.016480764163914814,-0.004581296297911729,0.01992216898987562,0.04368717472293658,-0.44286203746014713,0.057236822937060616,0.8096868432132847
13.55,1560487.0,0.04400000000000048,-0.13839900913142852,-0.015186001001957194,-0.007183000473927205,-0.9902340653346556,1.0563895979990268,-1.6094868596298073,164.07247233110522,0.170302,0.035144,0.031337,0.18085105580439476,0.014757477566061402,-0.0036243596909758397,0.12058074218203953,0.02766060385005572,-0.002314461299149635,0.839020862440504,0,-0.006218631843153814,-0.015850152615642037,-0.0051145862637178,0.017778012053906406,0.04332569650293023,-0.4435733176292974,0.05702351352070476,0.8105634186488392
13.588,1560525.0,0.03799999999999848,-0.13842795501770488,-0.0033429989136893362,-0.0032049989585325525,-0.9903616781810345,0.4167654340750705,-0.3285491573688348,164.08485534049925,-0.070346,-0.013883,0.057382,0.041554692369741186,-0.010475366165892395,0.016066260608339294,-0.018279185515160997,0.0023711463801339705,0.016970958624234648,3.7488284043149207,0,-0.0015973034271354863,-0.014698982583030823,-0.005170245773077607,0.015663425824787153,0.04317719373279474,-0.44415375119807216,0.056828101712005655,0.8112389831068876
13.633,1560570.0,0.04499999999999993,-0.13729398017866357,-0.0036769994691461094,-0.0036329994754984536,-0.9905168569976058,0.4702269516861843,-0.3602027183742005,164.21572840573404,-0.05477,-0.003342,0.034911,-0.0034667886777129536,-0.013502422492426825,0.008964751748872901,-0.061560095858485424,-0.0006378744706425123,0.009598070708918296,0.9779421283185963,0,-0.0024079318116729713,-0.01448245100384995,-0.004367920841999031,0.015317253512642227,0.043087075939921546,-0.44481033345377696,0.05661349296316643,0.811943837269003
13.666,1560603.0,0.03300000000000125,-0.13723002281106245,-0.01566000260308415,-0.004505000748843812,-0.9904051646301122,0.7579000161980896,-1.7066955706838378,164.21142060684318,0.172982,-0.011139,0.044375,0.11791086547108602,-0.019024345910021452,0.012443731529966376,0.05860246480900051,-0.006034671913955859,0.012811412117945556,3.6462607702930687,0,-0.0044262077033292825,-0.014424066026896687,-0.004027226887824006,0.015616131140179993,0.042974312637924006,-0.4452872909847843,0.05647497302562435,0.8124493066349202
13.712,1560649.0,0.045999999999999375,-0.136808970563501,-0.015107996749288227,-0.00454899902121473,-0.9904717868851608,0.7534921693095803,-1.6436632745649065,164.26074714502235,0.178813,-0.020735,0.031934,0.17777827327158874,-0.02799227551480082,0.00572202530189284,0.1151419644333336,-0.01458116711386689,0.005918641453193055,1.252081043772486,0,-0.0016966898125889561,-0.01459149925476083,-0.003407144578096281,0.015079762630687523,0.04283348599505789,-0.4459546489862624,0.05630398248190818,0.8131676486673685
13.754,1560691.0,0.041999999999999815,-0.1368750609812751,-0.0031300013944941816,-0.0044360019763502205,-0.9905734413253307,0.5526452515490137,-0.28571440515365515,164.26426953049196,-0.056527,0.006195,0.036246,0.04429124937614343,-0.013396292447238589,0.006364103007717401,-0.01787339176548422,1.4435022427865275e-05,0.006392037269468839,3.1860613279917773,0,0.003151108050223347,-0.015102124437801996,-0.0031347949056229445,0.015742635852339284,0.04286402877804821,-0.44657821508380624,0.05616660175275008,0.8138009986978574
13.795,1560732.0,0.04100000000000037,-0.1368330402725011,-0.015007004416839678,-0.003764001107815323,-0.9904732915146564,0.6628099388880833,-1.6444997570814508,164.2593341823964,0.159039,-0.031183,0.02865,0.13647482624413684,-0.03235780647832579,0.0017013837373709558,0.07244395212266741,-0.01847124028387551,0.0016858877441964482,2.2514574091322923,0,0.0023968398184924943,-0.014998686542455172,-0.0028513733013829333,0.015454312304925652,0.04297776170935688,-0.4471952817089015,0.056043885304506456,0.8144464467678033
13.826,1560763.0,0.031000000000000583,-0.13619504237634497,-0.014526004519687117,-0.004039001256713222,-0.9905673082096177,0.6854530902822399,-1.5860228946260777,164.33326317057956,0.159682,-0.030807,0.031223,0.16633644403970108,-0.03820692102214951,0.0016940594058419006,0.1003509467757681,-0.02385569656503435,0.0016464932243568779,0.9168297365413703,0,0.004630250598028586,-0.015494001623926784,-0.002784416678375846,0.016409030536921047,0.04308668161081296,-0.4476679183754804,0.055956530559820195,0.814925530449256
13.874,1560811.0,0.04800000000000004,-0.13627801777685533,-0.0026800003495940083,-0.004424000577091005,-0.990657129226773,0.5440812025472637,-0.2351502654156106,164.33361671727846,-0.078352,0.012502,0.017296,0.019674226060263478,-0.011729539252360553,-0.007760106458143199,-0.04495544686812007,0.002544931867859063,-0.007579092592186712,3.0827739251192665,0,0.009410201812174616,-0.016515617534594264,-0.0026831985343843084,0.01919679856303582,0.043423652468657835,-0.4484361492352849,0.05582530779471395,0.8157131639150282
13.91,1560847.0,0.03599999999999959,-0.13549093676199114,-0.0029919986035373378,-0.004567997867967433,-0.9907635375785652,0.5650886348687107,-0.2687687047789124,164.42442229212583,-0.059735,0.012332,0.016808,-0.011494142294539721,-0.004146839119534883,-0.0108039320124141,-0.0744400216029176,0.009903617451511387,-0.010387948291774585,0.8477366703810059,0,0.007735513559422161,-0.016325202969587938,-0.002939994877619912,0.018302841088385112,0.04373227534534657,-0.4490272840043602,0.05572409031329788,0.8164042486632975
13.953,1560890.0,0.04299999999999926,-0.13539095237949028,-0.015984994377662855,-0.0041389985442068546,-0.9906546515610632,0.7182176540368898,-1.7506843708487394,164.42443647532852,0.193037,-0.033518,0.001275,0.14097452520849493,-0.03100597801336257,-0.022221976316056536,0.07597595069846833,-0.016509473492815202,-0.021232343573939733,3.5605112179083003,0,0.00447935296189741,-0.015782768371779426,-0.00336568201153829,0.016747781818416803,0.043994894975554935,-0.4497176053881996,0.05558851826018098,0.8171912708300981
13.994,1560931.0,0.04100000000000037,-0.13547906877549254,-0.003692001874232305,-0.004841002457518577,-0.9907615029567369,0.6069527995856843,-0.34401037563943554,164.42524142675998,-0.03888,0.006089,0.004954,0.04364803506268401,-0.014663515250375875,-0.02373903332791254,-0.020814339990981687,-0.00016281640664705387,-0.02217806999919745,2.39428080805326,0,0.0075638623712727185,-0.01635217551368583,-0.004213287671635943,0.018502903853338838,0.044241780889884924,-0.45037637173785167,0.05543314938167591,0.8178779298846532
14.039,1560976.0,0.04499999999999993,-0.13466298444521424,-0.0037579995659172533,-0.005161999403742646,-0.9908708855455015,0.6441374743753531,-0.3470497762208542,164.51946695312,-0.050855,0.014892,0.032902,-0.00016324653397203903,-0.0027946455415184795,-0.005730959838024685,-0.06284861875686426,0.011384173383005167,-0.004055334624142115,1.0490788674572833,0,0.0065707003066848135,-0.01623731969295886,-0.005179819367086162,0.01826623064584641,0.04455980855013897,-0.45110963538000115,0.05522180447330466,0.8187105605580535
14.074,1561011.0,0.03500000000000014,-0.13459406376751956,-0.014941007078699718,-0.001181000559530444,-0.9907874694119307,0.36468513934040503,-1.6783654393924612,164.52261532241107,0.166918,-0.08603,0.047339,0.11843263088283544,-0.06033860612069991,0.008536423739429049,0.05454769225513025,-0.04516652346797009,0.009992306653095155,3.7446245967546763,0,0.004332781141178205,-0.015744431649908193,-0.005291628423715561,0.01716570568810542,0.04475061947547657,-0.4516693160285013,0.05503855413696563,0.8193498786306581
14.114,1561051.0,0.040000000000000924,-0.13329992966071155,-0.014452992373490355,-0.0019279989826395492,-0.9909684770888648,0.4398855928900337,-1.6119953837631562,164.67152381767482,0.147198,-0.07691,0.033092,0.15498001832610434,-0.07835764376868307,0.005362040372079739,0.08886174056758057,-0.061636467722433044,0.006650771174837237,0.9552090198899796,0,0.006485899694192602,-0.01744647881101118,-0.0048567759656296845,0.01923628837708844,0.04496699309218399,-0.4523331342377197,0.05483558604917872,0.8200365068581823
14.159,1561096.0,0.04499999999999993,-0.1333830398980077,-0.0018420005509857344,-0.005728001713380176,-0.9910462964452812,0.6786751956960253,-0.1216378329973323,164.66874179901654,-0.08656,0.039625,0.03095,0.013486216695061948,-0.007743113197088869,0.0027403210948345473,-0.051184843702892474,0.008731194150557047,0.003918265549214023,3.4834437473404236,0,0.010436215732770147,-0.020089760725245723,-0.004521201698991098,0.023085804071366123,0.04534774068929066,-0.4531776996272855,0.054624581551724755,0.8209021398351513
14.203,1561140.0,0.04399999999999871,-0.13329404679181697,-0.013634004786109148,-0.002182000765974047,-0.9909803478757844,0.45619878456930935,-1.515097958682629,164.67252968389758,0.136484,-0.061516,0.040008,0.11340712451843947,-0.050903363381284254,0.007839008132215183,0.047424953137983936,-0.03350283611215979,0.008774376051572275,2.440531030740149,0,0.008107830294681257,-0.019558802143929622,-0.004315763809162566,0.021608088084076632,0.045755709701894576,-0.4540499680104073,0.05443016831054538,0.8219179152142914
14.249,1561186.0,0.04600000000000115,-0.131955039785836,-0.013163003968784505,-0.0028170008493554628,-0.9911642988464884,0.5191631667395283,-1.4526015710570783,164.82687383131415,0.13342,-0.061374,0.03124,0.14591049584320565,-0.06573367560262282,0.0037344483185251546,0.0776830774760846,-0.046975433701279094,0.00453863757366199,0.7259067905579975,0,0.010227455779120258,-0.020950555133963794,-0.0038791815002415094,0.02363418416715358,0.046177421281592024,-0.45498168322779886,0.05424168456842909,0.8229118872661589
14.282,1561219.0,0.032999999999999474,-0.1320360503998865,-0.0011980004572924358,-0.006107002331122625,-0.9912253783636851,0.7118148661497326,-0.043675888140009465,164.82490556961443,-0.097417,0.041619,0.017043,0.018750169271116696,-0.009094352833615024,-0.005872377932030551,-0.04847220167233529,0.009467583351715709,-0.004965236914913237,4.197958778690056,0,0.012734900736105201,-0.02238583268987206,-0.0037081295272608002,0.026020250317172984,0.04655630016409324,-0.4556967336268921,0.0541164939364753,0.823691815343675
14.326,1561263.0,0.04400000000000048,-0.1312720399758866,-0.0014560004433915145,-0.006299001918216449,-0.9913253018853662,0.7374739993504108,-0.07064425270701129,164.9130185907629,-0.096357,0.045725,0.05431,-0.03831393714519947,0.019341363807848476,0.014334202973629591,-0.10269714134253137,0.036883615006487694,0.014831317168618957,1.4523930145650061,0,0.010509076182276304,-0.02180569671081412,-0.00389950646585003,0.024518059505721553,0.04706766765629764,-0.4566689472737072,0.05394912594462686,0.8248367063576306
14.368,1561305.0,0.041999999999999815,-0.13116698934301046,-0.012994998944188865,-0.0032089997392768044,-0.9912699194618004,0.5600198856693309,-1.4280316323797833,164.9175955144913,0.120624,-0.050135,0.030471,0.08332922263052897,-0.03331803768006217,0.0056420997332411685,0.018458899550148254,-0.015370177064481693,0.005981369310794852,3.1485848427960796,0,0.006122489585261557,-0.02010447799875479,-0.003249389914883281,0.021265781178762204,0.047416930537415934,-0.45754906094260817,0.05379899912063146,0.8258664648568709
14.405,1561342.0,0.036999999999999034,-0.12996097548903746,-0.012591997625117994,-0.0038139992806702694,-0.9914318130134993,0.621023524723846,-1.3739052301144021,165.05657909225621,0.128344,-0.035105,0.018118,0.12889801349618005,-0.041665411130251045,-0.004923669825145886,0.0625730065723696,-0.02317869713240166,-0.004480244484223576,1.2433821271471956,0,0.006767829689587706,-0.020549578415570154,-0.003008103002643616,0.021843474436074612,0.04765540144400064,-0.45830116098627316,0.05368323550165722,0.8266532987604851
14.446,1561383.0,0.04100000000000037,-0.13003196331486758,0.0008059997726081522,-0.004827998637905904,-0.9914977202747366,0.5365441970393983,0.16351562482730736,165.05770687483377,-0.137329,0.029138,0.037129,-0.023989676906152252,-0.0036391803078922383,0.0031290674759779334,-0.08804651236336022,0.014474651331996576,0.0034827728961928737,3.79167689431966,0,0.009287233773568713,-0.021359961563441627,-0.0031713077271306313,0.02350654933963676,0.047984530244995355,-0.4591603065558429,0.05355655758169685,0.8275488812123641
14.49,1561427.0,0.04400000000000048,-0.12996196047740416,-0.011537996491191959,-0.0042589987048003595,-0.9914426984933982,0.655868846305519,-1.2475141522114175,165.05693499990565,0.109516,-0.01925,0.042065,0.08285919192252705,-0.02163879194177465,0.009327651072746565,0.01829653030755556,-0.0034301308517017243,0.009420905981569153,2.454617567763622,0,0.0053453299626541936,-0.020567010130949172,-0.0029948945279102477,0.021460285444735383,0.04830644664719226,-0.4600826999331195,0.053420901132085946,0.8285831693833081
14.531,1561468.0,0.04100000000000037,-0.1285889983685914,-0.01123199985749962,-0.0047499999397367515,-0.9916229874192793,0.7054303141800252,-1.2064072616185575,165.21534085432262,0.094284,-0.006272,0.024074,0.10857777726692691,-0.019273512440122605,-0.00018506555427532517,0.04290971589648561,-0.0010381085730622405,-8.950490426519917e-05,0.6462165505775416,0,0.006059085798680458,-0.02056758335064688,-0.0025882420335304646,0.021597152646256678,0.04854023717029962,-0.46092595909949224,0.05330644683257641,0.8294630410865422
14.574,1561511.0,0.04299999999999926,-0.1286560052362352,0.0006710000273093663,-0.003730000151809144,-0.9916820403609641,0.4139834229550401,0.13124246848793428,165.2164975636315,-0.144141,0.005939,0.037725,-0.03805329946665473,-0.010427969864917999,0.005293744805550322,-0.10099276882780599,0.007602044274709422,0.005247529299877711,3.3548928843753916,0,0.007860935363647174,-0.020465347932719945,-0.002573607985500857,0.022073699935936362,0.04883951762528966,-0.4618081671220846,0.05319546705716724,0.8303917186503312
14.617,1561554.0,0.04300000000000104,-0.1280280293191262,0.0002560000586254281,-0.004055000928617621,-0.9917622271190307,0.45709067708818474,0.08858446315048552,165.288922259374,-0.133806,0.00614,0.018198,-0.08200854970721949,-0.007237060265408528,-0.0055844329128862166,-0.14113487967837016,0.010509024243329416,-0.005482523267114545,0.9686747578323067,0,0.003462110992409449,-0.01999231601029901,-0.00232958596912299,0.0204231702428138,0.049082963121944885,-0.46267800689685956,0.053090048387142826,0.8313408877475765
14.655,1561592.0,0.03799999999999848,-0.1279880529997997,-0.011726004855733753,-0.0046660019321894675,-0.9916954106606587,0.702410365716037,-1.2642116487205681,165.28438253818481,0.103243,-0.007902,0.040541,0.051761014827342966,-0.014966889663215339,0.004795872200663326,-0.007193560933622834,0.002714385885373235,0.004783568858087926,3.5410557901898105,0,-0.001922871850113252,-0.019466755199532136,-0.002523214431465501,0.01972355457866622,0.04911220866564851,-0.4634277292498463,0.05299784517953165,0.8321169682168035
14.697,1561634.0,0.041999999999999815,-0.12805495608970696,0.0014209995127365085,-0.004316998519692827,-0.9917566599247161,0.46977078895325286,0.22484053596317208,165.28634875443095,-0.149991,0.015547,0.036291,-0.06060595260947205,-0.00275414318355704,0.006068019193194477,-0.11648652148915635,0.01454334259567106,0.005900018042574836,2.617545229542621,0,-0.002211588307002869,-0.019216959530547383,-0.0023047037131674365,0.019480613841556825,0.04902538500234908,-0.464240087259178,0.052896458898494356,0.8329453575091075
14.742,1561679.0,0.045000000000001705,-0.12686003579654537,0.00102500028922796,-0.004842001366284665,-0.9919082798902705,0.5354728973264138,0.18689489457219918,165.42432741449124,-0.132212,0.024481,0.014987,-0.08920585399843274,0.0075732110108112215,-0.007627566138070927,-0.1410969992125884,0.024186830275281276,-0.007581213526217223,0.6593734673077659,0,-0.007436956907422543,-0.01841892104558707,-0.0020219822814486433,0.019966306440424138,0.048808292735024496,-0.46508689457214103,0.05279910846361549,0.8338219851319776
14.785,1561722.0,0.04299999999999926,-0.1267780628638689,-0.010966005437577388,-0.003726001847566419,-0.9918634918230733,0.5829413984310937,-1.1923430659652603,165.42605519861556,0.084762,-0.018926,0.050272,0.043270526308219606,-0.01740730651049069,0.010926926154657146,-0.008393836768948703,-0.0007728077602532952,0.010684605338816051,3.168834256005332,0,-0.013451020212152782,-0.017247356956439572,-0.0023335353918646127,0.02199651459108174,0.048359201226953634,-0.4658537195491846,0.052705464833639255,0.8346805363089158
14.825,1561762.0,0.03999999999999915,-0.12578399535643234,-0.01077899960207168,-0.0040159998517413364,-0.9919909633786703,0.6120187880186594,-1.167484781633675,165.5407374950097,0.089515,-0.013889,0.030865,0.0909623841892675,-0.02261738869155468,0.004808477835741778,0.038334568326241165,-0.005836209985983115,0.0044542105000253095,1.185326881256553,0,-0.01369739846324767,-0.017163669311435457,-0.0018906460169970797,0.022040526564827752,0.047816232853445634,-0.4665419400745421,0.05262098120546203,0.835560396892559
14.865,1561802.0,0.040000000000000924,-0.12586100928055066,0.0009870000727779334,-0.005141000379079388,-0.9920340731491231,0.5701997107573152,0.18634788409540357,165.5397666795556,-0.139575,0.031369,0.007724,-0.037818598383348084,0.004350381689412045,-0.012163348193432918,-0.08822897816917427,0.020613486961362122,-0.012210726499814877,3.25918297807436,0,-0.012073003451786636,-0.01728307381749429,-0.0016999152113621816,0.021150691824468278,0.047300824815144936,-0.4672308749371207,0.05254916998089484,0.8364420179551522
14.91,1561847.0,0.04499999999999993,-0.12466203387410742,0.000622000169014574,-0.005419001472491924,-0.9921842696037878,0.607246469172314,0.14813067128905089,165.678092620821,-0.121439,0.037207,0.048154,-0.07440011345443251,0.018412305544633727,0.00828704757846578,-0.12137859433778686,0.0337219452766703,0.008013104091565216,0.9107674298462917,0,-0.01595309864943937,-0.016226328724111894,-0.0022366962305824393,0.022864774444756385,0.04667023751786735,-0.46798483649430683,0.05246059622345108,0.8373937990872532
14.945,1561882.0,0.03500000000000014,-0.12457001378716075,-0.011388001260401273,-0.00326000036081034,-0.9921401098080891,0.5333265669887205,-1.2482752179176482,165.68133001488226,0.102093,-0.03212,0.017807,0.04990126734647811,-0.019306963735223618,-0.0038457205666195572,0.002859894106909575,-0.003911309808074324,-0.0040310173520228644,3.724877728237772,0,-0.020108560606387448,-0.01495168259213184,-0.0019432281737125465,0.025133307735587165,0.04603915848089038,-0.4685304516923411,0.05238744754637592,0.8381940661928197
14.987,1561924.0,0.041999999999999815,-0.1246709581189804,0.0001659999442352331,-0.006371997859439188,-0.9921776666953319,0.7221144100973506,0.10990534911292678,165.67689121482,-0.117262,0.048308,0.026542,-0.040025049459914294,0.016976392462926575,-0.0032920424584779277,-0.08482786800125057,0.03153973245904391,-0.00338793377779696,2.2520252384277946,0,-0.019848176641856893,-0.015011661288905388,-0.002098975803478029,0.024974102387928986,0.04520006699867725,-0.4691596819138429,0.052302561262854916,0.8392496651177144
15.03,1561967.0,0.04299999999999926,-0.12410099260333284,-0.00010099999398019852,-0.00640099961848763,-0.9922489408599802,0.7292718269193287,0.07954413087911705,165.74252811986167,-0.105837,0.057141,0.013058,-0.06439523192435916,0.03560251154121436,-0.011916235987364127,-0.10632538349019444,0.048846141300797286,-0.011696124948836461,0.6702683042167299,0,-0.0233540381967129,-0.013548253809110091,-0.002229668070325525,0.027091284596220615,0.044271219379648015,-0.4697737200884502,0.05220949541956814,0.8403235515203953
15.066,1562003.0,0.036000000000001364,-0.12403694723153094,-0.011970994907234592,-0.0018949991938191923,-0.9922035778913867,0.38571618615210446,-1.3342658887043408,165.74416820946672,0.121374,-0.064947,0.05683,0.06696629881337972,-0.0331898516143582,-0.0038457205666195572,0.024482369104902875,-0.019505028504127553,-0.003545414149363753,4.10594501227673,0,-0.027042047306381534,-0.011708746580988813,-0.002637390613939173,0.02958585638897222,0.04336408984059228,-0.470228346095472,0.05212188836325137,0.8412988377658592
15.11,1562047.0,0.04399999999999871,-0.1237080124771289,-0.01157000116694459,-0.002046000206358568,-0.9922491000777531,0.3967554364523223,-1.2866523942597436,165.78225627161476,0.106098,-0.063858,0.019312,0.11159344666607365,-0.06111691302949239,-0.0026115183308837026,0.06725031375123108,-0.04615605880886305,-0.0022490350559449808,1.1456563459345146,0,-0.025767240075281212,-0.012481417760574069,-0.0027741187154780213,0.028765120981124298,0.04220228551819573,-0.47076052971098636,0.0520028351580042,0.842600615446974
15.146,1562083.0,0.036000000000001364,-0.1238089460709396,-0.0006449997190491485,-0.006943996975313624,-0.992281567779112,0.7987585597088417,0.02517663889693543,165.77586954684864,-0.10465,0.063181,0.019342,-0.003441658966306063,0.007901424972320312,-0.00725784488663755,-0.046727833195260915,0.022356585150537983,-0.006742842116250381,3.6961352298048276,0,-0.023192088223875584,-0.014068371587991594,-0.002838489099617403,0.027273596310176704,0.04132101760881087,-0.4712384259192606,0.05190180821733248,0.8436361598022944
15.186,1562123.0,0.03999999999999915,-0.12372498546509889,-0.011675998628332953,-0.002426999714882158,-0.9922448834335587,0.4416141748111571,-1.2932949756236778,165.77973702045836,0.097741,-0.055229,0.024064,0.07927813636334333,-0.039803100476986465,-0.006118135369229762,0.035109562583328216,-0.02472649568131724,-0.0054657629919484495,2.360588748004743,0,-0.024907101866549753,-0.013080630974951834,-0.003089342461199852,0.02830213184437045,0.040359033807002384,-0.47178140597051943,0.05178325158611614,0.8447271036547015
15.228,1562165.0,0.041999999999999815,-0.1231140065867842,-0.011319000605583527,-0.0027920001493762004,-0.9923240530908267,0.4772890046354034,-1.2478153333356328,165.85012615994978,0.096618,-0.037362,0.008369,0.10905463056223971,-0.04580355049130874,-0.0158805138754912,0.06321777890016483,-0.029936928757804425,-0.014836612517929802,0.7162802542344279,0,-0.02325875932761213,-0.014027899105732084,-0.003297354622224806,0.027361001193031854,0.03934755072192499,-0.4723506851022138,0.05164913094736422,0.845915793192165
