# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.328,1487113.0,0.03900000000000059,-0.2719210055520832,-0.0044590000910438654,-0.01521100031057821,-0.9621890196459757,1.816391830805863,-0.017671213447658925,148.43843142619804,0.00091,0.164195,0.179173,-0.010228708176205857,0.0833401354659653,0.14652552380054953,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.009216236096762392,0.08303832766262767,0.1424086256930555,0.5835216524310815,3.2428271906018042,0,-0.03327780362272288,0.03244137214553207,0.09173998668724978,0.10284007000198989,-0.10809120875505386,0.05294667295673782,0.057975158715935664,0.21639711925141697
5.365,1487150.0,0.03699999999999992,-0.27182503385988743,-0.007962000991786716,-0.004076000507727035,-0.9623051198695447,0.6975532749313158,-0.7510448847257185,148.44834133422964,0.004202,-0.076014,0.175839,-0.009500205187055005,-0.019798621984699755,0.14514222291795012,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.008479571547806961,-0.020081101793420576,0.14088971891806906,0.6497102778338839,2.7878542172953167,0,-0.03199125411044436,0.03392714819750689,0.09252228814510985,0.1036091961554637,-0.10929868632311746,0.05417449058308404,0.06138401080033431,0.22020220184149059
5.408,1487193.0,0.04300000000000015,-0.27202602290622424,-0.007952000669606198,-0.004152000349623357,-0.9622480810270653,0.7057791844871394,-0.7474269083794722,148.4243676137911,0.01044,-0.070342,0.172649,-0.005126928859487644,-0.05754605947295303,0.14249952467237215,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.004101857386995826,-0.05776604172601876,0.13809761173054041,0.628336607199693,0.8858537410957384,0,-0.03060319317936838,0.03120491783475034,0.09351159204265003,0.10322170399774588,-0.11064446693984843,0.055574830002777575,0.06538373922437116,0.22465739727617554
5.444,1487229.0,0.03599999999999959,-0.2720970785589275,-0.004259001229644106,-0.015266004407547999,-0.9621392777855249,1.8162233341716867,0.006426619325561896,148.41784461886837,-0.00686,0.168994,0.181634,-0.014312951041312524,0.07691171104892022,0.14715006108130654,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.013276587740469937,0.0766265573866013,0.14262684303749573,0.5901278247744389,3.745872476016899,0,-0.029424875252570516,0.027773283824498902,0.09443140635290462,0.10273494577704756,-0.11172497217162332,0.05663643763264405,0.0687667131954911,0.22837337862009435
5.488,1487273.0,0.04400000000000048,-0.27218293910342917,-0.0044409990063976395,-0.014712996708202765,-0.962122784740445,1.7609164320971413,-0.030728833147811527,148.40728743499724,0.002375,0.160613,0.1959,-0.012049269359188257,0.1273740726533485,0.15849225710279938,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.01100339333918562,0.12697914222653975,0.15383604380595084,0.49078363508900147,1.1766099406778998,0,-0.028712130540786345,0.02992073240999424,0.09654488086371384,0.10507402480694424,-0.11300398629907718,0.057905705989802915,0.07296819151425675,0.2328937162342845
5.529,1487314.0,0.04099999999999948,-0.27207298249890594,-0.00842399945812625,-0.002706999825872242,-0.9622359381041752,0.5611921552773046,-0.8444985760224434,148.41927832879884,0.0048,-0.09067,0.171538,-0.009736873489260186,-0.017495952179103463,0.14659099486594968,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.008681786823658314,-0.017871921999868604,0.14178436028824556,0.6462143541606674,3.5457669974919193,0,-0.02761957824582452,0.033518206025061795,0.097661477870573,0.10688346690428847,-0.11415878632920269,0.05920620422772155,0.07694942186830958,0.23720175125136916
5.568,1487353.0,0.0389999999999997,-0.2721020736479735,-0.004950001339782394,-0.013761003724595055,-0.9621572604204057,1.6718055461064503,-0.11668661164805307,148.4160502368387,-0.002524,0.123445,0.169406,-0.01355350323930156,0.06701386548860533,0.14107495611871415,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.012486345358015124,0.06657353548216158,0.13613671092532964,0.6191151276265326,2.1737333746156815,0,-0.026601977207245275,0.0311753728898496,0.09839564384727148,0.10658926678739779,-0.11521610666053754,0.06046772901656231,0.08077253574180752,0.2413702064606364
5.613,1487398.0,0.04500000000000082,-0.27232912060097775,-0.00510100225897935,-0.01339300593109399,-0.9620974260649394,1.6359678988126527,-0.14442626794618707,148.3887862883227,-0.002487,0.12569,0.167674,-0.01500710425024037,0.10123598023716879,0.13778795650476536,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.013925500136761883,0.10069119377668696,0.1327120366227231,0.5757328140812522,0.7646738868285506,0,-0.025764970791094015,0.032531793377929705,0.09934756109180133,0.10766656488966032,-0.1163943629905002,0.061901140257587375,0.08522175785293674,0.24616672346606938
5.647,1487432.0,0.03399999999999981,-0.2722159952358118,-0.008750999846844378,-0.0016389999713150424,-0.9621949831601447,0.45375331386610673,-0.9137925338024665,148.40274836104024,0.00458,-0.113108,0.171822,-0.011212237986818823,-0.03150491064207289,0.13927846036770955,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.010121529517997467,-0.03202089418314205,0.13408193326288406,0.6608055342121897,3.905984974194241,0,-0.02505859798466455,0.03446558511844823,0.0993104072245475,0.10806649283482594,-0.11725836365968809,0.06304009569202579,0.08859894331431466,0.24982738667231782
5.69,1487475.0,0.04300000000000015,-0.27285495110808067,-0.008755998431043426,-0.0017039996946662857,-0.9620138276201247,0.4616828343699041,-0.9120093395826748,148.32658445146376,0.018567,-0.114459,0.19604,-0.00040297978577743046,-0.0904530855353842,0.1557721066509002,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.000687075787777394,-0.09088270758526472,0.15043263061059353,0.5519477093199778,1.445563091722173,0,-0.024283799722223432,0.03142442012477191,0.10028045139730382,0.10785808287548153,-0.11831922521038618,0.06445673080475503,0.09289014677468448,0.25447424586421535
5.726,1487511.0,0.03599999999999959,-0.2729341232846443,-0.005403002440542156,-0.012797005780421613,-0.9619324345059407,1.5797988298993333,-0.19533128639111405,148.31629162496498,-0.001039,0.120733,0.208325,-0.008916611089005393,0.03459411727405726,0.1686468937911584,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.007820089830778363,0.034136271204981,0.16317250600510042,0.5736953876169923,3.499894728613079,0,-0.023235536340926247,0.02682814670100465,0.10146934343394072,0.10749728955362614,-0.11917457325952287,0.06550527700761899,0.09652164308164683,0.25835713684773265
5.767,1487552.0,0.04100000000000037,-0.27283908779021965,-0.007956002559967553,-0.0009560003076079665,-0.9620263095469264,0.3541754073084614,-0.8472119442847521,148.32977957017135,-0.007295,-0.132007,0.178498,-0.016399776136223367,-0.07718397745102133,0.1546906039372097,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.015288946172137389,-0.07756922759041084,0.14907669740410648,0.5701284279232092,2.7535190016257287,0,-0.022450831229630232,0.02695150233546366,0.10333245693132986,0.10912387436535134,-0.12011114379471928,0.0666077598128666,0.10072007998913492,0.2627645257194314
5.807,1487592.0,0.040000000000000036,-0.2729140437675016,-0.007894001265968979,-0.0013010002086427212,-0.962005154277741,0.39033736253457424,-0.8295582729518031,148.3206471964839,-0.024379,-0.113702,0.165135,-0.029938174011617448,-0.10503458729334605,0.1412359526908447,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.028801677661730304,-0.10532597702665085,0.1355012952569964,0.5564678833846066,0.8440869052499789,0,-0.02204414833833706,0.022626367905931463,0.10460895816332944,0.10927456762025821,-0.12100104338607863,0.0675993172176945,0.10487890829102811,0.2671294806940454
5.85,1487635.0,0.04299999999999926,-0.2729940909941326,-0.0033910011302852937,-0.013334004444477767,-0.9619173206253727,1.5760546515410228,0.04334331035751326,148.31249661428717,-0.010606,0.135588,0.189571,-0.025962627593408397,0.04767763858531093,0.15221759866339823,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.024800300810651463,0.04733694566787662,0.1463305325540747,0.6049147723274929,3.561817938305938,0,-0.022118889935556087,0.016902884453628555,0.10491311227971133,0.10854360378690804,-0.12195054870896732,0.06844919614342503,0.10938363280555341,0.2718282871017164
5.896,1487681.0,0.04600000000000026,-0.27324806511242583,-0.0036650008733349945,-0.01281700305417043,-0.9618512292000376,1.5276296927404582,-0.0026315160794086927,148.28179736115635,-0.037194,0.124331,0.208453,-0.042349166783723496,0.09418208175922158,0.16873977248603622,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.041148570736085605,0.09375419494766236,0.16270138975818196,0.5049795886689112,1.1304690900681678,0,-0.022213106593734433,0.018280591955766916,0.10668015412330081,0.11049098348086632,-0.12297018462914101,0.06925841610084113,0.11425027793282272,0.2768212928759142
5.929,1487714.0,0.03300000000000036,-0.27314391878394556,-0.009063997304929568,-0.0012119996396265046,-0.9619297139817852,0.4173629645794959,-0.9612251066083192,148.2922697350661,0.023795,-0.142433,0.185915,-0.011034675917046134,-0.05015230739426091,0.16023075269644857,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.009826482245361416,-0.05054111690475135,0.1540732438608682,0.5852886970090646,4.482945608632871,0,-0.022694241757214084,0.020652931966153816,0.10783855576286043,0.11211925042896521,-0.12371115587693167,0.06990081924555283,0.11778983664594442,0.28046749533078286
5.975,1487760.0,0.045999999999999375,-0.2732900929458398,-0.009001003061237162,-0.0015340005217128992,-0.9618883271377947,0.4510320515503663,-0.9441319430351934,148.27464508572479,-0.003615,-0.120147,0.214012,-0.014939502830606426,-0.10178812874956486,0.17511054996245348,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.013718870483385671,-0.10208438002197523,0.16879999293350123,0.49231647686365637,1.1712760412114964,0,-0.02209844874516969,0.017374478290131258,0.10994693307469483,0.11348366413422048,-0.12474138775848648,0.07077544968144737,0.12279890288920813,0.2856249808505152
6.012,1487797.0,0.03699999999999992,-0.273386995756077,-0.005372999916592237,-0.01256999980486961,-0.9618069850693894,1.5539263497980138,-0.19839440896015265,148.26244058289925,-0.00402,0.111617,0.19508,-0.016385797005841595,0.025955591758676344,0.1679396748423273,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.015152181994372432,0.025637373919475057,0.16149074961121085,0.5784355551410133,3.458189309283694,0,-0.021641606229863466,0.012839083347794234,0.11139412814374719,0.11420093242318839,-0.12555057877552459,0.071334400571749,0.1268937125217493,0.28982387642348134
6.057,1487842.0,0.04500000000000082,-0.2733010711956216,-0.008803002293204402,-0.0013960003636616322,-0.9618872505740661,0.4296255655215371,-0.9266239898163071,148.27364322251205,0.002302,-0.12081,0.176015,-0.01277626924118342,-0.07630540880751628,0.15234663163872578,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.011530654405929881,-0.07654396819042306,0.14574603013518586,0.5775594275305656,2.3001324625121193,0,-0.021181900442780066,0.013315527703954402,0.1127853813751612,0.11552713290107731,-0.12651410767565907,0.07192287932041336,0.13193775148592482,0.2949629183825249
6.093,1487878.0,0.03599999999999959,-0.2739449596614707,-0.008591998734823985,-0.00147599978265831,-0.9617058583883419,0.43243581084869775,-0.900570067318051,148.1970599554099,-0.001657,-0.120816,0.187423,-0.014084993993889385,-0.10797664905232929,0.154509923341733,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.012829626980716035,-0.10813301334205822,0.1477969769962235,0.5274667640834969,0.8825555844573708,0,-0.02077440738093415,0.010042837891746861,0.1136522313965892,0.1159709631604945,-0.12726932121648593,0.07234332990113597,0.13601362851581628,0.29912189516696364
6.136,1487921.0,0.04300000000000015,-0.27395203683148406,-0.007865001057410139,-0.01286600172976972,-0.9616251292856992,1.6649491465718582,-0.4627847939466897,148.19041936919896,0.022203,0.114322,0.20239,0.0009818204662770808,0.03274938501561822,0.16519396050235644,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.0022349520633460586,0.03256045351188064,0.15832265862583425,0.5809350077877597,3.3007672553590703,0,-0.02027176093278064,0.004883434996988285,0.11423954544046187,0.11612693904141698,-0.1281518138352308,0.07266424476824378,0.14091330171781288,0.3041086465828649
6.171,1487956.0,0.03500000000000014,-0.27419704378625526,-0.007631001218587051,-0.012334001969604597,-0.9615641535512304,1.599077115184282,-0.45330032855476243,148.16189897246315,0.028778,0.073222,0.205275,0.009797007162184233,0.052941677544339406,0.17036743579979272,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,0.011041568522354675,0.05271183220771102,0.16336933003146023,0.553983793148519,0.6466245421668683,0,-0.019390247116860843,0.005829539466395389,0.11525397271284492,0.11701898751799382,-0.12884589897609952,0.072851721821353,0.14492943828549576,0.30817308944931454
6.215,1488000.0,0.043999999999999595,-0.2741160933370939,-0.00919000312921498,-0.0008440002873838349,-0.9616523274445965,0.3817366549904981,-0.9862504560468812,148.17663136980187,-0.023344,-0.138349,0.214462,-0.020792049532170474,-0.07790095811833378,0.178640295973518,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.019530217191189858,-0.07806177179241398,0.17149053752494517,0.5020111633864143,3.059662069472664,0,-0.018030897941444718,0.007886242478960368,0.11725009400927114,0.11889024621975797,-0.12966916416738222,0.07315346902415082,0.15004452775338226,0.31332192490010624
6.249,1488034.0,0.03399999999999981,-0.2741750319561985,-0.008445000984298701,-0.012681001478021531,-0.9615591120735674,1.6629073139018067,-0.5321197030415604,148.16277003957327,0.018792,0.094288,0.217933,-0.005013767073427558,0.02099278360303973,0.18328211704453548,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.0037491880829832016,0.02081671963194897,0.17600341876017572,0.538281003787573,2.948589606523163,0,-0.018019654753696854,0.004936796576978542,0.11868966883952649,0.12015122723934767,-0.13028202356319962,0.07337146068810178,0.1540555037218118,0.317364193271578
6.291,1488076.0,0.0420000000000007,-0.27423599689756817,-0.008478999904077076,-0.0124079998596283,-0.9615449891220417,1.6339235722120018,-0.5443432652979715,148.1555674762696,0.007879,0.087774,0.248515,-0.0052484808993136615,0.059672062926606505,0.20513712461950143,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.003980776974053728,0.05944933085906746,0.19770322806491483,0.4668991079389195,1.0577923507998201,0,-0.017453939909458517,0.005612970909007978,0.12131845351981059,0.12269601715307143,-0.1310269690511259,0.0735930058053075,0.15909567429135796,0.3224105448156307
6.326,1488111.0,0.034999999999999254,-0.274154982870386,-0.00961199939942788,-0.0010249999359564688,-0.9616369399154835,0.4149897562049672,-1.0270526111328973,148.17142809657398,-0.025985,-0.142241,0.192723,-0.025853969042775184,-0.06707060625486241,0.17848786601615232,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.024568431465581027,-0.06724452708704719,0.17092989543329162,0.5181072744995648,3.7469414266411483,0,-0.016945299279097596,0.007485319061769275,0.12373418630076416,0.12511323682419412,-0.13162895573692562,0.0738222258797961,0.16338409548821792,0.3267049054159881
6.368,1488153.0,0.0420000000000007,-0.2741229041444455,-0.009767996584317784,-0.0008719996950783279,-0.9616446637311911,0.40299604307594195,-1.0490648910227733,148.17523611649764,-0.033784,-0.107926,0.252113,-0.03959819592669357,-0.09822431422226652,0.2057876377715772,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.038285403173828024,-0.09832823570442709,0.19808864892907957,0.4234453977070771,1.039125425552725,0,-0.017358228110667877,0.004387639590881492,0.12639371761142787,0.12765551815710444,-0.1323493298121107,0.07407155801150177,0.16863678147037403,0.33195966136260435
6.404,1488189.0,0.03599999999999959,-0.27415007012965303,-0.009442002415335342,-0.012036003078900251,-0.9615652459756331,1.6231629237887615,-0.6622886751730094,148.16405450942912,0.011736,0.052471,0.2115,-0.01625888544348733,-0.010252366440218846,0.18995350619217807,-0.003997754385192804,-0.001721057660433822,0.013411293444424769,-0.014934903505841033,-0.010348534831213405,0.18211807503569488,0.5198861916418226,2.5661776129304674,0,-0.018071821007598583,0.000679811522719927,0.12868503821496496,0.12994957452267436,-0.1329870706962395,0.0741627721315466,0.17322819907524906,0.33655526001626007
