# source_file=20251216_033825_glider_ble.csv
# total_time_full_s=10.517000
# cut_tail_seconds=0.000000
# cut_time_s=10.517000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.652,280643.0,0.04399999999999871,-0.3077640080840373,-0.010453000274568962,0.003169000083240126,-0.9514000249904249,0.02316109926514957,-1.251472436654772,144.1484741211464,-0.045242,-0.084656,0.066812,-0.006473046784572362,-0.03339323101242818,0.007759464317126792,0.016303226945625242,-0.047368889261200975,-0.0072243308808867665,2.7561901528889576,0,0.0720868585344829,-0.029790599047883934,-0.005640712082201223,0.078203661025534,0.8369441169189897,-0.27290455359700694,0.08784803795690806,1.3323869811788664
8.684,280675.0,0.03200000000000003,-0.3078760581162296,-0.013826002609865629,-0.009027001703982138,-0.9512831795689863,1.472284836194874,-1.188771722162199,144.11711224723368,0.080864,0.122548,0.067292,0.04968115255199337,0.05548221537783159,0.011630128182235543,0.0710292975188322,0.040688466960176105,-0.003287566567919059,3.2422592459438166,0,0.07222512196633407,-0.031147943245619304,-0.005841886953649056,0.07887198650131343,0.8392531086070029,-0.27387957027370297,0.08766431637233445,1.3348894983316835
8.735,280726.0,0.051000000000000156,-0.30510293386742077,-0.013198997139051687,-0.010519997719738142,-0.9521697936124588,1.609803463833371,-1.0724109073325783,144.45098903763886,0.08444,0.151767,0.043141,0.0797502704251694,0.1193675350478494,-0.003171823951152954,0.0979593809812704,0.10132684439652481,-0.01752785191892613,1.3305952191302435,0,0.07523630435875203,-0.028809195951153783,-0.005960107251000109,0.08078362546554944,0.8430133749782925,-0.27540847732322066,0.0873633655201159,1.3389119696432505
8.768,280759.0,0.03300000000000125,-0.3050070861550587,-0.01057400298682847,0.0020040005660681157,-0.9522892689922355,0.15092391962609109,-1.2240162017118534,144.47908179211683,-0.040655,-0.070241,0.057934,0.0136218022082438,0.004785439354406465,0.0016796827802907366,0.031184321099461305,-0.012985993074008354,-0.012418846472315424,4.0147152844142,0,0.07805630012288975,-0.02530739444966797,-0.00650583575602455,0.08231388765931355,0.8455427029522398,-0.27630140106483425,0.08715767746049997,1.3415778292836138
8.815,280806.0,0.04699999999999882,-0.3026081362153006,-0.010389004676481647,0.00012400005581708772,-0.9530584290074352,0.3467809228266815,-1.1389835491981612,144.7659464643227,-0.038943,-0.038881,0.062762,-0.015931185867328335,-0.027285283676710882,0.00718639412947456,0.0015845400186395282,-0.043764313436654975,-0.0067138680799426875,0.9166235062756389,0,0.0789129107666973,-0.025720269289125453,-0.007038758242624196,0.0832966017048473,0.8492314794081449,-0.27750055116269584,0.08683937950153174,1.3454465820036015
8.854,280845.0,0.0389999999999997,-0.3026670221650635,-0.01936900141844045,-0.008889000650963763,-0.9528580697801812,1.643404564914654,-1.806892934870741,144.73009353760526,0.18295,0.095068,0.052013,0.11521131804048343,0.047532014650499214,0.0020788866657054945,0.12955243626661833,0.03031024971935022,-0.011538628122834776,3.793321035046107,0,0.0784634373366327,-0.02726043792813677,-0.007254995541285792,0.08338031803140092,0.8523003181961598,-0.27853367495343245,0.0865606513027455,1.3486951494700905
8.897,280888.0,0.04300000000000104,-0.3026499855489175,-0.01009799951783568,-0.000782999962612927,-0.9530479544933907,0.4358034855422619,-1.075723029988781,144.7603679888771,-0.029699,-0.012235,0.049909,0.026122509579847464,0.005873495094649343,-0.001245128232623884,0.03939915342377963,-0.011049731539805159,-0.014471652306646104,2.3077063137413805,0,0.083473880974884,-0.025762429112195912,-0.0076993482838880745,0.08769761412242998,0.8557819705398575,-0.27967366659479964,0.08623913291050425,1.3522805031454408
8.943,280934.0,0.045999999999999375,-0.3001499836239674,-0.010004999454132248,-0.002962999838340215,-0.9538349479592436,0.6680938395846171,-0.9916989439624875,145.05903144641127,-0.008005,0.034153,0.081501,0.009116171744678492,0.02217636706819483,0.018720750594625482,0.02176378449029564,0.005105575752400329,0.005339889549043313,0.6751382207517015,0,0.08464872255888058,-0.026073960004484,-0.008306241651289431,0.0889620777159312,0.8596487904211341,-0.28086590354448326,0.08587100434199517,1.3563145933950724
8.986,280977.0,0.04300000000000104,-0.3000281027042876,-0.018614006371863986,0.005058001731432688,-0.9537353264784411,0.08723809524077492,-2.208769714658094,145.07302943482026,0.101175,-0.176445,0.053001,0.07503539722097963,-0.11031060213310416,0.006533397153846824,0.08537633795212976,-0.12403037829163703,-0.0066673280440362696,3.3593846222320582,0,0.08498008475610859,-0.025668224864153773,-0.008017311135753585,0.08913332626284987,0.8632958097784065,-0.281978360519159,0.08552004795707374,1.3601399627368576
9.024,281015.0,0.03799999999999848,-0.2975431165848545,-0.01777200696351799,0.0026140010242311517,-0.9545393740124635,0.32023136354195963,-2.0334940947008073,145.36836007189973,0.114148,-0.125466,0.061373,0.1049592214043922,-0.12224433775626123,0.00773958883857079,0.11261143967151765,-0.13279352195192964,-0.005333786321494285,0.753717373756821,0,0.08768787912531983,-0.030219327520544525,-0.008220053750283859,0.09311251894857209,0.8665765010921535,-0.2830402240144682,0.08521153802423904,1.3635270291348458
9.064,281055.0,0.040000000000000924,-0.2976730660865536,-0.007303001621343221,-0.0030040006669197644,-0.9546352119390642,0.5777809112862456,-0.6964464803835391,145.3595831759001,-0.050718,0.054422,0.079659,0.011258132696997769,-0.012102430203917935,0.019858671656423833,0.018446733972673008,-0.02209627445167368,0.006618944282499392,3.645522953944126,0,0.09160969514782315,-0.035330276265934504,-0.008378787107416592,0.0985432328447558,0.8701624525776164,-0.2843512160901978,0.08487956120708502,1.3672515298927888
9.104,281095.0,0.03999999999999915,-0.29757797992747326,-0.01818699877323241,0.003476999765465943,-0.954517935614904,0.24002528753124613,-2.1083296317727154,145.36508082800694,0.118354,-0.13085,0.068238,0.08509805883063243,-0.090312937706476,0.01696887596184797,0.09002410750796373,-0.09784760345670421,0.00363772264599977,2.606538884551374,0,0.09173886446034216,-0.035979375444344534,-0.008058356537590995,0.09887098573355617,0.8738294237697796,-0.28577740912440336,0.08455081833418487,1.371193259206579
9.148,281139.0,0.04400000000000048,-0.294556858271498,-0.017363991645169836,0.0011139994639898178,-0.9554755402649329,0.46439933990288235,-1.9391453924429685,145.72485948379253,0.111345,-0.085345,0.05847,0.10814911785316589,-0.08962110676912796,0.009445757886743178,0.11003318734400051,-0.09454206124286492,-0.003780869454133683,0.4907856504948706,0,0.09502963425530689,-0.04002178632807229,-0.007839418278118352,0.10341098223364174,0.8779383307415239,-0.28744943468339657,0.08420106728823927,1.3755435825788556
9.184,281175.0,0.03599999999999959,-0.2946501178627226,-0.006164002465656956,-0.002745001098025364,-0.9555813822412296,0.5087388061379488,-0.5822945518109354,145.7234942331687,-0.081385,0.059808,0.06059,-0.0026760231836430726,-0.0004366150435592825,0.008362460713882166,-0.0007744363551476146,-0.005239064666409001,-0.004756575425618442,3.953267388816075,0,0.09842235831163425,-0.04318588876837514,-0.007928633896531223,0.10777218954722693,0.8814204666077289,-0.2889471728351326,0.08391724234909557,1.3792663779392667
9.226,281217.0,0.04200000000000159,-0.29242207333230086,-0.0061660015462823145,-0.004203001054009823,-0.9562602398066699,0.6672234500476434,-0.5348354312822409,145.98987454590548,-0.065064,0.084398,0.054091,-0.03749793878792497,0.052060450663131044,0.003702126578559441,-0.034681138281778476,0.04604295605533997,-0.009174792491158315,1.4675304210758313,0,0.09770328120766963,-0.04310468385278156,-0.008073103426200464,0.10709397708425693,0.8855391050376344,-0.29075927486017694,0.0835812058653182,1.3837928099002503
9.266,281257.0,0.03999999999999915,-0.2923480854337705,-0.01610500470641453,0.002426000708957569,-0.9561732794254268,0.27385547887683576,-1.8462074891815374,145.99377063362743,0.080806,-0.096679,0.065273,0.04348812122202052,-0.0452725255144896,0.009223104074413298,0.045169683754970325,-0.05003256462261147,-0.003564235974869964,3.12631350374398,0,0.09566684683555157,-0.04097655680832948,-0.00838645344062894,0.10441051859192622,0.8894065075984988,-0.29244089967339915,0.08325201472798162,1.3880765689836205
9.309,281300.0,0.04299999999999926,-0.29026808284571565,-0.015528004431863907,0.0004470001275787717,-0.9568192730867846,0.4677014368832919,-1.7176689084160546,146.24078121300207,0.081695,-0.058704,0.100848,0.07418130591352631,-0.05662169427656448,0.034546460584080146,0.07386714823056045,-0.059766967574846286,0.021186704573983618,0.9099272598891841,0,0.09692598175399986,-0.04283534155472024,-0.00847982752643572,0.10630813656519594,0.8935472534131741,-0.29424285548820467,0.08288938968718973,1.3925662212830732
9.343,281334.0,0.034000000000000696,-0.2903699582567082,-0.004246999389455659,-0.0031469995475905247,-0.9568998624370426,0.4864067561830979,-0.3609840196571328,146.2377695736089,-0.108074,0.076371,0.082707,-0.029814594600092656,0.020727541979646116,0.03169926042031575,-0.029498579150122835,0.017214517861982304,0.01795591524455788,3.791843903359828,0,0.09888977082905422,-0.04462537129809171,-0.0077115631064738985,0.10876616543604238,0.896876121207086,-0.2957296876067025,0.08261413604643027,1.3961806979262898
9.384,281375.0,0.04100000000000037,-0.29034097034428447,-0.015395998427437404,0.0009719999007189633,-0.9567989022716082,0.4058497495486357,-1.7206315176814013,146.2330266342858,0.09226,-0.066408,0.074708,0.054319276577566925,-0.0378452535638556,0.025328931491683374,0.05326317616341365,-0.040319602004797145,0.011294624811203675,2.463783585225065,0,0.09700688586805746,-0.04361567553788827,-0.006922854534397344,0.10658606369197192,0.9008920026693769,-0.2975386290668401,0.0823141304847924,1.4006401107091677
9.424,281415.0,0.03999999999999915,-0.28811402778168455,-0.014886001435397643,-0.0007660000738623266,-0.9574800923259799,0.5757491571137543,-1.608200555283541,146.49792996382325,0.089063,-0.023512,0.069982,0.0820283311242228,-0.031205001381386356,0.02006331657820751,0.07898706914093555,-0.03285364759880758,0.005881199239136073,0.6831747221317466,0,0.09849285126822507,-0.04493865553478618,-0.006425070678298097,0.10845093842581538,0.9048019974121024,-0.29930971568829356,0.0820471719805385,1.4049035532568466
9.467,281458.0,0.04300000000000104,-0.28818896772716024,-0.003139999648367159,-0.0009949998885749438,-0.9575678927667655,0.21287960020308713,-0.3116922802793808,146.50010750232576,-0.128314,0.042245,0.05366,-0.049861356114048114,0.014277391982588788,0.007428823833272553,-0.05151091189674248,0.012296522060194066,-0.006575634993149256,3.224385988834992,0,0.10118595312680677,-0.04603045331454503,-0.006126297377078611,0.11133252562515253,0.9090950917065957,-0.3012655515285542,0.08177731756734789,1.4095669436091567
9.503,281494.0,0.03599999999999959,-0.28818292173889504,-0.015008995924045051,9.899997311482844e-05,-0.9574577399856304,0.4849920309153733,-1.650233088143391,146.49072703018942,0.087838,-0.034881,0.027568,0.03987739445558941,-0.018253908662231935,-0.01265771469616643,0.0373822716098737,-0.01978720260615991,-0.026072429070850625,2.6804459450410345,0,0.0987262622896827,-0.04531242269403679,-0.006326372505706016,0.10881228563528678,0.9126935115840925,-0.3029097232967087,0.08155316950945778,1.413574914531662
9.547,281538.0,0.04400000000000048,-0.2858208982725018,-0.014086994986249202,-0.0012759995458546164,-0.9581786589713405,0.601708959261142,-1.505121307810933,146.77282890490864,0.107134,0.010058,0.023621,0.08996654183466332,-0.0021711605127363587,0.003993965134860042,0.08511823885097325,-0.00360479620542967,-0.009167309656332404,1.2082652486287078,0,0.09964973781265046,-0.045851983936790096,-0.007427335680514567,0.10994380379257707,0.9170577835863439,-0.3049153402425869,0.08125058792936092,1.4183626550996147
9.59,281581.0,0.04299999999999926,-0.2858940789550928,-0.0021490005934874266,-0.0017240004761155533,-0.958257264640987,0.259715054541224,-0.179498104750335,146.7748646509096,-0.154474,0.052714,0.074993,-0.06422772254207806,0.031167460008298883,0.006273077005397049,-0.06725884640507426,0.02895161827069434,-0.006706990353834972,3.624084853487717,0,0.1025982185871721,-0.04567955898526945,-0.007768491039962804,0.11257604549542428,0.9214061146489401,-0.30688326841541114,0.08092387765487066,1.4230902386626954
9.627,281618.0,0.03700000000000081,-0.2840279072585128,-0.002478999190551119,-0.0031339989766789866,-0.9588076869277682,0.4250267015987816,-0.17036814094060887,146.99759568669253,-0.130352,0.089595,0.053492,-0.09978604086768489,0.06492961568684492,0.0027470324882721544,-0.10048119934773989,0.06128894176910042,-0.010000544359442587,1.256182584350982,0,0.09947889904290666,-0.04432752525897461,-0.007968891394376726,0.10919928608021767,0.9251445413250966,-0.3085483994739297,0.08063273607983537,1.4272555523460262
9.67,281661.0,0.04299999999999926,-0.28397086982125175,-0.013697993720526063,0.0009759995525794596,-0.9587345604941273,0.338639475756281,-1.5368451038174789,146.99757275763912,0.062673,-0.045213,0.057565,0.012183899296014433,-0.009680969558129915,0.003993965134860042,0.011186507157104281,-0.01297119174977364,-0.00852333094157137,3.11891820439363,0,0.09444782394262762,-0.04137555580614963,-0.008342008571063701,0.10345007091715831,0.9293139658692855,-0.31039101571682987,0.08028205173057841,1.4319511216474754
9.747,281738.0,0.07699999999999996,-0.28165605173937647,-0.0011950002195179755,-0.0009930001824111712,-0.9595141762598918,0.14775208304503085,-0.09934349910144225,147.2816954222888,-0.16393,0.053489,0.052673,-0.11705355094814354,0.036063147715316574,0.0007261887905632529,-0.11260314366962985,0.03126052486082105,-0.01124697281541869,1.7075695193897518,0,0.09410484893839208,-0.04184674390501818,-0.008891933288958154,0.10337281580176216,0.9365732437752048,-0.3135950742557098,0.07961854496896757,1.4399167771080965
9.785,281776.0,0.038000000000000256,-0.2816370564121897,-0.013038002611525223,-0.0006690001340014093,-0.9594321921752468,0.4944865016713584,-1.4119870352821622,147.27517260955943,0.046734,-0.015485,0.063345,-0.009126314710272226,0.00136013322812982,0.006799475303316023,-0.00456686840597911,-0.003362213076713491,-0.00505303940741314,2.9899341248217564,0,0.08923181544930997,-0.040394652072970334,-0.00926318063522468,0.09838623541917255,0.9400566403985712,-0.3151576607792916,0.0792735978044081,1.4438449441085635
9.829,281820.0,0.04400000000000048,-0.2795680796883763,-0.012529003571280216,-0.0018830005367324325,-0.9600422736514487,0.608707515440845,-1.3181422234324731,147.52146321633245,0.048227,0.0123,0.0566,0.03443349241024295,0.005989317669579798,0.004748236399411625,0.03794393996768949,0.0012328869531041925,-0.006913157064971382,0.9727017335662619,0,0.08837890008286244,-0.04024744551690677,-0.009417832846721336,0.09756732253178697,0.943964076140279,-0.3169317869262689,0.07886261550780528,1.4481739384670071
9.867,281858.0,0.038000000000000256,-0.27953312442147926,-0.002410001072702561,0.004719002100449538,-0.9601214273544629,-0.44201172722130483,-0.4163160658957964,147.53645329826415,-0.180602,-0.055053,0.069232,-0.09465152105199269,-0.03465376466550249,0.011988338314658986,-0.08901572477723864,-0.03849117605301509,0.0003193207156073663,3.505937424155611,0,0.08926280551971529,-0.03994650080793231,-0.009621075022248377,0.09826564232035723,0.947339268546728,-0.31845547190644086,0.07850087625829485,1.451881496723215
9.909,281900.0,0.041999999999999815,-0.27734406257021427,-0.00261800059063409,0.002731000616127463,-0.96076321675301,-0.21747223058393603,-0.375027100453047,147.79696736920928,-0.182531,-0.029714,0.056824,-0.14601193356766137,-0.03399125658469171,0.006748718840777966,-0.13676694270429585,-0.036856059476397245,-0.004793793527433323,1.1440956476214632,0,0.08490148728522896,-0.04128448110615563,-0.009540551194331547,0.09488779184141696,0.9509967186956318,-0.3201613225266367,0.07809848210774668,1.45600865370067
9.946,281937.0,0.036999999999999034,-0.27737004024764395,-0.012801001857483108,-0.0030190004380705807,-0.9606731393980057,0.739431975721374,-1.3133570091230127,147.78205703818213,0.061669,0.014148,0.056413,-0.011978690613934084,-0.006601536402693335,0.0047372989265653375,-0.0026715911717003324,-0.009251267803633554,-0.006650601679447974,3.7005355230541954,0,0.07931916222783443,-0.04239435104074845,-0.009659269186485464,0.09045502737774563,0.9540348007116234,-0.32170938092135437,0.07774328543070158,1.4595195019988023
9.986,281977.0,0.040000000000000924,-0.2773790036741623,-0.0013250000175509503,0.0011190000148222743,-0.960759012726214,-0.08108108519114751,-0.18144375482932965,147.7924035246242,-0.179024,-0.011919,0.07449,-0.1129279378242435,-0.01249034917025488,0.015474913007286288,-0.1010804105796195,-0.014768897687384633,0.003986812865204465,2.4783934520406614,0,0.07868526290368764,-0.04248271275258167,-0.009861112299972845,0.0899632870499599,0.9571948892142539,-0.323406922197221,0.0773528778009724,1.4631377030939123
10.028,282019.0,0.041999999999999815,-0.2753279225864719,-0.0017139995180773943,-0.00046599986897553425,-0.9613487296990577,0.10541335673371045,-0.17411623858239952,148.03667374827626,-0.19297,0.031198,0.073738,-0.15920355414344994,0.013311648213416674,0.018946801816714494,-0.14356737317791035,0.010749428949339663,0.0072669318607505515,1.1826135987373112,0,0.07389101211764558,-0.04280666586829521,-0.009624879408044022,0.08593561903046551,0.9603989909897018,-0.3251979991482594,0.07694367197510404,1.4669161611500106
10.064,282055.0,0.03599999999999959,-0.2753180724213272,-0.013628003584792303,-0.0008080002125412519,-0.9612562528546456,0.5191336444781721,-1.4758213300147547,148.02831487297726,0.036106,-0.00794,0.105859,-0.034155073878639086,-0.0021153963644654546,0.03978595767789767,-0.018109270856646716,-0.0045741507755380035,0.027484405124300854,3.5554789226550776,0,0.06828056799266202,-0.042163615412163666,-0.009305693486461547,0.08078738986555611,0.9629580794316873,-0.32672746421130766,0.07660292166300295,1.4700098434351072
10.107,282098.0,0.04299999999999926,-0.2737868687019794,-0.013364993590645117,-0.001953999062934572,-0.9616955388065129,0.6348494712589792,-1.4116902938617613,148.20973756192885,0.05142,-0.003178,0.072532,0.02752294959237992,-0.005373746627826089,0.026595037201715847,0.04242259188837656,-0.007626451874338784,0.013917466750927896,1.4443872769603172,0,0.06701427457675031,-0.04205921152143388,-0.008057411668311299,0.07952868761425301,0.9658669185469296,-0.32853825499038,0.07622961490217534,1.473483701199326
10.151,282142.0,0.04400000000000048,-0.27382889593203247,-0.0017779993242759303,-0.0005289997989549871,-0.961776634479264,0.11409340368173704,-0.17935702731031286,148.21529295657447,-0.161024,0.026021,0.061122,-0.0910417857439288,0.0127415479122066,0.014473783767789074,-0.07409374659218766,0.01020666893950378,0.001747891093010837,2.693174712550271,0,0.06839122814898194,-0.042087469352122625,-0.0073861715719187055,0.08064285891932267,0.9688458396068957,-0.3303894819695982,0.07588985607089027,1.4769829634543532
10.186,282177.0,0.03500000000000014,-0.2738181221286599,-0.01393200621396873,-0.0014870006632336707,-0.9616794289293162,0.6012299628691087,-1.4888214463549145,148.20579664018433,0.07541,-0.013646,0.057619,0.015145143899795835,-0.0056301418701508454,0.008553301873387837,0.03140260372732351,-0.007989326379428459,-0.004082805225082304,3.0632210865778178,0,0.06540015952888167,-0.04148544038254663,-0.007282034806332029,0.07778978506884843,0.9711871888912583,-0.33185200788995495,0.07563316245927089,1.4798054635165294
10.23,282221.0,0.04400000000000048,-0.27236990892428414,-0.013305995550708686,-0.0023749992058419607,-0.9620976782914268,0.6773528250307035,-1.3929734542238554,148.37812409858643,0.063063,0.019981,0.055829,0.052484057299982116,0.008671963295123231,0.004837419161081847,0.06689221395364542,0.006142950677121843,-0.0075888854925595306,0.8718290499788598,0,0.06630402716985014,-0.04153385695605344,-0.00740847197572043,0.07858861717577914,0.9740846809986304,-0.33367843243140416,0.07530997131006573,1.4832282140595587
10.267,282258.0,0.036999999999999034,-0.27236512905915755,-0.0020590009756496076,0.0021090009993419245,-0.962189455929733,-0.1682753839419726,-0.29284772279076315,148.39018032927737,-0.178957,-0.01923,0.072025,-0.08546942981759867,-0.011037307636666797,0.013679714339850543,-0.0694467890978411,-0.013258098815458037,0.001224932713076352,3.7295738183090106,0,0.06837142236188302,-0.04105123042909813,-0.007643715736516848,0.08011417668422104,0.9765761768149674,-0.33520625654802944,0.07503150583738935,1.4861359928950626
10.309,282300.0,0.041999999999999815,-0.2704910703656914,-0.0023810006193947723,0.0007460001940648888,-0.9627192504422998,-0.008496994389092502,-0.2857949996508942,148.6129400089607,-0.181216,0.004979,0.081141,-0.14193389086715436,-0.003188507795905125,0.023119253837969807,-0.12267396059490636,-0.005270221115993651,0.010390279202773313,1.2999523696131863,0,0.06497772846135251,-0.041321715378828276,-0.007538949387245439,0.07737199180394416,0.9793765089822554,-0.3369360884099959,0.07471266986979035,1.4895007883157998
10.353,282344.0,0.04400000000000048,-0.27048604814584465,-0.01373300244444032,-0.002694000479525393,-0.9626221713443551,0.7230758252846955,-1.4315124453809887,148.60143008285715,0.04862,0.000891,0.074465,-0.010553590646880717,-0.0030824277245219164,0.022086795144709605,0.008472119285538768,-0.005025213903878783,0.009106073852007785,2.9807408218542775,0,0.05910531376898417,-0.04125168757912946,-0.007026693692840105,0.07241901869059793,0.9821063359113228,-0.338752703275071,0.07439222572202846,1.4929051559551734
10.386,282377.0,0.032999999999999474,-0.27051691744338924,-0.0021519993432507884,0.0004599998596168043,-0.9627127061984185,0.015963276206305006,-0.25166620166074,148.60982945958037,-0.170358,0.001582,0.069238,-0.10000920428001124,-0.002640850912940795,0.018676156110169703,-0.07933845033562914,-0.004490528183964687,0.0055797416009985504,2.66312041149702,0,0.05906070681085826,-0.04119125814574306,-0.006687652524578593,0.0723160530789458,0.9840560752508901,-0.34011301187953136,0.07416593900944105,1.495294983571963
10.432,282423.0,0.04600000000000115,-0.26846710525268347,-0.0026730010479516027,-0.0012150004763416375,-0.9632843776561959,0.2163520046170368,-0.25767975503793833,148.85323377242452,-0.152569,0.040284,0.060027,-0.12935085368651347,-0.003135467760213521,0.01093935464751965,-0.10562719367789568,-0.004845108543112446,-0.0020964664213788072,0.5954093139264085,0,0.05496007064449089,-0.041083230273983785,-0.006379908449606679,0.06891403635557831,0.9866785531323632,-0.3420053251131851,0.07386538510703478,1.4986215220135948
10.473,282464.0,0.04100000000000037,-0.26842902909582933,-0.015743001706431278,-0.0011680001266030447,-0.9631701044009028,0.6134458771821371,-1.7018963420796362,148.84529630601477,0.098503,-0.025753,0.081547,0.022828094269663035,-0.010717120600294394,0.022322691971915935,0.04538264914169996,-0.012114674528693522,0.009053639553440889,3.697447073448919,0,0.05025507546816402,-0.04100210131561594,-0.006422416146247892,0.06517662427406379,0.9888354636276726,-0.3436880744107719,0.07360293745281976,1.5014469975041735
10.517,282508.0,0.04399999999999871,-0.2665100290060204,-0.015333001668790326,-0.0024330002647992475,-0.963707104886514,0.7372643044203913,-1.6191769371670073,149.0723658742844,0.106358,-0.004026,0.069149,0.08364639378847785,-0.008889177674527014,0.018310521802111287,0.10334390157118466,-0.010009995124057123,0.004905842389620319,1.3215358348375905,0,0.051884722816300785,-0.041235564729441704,-0.005977130557762518,0.06654413835932417,0.9910825391899307,-0.34549730306376314,0.07333014742533155,1.5043147689722323
