# source_file=20251214_181620_glider_ble.csv
# total_time_s=19.193000
# distance_path_m=107.360770
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
269.898,269898.0,0.03100000000000591,0.5598790669965329,-0.36310304344982053,0.7431640889288781,-0.04897700586071131,-127.53229420998932,52.806322874446685,-100.42480237578584,8.27597,3.505187,-13.738342,0.07814757706192806,0.030169302798541568,0.1943723015356925,0.19639172422965448,0.07750727339850481,0.4549202131533389,0.4766879389441675,0,0.15580250638792462,0.06078782678299465,0.31983361534361904,0.3609198281966907,0.0790498487830509,0.032539959091299,0.15778018974247748,0.17485191384941984
269.923,269923.0,0.024999999999977263,0.5604889247717421,-0.3628659512964982,0.7428149003001335,-0.04905599341575406,-127.41326735023658,52.851928219262746,-100.33726385075887,8.305574,3.50092,-13.74222,0.09073411373148825,0.028601112631354546,0.19934587567400686,0.20574640394355959,0.07476468234726809,0.4527815119337973,0.39921098407878813,0,0.16006447295957385,0.062472752946352274,0.3298767530899728,0.3719437492332745,0.08299818602489104,0.034080716337914436,0.16590156934789,0.1838749095543289
269.949,269949.0,0.02600000000001046,0.5611570307679603,-0.3626060198815073,0.7424300407070691,-0.04916600269574742,-127.28017068687336,52.899997004646835,-100.2405741185202,8.314056,3.498589,-13.719364,0.10136582809444951,0.026596713635134515,0.21395221149357574,0.212900121919866,0.0715907565774191,0.4598751969438707,0.40625627477919907,0,0.1647217674051005,0.06414650512802893,0.34022269917752423,0.3834051640403927,0.0872204071496335,0.03572676669288206,0.17461286222737096,0.1935454470343979
269.969,269969.0,0.01999999999998181,0.5617078249193493,-0.3624308870326659,0.7420987686926734,-0.04916898467434946,-127.17649406702374,52.94378406419302,-100.15608274552486,8.317874,3.5102,-13.697542,0.10750354252464783,0.031210201454365757,0.23014210981970204,0.21631948552386634,0.07525851796797818,0.47015692905261813,0.571967079976471,0,0.1684316113904532,0.06536485454965271,0.3482880154801846,0.39235992870450875,0.090551940937586,0.037021880289657694,0.1814979693739418,0.2012135503151988
270.052,270052.0,0.08300000000002683,0.5634900645621597,-0.36184804145892263,0.7410290849037828,-0.04920200563734472,-126.83779896553553,53.08407599654344,-99.88276104028323,8.336199,3.505823,-13.654796,0.12736525207512764,0.03189132839772575,0.27814387089778514,0.22447473909924898,0.07217565299132415,0.4924758583869646,0.2886910971402539,0,0.184072199640177,0.07071332312622136,0.3825262276357153,0.4303594585659035,0.10518084909536189,0.0426691246632083,0.21182676046326146,0.23377942439768357
270.079,270079.0,0.026999999999986812,0.5640199034031395,-0.36171593805072516,0.740692873145246,-0.04916499157975844,-126.7386613656603,53.126619239319794,-99.7953760284006,8.333784,3.520108,-13.65506,0.12900782861743545,0.03974739719773671,0.2851387832857607,0.2223453162168294,0.07869666433365946,0.49113879737128563,0.25885090300121805,0,0.1893065536360404,0.0723445707025635,0.39410557506276467,0.4431590148640166,0.11022146226458837,0.04460040622989595,0.2223112897996858,0.24539912977895728
270.1,270100.0,0.021000000000015007,0.5645877440981224,-0.3615318361341056,0.7403496644332591,-0.04917097771303814,-126.63021269784866,53.171274398731754,-99.70718360770186,8.328025,3.533435,-13.647854,0.12690679089206774,0.04932277611212329,0.2914269798608223,0.2173760688355951,0.08712248908699692,0.4909490735349849,0.46589814620683107,0,0.1933143904899413,0.07374443725009772,0.40304253137774537,0.4530474342662278,0.11423898217791405,0.04613434081339999,0.23068134491731715,0.2547054690911083
270.129,270129.0,0.028999999999996362,0.5652769978434682,-0.361280998621713,0.7399439971771137,-0.04920199981229437,-126.49751184057712,53.22523727798243,-99.60352596574168,8.341761,3.532546,-13.640276,0.13333119744106448,0.05463558903542755,0.29949089791623384,0.21979552887551063,0.09078115699802695,0.49008307160152353,0.15417147331064135,0,0.19868619798475395,0.07591541797681059,0.4153367157937088,0.4666304141850751,0.11992299071079641,0.04830440871418989,0.24254784400130175,0.26784384468482725
270.154,270154.0,0.024999999999977263,0.5658642956047559,-0.3610671886197433,0.7395963863615552,-0.049247025726406726,-126.38226467068209,53.269692235645245,-99.51453033334768,8.349529,3.535208,-13.613386,0.14003720291702337,0.0582111201989513,0.31688444583976927,0.22299867928840925,0.09289745829890698,0.49962847381082426,0.4115407286794828,0,0.20335494936201476,0.0778692907338842,0.42586182328580896,0.4783044578526729,0.12494850505262645,0.05022671757307182,0.25306282573978617,0.2795096050394435
270.18,270180.0,0.02600000000001046,0.566407937425237,-0.360930960125613,0.7392519183300399,-0.04916799456809235,-126.28343061470387,53.31612508584589,-99.42439543835015,8.354412,3.528203,-13.592134,0.14589580680704267,0.05620885109330478,0.3366609844236481,0.2251787004724515,0.08943416743166702,0.5110562534237978,0.46686196355310033,0,0.20827361676511172,0.07994792110769589,0.4370107549708261,0.4906607478594904,0.13029967641228124,0.052278341327013186,0.26428016925712694,0.291945520943618
270.205,270205.0,0.024999999999977263,0.5669790579668079,-0.3607590368832843,0.7388990755435676,-0.04915100502510071,-126.174544907625,53.36155813232626,-99.33269939059235,8.348483,3.542943,-13.5736,0.14547381167045276,0.06301134077461565,0.355424510169347,0.22128083412158184,0.09474835345717528,0.5216260956199031,0.4982457213123672,0,0.21303708296269708,0.08185135198503274,0.44797007139357525,0.502754042652466,0.13556606015887407,0.054300832240670456,0.2753424295866719,0.3042120396400941
270.231,270231.0,0.02600000000001046,0.5676367431855854,-0.3605248368886863,0.7385046658802559,-0.04920597773786755,-126.04366111753534,53.410316112124505,-99.23103530305275,8.355645,3.534084,-13.569254,0.14908986621855017,0.0615856479701841,0.366846687294608,0.2212819641464194,0.09182262044958664,0.5244802161365287,0.1572033640879271,0,0.2178692212524991,0.08396088736738991,0.45959534610954517,0.515503938241254,0.14116784211367386,0.05645639135225282,0.28714078001421717,0.31728364474906345
270.251,270251.0,0.01999999999998181,0.5682259868029517,-0.36031799163161476,0.7381489828564901,-0.04925699885600622,-125.92570849181658,53.453562714495895,-99.13910810370164,8.349072,3.546836,-13.574859,0.14749364413591512,0.06696993767124174,0.36889807074804787,0.2169593504576849,0.09600053188776808,0.5199971230236587,0.37496018770693074,0,0.22156983883872655,0.08551793608335105,0.4685555164180685,0.5253101777433768,0.14556223271458213,0.05815117958675869,0.2964222886394849,0.32759372351387916
270.284,270284.0,0.03300000000001546,0.5688270953519252,-0.36006906035802155,0.7378041236773779,-0.04930600826511756,-125.80768418070373,53.50018845574838,-99.05087703322148,8.366721,3.545596,-13.540204,0.15686874527834668,0.06985982782783903,0.39079708817430275,0.22173684640531346,0.09688162879661572,0.5308884282224441,0.36138358781761704,0,0.22751420839852404,0.0882168960778894,0.48314544006493376,0.5412711446515163,0.15297211949400025,0.0610178043174205,0.3121253544214618,0.3449289593794187
270.305,270305.0,0.021000000000015007,0.5693996610786182,-0.3598657857985916,0.737459561045026,-0.04933597063395628,-125.69451911365104,53.54365074408904,-98.96156988066069,8.374078,3.551716,-13.530879,0.16350261878400368,0.07375435676129408,0.40251898496855565,0.22539668077382555,0.09946376427920647,0.5355439885640743,0.3076354608252026,0,0.23137577434381296,0.0899431908450034,0.492606043833747,0.5516205588573683,0.15779046431279822,0.06288848523011221,0.32237074500240526,0.35629565341710867
270.337,270337.0,0.031999999999982265,0.5700658806404735,-0.35962392470248994,0.7370568456761594,-0.04942398965168027,-125.55758520368846,53.590348220289364,-98.85720791887881,8.37203,3.54817,-13.520452,0.1665042949570651,0.07414637633477722,0.41603431033454064,0.2238966477392039,0.09788763614961925,0.538237408719691,0.10820260546142364,0,0.2373577488341161,0.0926476112050538,0.5071232127481949,0.5675352268376415,0.16529020068364092,0.06580993806291151,0.3383664131077075,0.37394751130053466
270.362,270362.0,0.025000000000034106,0.5706729184354375,-0.3593999486320472,0.7366928947067022,-0.04947399292883112,-125.43564368054797,53.63532094188336,-98.76278892385986,8.381555,3.54348,-13.505816,0.17260955497212987,0.07183605179559109,0.4287284001005278,0.2264449192799999,0.09409920475854074,0.5424113213734132,0.24744275165407678,0,0.2419682319459014,0.09470957351235151,0.5184705305832937,0.579939841422573,0.17128177544339931,0.06815190287188228,0.35118633489936857,0.38813589197149506
270.382,270382.0,0.01999999999998181,0.5712520885423668,-0.35921805567772525,0.7363331141294326,-0.049467007667238376,-125.3223778392763,53.68030882089824,-98.66835177657973,8.383937,3.553266,-13.494939,0.1763227673854849,0.07543245014500079,0.4392214298161663,0.22730177336791524,0.09648315996182671,0.5460425776866277,0.2213789948908161,0,0.24569191233391308,0.09627638460930356,0.5275933991028758,0.5899054608974731,0.176158376886193,0.07006176245309709,0.36164697419622077,0.39973468879993596
270.414,270414.0,0.031999999999982265,0.571864105092334,-0.35898606597141386,0.7359671352497967,-0.049526009101469814,-125.1983021688727,53.72515106989581,-98.57325502743616,8.402351,3.552207,-13.485336,0.18955578934683973,0.07720353344081443,0.45180928797267983,0.23579387811175373,0.09631766176257422,0.547619884758871,0.26996659630339503,0,0.25165870029708937,0.09885173850996247,0.5422604203556446,0.6059291469519705,0.18411598668828463,0.07318381242300362,0.3787646353075476,0.41861166354864465
270.44,270440.0,0.02600000000001046,0.5725320848753115,-0.3587050531764139,0.7355781090461526,-0.049624007356536326,-125.06091767298531,53.77314214133134,-98.47279027664055,8.399873,3.546976,-13.463524,0.1932497441670436,0.07508421133380379,0.4682169723410114,0.2356383779865864,0.0926842240531401,0.55496156068443,0.31511774655046165,0,0.2567011794797185,0.10092856695108704,0.5541538260813125,0.6190060857000004,0.1907246651253858,0.0757809563939983,0.3930180205112338,0.4343658213694022
270.459,270459.0,0.019000000000005457,0.573108841550328,-0.3585309008755414,0.7352147967322524,-0.049608986284407026,-124.94747310875871,53.81777437456147,-98.37673077551217,8.414873,3.546647,-13.45105,0.20154885890120666,0.07409074571198566,0.48042743325717957,0.24105970935519883,0.0906090627213048,0.5604809705818997,0.42158195010986266,0,0.2603667073068035,0.10237046559030348,0.5629460508202684,0.6286324765974937,0.19563681004985917,0.07771229720314207,0.40363046934180186,0.4461269369977056
270.49,270490.0,0.03100000000000591,0.5736918813318467,-0.35833192587904883,0.7348558479950836,-0.049625989734865095,-124.8307401569577,53.86176474197995,-98.28230254924156,8.421922,3.564005,-13.434439,0.21134454597053692,0.08341857462155854,0.4984394907243913,0.2460626196123259,0.09802752382887292,0.5674404933603105,0.36566708608305554,0,0.26649779950406943,0.1046517964736595,0.5774199071547672,0.64450510069688,0.20380320990542924,0.08092114226513411,0.4213061416904183,0.46561454377223166
270.517,270517.0,0.026999999999986812,0.5742740601664093,-0.3581480375229928,0.7344910769522669,-0.04962000519866341,-124.71518005220314,53.906403709956656,-98.1857527001991,8.415772,3.562584,-13.424802,0.21190612523361677,0.0863610681004446,0.510842598199444,0.2425101117536722,0.09928567550439474,0.5701708797411063,0.17236460666512585,0,0.27194494438316513,0.10682866454473315,0.590148248510145,0.6585145188707427,0.21107218694790336,0.08377612848888101,0.43706831179188693,0.4830161814910389
270.543,270543.0,0.02600000000001046,0.5749386698303524,-0.3578787944811827,0.7340955784314204,-0.04971897144791933,-124.57623712820825,53.95286178242087,-98.08260923418302,8.413191,3.561602,-13.41652,0.21078149200554214,0.08715907347791203,0.5208328628422115,0.2375055213992781,0.09847496608577022,0.5708358097352646,0.19666338899445931,0,0.2770743287732508,0.10894816945006947,0.6024209151481074,0.6719753316153441,0.21820943749893965,0.08658122733081457,0.4525717109194505,0.5001375589816851
270.568,270568.0,0.024999999999977263,0.5755489372110676,-0.35765096098242816,0.7337249199550179,-0.0497689945705016,-124.45106674401053,53.99730424496422,-97.98515996311822,8.420741,3.55813,-13.405324,0.21422044556037165,0.0857062194202362,0.531271571670621,0.23721825925130471,0.09552166128139414,0.5722850854624432,0.132090447452451,0,0.2818598922604218,0.11095703731465985,0.6141869453378253,0.6848226535520799,0.2251961152618542,0.08933004241537118,0.4677793091755108,0.5169369422720534
270.593,270593.0,0.025000000000034106,0.5761422902012162,-0.3574361800395769,0.7333613693920147,-0.04980502508664804,-124.32983709636396,54.04093798955359,-97.88921051288965,8.440258,3.553407,-13.38878,0.22607961909421312,0.08254076002261716,0.5449076773268217,0.24522544057226517,0.09092790961943961,0.5768598970450942,0.41210951564828796,0,0.2866183758297546,0.11288371969027092,0.6259402842889301,0.6976346228722488,0.23230209361299112,0.09212805187793663,0.4832808995458664,0.5340575086108788
270.613,270613.0,0.01999999999998181,0.5767231779909299,-0.35724311025399325,0.732998226221246,-0.049813015373519336,-124.21241322761873,54.084542788980734,-97.79270029812325,8.438604,3.561917,-13.367772,0.23035297944019592,0.08517605390618779,0.560542795528177,0.24640241682811487,0.09240204515803073,0.5851419052036746,0.42470580356257936,0,0.29056908061163145,0.11432662525256743,0.6353944882009396,0.7079739567846148,0.23807396817739973,0.09440015532736294,0.4958942472707536,0.548010201068311
270.642,270642.0,0.028999999999996362,0.5773671559855735,-0.35704509646181565,0.7325861979206422,-0.04983401346350774,-124.07971650386537,54.13077109338839,-97.68267682119179,8.456128,3.575904,-13.355293,0.24289886732478566,0.09469551549428261,0.5775008029256457,0.2543143819866269,0.10009760453170113,0.5913252351168966,0.43625036659369004,0,0.29631372202345513,0.11645503912304889,0.649299939909979,0.7231555918083236,0.24658376881560742,0.09774648946080895,0.5145223164783596,0.5685414458150623
270.667,270667.0,0.024999999999977263,0.5779442355678066,-0.35685814545398226,0.7322222984509408,-0.04983202031133629,-123.96303946047402,54.17430328099173,-97.58547901659804,8.430043,3.56799,-13.336402,0.23438920014720277,0.09445953000474039,0.5943570750124518,0.242003335307319,0.09831725520873592,0.5987759564736915,0.5799927762155166,0,0.301439509663674,0.11847325939853828,0.6613832828357745,0.7364302668911807,0.2540556842116897,0.10068309319232611,0.5309058567626666,0.586620335610254
270.692,270692.0,0.025000000000034106,0.5785501278069443,-0.35662307878125643,0.7318571616738516,-0.049848011011875484,-123.84080034102927,54.22100429593216,-97.48872948532392,8.44391,3.580217,-13.350169,0.23759839823566437,0.10075052400707855,0.5951756594158093,0.2414203120027002,0.1029904785569508,0.5903217879161791,0.3870956442733111,0,0.30623620812137103,0.12043857918477643,0.6736026512779272,0.7496843324555049,0.26165163068401315,0.10366949117462163,0.5475931809391106,0.6050310922825586
270.714,270714.0,0.02199999999999136,0.5791638955970297,-0.35639193575501343,0.7314808681396132,-0.04989699100531972,-123.71305067104186,54.26519007606881,-97.38880855282237,8.450517,3.574832,-13.328513,0.24228280958794313,0.10091594900988644,0.6061915223926976,0.24274919930963013,0.10174942053864583,0.5931386902252755,0.1523988968361006,0,0.31042664496308014,0.12226357021562163,0.6841243768014882,0.761143380342317,0.26843492206793945,0.10633921481802495,0.5625281782479783,0.6215241475965733
270.746,270746.0,0.031999999999982265,0.5798358994953127,-0.35613993826920143,0.7310668732819966,-0.049958991340458905,-123.57190494686927,54.31269991257536,-97.2786901988308,8.471725,3.572471,-13.297129,0.2575116991752723,0.099635609462765,0.6311948989931818,0.25289336607455304,0.09848884526201704,0.6059585473333983,0.5209331009507219,0,0.31654341768621885,0.12486921507085011,0.6994658640403333,0.77784609731654,0.2784664430703227,0.11029333938260631,0.5846656221014351,0.6458807357675139
270.766,270766.0,0.020000000000038654,0.5804012785128753,-0.35597617081965627,0.7306973506343416,-0.0499670239773068,-123.45411816003926,54.3528273634752,-97.17893419663243,8.467273,3.583292,-13.280684,0.2604919797300653,0.1042739492334866,0.647204769373318,0.2526981480474139,0.10184733369148465,0.6142495304640125,0.4473755577834155,0,0.32054789690429514,0.1264234542068964,0.7092573637142577,0.7885301845625624,0.2848373562162402,0.11280626607538863,0.5987528543790083,0.6614376577138747
