# source_file=20251214_160008_glider_ble.csv
# total_time_s=12.442000
# distance_path_m=0.272543
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.415,11415.0,0.02499999999999858,0.9979587338589114,0.008099997839848312,-0.006450998279612527,-0.06301698319428656,0.972995871840571,-0.6792450747944173,-7.232157940203329,0.043841,0.036984,0.046399,0.026005634077245793,0.0017533683976918056,0.007562255202630169,0.030781168412877924,-0.00012545641398971778,0.006219849509310058,0.8406210733788466,0,0.005405214254889983,-0.0003572885176089558,-0.0029673701965071504,0.0061765105123524205,0.00391465574883497,0.0003587079378859881,-0.0013006784451451005,0.004169695844066727
11.441,11441.0,0.026000000000001577,0.9978958342086021,0.008163998643625214,-0.006412998934538033,-0.06400098936681252,0.9807052249669909,-0.6734702070968427,-7.34514922366599,0.02032,-0.005748,0.02746,0.02210190488480735,0.007969894217023644,0.001503062601211808,0.02644541939688796,0.00599316339918753,0.00015807455737718368,0.3708724391856767,0,0.006182152714251688,-0.0003590054838317043,-0.002792823325190171,0.0067932142057701254,0.004065291519433821,0.00034939611586725896,-0.0013755609609271701,0.0043302851173879
11.461,11461.0,0.019999999999999574,0.997892009453031,0.008909000084394958,-0.005775000054706576,-0.06402200060648042,1.0612296694991656,-0.5950221403973045,-7.347326934279393,0.007991,-0.009709,0.030895,0.01473454748837229,-0.00047956898834521783,0.0006309124084672482,0.01884129530084787,-0.0024258161020013036,-0.0007052136591640131,0.5688742955483218,0,0.006690488233638464,-0.00023794752316252309,-0.002780367921418507,0.007249117022554332,0.00419401792891272,0.0003434265857973168,-0.0014312928733932557,0.0044661494015033
11.483,11483.0,0.02200000000000024,0.9978848515900854,0.009011998659695104,-0.006747998996407298,-0.06402399047806473,1.0801679646908064,-0.7055284780291949,-7.348747094062739,0.00824,0.000244,0.031359,0.010738249459262793,-0.0003086926154438739,0.00037151456878698174,0.01464259260181001,-0.002224194669116302,-0.0009514594673242483,0.19139760309184306,0,0.007080509860096765,-0.0002904446007378865,-0.002785706606969893,0.007614337741730467,0.004345498907943809,0.00033761427243441224,-0.0014925196932055289,0.004625629975999497
11.506,11506.0,0.022999999999999687,0.9978869677772325,0.008291999732243042,-0.007384999761530977,-0.06401799793279488,1.0025060887660004,-0.7836654333161653,-7.348251665137353,0.000587,-0.002044,0.021562,0.004812762105437273,-0.0013704785235510307,-0.004690028440980823,0.008592926070274504,-0.0032391702709988163,-0.005927344488352495,0.34341791533102534,0,0.007390199491145073,-0.00034048983839497353,-0.0027969320738029566,0.00790909671672049,0.0045119120654830884,0.00033035852638438443,-0.0015567200380344158,0.004800759744059296
11.531,11531.0,0.025000000000000355,0.9978233881438942,0.008381003260131283,-0.007252002820960751,-0.0650050252863422,1.012465551588466,-0.7668020740213848,-7.461517167569905,-0.00875,-0.011257,0.035634,-0.003144779139775597,-0.006745105363515382,5.920814400567961e-05,0.0006255585739599215,-0.008480584402675203,-0.001159888418690286,0.4264833019891359,0,0.007574294207053487,-0.00042005333905013994,-0.0029334860476095456,0.00813337063794409,0.004698968236710573,0.0003208517366663204,-0.0016283502645520732,0.004998487161977311
11.559,11559.0,0.027999999999998693,0.9978121968124883,0.008934001762178416,-0.008076001592943015,-0.06500601282204725,1.0818659401690884,-0.8568982398458357,-7.463028592872036,-0.010131,-0.005867,0.019343,-0.007900832518089809,-0.006468060762006658,-0.006547676625073066,-0.00405908367462033,-0.008061710777582854,-0.007632495316957685,0.2857499267289837,0,0.0075565454883269,-0.0006555540202169192,-0.002952305214550723,0.008139240558580363,0.004910799992445889,0.00030579323363658225,-0.0017107513422223131,0.005226221539839735
11.584,11584.0,0.025000000000000355,0.9978145941459811,0.008155996682606116,-0.008669996473540342,-0.06499497356375483,0.9973208398314187,-0.9306332667074223,-7.461757824605798,-0.006467,0.008361,0.014765,-0.008004519994646847,0.0011010888740223173,-0.011754858870823212,-0.004098393732962402,-0.00048494366428821476,-0.012641111448410155,0.3633074306358924,0,0.007423648294263584,-0.0008543709972500006,-0.003130841917839893,0.008102016718840314,0.005098052414728273,0.0002869191709182455,-0.001786790681377197,0.005429702553804247
11.601,11601.0,0.017000000000001236,0.9978238352303614,0.007943998688215548,-0.0078049987111684736,-0.06498898926843408,0.9666075803965212,-0.8333095503946277,-7.459934174093488,-0.013411,-0.005085,0.034476,-0.011015638924632053,-0.0017063393787634575,-0.005348142526770609,-0.0070343755779771625,-0.0032575763916680425,-0.006168506723971543,0.4487664505915155,0,0.00733297170021319,-0.0008601977478310738,-0.0033368826486869637,0.00810229596673741,0.005223483684681335,0.0002723453365850553,-0.0018417663401926793,0.005567436838024542
11.627,11627.0,0.0259999999999998,0.9977592443817006,0.007993001957730207,-0.007765001901886032,-0.0659720161585609,0.9727284709577038,-0.8274128142443855,-7.572825125831464,-0.04605,-0.005178,0.020762,-0.030576383856746776,-0.0037590482414490227,-0.008093133151504013,-0.026167638592046544,-0.005224929336337084,-0.008770224489998759,0.7465117762722812,0,0.007118370473601252,-0.0009411752750884433,-0.003482835283114756,0.007980422965431404,0.005411351132940921,0.00024892748728710175,-0.001930422673306101,0.005778096533159713
11.652,11652.0,0.02499999999999858,0.9977647391169822,0.008120997876623265,-0.006729998240324414,-0.06598698274655085,0.9795294174975132,-0.7080878381568129,-7.573524034249671,-0.007362,0.003026,0.01889,-0.019273397384396686,-0.0004026215359035387,-0.010330645450302187,-0.014634769694894178,-0.001839606164728553,-0.01083750171001962,0.4878378633596505,0,0.006434581337505069,-0.0010678851034396173,-0.0036876092726837364,0.0074928417660524394,0.005580763030579741,0.00022381423255550244,-0.002020053230253577,0.005977607107295487
11.679,11679.0,0.027000000000001023,0.9977581176840803,0.00826900097531632,-0.007697000907849765,-0.06596300778023828,1.0037670454790883,-0.8175579545087467,-7.571941349147798,0.0094,5.4e-05,0.02901,-0.004593559100645652,-0.0003589075122474619,-0.005941565253881084,4.431677252311326e-05,-0.0017659337802818338,-0.006340851502117117,0.5686130579258926,0,0.006010551992244817,-0.0011127597830582084,-0.00396366485822847,0.007285300865072437,0.005748772330531371,0.00019437552658778067,-0.0021233454310208956,0.00617991383497891
11.703,11703.0,0.023999999999999133,0.9977687749078797,0.007721998257952139,-0.006854998453543371,-0.06596098511950027,0.9348318617643464,-0.7254243771827141,-7.570385960601963,-0.005432,-0.004177,0.030696,-0.005862082527874348,-0.0025126996085985016,-0.0031778111085924723,-0.001206020297079731,-0.003861495890450603,-0.003523957332189922,0.1552865636725778,0,0.005987621407183838,-0.0011507000448734248,-0.004100022301928382,0.007347510026216226,0.00589275041132451,0.00016721400865260205,-0.0022201096769427745,0.006354761055740643
11.722,11722.0,0.019000000000000128,0.9977751782251127,0.007608001358960345,-0.005795001035117665,-0.06597901178533709,0.9137767003781725,-0.6050706957391778,-7.571305776279117,0.011257,0.000869,0.030694,0.0011883065244305997,-0.0011444351375751358,-0.001986797324922418,0.00577542147287703,-0.0024638182290838096,-0.0023054213088599613,0.38018388200243314,0,0.005945776210020973,-0.0012204303467135329,-0.0041540146226582,0.007355103157406348,0.006006117688687956,0.0001446882699325258,-0.0022985230277263475,0.006494363746238752
11.754,11754.0,0.03200000000000003,0.9977095983626039,0.007582996947393156,-0.005762997680051002,-0.06696897304100913,0.9112714014494345,-0.6006968150293834,-7.684952780239254,0.05149,0.016295,0.037392,0.029641682937848107,0.008831132056239397,0.0027622051092513642,0.033554151638079316,0.00736369312959959,0.0023954183810690815,0.93245293681849,0,0.006098963302717654,-0.0012927808946104724,-0.00420569233431661,0.007520404498449268,0.006198833520891774,0.00010447689007134166,-0.0024322783390379444,0.006729727047275755
11.774,11774.0,0.019999999999999574,0.9977013500765042,0.00803800282039904,-0.00679500238425124,-0.06694202348882215,0.971216592983197,-0.7152192017714856,-7.683219602708408,0.018992,0.004075,0.046829,0.023894125192944916,0.006429326575697174,0.008757666822365694,0.02746150247544258,0.004900308555622699,0.008286745775580494,0.4412946177091031,0,0.006749750303316392,-0.0011412049365123803,-0.004143788331265476,0.008002028467743156,0.006327320656952112,8.013703176011365e-05,-0.0025157731456937633,0.006880135137244737
11.8,11800.0,0.026000000000001577,0.9977120574532505,0.0074090004266473015,-0.00615400035437812,-0.06691700385341579,0.8943493611908414,-0.6467836498629521,-7.679262769472772,-0.036428,-0.030429,0.029656,-0.009157185133556112,-0.013434565524263857,0.00323227004860763,-0.005499958971420216,-0.0147230634311868,0.002716963913691553,1.4908781509559659,0,0.007434563730913328,-0.0010088623918610173,-0.003910415374430335,0.008460608110254522,0.006511716739397109,5.218615649125778e-05,-0.002620477793867815,0.0070881878774060715
11.823,11823.0,0.022999999999999687,0.9977075201771274,0.008248996032848411,-0.005718997249589049,-0.06692496781408412,0.9870587704891053,-0.5905950446630783,-7.6802474655682165,0.00442,-0.006018,0.025893,-0.0031500815595343337,-0.009894043799416314,-0.001089914182367464,0.0004999200942424739,-0.011023241251165574,-0.0015823532148025053,0.35898239062950826,0,0.007279620067264301,-0.0013436329478167777,-0.003832963972827901,0.008336056060222518,0.00668092985307615,2.5132460084963508e-05,-0.0027095266563612838,0.007282781863941923
11.849,11849.0,0.0259999999999998,0.9976427906257271,0.008118998296074124,-0.0056079988230550186,-0.06790798574822043,0.9719113141838515,-0.5779448544994243,-7.792957027114489,0.045903,-0.000786,0.036,0.022148305317646808,-0.005235707575640686,0.002022605048121552,0.025383632793042593,-0.006262597470323129,0.0015055705902562988,0.9816347314664662,0,0.00726114121834972,-0.001624427407924734,-0.0038575315812113494,0.008381138711206089,0.006869959749789131,-1.345232453967585e-05,-0.002809503098563793,0.007499519321507706
11.87,11870.0,0.02099999999999902,0.9976372156717308,0.008364001808151016,-0.006579001422265129,-0.06787301467295959,1.0074730925760869,-0.6870807145666951,-7.790140982205709,0.034471,0.001717,0.044662,0.02728151880980729,-0.002077954069585826,0.007488539388629462,0.030119429772132816,-0.0030644100265548226,0.006880716021761517,0.3735845982760841,0,0.007768827935387793,-0.0017502663968939132,-0.0038124368381214895,0.008829087982029828,0.007027774425903368,-4.888660949026999e-05,-0.002890037766966784,0.007675523234443026
11.895,11895.0,0.025000000000000355,0.9976377384787786,0.007920997923585913,-0.0074359980507240075,-0.06782998221901687,0.9634700765767671,-0.7885467291749831,-7.7858061488463655,-0.009228,0.004597,0.035776,0.007306551199124094,0.0012208153111936343,0.005934115310417166,0.009987577658454823,0.0002307349776707546,0.00524392063089902,0.8186120441600264,0,0.008489510907470122,-0.0018195990431089336,-0.0036245668322389046,0.009408518525628969,0.007231003661439094,-9.350992749030621e-05,-0.0029830003128462905,0.007896250433993775
11.919,11919.0,0.02400000000000091,0.9976479351763312,0.0075619995086477565,-0.006490999578237581,-0.06781799559342416,0.9150510795190321,-0.6833133661284305,-7.7831828215815655,-0.021946,-0.010501,0.026645,-0.008553133484135389,-0.004991681880024879,0.0005192299721796358,-0.005784873192216106,-0.005892899384359368,-0.0001684249193892243,0.7401700583410048,0,0.008695322553266126,-0.0018067975448750812,-0.00348424342767961,0.009540078822359578,0.0074372216629679366,-0.00013702668654611604,-0.003068306035965316,0.008122054878608878
11.944,11944.0,0.025000000000000355,0.9975817135454498,0.007641997805608289,-0.006246998206180971,-0.06879898024444447,0.9229407178489413,-0.6538884718107216,-7.895666758537603,0.023832,-0.003844,0.036914,0.007552658447093668,-0.004587595499362417,0.0032106779877659145,0.010161305328163738,-0.005403928296512654,0.002484004445608021,0.6469065882055811,0,0.008514545588328067,-0.0019466073686262167,-0.003473966572920861,0.009399745239796573,0.007652345014737867,-0.00018394424796488293,-0.003155283660972823,0.008360556849167871
11.967,11967.0,0.022999999999999687,0.9975760836552375,0.007911000663404676,-0.0070850005941375475,-0.06876900576686591,0.9602955028062711,-0.7475931092429602,-7.8932827522660505,0.041987,0.000433,0.039988,0.024048440256364503,-0.002251962789451637,0.005987466834783057,0.02627734465794169,-0.003024586303293233,0.005185850870043832,0.7179681029043519,0,0.008715678997853457,-0.0020634500084323773,-0.0034035430902306435,0.009581492154042614,0.007850492597478952,-0.00023005990780105613,-0.003234375022099064,0.008576750989683189
11.992,11992.0,0.025000000000000355,0.9975750319393603,0.007556000241920464,-0.007938000254150958,-0.06873100220056053,0.9264156240423874,-0.8479419561357632,-7.8895364808172666,0.031974,-0.023878,0.048079,0.02734452970352659,-0.013774681393249113,0.011662361810093771,0.029116079793205428,-0.014322330269308967,0.010692783987250695,0.5154008121797415,0,0.00933637283711032,-0.002130484844686939,-0.003259744892590278,0.01011596560846964,0.008076143245416003,-0.0002824840934650483,-0.0033176661218843268,0.008816288293534258
12.012,12012.0,0.019999999999999574,0.9975844269397901,0.006705002869564159,-0.007646003272287482,-0.0687160294086459,0.8268011358186429,-0.8212820632909167,-7.8868211484146675,-0.009512,-0.018632,0.0256,0.00933256305641815,-0.016223840652823684,0.0035578327474509192,0.010966306474665696,-0.016563348354841866,0.0025561336024200174,1.0008015700665198,0,0.009887625001338095,-0.002409841656810882,-0.0030350414861253575,0.010619978427496414,0.008268383223800482,-0.00032788735848002557,-0.0033806139856714817,0.009018607605703647
12.04,12040.0,0.027999999999998693,0.9975167664379603,0.00670899842913181,-0.007553998231280622,-0.06970098367996963,0.8273317712287834,-0.8099161198006238,-7.9998821124504405,-0.013944,-0.029055,0.030168,-0.004413670896766312,-0.023512552731773887,0.0009941680029155187,-0.0027318659819614453,-0.023439687906349545,-7.400938013424302e-06,0.5550046925007834,0,0.010148646830588425,-0.0028623956827417145,-0.0029493392152034285,0.010949289627319558,0.00854889102944744,-0.00040169868123375845,-0.0034643953154900806,0.009315967001673532
12.063,12063.0,0.023000000000001464,0.997510555823611,0.006562997077596497,-0.008555996190144083,-0.06968796896899963,0.8186517432736017,-0.9256346261041176,-7.999209298878255,0.002794,0.000358,0.028687,-0.0016096782359149905,-0.011697625136988353,-0.000797465171960913,7.109920114116273e-05,-0.011459160248756511,-0.0017734060436563742,0.5404409576847787,0,0.010046985235997452,-0.0033905569916143404,-0.0029382252782411853,0.011003224837811465,0.008781140798213193,-0.0004736076369888576,-0.003532102307164698,0.009567800663101898
12.087,12087.0,0.023999999999999133,0.9975027970461067,0.006376998702523222,-0.009594998047782705,-0.06968098582256871,0.8057008226571537,-1.0458987852738557,-7.99921398938234,-0.014109,0.003667,0.037098,-0.008866275591540485,-0.004000743633548537,0.0026122434077622938,-0.007078753072961493,-0.003706387735014252,0.001611994235674399,0.4615169813044196,0,0.01000858394470198,-0.0036520416979441586,-0.0029690575966684445,0.011060039066567698,0.009021807628381577,-0.0005581188212635565,-0.003602989701663611,0.009831878059209364
12.112,12112.0,0.025000000000000355,0.9975082631102955,0.006602001741393725,-0.008686002291085411,-0.0697010183848658,0.8241643500642946,-0.9401734362772196,-8.000868522668274,-0.020559,0.006397,0.023597,-0.015844460990800443,0.0012476846918670166,-0.0027666735584597453,-0.013839547370480895,0.0015181928725260007,-0.0037086671235971257,0.40261946174142904,0,0.009789999444302807,-0.0037295162086778827,-0.002916412404767874,0.010874688114374786,0.00926928992074414,-0.0006503882950963333,-0.003676558076681566,0.01010837903587356
12.137,12137.0,0.025000000000000355,0.9974385025350788,0.0065620033061054295,-0.008694004380262207,-0.07069503561797064,0.8205932938904735,-0.9405907018523192,-8.115035148127369,-0.024137,0.017074,0.035629,-0.02104193819713429,0.009339105654955528,0.0009726659371145979,-0.018742616249226622,0.009461000782839629,3.019802254826467e-05,0.4022086911262332,0,0.009403303960414992,-0.0036760540653504163,-0.0029970026454598795,0.010531738874479803,0.009509206213303116,-0.0007429579235216884,-0.003750475764809414,0.010380246238732934
12.157,12157.0,0.019999999999999574,0.9974473782725142,0.006490002461272245,-0.007651002901570716,-0.07069702681118088,0.8038931449456655,-0.8219532135731142,-8.114221424199897,-0.010455,0.002325,0.032976,-0.016851077648931734,0.00588060259638549,0.0013226099848830568,-0.014371162348790049,0.005928004226160177,0.000375424348811899,0.2815619607186748,0,0.008997159471476562,-0.0034746009359922503,-0.002986425307720802,0.010096557152721612,0.009693210847622027,-0.0008144644735351136,-0.0038103100443412194,0.010590881016222525
