# source_file=20251214_022651_glider_ble.csv
# total_time_s=17.246000
# distance_path_m=0.701913
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.597,16597.0,0.03100000000000236,0.985708,-0.051549,0.005055,-0.160302,-5.926201102586351,-0.37593793764857986,-18.454405494419383,-0.013416552631578947,0.01684621052631579,0.0003021578947368375,-0.004976864157894804,0.0006283516315790496,-0.000750637526315731,0.00507222429659409,-0.002462220595105461,0.0028370735794212938,-0.0006450142256841922,0.004842685275126566
16.618,16618.0,0.020999999999997243,0.985825,-0.049213,0.004898,-0.160319,-5.658739025886476,-0.3507907998679147,-18.456283506014792,-0.012088552631578948,-0.011747789473684211,0.0007681578947368387,-0.005258611763157925,0.0009821220526316347,-0.0007442922105262582,0.0054010676996810855,-0.0025667347424212384,0.002850268963684452,-0.0006607776137368205,0.004949201985355028
16.673,16673.0,0.054999999999999716,0.985588,-0.050052,0.005944,-0.161481,-5.772684574505236,-0.25486529514835915,-18.59675548221165,-0.0071395526315789475,-0.02241178947368421,-0.0036478421052631577,-0.005923482157894763,0.00033599363157900647,-0.0007020435263157323,0.005974395175095223,-0.002855958389394923,0.002904285676579192,-0.0007017136853157645,0.005246260708837486
16.698,16698.0,0.02500000000000213,0.985523,-0.051221,0.003875,-0.161572,-5.8667453772268185,-0.5107387970748978,-18.594932373125722,-0.036145552631578946,0.02957521052631579,0.0059161578947368385,-0.006101970973684252,-0.0002243011052631466,-0.000793239578947319,0.00615740121959873,-0.0030040454433423046,0.002912685517368668,-0.0007192647734736593,0.005395620588214879
16.726,16726.0,0.027999999999998693,0.98539,-0.049719,0.005219,-0.162811,-5.721110528764963,-0.33828194267783895,-18.74696041963393,-0.009348552631578948,-0.01003278947368421,0.002806157894736837,-0.0071140464473684155,0.0006038047894736569,-0.0006275871578946952,0.00716715443672458,-0.0031749006306054555,0.0029064050864213,-0.0007414754816841832,0.005568027822363635
16.751,16751.0,0.02500000000000213,0.985302,-0.051513,0.006811,-0.162727,-5.953942071924397,-0.19155894412148464,-18.746037847987427,0.013862447368421052,0.02444921052631579,-0.008141842105263163,-0.007347760263157909,0.00035298505263153026,-0.0005574332105262684,0.007377324116264738,-0.003352751791789681,0.0029215002061581427,-0.000757165160631552,0.005747206683281765
16.772,16772.0,0.020999999999997243,0.985361,-0.050287,0.004821,-0.162822,-5.777984071923034,-0.39390064730265567,-18.745758849466835,-0.023436552631578948,0.00040521052631578916,-0.0052088421052631576,-0.0070566488684211046,0.0008664184736840944,-0.0007284118947367723,0.00714685651962623,-0.0035070547573159768,0.002928912892263404,-0.000768871258052602,0.005902130489723304
16.794,16794.0,0.022000000000002018,0.985345,-0.050705,0.007182,-0.162702,-5.86939362530955,-0.13442256752368337,-18.745459762883648,0.01706744736842105,0.007188210526315789,0.00759015789473684,-0.007572253026315889,0.0008753331052630426,-0.0008430064210525722,0.007669151437131454,-0.003662301032421255,0.002947974098684456,-0.0007848963197368125,0.006059361333155096
16.828,16828.0,0.03399999999999892,0.985198,-0.049273,0.00855,-0.163966,-5.732903250779719,0.03945916895931664,-18.900191499551546,0.041315447368421056,-0.03293578947368421,-0.009932842105263164,-0.006991959815789591,0.0011197322631577716,-0.0005849410526315279,0.007105171246481432,-0.003919757635315987,0.0029777354242633983,-0.000813558538052599,0.006320112482017557
16.85,16850.0,0.022000000000002018,0.985147,-0.050234,0.006403,-0.164076,-5.8012304382839694,-0.22165472395699287,-18.900379154632716,-0.009819552631578948,0.00807921052631579,-0.0012478421052631583,-0.006083019973684245,0.00039514489473665255,-0.0008034635789473375,0.006148562857349087,-0.004073580751263372,0.0030023695340528713,-0.0008264272412104939,0.0064764262494401625
16.877,16877.0,0.02699999999999747,0.985071,-0.051587,0.004459,-0.164174,-5.917782261822006,-0.46717348235178896,-18.899970380557367,-0.03174155263157895,0.03025721052631579,0.00901915789473684,-0.006348147894736852,0.0006132835789471584,-0.0008371553157894395,0.006432412258586406,-0.004237822290552831,0.0030130384462107597,-0.00084812075784207,0.006642437446588573
16.902,16902.0,0.02500000000000213,0.985141,-0.050342,0.006491,-0.164075,-5.815110021429349,-0.2137496685704882,-18.900750815154325,0.016732447368421055,-0.014609789473684211,0.002828157894736838,-0.007141686710526393,0.0013697138421051177,-0.0006116763684209993,0.007297530613861675,-0.004396525987921267,0.0030283705356844402,-0.0008690496407368078,0.006803247753053247
16.931,16931.0,0.028999999999999915,0.984979,-0.048967,0.00789,-0.165398,-5.6857884646313614,-0.03753556288088392,-19.062531440954125,0.018630447368421052,-0.03952978947368421,0.008701157894736841,-0.006656445736842184,0.0009460299473682768,-0.0005296597894736312,0.006744166516436807,-0.0046036349025265315,0.0030680922371054886,-0.0008867882554210167,0.007014876140855234
16.951,16951.0,0.019999999999999574,0.984905,-0.050414,0.006036,-0.16548,-5.814313963698799,-0.27474831192906096,-19.061115388969952,-0.007180552631578948,0.00703621052631579,-0.0009528421052631617,-0.006283836789473771,0.00015543415789460947,-0.0003556366315788981,0.006295811463815068,-0.004736763817263372,0.0030870128360528538,-0.000897381451210489,0.007149759471183967
16.98,16980.0,0.028999999999999915,0.984899,-0.050405,0.003686,-0.165589,-5.76870408803024,-0.5404419551044397,-19.06029542132041,-0.040999552631578944,0.01216921052631579,-0.008334842105263161,-0.00649207281578956,0.00035948426315776677,-0.0003832690526315297,0.006513304349381881,-0.004918995084158111,0.0030915204266317975,-0.0009076949135262771,0.007332338003634604
17.005,17005.0,0.02499999999999858,0.984928,-0.049986,0.006039,-0.165473,-5.7659415162938865,-0.2662376218531434,-19.060431970781725,-0.006065552631578947,0.0057792105263157895,0.0018941578947368407,-0.007517061631578975,0.0006637145263156442,-0.0005916401052630969,0.007569463029803032,-0.0050812969045528405,0.0031005075332107414,-0.0009172766398420648,0.007495170612369141
17.029,17029.0,0.02400000000000091,0.984818,-0.048431,0.007503,-0.166527,-5.617705234678354,-0.07746158934230128,-19.1913844635388,0.008573447368421054,-0.04360878947368421,0.00701415789473684,-0.0076626348947368755,0.0008024155789472284,-0.000546180315789411,0.007723869317170782,-0.0052617063837107425,0.0031164366818423176,-0.0009314760023683797,0.007676837725084421
17.048,17048.0,0.01899999999999835,0.984718,-0.050397,0.006159,-0.166592,-5.814429500637703,-0.2670977182831579,-19.190899271369048,-0.003607552631578947,-0.0012567894736842103,0.004561157894736836,-0.00749973939473689,-2.6151421052699733e-05,-0.00041291131578942257,0.0075111430981241786,-0.005407296446710731,0.0031316825778423137,-0.0009418534283683775,0.007823591242110654
17.079,17079.0,0.03100000000000236,0.984653,-0.051513,0.004076,-0.166697,-5.90089503259678,-0.5241052037261454,-19.19056289264868,-0.03214955263157895,0.02582921052631579,0.005635157894736842,-0.007611573526315846,-6.511189473691322e-05,-0.0002715154210525699,0.0076166929654028865,-0.005639788367947592,0.00313087188378968,-0.0009546536791578506,0.00805643667815252
17.152,17152.0,0.0730000000000004,0.984511,-0.050605,0.006007,-0.167755,-5.834717711704127,-0.2951071359785414,-19.32496723118641,-0.002665552631578948,0.001731210526315789,0.01305015789473684,-0.009958490868421122,0.0018204204736841497,0.00013985110526322183,0.0101244767474215,-0.006195433235368652,0.003126118715473885,-0.0009744743048946883,0.008612455264626935
17.18,17180.0,0.027999999999998693,0.984565,-0.049412,0.003987,-0.167851,-5.66091055096719,-0.5005873279435566,-19.32505560850489,-0.041299552631578945,-0.006039789473684211,-0.02169684210526316,-0.010033126342105328,0.0018688943684209895,0.0005052555263158362,0.01021820304671209,-0.00647427097968443,0.003177090488737039,-0.0009705584739473183,0.008895940613554724
17.232,17232.0,0.0519999999999996,0.984364,-0.048973,0.007719,-0.169023,-5.682969986563408,-0.07783721852591179,-19.48236330437285,0.020506447368421055,-0.03419478947368421,0.0008721578947368386,-0.012180703078947417,0.001554825315789413,-0.0006229802631578395,0.012295328936973706,-0.006995993549473903,0.00327427299589493,-0.000944285186578895,0.00942728717198375
17.354,17354.0,0.12199999999999989,0.984227,-0.047478,0.009144,-0.170172,-5.541720139222839,0.1054638820336634,-19.62390695733304,0.04940144736842105,-0.06471578947368421,0.00607715789473684,-0.009678916500000051,-0.002616939000000057,-0.0005165769999999453,0.010039753290824604,-0.008482039325105486,0.003463961684421238,-0.0010202887786841513,0.01092731730229454
17.431,17431.0,0.07700000000000173,0.983941,-0.049474,0.007481,-0.171339,-5.7347259429719735,-0.12788005360640875,-19.749955924573054,0.01735944736842105,-0.031260789473684214,0.002846157894736842,-0.005875005052631544,-0.007600054789473854,-4.863584210519807e-05,0.009606189807441236,-0.009227315895605506,0.0032624573814212295,-0.0010600652076841479,0.011700378305688052
17.471,17471.0,0.03999999999999915,0.983845,-0.051297,0.00594,-0.171415,-5.910498327554751,-0.33793658704119317,-19.749399404733612,-0.009656552631578948,0.01091021052631579,-0.00553084210526316,-0.0051806271578947165,-0.008850486368421196,6.521047368427318e-05,0.01025545021501269,-0.009462316097710763,0.0029584551898422817,-0.0010620106413683557,0.012084625897985693
17.501,17501.0,0.030000000000001137,0.983919,-0.049702,0.004244,-0.171511,-5.69684885538178,-0.49832916150234396,-19.751447616002963,-0.04075355263157895,-0.01491978947368421,0.013493157894736839,-0.005470323736842096,-0.00852318005263171,-0.00010071478947362792,0.010128138203256108,-0.00961773491244761,0.0026929405987896355,-0.0010600543271578275,0.012392289404436084
17.547,17547.0,0.045999999999999375,0.983703,-0.050437,0.006887,-0.172442,-5.831660000375478,-0.22032511393722612,-19.874478213761684,-0.004863552631578947,0.01049921052631579,-0.0023048421052631607,-0.007344987157894702,-0.009209490368421175,0.0005199704736842583,0.011791264499161399,-0.009869369804342342,0.002300874316368582,-0.0010646872074736144,0.012858183761785859
17.716,17716.0,0.16900000000000048,0.983521,-0.049103,0.008264,-0.173799,-5.708089927701217,-0.04655107879832648,-20.04033852648798,0.03086844736842105,-0.02769378947368421,-0.002114842105263158,-0.008166927552631547,-0.007435123789473801,0.000130452157894783,0.011045215669249332,-0.01111067263402655,0.0007444704441053991,-0.0009768121974209744,0.01485090746214414
17.742,17742.0,0.0259999999999998,0.983379,-0.047586,0.00967,-0.174949,-5.564942452274042,0.13569392956739526,-20.182017963965325,0.04944844736842106,-0.06428278947368421,-0.010503842105263159,-0.007364347921052606,-0.008155162315789584,7.546626315794132e-05,0.010988447927531049,-0.011323012750394969,0.0005511572255790817,-0.00097342044131571,0.015138083069544622
17.769,17769.0,0.02699999999999747,0.9833,-0.049203,0.007917,-0.175037,-5.712353566116421,-0.09483136639042847,-20.182241839058854,0.017003447368421055,-0.02384778947368421,0.004110157894736836,-0.0060292398421053625,-0.009890797631578895,-0.0002081374736841374,0.011585462099995364,-0.01152185014426337,0.00033096784305278355,-0.0009713828522104458,0.015434771163587933
17.789,17789.0,0.020000000000003126,0.983201,-0.051149,0.006563,-0.175092,-5.904982813378204,-0.2868275996494344,-20.180388622407463,-0.007030552631578948,0.00641421052631579,-0.00530884210526316,-0.005689170894736888,-0.010367753421052653,-0.00012593431578938782,0.011826784682286377,-0.011642434941105496,0.00013315189042117473,-0.0009755456016841291,0.015666480405587876
17.821,17821.0,0.03200000000000003,0.983059,-0.049644,0.007971,-0.176256,-5.763126294329495,-0.10474700783712525,-20.32422195260286,0.024487447368421053,-0.026171789473684207,-0.005854842105263158,-0.0059141485789474145,-0.010162498684210548,-0.0002958172631578091,0.011761846826652227,-0.011824488409737077,-0.00019861621905251046,-0.0009795754997893895,0.01604493751542104
17.847,17847.0,0.0259999999999998,0.983028,-0.050128,0.005667,-0.176386,-5.771174811745712,-0.374838279007976,-20.32594499965112,-0.02659355263157895,0.01455021052631579,0.0042391578947368405,-0.005277474947368472,-0.010842965210526332,-0.00044804315789465007,0.012067409790345334,-0.011978256272789709,-0.0004628411848419827,-0.0009872667486314924,0.016350745532913998
17.866,17866.0,0.01899999999999835,0.982978,-0.051183,0.007841,-0.176275,-5.934313417075691,-0.1506597497981116,-20.32548275180119,0.018277447368421053,0.01424921052631579,-0.002887842105263161,-0.005782752447368428,-0.010566511210526356,-0.00036749915789465707,0.01205099334747049,-0.0120785282967897,-0.0006688575238419652,-0.00099577956863149,0.01658002631893054
17.899,17899.0,0.03300000000000125,0.983017,-0.05027,0.005679,-0.176403,-5.787445045707038,-0.37646179382488093,-20.32792771893021,-0.015135552631578947,0.00505621052631579,0.01113515789473684,-0.005179596684210511,-0.010096287263157916,-0.000462797947368345,0.011356822630092347,-0.012269359127552866,-0.001017552393789348,-0.0010079070408420142,0.01697770909939708
17.926,17926.0,0.02699999999999747,0.982849,-0.048853,0.00708,-0.177683,-5.655496047152334,-0.19730146387823622,-20.485171188088337,-0.0025905526315789474,-0.035936789473684214,-0.0058748421052631575,-0.005588256605263104,-0.009959769578947402,-0.0001621486842104785,0.011421554804306813,-0.012409208238026537,-0.0012901521498945862,-0.0010204025854209584,0.017284343310409546
17.945,17945.0,0.019000000000001904,0.982738,-0.050999,0.006085,-0.17773,-5.877518590219542,-0.3534130987930437,-20.48434058167167,-0.008026552631578948,0.00897921052631579,-0.009564842105263163,-0.005637477105263109,-0.010642568578947471,-0.0002737706842104897,0.012046591404106756,-0.012515385113526546,-0.001479387771894606,-0.0010234834104209578,0.017501352851691396
18.0,18000.0,0.054999999999999716,0.982734,-0.051102,0.006176,-0.17772,-5.891006799609449,-0.34520712678965126,-20.483678002605863,-0.013654552631578947,0.01052121052631579,-0.002094842105263159,-0.006078937499999949,-0.010148712000000105,-0.0007998369999999609,0.01185704750831423,-0.012825446354316015,-0.002064729043736714,-0.0010385407980525346,0.018163915378917265
18.051,18051.0,0.05099999999999838,0.98253,-0.050991,0.00574,-0.178893,-5.869127276950423,-0.3990351859792482,-20.617612567254113,-0.020172552631578945,0.019557210526315788,0.0004881578947368362,-0.006775319684210453,-0.009612130263158016,-0.0009066739473683786,0.011794916814713209,-0.013135472166816002,-0.002582313355736703,-0.0010793324850525312,0.01876862480184127
18.077,18077.0,0.026000000000003354,0.982581,-0.05012,0.00796,-0.17877,-5.816350420815612,-0.13047493735438664,-20.616478301723877,0.01831044736842105,-0.009316789473684209,0.004517157894736841,-0.007299806052631573,-0.00910364278947374,-0.0008939818421052192,0.011703105740716334,-0.013311630478605497,-0.0028322287425788435,-0.001102906007684112,0.019075292639023855
18.148,18148.0,0.07099999999999795,0.982312,-0.050919,0.005371,-0.180113,-5.852885692040984,-0.446358816373857,-20.75741573824088,-0.02258455263157895,0.01602421052631579,0.010304157894736841,-0.005999764289473716,-0.0097651348421053,-0.0005732636315789127,0.011475350156096936,-0.013829916708342323,-0.0034785873806314604,-0.0011663787184735808,0.01990621314661469
18.341,18341.0,0.1930000000000014,0.982001,-0.048018,0.008278,-0.182484,-5.585367548619083,-0.07259519689800337,-21.05071735319446,0.003279447368421052,-0.05269178947368421,-0.019117842105263162,-0.010358582947368484,-0.00667246221052633,0.0014154388421053121,0.012402639224945451,-0.01498787121621076,-0.005363258405157797,-0.0012770185993683117,0.022120955726741415
18.371,18371.0,0.029999999999997584,0.981895,-0.050093,0.007123,-0.182541,-5.79523430313773,-0.2463712621641908,-21.050407834760826,-0.0004425526315789477,-0.012525789473684209,-0.005667842105263159,-0.01026019952631586,-0.00825321589473673,0.0008419035789474634,0.013194546925195717,-0.015298628704631789,-0.005563432271473571,-0.0012345554341051557,0.022493034903489747
18.403,18403.0,0.03200000000000003,0.981815,-0.051548,0.005261,-0.182635,-5.920395244324502,-0.4869214685811931,-21.050023409567267,-0.023001552631578947,0.02423121052631579,0.004723157894736839,-0.010274361210526387,-0.008654041157894626,0.0006605326315790421,0.0134495810345261,-0.015626955089473895,-0.005827535180105147,-0.0012076145195788369,0.02291526040509601
18.429,18429.0,0.0259999999999998,0.981658,-0.050088,0.006683,-0.18383,-5.785070381104366,-0.3033546811934679,-21.197933285616017,-0.010819552631578949,-0.002091789473684211,-0.00044684210526316215,-0.010872401578947435,-0.00802402968421042,0.000783334736842199,0.01353542691520782,-0.015894088480947578,-0.006052540250210406,-0.001190440671157782,0.023264949511993684
18.447,18447.0,0.018000000000000682,0.981557,-0.051951,0.005262,-0.1839,-5.965240671029464,-0.5029300140471338,-21.197096760268316,-0.025502552631578947,0.04166921052631579,-0.003361842105263163,-0.011067153526315864,-0.008061681894736737,0.0007752915789474618,0.013713995740824722,-0.01608979170936864,-0.006196972784526199,-0.001176340645894622,0.023508587196467434
