# source_file=20251215_002715_glider_ble.csv
# total_time_full_s=35.196000
# cut_tail_seconds=5.000000
# cut_time_s=30.196000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.355,86158.0,0.026000000000000023,0.7288200981115818,0.0023690003189077375,0.02217100298459411,-0.6843420921240857,-1.541956512372854,2.037853707814586,-86.4219503467585,-8.2e-05,0.007583,0.045984,1.2920653841853522e-05,-0.0011607483960676505,0.00317435400140914,-0.0025935572618539975,-0.007820943649604076,0.003275785719455016,0.46777031000354896,0,-0.0009226753506527264,-0.012584006923551359,0.0008061355373101359,0.012643512746037193,-7.963429954500144e-05,-0.008672838233976753,0.0016487128009171437,0.008734584542765487
1.38,86183.0,0.02499999999999991,0.7288726558296931,0.004545997853400777,0.021238989971046878,-0.6843046768744873,-1.286770973646606,2.1309048935999115,-86.41120645492384,-0.031929,-0.013983,0.044315,-0.01726819995591053,-0.007224285221506279,0.003970027520904847,-0.019567315203143032,-0.013669756442954959,0.004008493963019813,0.718725462035487,0,-0.0009836777997934995,-0.01272720623722221,0.0008846782702197841,0.012795782752938313,-0.00010346371392557917,-0.008989228398486421,0.0016698479735112676,0.009050672361416415
1.406,86209.0,0.026000000000000023,0.7288659187026645,0.00447099950130698,0.021348997618743617,-0.6843089236725292,-1.3016920928325186,2.1341999641435807,-86.41240485270743,-0.031847,-0.002772,0.018432,-0.025608887539414878,-0.004185318651419379,-0.009452041553741117,-0.027459417996233523,-0.010459913773868387,-0.009262264154307689,0.606548823707409,0,-0.0014881746135917467,-0.013027587999620215,0.0009850738015818818,0.01314926169649652,-0.0001355977952995874,-0.009324040723565373,0.0016941547504446893,0.009383362712992812
1.424,86227.0,0.018000000000000016,0.7288333055131379,0.0025370010634628657,0.02275400953805047,-0.6843082868490922,-1.5736460882282275,2.099784019867898,-86.41950386760129,0.009056,0.001491,0.035253,-0.010758132938376387,-0.0011273878834141913,-0.007205732352382419,-0.012467657510719689,-0.007319204750317814,-0.006937493747143724,0.8607015030669102,0,-0.0019779863037771702,-0.01317684224911678,0.0008154022538021953,0.013349400073094849,-0.0001667932435559077,-0.009559880595804007,0.0017103590349431459,0.00962004942352975
1.451,86254.0,0.027000000000000135,0.7288828872713458,0.004818999254696042,0.022184996568879786,-0.6842618941724058,-1.3381747239184685,2.231400635801603,-86.40895883278328,-0.032136,-0.020717,0.049734,-0.022936421884229178,-0.011086415818409176,0.00219575938171489,-0.024234812547644133,-0.016990004056892976,0.0024228945492847237,0.6621318667654189,0,-0.0023057321153040302,-0.013315298202883755,0.0006244288560650214,0.013527877816403813,-0.0002246234422135042,-0.009917524491906016,0.0017297967549263534,0.009980483225503312
1.477,86280.0,0.026000000000000023,0.728846138781793,0.0026110004971684852,0.02305900439073462,-0.6842841302966065,-1.5913653464988926,2.1311073907936113,-86.4172383765213,0.007203,0.003176,0.035647,-0.00742074579557735,-0.0028139217711741823,-0.0010958781359079232,-0.008578987698403881,-0.008577387392123912,-0.0008547790567907568,0.6951013241094431,0,-0.0029258673527365656,-0.013699463518289493,0.0006847241102041226,0.014025150536156439,-0.000292634235298032,-0.01026871639428127,0.0017468157434878523,0.010332208048729813
1.503,86306.0,0.0259999999999998,0.7287007826129219,0.0028159991599270317,0.023274993056570194,-0.6844307958196088,-1.591653871708035,2.16490467312117,-86.44137353847583,0.005531,-0.022353,0.045791,-0.0010743844463928197,-0.012573914255842254,0.002780154279801207,-0.0021967397889880976,-0.01804263038247469,0.0029726906468117947,0.4630958301398701,0,-0.0031362697053731493,-0.01386323968572563,0.0006595391364392775,0.014228864821946076,-0.0003714420170534577,-0.010627031535933463,0.0017642911656942165,0.010696861962669876
1.526,86329.0,0.02300000000000013,0.7287357823667348,0.0018079994600500818,0.02112099369232178,-0.6844667955874444,-1.506632951360499,1.9059104848793875,-86.43662150574546,-0.012515,0.031995,0.044948,-0.0073585166963436085,0.010464648552459417,0.0040607440207438275,-0.008360058112056158,0.004924763068238082,0.0041926904503731405,1.0352721295463765,0,-0.003174795366770947,-0.014225179492004872,0.0007253876275542968,0.014593191714317848,-0.00044401926538311526,-0.010950048356477365,0.0017802178234801428,0.011024125853574637
1.553,86356.0,0.026999999999999913,0.7287331275698462,0.0030500005339239903,0.023164004055021413,-0.6843991198088671,-1.5632922945004446,2.1740708446689188,-86.43577796105264,0.000212,-0.001027,0.034654,-0.003821835515198434,0.004901695250292261,-0.0008402583884246475,-0.004742915268976657,-0.0006275441974306381,-0.0006964961794795209,0.305001707299567,0,-0.003386262453286073,-0.014028341395588697,0.000835333358935664,0.014455411358182553,-0.0005325935459538848,-0.011331470888459877,0.0018012875567977571,0.011418142029861219
1.573,86376.0,0.020000000000000018,0.7287430441290363,0.0012040000729082265,0.021676001312590298,-0.6844430414464496,-1.600628241810874,1.9048975305280744,-86.4356167504497,0.002459,0.028586,0.036451,-0.001376519529535007,0.016567854636351614,-0.001930702257913411,-0.0022690851187554223,0.010901621374143803,-0.0017647633783097949,0.5919938538469328,0,-0.00346985200883839,-0.013994208990259403,0.0008186236264050863,0.014441187723591351,-0.0006011546905751294,-0.011611696392318358,0.0018178271266511648,0.011707250257024869
1.598,86401.0,0.025000000000000133,0.7287641757786691,0.0033500008080236425,0.02267100546826985,-0.6843811650734414,-1.499431479941373,2.1564913227583737,-86.43039944002211,-0.001958,-0.007718,0.034067,-0.002233890781248788,0.0045007240525477745,-0.0038284354146464715,-0.0030781056007576336,-0.0011474845642738833,-0.0036058558832787937,0.48863088673126326,0,-0.003512151498556784,-0.013663480560745163,0.0007711007064191995,0.014128712095662356,-0.0006884297344175696,-0.011957417511705917,0.0018376986808114684,0.012068279950114655
1.63,86433.0,0.031999999999999806,0.7286533697424948,0.0034250017379576355,0.022774011556276553,-0.6844953473352735,-1.501604168505857,2.170741080996604,-86.44886204199442,-0.006894,-0.0145,0.044854,-0.00557542730644793,-0.005880098974368449,0.0014688601377483195,-0.006293111609473309,-0.011301085779588552,0.0016581015591817189,0.37125885042027656,0,-0.0035919692650383593,-0.01362752215052818,0.0006516117283484743,0.014108019032048323,-0.0008020956666350912,-0.012394073555086288,0.001860462079767751,0.012520398737175847
1.649,86452.0,0.019000000000000128,0.7286091807337155,0.001440000357196453,0.02415300599122634,-0.6845021697928378,-1.7757995232824026,2.1300355347602347,-86.45746479428388,0.026861,0.005663,0.038381,0.008710299336998274,-5.884057375114306e-05,0.00023552877527537822,0.007898324425606508,-0.005415180670089391,0.0004197590908199867,0.8112338466305105,0,-0.0037001818070186167,-0.013799157215013158,0.0006810554844960752,0.014302864112568623,-0.0008713711018196329,-0.012654627009058932,0.0018731224182897744,0.012788451098784766
1.679,86482.0,0.030000000000000027,0.728672795511489,0.003216999097208844,0.022588993660817715,-0.6844818079128704,-1.5043889684207288,2.139000206864247,-86.44584232616795,0.0056,0.000517,0.035257,0.006340438690315118,0.0009765143661130034,-0.002381184973344988,0.005426182645702696,-0.004298795346937889,-0.0021563091871922716,0.12469486732141646,0,-0.0034447773404970576,-0.013892789051382514,0.0006902514788208129,0.014330126505227723,-0.0009785454890323681,-0.013070006203054868,0.0018936920227395277,0.013217537022161826
1.702,86505.0,0.02299999999999991,0.7285917794046647,0.0032889990041915667,0.022676993134099165,-0.6845647927346913,-1.5055392968412407,2.1518252524237327,-86.45932310003913,-0.001983,-0.008252,0.037644,0.0016238770364740331,-0.0030386547607774185,-0.0021780996960596628,0.0006995121141151261,-0.008195528222056686,-0.0019253993360242565,0.2665301111302179,0,-0.003306795437076279,-0.013938507596104663,0.0006380154684702921,0.014339593920587266,-0.0010561885759744613,-0.01339006611450097,0.0019089670926333753,0.013547129931782063
1.78,86583.0,0.07800000000000007,0.728644152603604,0.0021210004442117746,0.02083700436399847,-0.6845721433733819,-1.4584523184461418,1.9065525240590222,-86.45181939611511,-0.007384,0.026377,0.039616,-0.006168277702515031,0.020701198918570567,-0.0004957377725199287,-0.006761280094064855,0.014818107135620305,-0.00023168290100811855,0.3109230780099559,0,-0.003209523368794493,-0.014397730915295101,0.0004795937986146697,0.014758919539578495,-0.0013103250094034216,-0.014495179416445562,0.0019525538540496887,0.01466561825758787
1.805,86608.0,0.02499999999999991,0.7285538236408187,0.0021989994676937605,0.021006994914889873,-0.6846628342653994,-1.4655393082591774,1.926681532989524,-86.46685967903873,-0.031123,0.023751,0.042741,-0.01979013862558313,0.022950001256028724,0.0013976781806009757,-0.02006791494629227,0.016802969052410712,0.0016360342856487108,0.5433151209507393,0,-0.0033652101789005896,-0.013967412498324195,0.00047180757595973024,0.014374834045485606,-0.0013925091787496098,-0.014849743709115803,0.0019644463712318685,0.01503459124607733
1.827,86630.0,0.02200000000000002,0.7285382013107964,0.0027220007521474346,0.023335006447964875,-0.6846021891703299,-1.604730399152678,2.1621604374383505,-86.46866023285095,0.004111,-0.00491,0.039311,-0.008555419335353198,0.009861161231813322,0.0005577263339946235,-0.008712759119871008,0.0036634885971960815,0.0007852282232846441,0.7903202894912094,0,-0.0037943877977969585,-0.01354662711074282,0.0005060735368546777,0.014077094702469236,-0.0014712647564932829,-0.01515239814481554,0.001975203063472827,0.015350837595078014
1.852,86655.0,0.025000000000000133,0.7285998729773664,0.004435999226636834,0.02168399621965579,-0.6845818806513744,-1.331748431893349,2.158930129543875,-86.4569335136597,-0.026289,-0.001431,0.039009,-0.018395502338113424,0.00459894672901705,-5.5049035063233615e-05,-0.018265921695581798,-0.001574001547114422,0.00016978586410993117,0.43648227914943105,0,-0.0039964297183315576,-0.013398713045281466,0.0005235999896043136,0.013991823280490397,-0.0015686499754448899,-0.015489214896765847,0.0019880739825535645,0.015702764962639747
1.876,86679.0,0.0239999999999998,0.7285600470464022,0.0023310001505231744,0.022841001474946297,-0.6845970442075132,-1.5985177403555533,2.090251203027858,-86.46539497968885,0.002496,0.000439,0.031871,-0.008209423435576211,0.003101652672839238,-0.004006721498308738,-0.007959811661021119,-0.0030256695809197185,-0.0037257043018674397,0.4630403895534012,0,-0.004418858049003948,-0.013383001277158649,0.0005255846336049655,0.01410344882816819,-0.001669633428652915,-0.015810595468635124,0.0020006641980320756,0.016038568721371514
1.903,86706.0,0.027000000000000135,0.7284638873456182,0.00243499962343586,0.02293399645333799,-0.6846958941141845,-1.597432021074809,2.1059591191266627,-86.48139889957083,0.009696,-0.000742,0.035301,0.000937683254304017,0.0016905037610141097,-0.004176973947491154,0.0011674890438414039,-0.004362805245440996,-0.0038309659449188233,0.34167872096735413,0,-0.004613932776532773,-0.013404606149958321,0.00042263080017439247,0.01418275214812414,-0.0017915761047976615,-0.016172228168901206,0.002013465106388097,0.01641936183973206
1.928,86731.0,0.02499999999999991,0.7285156105305592,0.004704997484676082,0.022217988122111204,-0.6846526339800072,-1.351483732718821,2.22448762360905,-86.47060267792153,-0.031574,-0.017704,0.035461,-0.01664182724056659,-0.007814981631299397,-0.00416826352514206,-0.01615820889916527,-0.013653816982131875,-0.0037631441918324305,0.7863915646483783,0,-0.004565560826465128,-0.013457939953455792,0.0003250993534640974,0.014214998524115202,-0.001906319774835135,-0.016508009995193883,0.002022811733308578,0.016773930643435162
1.954,86757.0,0.026000000000000023,0.728486509642784,0.0025130017580740284,0.02320301623262701,-0.684662478983876,-1.6119781001065951,2.134605980466332,-86.47750268674002,0.003548,0.001305,0.031018,-0.006434080178928207,-0.0022858833372423814,-0.0065342976609522084,-0.005854815914862377,-0.007994124418835164,-0.006030659770204632,0.4604693608111469,0,-0.004965932964622181,-0.013754747627980434,0.00022585188852901366,0.01462547714073311,-0.00203022919411927,-0.016861774933752554,0.0020299740994544884,0.01714352060506216
1.974,86777.0,0.020000000000000018,0.7284610971523133,0.003621000482920193,0.025332003378440854,-0.6846090913039244,-1.68676381289681,2.399371711855951,-86.48033092580725,0.014637,-0.041737,0.044299,0.0029328471681296583,-0.020166148644656927,-0.0012872714603860856,0.0034685246657604955,-0.025553277767412733,-0.0007739083504847698,1.0282047235228475,0,-0.005066503730925445,-0.013868857288026662,0.00010448710683621845,0.014765689285862232,-0.002130553561074746,-0.017138010982912625,0.0020332774894081408,0.01743603014787682
2.006,86809.0,0.031999999999999806,0.7284979117752657,0.0026229996823416424,0.02317399719351324,-0.6846509170853557,-1.6004787899731565,2.1408447195345435,-86.47551482904314,0.006062,-0.015066,0.026746,0.004145068152254243,-0.01645712216941222,-0.008061887830696054,0.004588488612345089,-0.021413703242298233,-0.007399744039119585,0.24664169170147424,0,-0.0049285615174008484,-0.014612791833492253,7.916625845143745e-05,0.01542175966277064,-0.0022904746050479655,-0.017593717368856926,0.0020362159432527433,0.01790853220502441
2.032,86835.0,0.026000000000000245,0.7284623051842475,0.0026990011307278673,0.02321000972367314,-0.6846872868450061,-1.5970729005207633,2.1497365240576634,-86.4814079948767,0.013372,-0.003255,0.035379,0.008504308540032306,-0.008750275632274877,-0.006024228999331015,0.008803905912212301,-0.013486536838872956,-0.0052758966729643504,0.3548489924562902,0,-0.004787949920520141,-0.015106363019765548,-0.00011356939814156133,0.015847383573780977,-0.0024167892537409396,-0.01798006638194928,0.002035768702436772,0.01830949795625645
2.052,86855.0,0.020000000000000018,0.7285320033680034,0.00366000001692018,0.02103300009723556,-0.6846790031652711,-1.3456456151394829,2.0435020307623626,-86.46927885577068,-0.034447,0.012118,0.034221,-0.012090276124099138,0.0015980246124113855,-0.005732259189631951,-0.011644351515215073,-0.003099289770291913,-0.004922074253998149,1.146899433021752,0,-0.00459593853939864,-0.015325823044211288,-0.0002187093971810155,0.016001604195855577,-0.0025106281383401275,-0.018284388242589048,0.002032445914483546,0.01862644562773207
2.083,86886.0,0.03100000000000014,0.728488954554675,0.002709999830942086,0.02320799855221547,-0.6846589572889216,-1.5959128905544129,2.1504941997973646,-86.47693862806209,0.013232,-0.004557,0.034139,0.0019089060583104972,-0.0012349865122125614,-0.005588084347351809,0.0023098398957012785,-0.00581895992407207,-0.004686614130086019,0.45866782753130203,0,-0.004933228991419773,-0.015342921813356166,-0.000370166614644823,0.016120763672206804,-0.0026583302350678137,-0.018759753787881348,0.0020233183363002455,0.019122495357803596
2.109,86912.0,0.0259999999999998,0.7283472570680247,0.002917001029546944,0.02340200825967007,-0.6848022416989396,-1.5943176116632183,2.1826212644085565,-86.5004468109931,0.011126,-0.011602,0.03894,0.006262898100905511,-0.006101848128718704,-0.0029704258119284234,0.006556719520534028,-0.010514060879207147,-0.0020356998286050437,0.2639798555624867,0,-0.004851842079210223,-0.015427872621994316,-0.0004904179971354809,0.016180239028333022,-0.0027855361589860027,-0.0191597741155409,0.0020121307363471018,0.01954163521328097
2.13,86933.0,0.020999999999999908,0.7284009664593215,0.003055999859280378,0.021045999030894904,-0.6848209684660497,-1.397485624788907,1.9969030517578776,-86.49177782988423,-0.024817,0.020706,0.0354,-0.009166946052843305,0.00736731080325481,-0.003571051901109865,-0.008757571203518482,0.0029166142345849124,-0.0026019934234070936,0.9703439589672307,0,-0.004697199204894369,-0.015594764731851885,-0.0005314542308550638,0.016295484374874082,-0.0028858010924691004,-0.019485511807756286,0.002001401077953201,0.019881420232875962
2.155,86958.0,0.02499999999999991,0.7283516130687709,0.002477998683582134,0.023363987588060117,-0.6848006362048946,-1.6279660392022635,2.1449826980673454,-86.50007688092741,0.005492,-0.002938,0.035744,-0.0020427665398105596,0.0026219188959879817,-0.0037314587080132643,-0.0016081312242846322,-0.00180049555464544,-0.0027196796030058866,0.34264726309647175,0,-0.004896607539355228,-0.01545700637300628,-0.000594294280728937,0.016224949833566028,-0.00300572367677222,-0.01987365894656701,0.001987329221558401,0.020288807342247812
2.18,86983.0,0.025000000000000355,0.7284143692078427,0.0026680013523168477,0.021013010650762342,-0.6848093471059776,-1.4272490266646967,1.9637103857154552,-86.48986035685351,-0.029206,0.023374,0.046319,-0.016821244958634317,0.014141567192771154,0.0017303652197980714,-0.016133190085845094,0.009568845665901084,0.0026997369558695258,0.7690090564456229,0,-0.004916450734848484,-0.01543774855789333,-0.0006598151962813525,0.016215144910181147,-0.003128386905199768,-0.02025984338320326,0.001971652853095772,0.020694431088086968
