# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2.287,10157.0,0.040999999999999925,0.9835562923478898,-0.012784003799860326,0.016956005039927384,0.17934905330891346,-1.0932253730608463,2.1743219381119263,20.647657833634504,0.006538,0.008741,0.014992,-0.009223330923792572,-0.041021014196671216,0.004373389481303322,-0.006195391906864328,-0.029030273026661165,0.003670994307995887,2.6063889506458993,0,0.045715949831209135,0.032408616620676796,-0.0006062545265966895,0.05604136012613058,0.033551220119655376,0.039744262389309844,-0.00356362030300925,0.056434512002607524
2.332,10202.0,0.04499999999999993,0.9823169714018064,-0.020763999395497695,0.023314999321230434,0.18460399462562396,-1.847059464318601,3.065163063106097,21.237166137034173,0.130279,0.167189,0.01019,0.047899721021002414,0.03380935834586464,0.004988506613927893,0.049527308384378695,0.04454073976830075,0.004168256757355793,2.050951061694437,0,0.04509557012437043,0.030860098927699788,-0.00043652988214849516,0.054645646752577076,0.03559447931865591,0.04116780848914831,-0.003587082952206017,0.0589563732082834
2.369,10239.0,0.037000000000000366,0.9826020498311903,-0.012543000636099479,0.01471800074640135,0.18471400936749413,-1.101472703574732,1.9230705446370109,21.274458828898986,-0.008976,-0.031515,-0.001651,-0.02047656183458796,-0.06584743021425793,-0.002153162692432667,-0.01842073321418007,-0.053863833927120595,-0.002905857790012221,3.237657304208264,0,0.04665084686784578,0.03231838792194939,-0.00027962073094864683,0.0567526025756879,0.037291788033011926,0.04233661049586683,-0.003600331738548314,0.06097826213812877
2.404,10274.0,0.0349999999999997,0.9815468971304553,-0.02155299774117052,0.021741997721362667,0.1887549802178185,-1.9568511195985487,2.91291458306659,21.720840791967163,0.046445,0.20613,0.006529,-0.01235106256139871,0.041090514202188164,0.00014523204428539514,-0.010073701670845736,0.051932064737861994,-0.0005943916971698736,3.032852497865394,0,0.04573478343653077,0.030245178598798984,-0.0003796993808674919,0.05483233914470045,0.0389085365633385,0.04343147290997992,-0.0036118698405050963,0.06296460322827784
2.446,10316.0,0.04200000000000026,0.9818462022716297,-0.013998002883749867,0.01256100258771125,0.18874403888344657,-1.3039554731110954,1.7162666527652934,21.74335796296164,-0.043344,-0.044466,0.011417,-0.06718023375210178,-0.07642245098165305,0.0042851693633618355,-0.06323416262322341,-0.06389475751905128,0.0034543865095457574,3.0359038192719616,0,0.044992662374557596,0.032215348348478785,-0.00040201521744917025,0.055338322643533625,0.04081381292537137,0.04474314397587276,-0.003628285847069746,0.06526756147235527
2.489,10359.0,0.042999999999999705,0.9815215671937435,-0.02033799103187331,0.02386598947618686,0.18876491676327886,-1.7741775968278461,3.1257840280225775,21.723855363399927,0.155778,0.129967,0.004711,0.0436555168943326,-0.003933259713058843,0.0013645735093507226,0.04634933572280345,0.008368340463992931,0.0005197482547642468,3.05343705491402,0,0.04195229864936911,0.0292378224472274,-0.0002506057878357411,0.0511361753231736,0.04268312958738578,0.04606438714798043,-0.003642317198683372,0.0676471093460272
2.527,10397.0,0.038000000000000256,0.9800258173040942,-0.027950994789390015,0.029728994457936236,0.19463896371550513,-2.4826146242833755,3.965228925393419,22.380268145581184,0.203203,0.355949,-0.006159,0.10999353920391078,0.16143400956382065,-0.006402471513629394,0.11005956440797116,0.16968421182382357,-0.007078294667410066,4.568616131532868,0,0.04344871511861511,0.029371231654175028,-0.0002292731996096271,0.052445330207196196,0.04430574884897749,0.047177959175907086,-0.003651434899444834,0.06959028400830782
2.568,10438.0,0.040999999999999925,0.9804103023757411,-0.01899600585870154,0.02236500689776058,0.19476806006988745,-1.6373544193150078,2.937890542004241,22.430161541546635,0.082103,0.158569,0.013708,0.05762575089928804,0.09811245531512648,0.003388014045637251,0.0562428994105883,0.10369145578608123,0.002644076674632831,2.090430561351491,0,0.04766526980618712,0.03612826510002957,-0.0005179219214965493,0.05981218711894253,0.04617358553993593,0.04852069885936828,-0.0036667523994275107,0.07174054254680286
2.61,10480.0,0.041999999999999815,0.9789479509439406,-0.028054998594136002,0.028442998574692936,0.2001619899696828,-2.501192306788107,3.8370735281332617,23.027772769927576,0.211912,0.296033,0.005827,0.12300288369567777,0.16451507261207754,0.0017973774230964734,0.11849307366136519,0.16572080409326656,0.001026355177064442,2.092712393893246,0,0.04969497977179601,0.0402312914681165,-0.00040325790724244314,0.06393989712731411,0.04821815078107357,0.05012424954729934,-0.0036860971758310296,0.07425265440579844
2.654,10524.0,0.04400000000000004,0.9793500479269441,-0.020024000979924572,0.019485000953547257,0.2002320097988542,-1.8023372389786634,2.647099346841338,23.0685541818675,0.087466,0.087458,-0.00862,0.06428833106945592,0.0506994245048054,-0.008295395603360053,0.05817034284387431,0.05050878922372508,-0.008822510586284107,2.964113909901152,0,0.05454557814363398,0.047229056512682825,-0.000355151871498585,0.07215213099384728,0.05051144305521303,0.05204837720287693,-0.0037027821909633323,0.07706600987940027
2.691,10561.0,0.03699999999999992,0.9795353307288955,-0.007919002673760635,0.01652900558082959,0.20043606767494465,-0.5095662470376986,2.037638081929866,23.119797127492465,-0.00429,-0.058923,0.032564,-0.011336403711963358,-0.07639503835453994,0.013983167656019976,-0.017057835044995043,-0.0748456773722468,0.013150336469797377,3.9955990263165253,0,0.056362551425284596,0.048807532030435495,-0.0006794013989423252,0.07456120956858682,0.05256324345223802,0.05382505409092461,-0.0037219214264664893,0.0797356387261726
2.737,10607.0,0.04600000000000026,0.9785841174276546,-0.01757600210907644,0.022497002699584243,0.20385802446245477,-1.447441321647075,2.9346227087247203,23.49796587162035,0.102083,0.114201,0.010426,0.02875123955333375,-0.012802297254261907,0.008329657429130534,0.02238288351798062,-0.010936832795190008,0.0072862347330197455,1.6375638900244005,0,0.055147430326710725,0.04499187053287636,-6.929709319655969e-05,0.07117241240658945,0.05512797303253393,0.0559824403498808,-0.003739141491785684,0.08316545436632762
2.769,10639.0,0.03200000000000003,0.9788448069865058,-0.011265997778514447,0.012757997484314514,0.20389495979497632,-0.9660593180328712,1.694503806575673,23.51880819347195,-0.04476,-0.047551,0.019717,-0.04551237017679646,-0.08898996999960361,0.01212772205575793,-0.050858162188429604,-0.0854072900839509,0.010865828906728473,3.266023193338926,0,0.055570345897398316,0.0444025739889121,0.00016423101894823253,0.0711314198636924,0.056899457452119676,0.05741275146222942,-0.0037376225489736572,0.08544297156333848
2.813,10683.0,0.04400000000000004,0.9776751671179412,-0.020385003484490485,0.020241003459875978,0.20814903557975029,-1.8033904596894097,2.75495389280952,23.99450653864014,0.022845,0.205917,0.009232,-0.03572838572037124,0.042434054122946804,0.006994052828583163,-0.03996918892149025,0.04477877922083484,0.0055779515454964824,2.971537156373388,0,0.0529265614701864,0.04032022537201078,0.0006411275352534059,0.06653835380908985,0.05928638941420654,0.059276653048169724,-0.003719904660781221,0.08857275403734095
2.853,10723.0,0.040000000000000036,0.9779076773760866,-0.009303996930495618,0.014926995075398549,0.2082959312805799,-0.686705835111782,1.895140784078875,24.037434176756314,-0.013795,-0.058864,0.007655,-0.055866133256655924,-0.08308752663469086,0.004297210437000522,-0.05863332038905625,-0.0787632647846414,0.00281047423230338,3.124364472493629,0,0.0509761237066956,0.04184346905556425,0.0008599856291755489,0.06595589940290925,0.06136444311774418,0.06091992693672123,-0.003689882397492642,0.09123428818970455
2.891,10761.0,0.03799999999999981,0.9777186757616536,-0.021142992988403254,0.01754299418226166,0.20811393098370878,-1.9526505405273928,2.4704730073586405,23.99079242971775,0.002065,0.151626,0.012917,-0.05310481280373408,0.003967391957253513,0.006630329241392398,-0.05456910236378166,0.008098298000661482,0.005023647896225234,2.2890724232955124,0,0.04842622894802583,0.038586293781583986,0.0009613542854874062,0.061926778698617506,0.06325308781818388,0.06244809243062704,-0.003655276939114046,0.0937406123670151
2.937,10807.0,0.04599999999999982,0.9760417400537661,-0.02890399230208747,0.024092993583386152,0.21430494292481508,-2.646751713950617,3.406525925819125,24.688605900215318,0.103471,0.319078,-0.000874,0.015864096105956585,0.15088815870756606,-0.001664712676562232,0.013995305106987498,0.15066446216988238,-0.003179498093485506,3.443678679243326,0,0.04554620204699695,0.03866411835311434,0.0011850998869283634,0.059755962302279926,0.0654144537310694,0.06422485190972509,-0.0036059084931484835,0.0965892441871515
2.98,10850.0,0.04300000000000015,0.9763678011519774,-0.01806299632127248,0.01905199611985181,0.21451495631167392,-1.554384589400746,2.576489829885205,24.74786575619437,0.035536,0.119231,0.011065,-0.00627533086089322,0.06766451760929025,0.0034629990006521576,-0.007929874903881784,0.06566665918257228,0.0018969620384921974,2.0448077577540054,0,0.04582275258119687,0.044866587926538956,0.0010399186145022248,0.06413904268861692,0.06737888625557557,0.06602076209473765,-0.0035580705953677256,0.09915875056614953
3.02,10890.0,0.040000000000000036,0.9749078150887648,-0.025861995094742924,0.025276995205700137,0.21965195833850717,-2.257714372099801,3.476936768604812,25.32553716913211,0.117992,0.301089,0.008484,0.03883383522654118,0.15555806902337904,0.00354607538494726,0.036267782393711985,0.14979544055202518,0.0019314946671335823,2.3758006489664663,0,0.045201088592138734,0.047195138531006015,0.0011088873633125797,0.06535861949322168,0.06919936307904229,0.06786199662388855,-0.0035150944758114296,0.10172431227369422
3.056,10926.0,0.03600000000000003,0.9752555688345558,-0.01650800962858006,0.01745601018151766,0.219771128185284,-1.40660088231095,2.3672246021965133,25.369572017257973,0.030474,0.052651,0.021192,0.0009086584128375555,0.033909155434341726,0.01136384790477046,-0.0016207342743848714,0.027523949883964553,0.009533621743529432,3.5620220560470113,0,0.04623633422155294,0.05230545137570694,0.0011717877672619158,0.06982142889138761,0.07084523668968874,0.06965300724220938,-0.0034740423234610887,0.1040772225754502
3.095,10965.0,0.039000000000000146,0.9754296005660498,-0.006130997489384631,0.011280995380484101,0.2199369099368435,-0.40111011274927694,1.415607541854558,25.407829251386797,-0.04984,-0.159027,0.005915,-0.06495822588952904,-0.148346167581429,0.0048321687553152404,-0.06587342824643444,-0.15103045892601022,0.0029301411761295183,4.868669141922702,0,0.0458735640421312,0.05304000254972099,0.001536007095242285,0.07014260521393938,0.0726413797058306,0.07170724359375523,-0.0034212403236422565,0.10680025830221432
3.14,11010.0,0.04499999999999993,0.9740328479754,-0.013848997838483208,0.017450997276292186,0.22530796483449886,-1.096166775486914,2.305990853076693,26.0264929132637,0.021901,0.032454,0.006715,-0.042808083807616484,-0.09172524705367037,0.0028339197523186174,-0.042521032300244364,-0.09181357084135613,0.0009062680477635608,1.4152730039475159,0,0.0425664950152681,0.04584731990660626,0.0016563864873550484,0.0625829597949716,0.07463128103462208,0.07393220834902259,-0.0033494114680338166,0.10995667553684159
3.175,11045.0,0.0349999999999997,0.9742078340987522,-0.012974997790442401,0.005706999028135244,0.22520696164872153,-1.3014964890648146,0.9719965257719224,26.0217180317321,-0.184865,-0.057878,0.005591,-0.16136599640838817,-0.12914257002060048,0.0015405108410135263,-0.15761285714225035,-0.12645011063790662,-0.0003788103880168497,3.43421790533572,0,0.04083067714596296,0.04236718075437292,0.0016784717413751663,0.05886373644832754,0.07609073154744361,0.07547596211058971,-0.003291051449031038,0.11214707912966558
3.218,11088.0,0.04300000000000015,0.9726999527559645,-0.02117999897128748,0.01345199934663641,0.23070598879461043,-2.006867355443472,2.0597813593341567,26.649755146425154,-0.064993,0.132018,0.008792,-0.13333312990449891,-0.020826083884870714,0.003084765894442387,-0.12617113710842104,-0.017656584261702003,0.0011347853781094896,2.6338586762273146,0,0.033761750490040945,0.03662727995311759,0.0016501968485107404,0.049841113375953636,0.0776944687416177,0.07717434301580077,-0.003219485074348491,0.11467821979694368
3.258,11128.0,0.040000000000000036,0.9727397560869958,-0.00989099751984752,0.017899995511603536,0.23099594207812127,-0.6292122449280446,2.2576732203511853,26.704720944300735,0.050417,-0.071084,0.001649,-0.05029843435598677,-0.11380507604821719,-0.0009489159604677425,-0.04207888386064599,-0.10792317128847266,-0.002827825470998067,3.0857805003850864,0,0.028490575265753933,0.03567764685010592,0.0016846235409972287,0.04568856881331855,0.0789395152567336,0.07862044155186525,-0.0031527886665583317,0.11667186433198182
3.297,11167.0,0.039000000000000146,0.9726979365154123,-0.021376998604798168,0.01260799917712005,0.23074398494014822,-2.051022918971635,1.9709496733414813,26.654842884449703,-0.099677,0.127836,0.001245,-0.11529980657323648,-0.02153019620220853,-0.0026525246028910538,-0.10451907644859472,-0.015274010629700083,-0.004423049830754256,2.8650549758134303,0,0.02666491061744276,0.031237490525274032,0.0015634238053026375,0.04110039618480318,0.08001504723145593,0.07992528673068516,-0.003089451743305484,0.11845371851570125
3.344,11214.0,0.04699999999999971,0.971223654563973,-0.029578989479613106,0.020136992837856894,0.235465916251617,-2.753555461692048,3.040666537708512,27.18287225874886,0.000914,0.331205,-0.003839,-0.07304470112183739,0.15178960509313383,-0.006748338364624187,-0.060477997024334186,0.15351241985538897,-0.00827450929881048,3.7123428115137074,0,0.02154445485350213,0.03027587423590728,0.001343341485158379,0.03718328471274174,0.08114796732002313,0.08137085080257292,-0.0030211427589796505,0.12038543713638698
3.382,11252.0,0.038000000000000256,0.9715187485267762,-0.018074995321369403,0.016776995657350732,0.23567593899635159,-1.5606755379879818,2.3565530530629064,27.239293577226647,0.008003,0.088274,0.005906,-0.055820401578468494,0.05225619787922066,-0.001890986927706586,-0.04224505026039598,0.052720258263451586,-0.0033374720320014195,2.6986036354115566,0,0.019110273927777345,0.03591820490655724,0.0010204291870708866,0.040698418753434946,0.08192040716686745,0.08262853830627975,-0.002976231116207294,0.12179840195547117
3.426,11296.0,0.04400000000000004,0.9698723438915774,-0.02553600905440648,0.023014008160170376,0.2411760855147845,-2.206144766802669,3.265257420069589,27.86588176280266,0.08181,0.269423,0.010811,-0.00036400374565755816,0.13242533952487137,0.0032590718414679115,0.012855932271478649,0.12931437277420535,0.0017638240309363088,2.147552887964441,0,0.01711186230776032,0.037975459544931096,0.0008661246415496118,0.04166175141761501,0.08271729416404928,0.0842541989242125,-0.002934726931977643,0.12358913238062232
3.461,11331.0,0.0349999999999997,0.9701756228166498,-0.015483993980157214,0.016525993575050253,0.24134290617108517,-1.2654684319833243,2.2660736723749477,27.91390816629362,0.01707,0.040468,0.014293,-0.022238018121942812,0.018744879762075353,0.006983114214180236,-0.008824031516691429,0.015297503342574258,0.005369778800237046,3.3175932085879585,0,0.017462291314511155,0.04228058393376987,0.0009228207964265406,0.04575402707910778,0.08332234185243903,0.08565867968508975,-0.0029034203868130606,0.12504729368023884
3.501,11371.0,0.040000000000000036,0.9703533655331521,-0.006017002266611198,0.00921000346941817,0.24144009095074084,-0.4143363238603527,1.190658009685033,27.940522705811777,-0.078738,-0.180831,-0.005114,-0.09238395359513168,-0.16943748077687465,-0.00384811729031208,-0.0770338940645163,-0.16864631305128047,-0.0053275566027763425,4.911869929253891,0,0.016993301968431462,0.04261155099199142,0.0011314802714264423,0.04588896204250003,0.08401145371809789,0.08735652238360497,-0.0028623343654560008,0.12687745476340315
3.544,11414.0,0.04300000000000015,0.9686450196412152,-0.014746000299004651,0.0161570003276155,0.24748400501823323,-1.179541135423846,2.2121433946347593,28.641587876498367,0.012345,0.014697,0.000702,-0.058885225752646514,-0.11150587740819008,-0.0040709038490138755,-0.042389889051370776,-0.10780214403832833,-0.005404330595917864,1.6282766823501784,0,0.013559494549678926,0.0350554684275234,0.0008943153833139504,0.03759714828442038,0.08466833884323727,0.08902636330112455,-0.0028187797588790824,0.12885068013123066
3.585,11455.0,0.040999999999999925,0.9688293962866664,-0.009903004050690944,0.005301002168303817,0.2474741012259609,-0.9492527780714405,0.8693826535198076,28.65082991771944,-0.160986,-0.127832,0.0182,-0.1589905496090858,-0.18348661945442296,0.007109332266322781,-0.1389165747247496,-0.17526780176927784,0.005630848884801077,2.884943292803866,0,0.011729168409154918,0.030396851407780173,0.000666647506063635,0.032588132594156514,0.08518675643389335,0.09036813585774828,-0.002786780019646842,0.1303921632108919
