# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.070777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
44.57,44570.0,0.026000000000003354,0.6775370018676308,-0.15714900043318125,0.1327660003659695,-0.7061310019464502,-23.628389731763047,-2.408725398029948,-91.8638362705969,-0.014504,-0.001967,0.076301,0.00040999885662309013,0.0022277809218427223,0.005359309827462338,0.0013453477330677643,0.00024408437051351892,0.007702330068620222,0.7071263737526857,0,-0.00012948729865746612,-0.0012230678215380147,0.0033744530486507864,0.003591600650704911,-0.0005052629903702724,0.00021902167749512181,0.0017029753412323488,0.0018867225053383705
44.594,44594.0,0.02400000000000091,0.6772670281167412,-0.15855000658220367,0.13446600558235633,-0.7057550292994207,-23.885673192042944,-2.3874120988987655,-91.85502474819938,0.012361,-0.001887,0.072032,0.0062456976635288574,0.002155805875048708,0.005375745811869206,0.007074367589976106,0.00016955253177602415,0.0076040989424285095,0.23876444426196672,0,-9.668203838778017e-05,-0.001212327296869089,0.003545838117769264,0.0037486067876887547,-0.0005079770224148154,0.00018979693607423546,0.0017860188352293925,0.0019729209209552916
44.618,44618.0,0.02400000000000091,0.6762097889194568,-0.15846095053602585,0.13451995800926536,-0.7067777793775837,-23.879563053577815,-2.4109117943976908,-92.02251046212945,0.03039,-0.009321,0.071784,0.018342877899020185,-0.0016967025803180597,0.005256389119691403,0.018886742458942986,-0.003628243303552926,0.007373551710012117,0.517084181570291,0,7.348873949914146e-05,-0.0012034184126187926,0.0037141814688369384,0.003904966127140519,-0.0005082553420014791,0.00016080798756037978,0.0018731390702686702,0.0020628874838598253
44.639,44639.0,0.021000000000000796,0.6763769000399562,-0.1574049767375137,0.13262998039894822,-0.7072108954830775,-23.63442553016317,-2.477170838767135,-92.03494977643872,-0.009655,0.002933,0.057991,0.004617949339624464,0.0024346547113468908,-0.0014205982284885392,0.005094592337335232,0.0004965620067911592,0.0006874931040350478,0.7558401544108635,0,0.0004698535701425625,-0.0012754069198951102,0.0038560491424500507,0.004088586574561167,-0.000502550247750241,0.00013478032156898282,0.0019526264916871867,0.002144891772529779
44.67,44670.0,0.030999999999998806,0.6765628508290712,-0.15670996544804214,0.1348529702671484,-0.7067668441695897,-23.76427573212754,-2.2374987716545074,-92.03078183270442,0.013308,-0.026828,0.06717,0.009292605322803182,-0.012153757798454607,-0.00029571207654793385,0.009582599647650776,-0.013822615336876825,0.0017777524175788578,0.485341544658539,0,0.0006253646162743587,-0.0012534408891249108,0.00385748988712644,0.004103952143373626,-0.0004855743658607794,9.5583180529174e-05,0.0020721863466456178,0.0022716379563411703
44.698,44698.0,0.027999999999998693,0.6763362725196109,-0.15755906348607404,0.13274805348884772,-0.7071932849529836,-23.65690535466896,-2.480810056226998,-92.0356928497911,-0.005919,0.014668,0.068215,0.0005738842931588047,0.004841894987815098,0.0007363039475821432,0.0008489432286676156,0.0031181795692400128,0.0027611910319270015,0.6816045351611715,0,0.0008907658371448601,-0.0016346383551137226,0.0038893072738611072,0.004311869362485626,-0.00046434853951291135,5.515007110983502e-05,0.0021806415068994383,0.0023865486163556263
44.724,44724.0,0.02599999999999625,0.6753079770736322,-0.15744499465482126,0.13282099549079368,-0.7081869759574067,-23.650314129963956,-2.49950944615311,-92.19937630182115,-0.006452,0.018775,0.060142,-0.003487370933654599,0.014395342957101783,-0.0031234311967755974,-0.0031606782672963206,0.012467947632550363,-0.0010808864468427584,0.4182536013552004,0,0.0009089867270301434,-0.0015464975787346988,0.003944281039423015,0.004333043335682342,-0.0004409517561786397,1.3795303969811513e-05,0.0022824781549721173,0.0024986572197802366
44.742,44742.0,0.018000000000000682,0.6756350843820979,-0.15600201948356143,0.13471701682521345,-0.7078360884037781,-23.691924362441622,-2.224129383597244,-92.20013285337656,0.002753,-0.022967,0.062213,-0.000989276847831799,-0.00035752443170045285,-0.0036997347109517416,-0.0006551743343216288,-0.0022593669184064065,-0.0016386571848734002,0.8305183046963396,0,0.0008493716443906144,-0.001317441980897661,0.003913009971790292,0.004215297451266829,-0.0004251265308358523,-1.1980152066880701e-05,0.0023531937740730396,0.0025766519998225218
44.774,44774.0,0.03200000000000358,0.675246949282879,-0.15760198816267273,0.13305699000622295,-0.7081659468103659,-23.68287114608995,-2.494533478025214,-92.20315140095329,0.000426,0.008514,0.070288,-0.0005049609266190042,0.007152587237979225,0.0005954975208154051,-0.0001674908105490594,0.005147253087366458,0.0026042142133510977,0.2671789341301062,0,0.0008238881420943113,-0.0013827340687420646,0.0038397591082509203,0.004163471530458627,-0.0003983543742520905,-5.518296886112115e-05,0.002477238079353713,0.0027115415182630753
44.804,44804.0,0.030000000000001137,0.6742096944384596,-0.15744792864233192,0.13317993964093391,-0.7091646785963576,-23.677178599430622,-2.5063784792207904,-92.36942177505446,0.0012,0.01944,0.054933,0.00013109636509040456,0.016403518309323045,-0.006403374015443318,0.0004598976153417819,0.014131805893253066,-0.004313352542940161,0.3785477148648252,0,0.0008147542585262414,-0.0012214200611822266,0.0038987346562039662,0.00416603209146676,-0.00037377473824278125,-9.424528080998699e-05,0.0025933154858205406,0.002836445664176839
44.83,44830.0,0.02599999999999625,0.6743659473377537,-0.1569169877461175,0.1354329894238351,-0.7087069446560137,-23.823644409428248,-2.2783095843134595,-92.36399906571582,0.018793,-0.032002,0.069575,0.0001590708519931776,-0.007299563266845409,-0.0014218848119012736,0.00048003019372794763,-0.009417429894342246,0.0006573972341314497,0.9256976138344114,0,0.0008231886333378685,-0.0008487117389231809,0.003769729525214134,0.003950798885682978,-0.0003524814806485509,-0.0001211569942113534,0.0026930055201789616,0.002944762498554959
44.855,44855.0,0.02499999999999858,0.6742650264271439,-0.15708700615686824,0.13320700522091544,-0.7091870277958768,-23.64996266579056,-2.474484889279972,-92.37383100132975,-0.006613,0.00828,0.055062,0.0008845509625002405,0.0029411414922656306,-0.006741093205839603,0.0011868670403610807,0.0008105428868746698,-0.004589716068394232,0.4606833941884676,0,0.0008317665713625214,-0.0010806185444372477,0.0037704899276571452,0.004009509491494168,-0.00033179454058979716,-0.0001452736227533574,0.0027872582633398472,0.003043532470697028
44.879,44879.0,0.02400000000000091,0.6745090443300849,-0.15612501026084827,0.13536300889632796,-0.7087590465810636,-23.75313474781467,-2.2180656191145287,-92.3702028595371,0.012041,-0.03383,0.066821,0.0001590708519931776,-0.013900467306600712,-0.0031868237451718,0.00045453273764883205,-0.015792914373868223,-0.0010200643989807018,0.7082763697452646,0,0.0008569309593149974,-0.0010568516744077809,0.003645284906046099,0.00389093410082702,-0.00031153017022166616,-0.00017092326537949872,0.0028762475613442894,0.0031397606984928917
44.903,44903.0,0.02400000000000091,0.6735021654630016,-0.15596103831581076,0.13554003329886952,-0.7097181743603886,-23.75170910643547,-2.2238497101582495,-92.53187907515732,0.007794,-0.033756,0.069894,0.0001590708519931776,-0.022055604027888354,0.00012030511407925323,0.0004477803687675114,-0.023592287776941064,0.002253088683363749,0.3524315392924174,0,0.0008644188674975207,-0.001431662656234576,0.003606251344281438,0.003975163732209532,-0.00029087397229991515,-0.00020078543734720813,0.002963265996348223,0.0032331431169127438
44.923,44923.0,0.020000000000003126,0.6733329547048936,-0.15654898946894982,0.13334499102988273,-0.7101649522272053,-23.614428998307815,-2.4518650118286054,-92.53736050878325,-0.008817,0.015873,0.068713,-0.0007981645787585676,-0.0024455272605931506,0.0010338169718540615,-0.0005031325123657116,-0.0039327901115555584,0.00312730170884232,0.9850943256569371,0,0.0008704978756434466,-0.0018987441477707145,0.0036393122926218647,0.004196139875340419,-0.00027352480486850277,-0.00023408950538726623,0.0030357216327172674,0.003312646391556947
44.949,44949.0,0.02599999999999625,0.6736996931601761,-0.1549949294068005,0.13510293846670518,-0.70982567670642,-23.63625102101872,-2.177829598030542,-92.53573893101019,0.001583,-0.043955,0.066389,0.0001590708519931776,-0.02246969308560806,0.0003480256659438497,0.0004468038055104984,-0.023571879077437404,0.0024022663036404024,0.7567466480171112,0,0.0008536524340759737,-0.0019927866007395903,0.0037048859035805322,0.004292563391825544,-0.00025111085084215354,-0.0002846794051178929,0.003131196209267885,0.003421746028315782
44.973,44973.0,0.02400000000000091,0.6732356121130575,-0.15710090948578723,0.13420892267508175,-0.7099725909469247,-23.73221294327976,-2.428132750045229,-92.53249022630516,0.000599,0.000611,0.069739,8.362530342758719e-05,-0.008576298726479746,0.0017603498946767047,0.000365841497137931,-0.00953470475788578,0.0037579223976663633,0.5876132001139099,0,0.0008609679357948672,-0.0025505564732528057,0.003747750350861514,0.004614351178887588,-0.00023053540640370266,-0.0003391995220058037,0.0032206278443211926,0.0035247675497195987
45.004,45004.0,0.030999999999998806,0.6722370634894325,-0.15693401482163372,0.13445201269832094,-0.71090906714181,-23.735898621283333,-2.4280265823111895,-92.69276228157634,0.014406,0.0034,0.066479,0.008007512323711441,0.0006256258584569022,0.0006515481524200029,0.008131347158343854,-0.00032642216303902405,0.0025985072572889123,0.39036228802098283,0,0.0008678721596361358,-0.0028329884299257953,0.0038449325043952132,0.004854125203671591,-0.00020373838492452313,-0.0004226444680050688,0.0033383144285776675,0.0036678124362651086
45.028,45028.0,0.02400000000000091,0.6726121073687429,-0.15501502474497286,0.13338602129234559,-0.7111761135246965,-23.4899291848938,-2.352759463871863,-92.70343583433798,-0.016029,-0.004144,0.076605,-0.004637030082711201,0.00021737605355757588,0.0054338236704486636,-0.004446148902185005,-0.0007237579550997017,0.007271136618278064,0.5593038021564481,0,0.0010595599365270751,-0.002829513241838119,0.00389194766704097,0.004927075104746849,-0.00018060919977056373,-0.0004905944880662384,0.003431156990634905,0.003784311441153231
45.053,45053.0,0.02499999999999858,0.6722462546180229,-0.15693505944026356,0.13440905090837854,-0.7109082692615343,-23.73238772224404,-2.431268146065692,-92.69131221740157,0.004197,0.000684,0.06295,-0.0003179054472991945,0.002543296262128183,0.0006552357860177358,-0.0001250598315329827,0.0015773847517312888,0.0024540013704604496,0.27472709516021765,0,0.0009440005657113817,-0.0028358420798768116,0.004057543371279427,0.0050395233484801984,-0.00015556469349258445,-0.0005614114295876709,0.0035305256286139045,0.003907488318771895
45.078,45078.0,0.025000000000005684,0.6726690447772254,-0.15481501030549374,0.13381600890766365,-0.7110850473344443,-23.510007446699547,-2.3007862478039054,-92.70165684478103,-0.033414,-0.017618,0.063392,-0.017957970591640806,-0.005933814012999292,-0.0013892824739394748,-0.017490386625223297,-0.006793020999064451,0.0004031504382280931,0.7754474905556719,0,0.0009369489173126123,-0.0027846160349478304,0.004102022147689782,0.005045646186156868,-0.00013205282495477917,-0.0006316671560229949,0.003632520197601043,0.004033476402483928
45.103,45103.0,0.02499999999999858,0.6716663372850601,-0.1546860776774123,0.13397506727713765,-0.7120303575543222,-23.50991155654364,-2.3101775722933904,-92.86103115351496,-0.031185,-0.009849,0.067542,-0.004502829338669535,-0.005902687744201847,-0.00018967486383749213,-0.0039728401451820765,-0.006657321764526907,0.0015779713325997243,0.5427672521531888,0,0.0004957934198126429,-0.002942863131589042,0.0040950447081240715,0.005067114138040561,-0.00011414354574071451,-0.0007032606456047018,0.00373498353329871,0.004159617557137843
45.128,45128.0,0.02499999999999858,0.6712110312291008,-0.15689900729996184,0.13405200623697083,-0.7119610331250558,-23.696007448761623,-2.4907207789424457,-92.85244070419742,0.01135,0.009764,0.071682,-0.006362160320144417,0.004383644900572951,0.0025498431347534224,-0.005741976372709019,0.0035728880854412905,0.004250719190287244,0.428822793567172,0,0.0003944109080583091,-0.003097059756230965,0.004117466803098491,0.005167288648089914,-0.00010301599164232824,-0.0007787596817024476,0.0038376399271889865,0.004286295410588849
45.153,45153.0,0.02499999999999858,0.6715986627255869,-0.15517592207121464,0.1356539318750873,-0.7116696426020862,-23.691617538960116,-2.2154915830832196,-92.85385401355356,-0.002225,-0.033965,0.059157,-0.004502829338669535,-0.013618346204619249,-0.0027048065573568895,-0.00382260012882254,-0.014205956378767164,-0.000988404677455725,0.7453533224448173,0,0.0002492215389126169,-0.002994859985342946,0.004206614363485562,0.005169806776887252,-9.497058605519214e-05,-0.0008549086784721172,0.003941690941771281,0.00441547762679109
45.173,45173.0,0.020000000000003126,0.6712467426927134,-0.15669293993529856,0.13391394866711068,-0.7119987270713602,-23.667590697708587,-2.4846506371612023,-92.85434311738045,0.001157,0.000872,0.072876,-0.0021287506559101066,-0.00497702048433573,0.001479036132626876,-0.0014305446912919306,-0.005495571273127884,0.0031557812951947544,0.4969079775990834,0,0.0001719401809000936,-0.003269012865940157,0.004172847566192823,0.005303646420546113,-9.075896885706437e-05,-0.000917547406984958,0.004025485561068078,0.004518873762328851
45.205,45205.0,0.031999999999996476,0.6702539266805919,-0.15653998287601395,0.13397298534462895,-0.7129559220093995,-23.65688760620655,-2.500056735991448,-93.01284542617965,-0.004007,0.015106,0.057148,-0.003569895648856787,0.009087554754374812,-0.0049352493984432975,-0.0028150889622984036,0.00840010973811007,-0.0031942794370721068,0.47938985564903686,0,0.00012524817751054804,-0.003427482821479172,0.0042516366224191905,0.005462576275586511,-8.600395512249463e-05,-0.0010246913379836555,0.004160277308085855,0.0046885904477863075
45.23,45230.0,0.02499999999999858,0.6706717523243209,-0.15469094287341878,0.13541694999120668,-0.712693736805815,-23.629323836706874,-2.226724176056846,-93.01399786056902,-0.005125,-0.034611,0.05055,-0.004691655739260378,-0.011716233073476757,-0.010777452292292648,-0.0038759655285516724,-0.012211854724298697,-0.00889673277922071,0.8565012665096169,0,5.435017176209976e-05,-0.003203228610778805,0.004154101339261111,0.005245968491225756,-8.375897575658666e-05,-0.0011075752308868756,0.004265349032606853,0.004825154854675963
45.25,45250.0,0.020000000000003126,0.6702526161856464,-0.1565129103742379,0.13401292325866057,-0.7129555917321574,-23.658049063518817,-2.494786693631763,-93.01400854948099,0.000694,0.002614,0.072395,-0.0024458861645523387,-0.0031498378829323548,-0.003040833933933543,-0.0016099645427237856,-0.003600217861810343,-0.001145716917457688,0.5902823409360973,0,-2.3350004437969643e-05,-0.0034368060525201746,0.0039623427319319905,0.005245220776158123,-8.34489740833453e-05,-0.0011739755775198757,0.004346513473318796,0.004930074224500494
45.281,45281.0,0.030999999999998806,0.6702901130273448,-0.15656902640137604,0.13632702298807803,-0.7124691201397593,-23.858560090257317,-2.312161661721907,-93.00581457129114,0.019289,-0.019268,0.067941,0.009754204101473934,-0.010155324937832378,-0.0005364679755696807,0.01038779358403667,-0.010403075125498519,0.0013326910519133612,0.45203617616161246,0,-7.313857469445579e-05,-0.0035307017678795354,0.003906406198680405,0.005266043449678772,-8.494454705989785e-05,-0.0012819719487360672,0.004468479081743284,0.00509267606856139
45.307,45307.0,0.026000000000003354,0.6692840647957359,-0.15639101514076229,0.13634401319994174,-0.7134500690716016,-23.842471108476282,-2.329635664900966,-93.16703490614569,0.040467,-0.010182,0.070382,0.025825853098876222,-0.008049167488523665,0.0017456527506738216,0.0260341415093557,-0.008163555532531293,0.0035567083876603543,0.6139043549103511,0,0.00019726030661506905,-0.003785915115017726,0.00392416502972935,0.005456293253412642,-8.333096454492966e-05,-0.001377087968213744,0.004570276507712624,0.005229593198253056
45.326,45326.0,0.01899999999999835,0.6691832674876621,-0.15663706261137078,0.13412405361241272,-0.7139112853664608,-23.67414614206622,-2.530017591594623,-93.17415625988755,-0.013323,0.017813,0.070598,0.007736656305939095,0.005533668823084268,0.002752485870301847,0.00785121648509952,0.005355348351530039,0.004509704421028321,1.193574354575382,0,0.0006912853256532676,-0.003929052901075113,0.00397933562107622,0.00563475324092159,-7.48897810383812e-05,-0.0014503801643666195,0.004645359763895271,0.005333262770067887
45.356,45356.0,0.030000000000001137,0.6696541561483003,-0.15440303600331814,0.13450803136425013,-0.7138841664617447,-23.525921049206953,-2.3098770920634015,-93.18104071159277,-0.012468,-0.016589,0.072413,-0.004090940770083812,-0.004790153926688556,0.004470367304101204,-0.003902814274995477,-0.0048765535297788385,0.006112370387397272,0.5221936565189098,0,0.0009233740202607729,-0.0037487962174320402,0.004094779734497656,0.005627904915257365,-5.0669890849669666e-05,-0.001565547901144231,0.004766471494228883,0.005502305367295541
45.383,45383.0,0.027000000000001023,0.6694090035378266,-0.1557130008229432,0.136172000719669,-0.7135140037709214,-23.7729690656788,-2.286553035196263,-93.1720335340646,0.018499,-0.00309,0.073137,0.007853696515473886,-0.00170953611190957,0.0055701775961825425,0.007907672506946208,-0.0017659766273262268,0.0070918699403525465,0.4537947090387941,0,0.0008138521868986922,-0.0038636314794484824,0.004241428623677394,0.005794801149379931,-2.7217337053015998e-05,-0.0016683156750521221,0.00487901030706425,0.005654258800007496
45.407,45407.0,0.023999999999993804,0.6683719407962844,-0.15560598621657795,0.13628698792783542,-0.7144869367114643,-23.770949597460408,-2.3025401981705254,-93.33526145485115,0.025019,-0.038188,0.068098,0.0163670341959779,-0.0184008496499508,0.003458148766443807,0.016177065782558488,-0.018183095544335816,0.004905862447771711,0.7713211153055977,0,0.0010003874204628377,-0.0038905912604674567,0.004394701673983395,0.005954064002877237,-5.446461764683262e-06,-0.0017613663479310894,0.004982643870636153,0.005793334027592578
45.427,45427.0,0.020000000000003126,0.6680598456658344,-0.1568789637580613,0.13433596896590955,-0.7148698348518622,-23.70817135736598,-2.568120084930114,-93.33813823599887,-0.002137,0.005739,0.070083,0.0074327893060536585,-0.005243701899838589,0.0034507394838768674,0.007152934467139929,-0.004963573687692373,0.0048376613201490185,0.8003051847731596,0,0.0013205996629169845,-0.004241306124219232,0.004478194305263001,0.006307684626289269,1.7763409069118588e-05,-0.001842685321777969,0.005071372830428631,0.005912415307650141
45.456,45456.0,0.029000000000003467,0.6684701150166437,-0.1550890266845427,0.13583202337119205,-0.714594122952718,-23.690546712577714,-2.2954312798820773,-93.33861918172221,0.000155,-0.008923,0.073834,0.003024396091658604,-0.0050781639216798055,0.005548579482395351,0.002695427233257991,-0.004712174067227753,0.006811389375888115,0.1683245228798157,0,0.0015216672646090979,-0.004364799575987677,0.004596894101363995,0.00651907830769659,5.897627951825171e-05,-0.0019674738544309843,0.005202961612324738,0.006095338161812552
45.483,45483.0,0.026999999999993918,0.6681595864240435,-0.1562939032575423,0.13385191714863368,-0.7149955574336169,-23.619746185269854,-2.5579608523281,-93.34385096957766,-0.003973,0.015645,0.060017,-0.0010927999467851704,0.008329318297560203,-0.00105927646707101,-0.0013980514215787764,0.008550256468313611,0.0002001381624845473,0.5694042729757053,0,0.001587611681013016,-0.00447243080509068,0.004760162064872718,0.006721777372084436,0.00010095154528414079,-0.002086776464575515,0.005329281870568905,0.00627135327612032
45.509,45509.0,0.026000000000003354,0.6671040703921581,-0.15619201648122624,0.13402101414176412,-0.7159710755485559,-23.62233042871311,-2.570348811931124,-93.50949870776657,-0.014975,0.030013,0.049199,-0.008811775788815692,0.022017558935663425,-0.009798994734185223,-0.008970482926649407,0.021881042234426662,-0.008402317478538382,0.6761510141455045,0,0.0015443975778364574,-0.0042307855339934215,0.004744782916296104,0.006541993200535329,0.0001416676656491892,-0.002199918276983623,0.0054528461553241155,0.0064461194877945376
45.53,45530.0,0.021000000000000796,0.6675235898939917,-0.15430290520103038,0.13537691682857683,-0.7157345602746511,-23.585185539844527,-2.3007729960231216,-93.51185846007576,-0.003001,-0.017415,0.073943,-0.0063035119590223315,0.004992463950465327,-0.001587816696278943,-0.006378062544236976,0.004792708944542493,-0.0001886502591060591,0.9112500537428765,0,0.0013506214932631911,-0.0037565017810568093,0.004551756536959335,0.006054252358541021,0.00017206536589573664,-0.0022837847937916536,0.005550459819583301,0.006583501345005785
45.56,45560.0,0.030000000000001137,0.6670909336718188,-0.1563939844499033,0.13597898647974602,-0.7155699288516011,-23.805051134079005,-2.430124965304982,-93.5038827066402,0.020853,0.010414,0.067471,0.00881108833156621,0.010337625543156434,-0.00021222097037157622,0.008574904602524417,0.00995031158262026,0.0011649859980826386,0.5291759028917711,0,0.0011525433641356136,-0.0035939848819247816,0.004523395048748224,0.005891195660030048,0.00020961283875672014,-0.002394042093736382,0.00568658709336892,0.006765128915762022
45.582,45582.0,0.021999999999998465,0.6674519455783067,-0.1546059873939694,0.1348419890054566,-0.7158369416331636,-23.56415791399915,-2.3695269058830797,-93.51226247872653,-0.010744,-0.002508,0.077344,-0.0010940984747802654,0.005975137117553622,-0.00105927646707101,-0.0013121444214131146,0.005511635773415346,0.00031359566608383225,0.4941401389675283,0,0.0013369730112479093,-0.003361924212603825,0.004532469328996954,0.0057994232008360316,0.00023699751888593698,-0.002470557093776191,0.00578620160152411,0.006894735220282674
45.609,45609.0,0.027000000000001023,0.6664711780071443,-0.15445604125351511,0.1349020360308547,-0.7167711914417264,-23.554097357205194,-2.3843440334929142,-93.66796728509578,-0.022166,-0.007032,0.062149,-0.012851805095436698,0.001071729249181171,-8.149287235077133e-05,-0.012851824967984472,0.0005980816882376188,0.001269836983888923,0.4658747518307327,0,0.0012955422498884222,-0.003198015376245706,0.004520586122493181,0.005686952695321797,0.0002725364749112788,-0.002559116278225663,0.005908417850119232,0.007051319646705253
45.631,45631.0,0.021999999999998465,0.6661359950536071,-0.15619499884017404,0.1362389989883573,-0.7164529946799783,-23.808015786244468,-2.42464145022358,-93.65732509969361,0.016666,0.00114,0.064414,0.0013755525605295658,0.0030598990940068865,-0.001136431875449347,0.0013567779361559598,0.0025509891899103358,0.00021196794624241605,0.6536884084389387,0,0.0010080604772982728,-0.003173152994243957,0.004531977404966747,0.005623513585819753,0.00029787610491033067,-0.0026291991303010447,0.006007996048921284,0.007176432606002324
45.658,45658.0,0.027000000000001023,0.6663633050495296,-0.15488907090552234,0.13451206157728193,-0.7168513281620683,-23.55575278899377,-2.452840558352332,-93.66928152629681,-0.022436,0.003756,0.065353,-0.01186940580234009,0.005595454933717625,-0.0012185406203651078,-0.01168986651340983,0.005001693301786108,0.0001276929416074021,0.49166995787939866,0,0.001040167400746265,-0.0030900291776782504,0.0045173524587121235,0.0055710593047203,0.000325527181263933,-0.0027137520896219976,0.006130162002080954,0.007328267472819463
