# source_file=Ens1.csv
# total_time_full_s=19.109000
# cut_tail_seconds=5.000000
# cut_time_s=14.109000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.936,210771.0,0.025000000000000355,0.6117602744143091,0.006113002742079691,-0.010390004660593487,-0.7909513547931741,1.3703862446463233,-0.17430598223363925,-104.56186179439761,-0.058582,0.073569,0.093116,-0.009939499545362732,0.033791004345849654,-0.001467045222544247,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.009936364745434769,0.032025736323542386,-0.0010439970556390338,0.9479566800551684,2.8892025612375,0,0.008729936019204828,0.022866183503589693,-0.0013339865123958928,0.02451231631108128,0.010687706507453286,0.06282094755319036,-0.00853978143188424,0.09347003484317652
8.963,210798.0,0.026999999999999247,0.6132396678244127,0.0049569973149266415,-0.010422994354141697,-0.7898125721795756,1.291805853238397,-0.28380947849475874,-104.34902843599954,0.008068,0.14471,0.038408,-0.0013437685098086887,0.09500928735393066,0.0012326239141587738,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.001339492019383517,0.09316461224972776,0.0016542621022849107,0.788523235659779,2.29176763112897,0,0.008080626666752874,0.022732859061543497,-0.0013039511480420428,0.024161533416484932,0.010914649103713708,0.06343653462781963,-0.008575393590300151,0.09413186738357569
8.988,210823.0,0.025000000000000355,0.6135552894340388,0.007021003312036226,-0.009585004521559212,-0.7895623724623198,1.3609870096907124,-0.03866436279087349,-104.30013411121793,0.026463,0.030964,-0.030367,0.012080665008437462,0.062437344821270224,-0.03359489140698149,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.012074533929075025,0.06054048721881053,-0.03314468436330982,0.8612015034237004,1.98155602659362,0,0.007688541113092505,0.024053146230397164,-0.0012047284641564778,0.02528080059454075,0.011111763700961778,0.0640213596939689,-0.008606752085452633,0.09473590571898782
9.012,210847.0,0.02400000000000091,0.6137862777444915,0.009220004172145033,-0.00957200433142866,-0.789360357193536,1.5144951925791343,0.1607424749239514,-104.26244221412722,0.083319,0.057799,0.043773,0.04754676631467057,0.06100577166714148,-0.011787892061760591,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.04750171569753657,0.05906052405890694,-0.011328403327633596,0.8527691095848081,1.735775005021945,0,0.007653893488879551,0.024491137710474023,-0.0019493644809626277,0.025733206830322455,0.01129587291618545,0.06460389110125937,-0.008644601200794064,0.09534264493325682
9.037,210872.0,0.025000000000000355,0.6140849000518568,0.006977998864264486,-0.010678998261891722,-0.7891368715604877,1.4568796180734176,-0.12046049879044876,-104.22336071878036,-0.051996,-0.158219,0.016427,-0.005722916339876628,-0.052835086128411965,-0.015289998280970255,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.005762723461690807,-0.05473053448749908,-0.014817027550850737,0.9090716640544105,5.02945957203575,0,0.008481243797104151,0.024815096730146473,-0.0021408373808502624,0.026311664842113083,0.011497562132260249,0.06522021903176714,-0.008695728724066725,0.0959859751040149
9.061,210896.0,0.023999999999999133,0.6150610068170287,0.005356000059363227,-0.011324000125509557,-0.7883800087380098,1.400685103313225,-0.3142560398396313,-104.08412048646335,-0.006315,-0.037674,0.059665,-0.007143038483104795,-0.044099292199194416,0.005277936658440117,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.007176309064772862,-0.04595288437972699,0.005745673942222414,0.9479385135147749,0.9329712747782091,0,0.007940688133262569,0.022324628023475207,-0.0023949099347580272,0.023815523047203354,0.011694625315424643,0.06578589572881058,-0.008750157691854022,0.09661745506022558
9.08,210915.0,0.019000000000000128,0.6152367652136981,0.0028369989173460983,-0.011750995515591821,-0.7882496991886013,1.2616053194000323,-0.5722088169546335,-104.06151270140671,-0.017431,-0.03146,0.020977,-0.012815918955639449,-0.03750295807049079,-0.0034639734803642366,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.012839925360837943,-0.03932817445146803,-0.0029940759310812196,0.9486750775699831,0.6491293757403162,0,0.00750441035649378,0.020608299208650396,-0.0021952839345162063,0.022041720500565663,0.01184135375107733,0.06619375853751577,-0.008793764533612127,0.09706994999812245
9.112,210947.0,0.03200000000000003,0.61540019026146,0.0007090002191995046,-0.010892003367448526,-0.7881392436666832,1.0338341442239172,-0.70408545342094,-104.03901319324439,-0.0673,-0.003753,0.063708,-0.045939004750273404,-0.016690181551478084,0.015401687408225388,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.04590863832199965,-0.018493494784181413,0.01585280935895338,0.9241948053948462,1.357208632891646,0,0.00663619066665004,0.018093863856257948,-0.002157306942065871,0.019392805600408014,0.012067603367447631,0.06681299314655431,-0.00886340598763744,0.09777528505414056
9.136,210971.0,0.023999999999999133,0.6153261866133852,-0.0005580001692278059,-0.013297004032656157,-0.7881602390297268,1.1618461072850124,-0.9880331344149221,-104.05084439698037,-0.002993,-0.072263,0.042131,-0.02500152843015825,-0.044277531196425496,0.011204857618071643,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.024949265560177805,-0.046040437558044434,0.011645758799852505,0.9134053690714689,1.4535953721240205,0,0.005232695621982078,0.01682745521553942,-0.0016787662317300426,0.017702050970554016,0.012210030002911211,0.06723204897541586,-0.00890943886572299,0.09824071238855034
9.161,210996.0,0.025000000000000355,0.6168916925338543,-0.0015939992055318659,-0.014239992902618426,-0.786917607790919,1.1717158811746653,-1.1504481402260962,-103.82353603980273,0.222737,-0.274793,0.070393,0.10360317933432849,-0.16403143035115586,0.02392372588415865,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.1036051777673485,-0.16571393997904932,0.02435281220860856,0.48491845571760517,7.047488838662414,0,0.004478190638664286,0.01525589954137103,-0.001345667236961909,0.015956424490632542,0.012331416081169293,0.06763309090987725,-0.00894724428408164,0.0986832636628142
9.183,211018.0,0.02200000000000024,0.6160080439669596,-0.002900000206984622,-0.015998001141841373,-0.78757205621217,1.2395583328696818,-1.3911471746118036,-103.95279653065086,0.007827,-0.131607,0.003106,0.05543458298731203,-0.1471760362019149,-0.0034775332203783697,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.05541026004742308,-0.1487878675665554,-0.003046999488720347,0.5395471774514158,2.632892301803596,0,0.006648003507485137,0.011237154500549922,-0.0007770010155648787,0.01307950008536079,0.012453804216776937,0.06792451450433838,-0.008970593634859435,0.09903430500160812
9.209,211044.0,0.0259999999999998,0.6155569883958275,-0.0010619999799797075,-0.014568999725352503,-0.787956985145829,1.2409065240601547,-1.1236262029268105,-104.01781092335817,0.0256,0.171347,0.081911,0.03835890626219679,0.02373749572931738,0.0234561135825533,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.03829859712025078,0.022104894121218657,0.023864223965834534,0.9026344977234017,6.687048714290902,0,0.007766153733730357,0.0068235185869408585,-0.0008185281251645464,0.010370320053592692,0.012641188260912737,0.06815930325447576,-0.008991335513688917,0.0993743720038275
9.234,211069.0,0.025000000000000355,0.6151188872330328,0.0009589998241908938,-0.013402997542889,-0.7883198554808816,1.2786040712157691,-0.8581439063577647,-104.08038446442883,0.055452,0.240077,0.000948,0.04617249031117335,0.13800563307185942,-0.006610094623661453,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.04608334153158181,0.1362877405772246,-0.006198105374240285,0.625423411217205,4.736620936207335,0,0.008474482790410973,0.007157244520076765,-0.00019566439043970207,0.01109420083822295,0.012844196217464507,0.06833406279331349,-0.009004012920133971,0.09963363000516731
9.26,211095.0,0.0259999999999998,0.6160021230889405,-0.0005450001089013876,-0.014097002816849287,-0.7876181573810883,1.234146026084599,-1.044334787108252,-103.95278457313124,0.101183,0.172863,0.074697,0.07436013800723673,0.1575886541802713,0.01814617840924577,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.07422735813338067,0.1557791941440309,0.018547265512742772,0.5648635583102085,1.6276599771626308,0,0.00941706701356272,0.010484869820908427,-0.00035091407095949617,0.014097403554716195,0.013076786364916163,0.06856341027974629,-0.00901111844013216,0.0999220792269611
9.282,211117.0,0.02200000000000024,0.615974985624376,0.001128999973651399,-0.012292999713105976,-0.7876689816173814,1.1894515591652093,-0.7658269690899471,-103.95552396637902,0.053858,0.227047,-0.058877,0.06320900735920643,0.1926561925347105,-0.03689519904502289,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.06304959436418436,0.19076614993427116,-0.03647870277480916,0.479814846614565,3.009500519028776,0,0.010844781165657224,0.01368344675547643,6.477553556512918e-05,0.01745995960794182,0.013299666694887585,0.06882926176208652,-0.009014265964021499,0.10023222210516486
9.307,211142.0,0.025000000000000355,0.6160539708760493,0.0030549998555748853,-0.010727999492833836,-0.7876249627650308,1.1840499942212832,-0.48161480458690037,-103.94231322930678,0.175004,0.678355,0.015848,0.12061884204172743,0.44799026061852915,-0.027551606552271644,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.12044066541378537,0.44603073021790124,-0.027130883520793927,0.15576724104122947,10.475012413409365,0,0.01232913704380313,0.018336665517047976,-0.0008477408539228765,0.022112430601007767,0.013589340672505843,0.06922951316549308,-0.00902405303050097,0.10066872109536341
9.33,211165.0,0.022999999999999687,0.61602610438132,0.005102000864498406,-0.010803001830493195,-0.7876351334592713,1.3353361688831813,-0.3021124197844596,-103.94409080907873,0.059963,0.048336,0.011949,0.08902318198962027,0.24794214131668685,-0.025239058728424572,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.08881567618565021,0.2459014080699787,-0.02481014276214524,0.35882196225977,8.80613332917959,0,0.014887411021903376,0.028280278865965118,-0.0014571837724031518,0.03199269548222529,0.013902330975261463,0.06976560802589772,-0.00905055966370372,0.10117730699918659
9.354,211189.0,0.023999999999999133,0.6172187298715044,0.0034679984822151904,-0.011517994959098778,-0.7866996556974308,1.2837788206455496,-0.5020147408133587,-103.7724907916509,0.071733,0.153941,0.04644,0.07902828334189207,0.20062115053877275,-0.006353378196134907,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.07878604089809438,0.1984929020879805,-0.00592185129506047,0.4590667708530548,2.1633962081377693,0,0.0166802059636494,0.03353836024823993,-0.0020194671957457734,0.03751171986040068,0.014281142379088082,0.07050743169526816,-0.009092279475321506,0.10194513169075997
9.378,211213.0,0.02400000000000091,0.6183028609962581,0.005695998719454192,-0.00982899779029411,-0.7858578233273933,1.2888173627529078,-0.18346739256905142,-103.61163372860726,0.159104,0.58422,0.074046,0.11903254050158149,0.3985564218010522,0.017010344626238922,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.11877306179657335,0.3963706523265841,0.017439340742741224,0.15114398275314,8.470186250154484,0,0.01843909895007951,0.03803683800013162,-0.002145613819629207,0.042324993488505866,0.014702574038052845,0.07136633407424865,-0.009142260447506007,0.10284541296740962
9.404,211239.0,0.0259999999999998,0.6193101939562163,0.0038470012048078734,-0.010977003437789453,-0.7850602458659914,1.2606558595059862,-0.43293589033522595,-103.46709052718617,-0.143961,-0.345955,0.024505,-0.02242922860433913,0.002360271535990943,0.0023890145626457825,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.022669037963474883,0.00017435078179777906,0.002815567682904865,0.833579115448984,16.190279650827122,0,0.02070567613696688,0.0466478088990705,-0.0015965968175737264,0.051061651175525524,0.015211456114184445,0.07246723448393827,-0.009190909185789645,0.10394586279811077
9.429,211264.0,0.025000000000000355,0.6196233833663727,0.006365003938083257,-0.010555006530474278,-0.7848024855641188,1.4013147492590041,-0.1770279622410988,-103.41801814517532,0.005898,0.008927,0.029394,-0.008732225374269865,0.006768487530392091,-0.0017467308220120142,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.008963308837914916,0.004578109927785334,-0.0013188937418712606,0.972565950755063,0.598858454895023,0,0.019085163837292134,0.044278092850797264,-0.00144495106944267,0.04823775356288051,0.01570884161386269,0.07360380825581163,-0.00922892853437735,0.10522240407749893
9.455,211290.0,0.0259999999999998,0.620819028137071,0.004741000214873987,-0.011648000527916516,-0.78385303552618,1.3837040543878032,-0.4027987163990485,-103.24574930006052,0.06882,0.078483,0.062337,0.031481020478363556,0.04601413004992075,0.01382118872115603,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.031220229622611367,0.04378209190262409,0.014235480129303127,0.9140754456420823,2.2425701514419636,0,0.01791322375670043,0.04221886428641404,-0.0014081579830979836,0.04588353730803268,0.01618982065258459,0.07472826869859536,-0.00926601895206038,0.10647658567013381
9.478,211313.0,0.022999999999999687,0.6209998391393275,0.00282899926719027,-0.01275499669600986,-0.7837017969938314,1.346997361334847,-0.6536168226375857,-103.22156414331795,-0.058566,-0.124511,0.014995,-0.014894919655004592,-0.03880918695687441,-0.0031400999899856407,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.015142473042003198,-0.041005378422186774,-0.0027234277758773377,0.9493816197407038,4.2673881472517,0,0.017814821724343694,0.04130155763455355,-0.0010165594690452143,0.04499133171250438,0.016600693175616594,0.07568875355068648,-0.009293903202760025,0.10753190702821855
9.504,211339.0,0.0259999999999998,0.6208378500298063,0.002238999459145117,-0.009858997618450964,-0.7838738106466813,1.0449740392624995,-0.5002839798895136,-103.24523480451853,-0.038855,0.08578,0.104509,-0.028836655329136353,0.028644139348406455,0.035669157101193255,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,-0.029058654051113138,0.026424709552793836,0.03605412271846107,0.8448499847472244,3.040768758689413,0,0.01661614635719213,0.0383691875589768,-0.0010414348752255083,0.04182553598340259,0.017048295760676555,0.07672447323820236,-0.009320657129235544,0.10870168165274366
9.529,211364.0,0.025000000000000355,0.6210872651679853,0.003260001391830182,-0.012028005135255653,-0.7836423345695053,1.3122972674341344,-0.563314332065551,-103.20824723138675,0.063333,-0.035765,0.057553,0.018295210702789118,-0.004118355801683779,0.028851422529263877,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.018055901655677904,-0.006331715335439347,0.029208385853131374,0.9577890832468509,2.3121506486573895,0,0.015059526891101488,0.037112856573332985,-8.805106638349225e-05,0.04005198155156478,0.01744424167628023,0.07766799878985625,-0.009334775703505657,0.10974732005232873
9.556,211391.0,0.026999999999999247,0.6224099936349243,0.0018379999812036935,-0.013194999865061336,-0.7825779919969663,1.3146133306559915,-0.7763038077042582,-103.01613966172602,0.058111,-0.003519,0.007066,0.03872982797242805,-0.002788385011569625,-0.0019220174664102974,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.038450765897031,-0.004996578740915681,-0.00156343775379735,0.9562967855886237,1.3690419058429906,0,0.014737610484957912,0.03494714291960881,0.000705307957199381,0.037934119475274426,0.017846503030857018,0.07864080878301094,-0.009326442735479641,0.11082872355422095
9.577,211412.0,0.021000000000000796,0.622310925950605,0.0036909995608042975,-0.011435998639219168,-0.7826779068683788,1.2890408943843412,-0.4844854884418604,-103.02869636540888,0.012039,0.048414,0.055135,0.02487070045797299,0.022684939874572173,0.008715686677485655,5.0790371031722605e-05,0.003444694209196797,-0.0008354382087768647,0.02457172166057749,0.020460162066765677,0.009066917158696453,0.9641644433212145,1.4709017747617894,0,0.01491908687755505,0.03335781190248404,0.0006425173453432012,0.03654771671008475,0.018157898353163417,0.07935801080864294,-0.009312290569802944,0.11162534006320174
