# source_file=20251214_021421_glider_ble.csv
# total_time_s=16.876000
# distance_path_m=13.993755
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19410.132,19410132.0,0.02200000000084401,0.25037,0.018956,0.033081,-0.967399,-3.1293580876228235,3.0519282124186455,-151.0629905928245,0.007500506024096386,-0.0016333734939759036,0.13781178313253015,-0.0004647835663395843,1.933510843759513e-05,0.007961930381261507,0.007975508322734836,0.0005563348931263157,0.00031348420134598936,-0.15867165193466448,0.15910497106808652
19410.156,19410156.0,0.023999999997613486,0.250413,0.019627,0.032334,-0.9674,-3.027063006191369,3.105119117607459,-151.05693863019536,-0.003551493975903614,0.0006796265060240966,0.12649178313253012,-0.0002847714217791711,-1.9865855413928487e-05,0.011269413176113342,0.011273028109112052,0.0005451800875352749,0.0003139482439484455,-0.1584805656055332,0.15929638326781312
19410.184,19410184.0,0.028000000002066372,0.250326,0.019649,0.03238,-0.96742,-3.031824819437196,3.108605271670417,-151.06736479792406,-0.006203493975903615,0.003099626506024096,0.11467578313253013,-0.000384213253111811,-8.363132438494214e-07,0.014811183104085565,0.014816165680297866,0.0005372064877248696,0.00031339199999681446,-0.15816502203657873,0.15961202805489155
19410.208,19410208.0,0.023999999997613486,0.250296,0.0193,0.03332,-0.967403,-3.1463434320112253,3.096710324217435,-151.07299678678422,0.003955506024096386,-0.007795373493975904,0.10783178313253014,-0.0005330971085186931,7.355472289333157e-05,0.017563401898992612,0.017571644461743134,0.0005279853696511032,0.0003133719284789641,-0.15780955364211602,0.15996761603118334
19410.232,19410232.0,0.024000000001251465,0.250345,0.019979,0.032584,-0.967402,-3.045024334481011,3.1511334287243686,-151.06625600247463,-0.005029493975903614,0.0016866265060240966,0.10670778313253014,-0.0004381649639354297,-0.00011353424097184576,0.020151364694308282,0.020156447544210462,0.0005151910390459874,0.0003151372418284961,-0.1573880319965182,0.16038933549828716
19410.256,19410256.0,0.024000000001251465,0.250348,0.019101,0.03213,-0.967434,-3.0196063194895517,3.0406975713664575,-151.06322213592537,0.005737506024096385,0.004831626506024096,0.12152078313253013,-0.0005588728193634106,-7.305520482515668e-05,0.022712351489622546,0.022719343874314128,0.0005046750799109887,0.0003124124200450297,-0.1569043992438296,0.16087309023937343
19410.28,19410280.0,0.023999999997613486,0.250211,0.019128,0.032187,-0.967467,-3.0256013040491303,3.044898938991123,-151.07964876405512,0.013551506024096386,0.012863626506024095,0.13196378313253013,-0.00042117267479879,4.2903831307890885e-05,0.02562885028451326,0.02563234663597411,0.0004912621322476007,0.0003106590951294003,-0.15635930280813284,0.16141835449230274
19410.3,19410300.0,0.020000000000436557,0.250214,0.019895,0.032842,-0.967429,-3.076520785211708,3.1487878746578377,-151.08238455857966,-0.0021824939759036146,-0.003193373493975904,0.11148578313253013,-0.0001501425543109463,0.0003001763614339885,0.02826812594722147,0.028270118379705354,0.00048283867875144104,0.00031151717175557686,-0.1558467258024314,0.16193100142503342
19410.324,19410324.0,0.024000000001251465,0.250212,0.019069,0.032299,-0.967464,-3.039726689113278,3.0415617005671978,-151.0797294296222,0.0019735060240963853,0.0016996265060240966,0.11900578313253013,-0.00020252240973536435,0.00022353539757457043,0.030943784742541714,0.030945254847765776,0.0004792352574477904,0.00031872140443036826,-0.1551682907796627,0.16260948426618171
19410.344,19410344.0,0.020000000000436557,0.250218,0.019896,0.032874,-0.967427,-3.080036394752274,3.149828330892379,-151.08201530430392,-0.009456493975903613,-0.011231373493975903,0.12038178313253013,-0.00016305228925257508,0.00025752792769579433,0.03332390040524427,0.03332529437081109,0.0004751848092529947,0.00032319211238195723,-0.15454941508479836,0.16322838936315054
19410.368,19410368.0,0.023999999997613486,0.250206,0.019018,0.032425,-0.967463,-3.055204897480763,3.039492986745827,-151.08075802704246,0.008326506024096385,0.006931626506024096,0.10882878313253014,-0.00039000814465169374,-1.2025036132823493e-05,0.0362130632001377,0.03621516529427356,0.00047127155431132204,0.0003293727826460417,-0.15374964147515202,0.16402819642797048
19410.394,19410394.0,0.02600000000165892,0.25009,0.019041,0.032477,-0.96749,-3.0606898557759745,3.0431661370912133,-151.0946129450027,0.010502506024096386,-0.004756373493975904,0.12252378313253014,-0.00017351898801137473,0.000168197253035302,0.03904261156176402,0.039043359444570325,0.000461131342549731,0.00032906013170656834,-0.15280810183188837,0.16496979072568166
19410.416,19410416.0,0.02200000000084401,0.250123,0.020053,0.032443,-0.967463,-3.027968068725337,3.154611963047495,-151.09229674408908,0.004166506024096385,-0.0001963734939759035,0.11866678313253014,5.753614452761e-05,6.355703616381768e-05,0.041738134790783095,0.041738222838524776,0.00045731392481333436,0.00033276047127348696,-0.15194916437749661,0.16582874463349515
19410.44,19410440.0,0.023999999997613486,0.250112,0.01917,0.031994,-0.967498,-3.0032658822516654,3.0437249825330417,-151.09089584549014,-0.0035484939759036147,-0.003704373493975903,0.11698678313253014,0.00015753228909597982,5.8844072308864647e-05,0.04458613758568062,0.044586454712795855,0.0004586947922818597,0.0003342858401412669,-0.15094744914261743,0.16683046198152013
19410.464,19410464.0,0.024000000001251465,0.250099,0.018227,0.0317,-0.96753,-2.997517189998958,2.9306169580515053,-151.09018260068476,0.012224506024096386,0.006994626506024096,0.12539878313253014,7.236843366985225e-05,-3.006089155119292e-05,0.04739382038100775,0.047393885166280875,0.00046247556722036037,0.0003356980978767533,-0.1498773818405053,0.16790053689468304
19410.488,19410488.0,0.024000000001251465,0.250006,0.018249,0.031758,-0.967551,-3.0036146472559073,2.934428811639233,-151.10132780827965,0.03181450602409639,0.0342966265060241,0.12900378313253014,0.00036575657826346404,0.00013781014460213892,0.0504033911763454,0.050404906622135426,0.00046421240962852737,0.0003349766364794871,-0.1487399301513018,0.16903799013873308
19410.512,19410512.0,0.023999999997613486,0.250031,0.019238,0.03198,-0.967518,-3.000026847573152,3.050619698437974,-151.10055455904296,0.009751506024096386,0.0041146265060240965,0.12026978313253014,0.0011293047227658518,0.000960929180664868,0.05349948197121825,0.05352002695473743,0.0004729905675059776,0.00033828407994960954,-0.1475302487631898,0.17024770789754404
19410.532,19410532.0,0.020000000000436557,0.250042,0.020072,0.032571,-0.967479,-3.0419167949993757,3.1601299520541013,-151.10226705589238,-0.005523493975903615,-0.006908373493975903,0.11813678313253013,0.0013243348432520365,0.0010432217107871461,0.05590487763392136,0.0559302915921116,0.0004955766619617876,0.0003575026635633264,-0.14646025912374208,0.17131810843666215
19410.552,19410552.0,0.020000000000436557,0.250038,0.01923,0.032044,-0.967515,-3.0073483673897337,3.051586899628687,-151.09995275796302,-0.0030384939759036146,-0.003298373493975904,0.12434178313253014,0.001213864963731553,0.0009050542409046122,0.058267613296623534,0.058287282923584746,0.0005220633588274065,0.00037836709777952477,-0.14534216157103924,0.1724367142685288
19410.576,19410576.0,0.024000000001251465,0.249958,0.019252,0.032088,-0.967533,-3.0118612154826434,3.0550371644868304,-151.10952086436322,0.006674506024096386,0.017793626506024098,0.12253478313253013,0.0011409411083060637,0.0008258932770450627,0.061251816091959864,0.06126800813541243,0.0005511961179584829,0.0004000883995623681,-0.14394373885184736,0.17383560905876777
19410.604,19410604.0,0.027999999998428393,0.249985,0.019104,0.031111,-0.967561,-2.9074135690531673,3.0107394586909035,-151.1034214193887,-0.0021794939759036142,0.013221626506024096,0.11465478313253014,0.0013278272769702728,0.001324114819185773,0.06468279001947813,0.06470996623423438,0.0005831424689892596,0.0004232134113183319,-0.14222868800136876,0.17555111328646303
19410.628,19410628.0,0.024000000001251465,0.249966,0.019209,0.032111,-0.967531,-3.015617001645886,3.050947728006006,-151.10856646514986,-0.0019264939759036145,0.005830626506024096,0.11548378313253013,0.0012755194215458585,0.0016414338553468978,0.06743450481480234,0.06746653759097038,0.0006150103236382078,0.0004549921669804475,-0.14067630104082032,0.17710415247616565
19410.65,19410650.0,0.02200000000084401,0.249973,0.020044,0.032677,-0.967494,-3.0547221095846093,3.159838559535693,-151.11071281020355,-0.0068214939759036145,-0.008031373493975903,0.10612678313253013,0.001233136554074353,0.001769707638484349,0.06997514804381548,0.07000838403106158,0.0006430717509132933,0.0004911037117994646,-0.13919274193483774,0.17858841630322395
19410.67,19410670.0,0.01999999999679858,0.249969,0.019123,0.032312,-0.967526,-3.0403993391732227,3.0471650710486204,-151.10869064642156,0.007585506024096386,0.004945626506024097,0.11460878313253013,0.001096706674578119,0.0016090801686305428,0.07209768370612632,0.0721239759047418,0.0006677344819908326,0.000526497864563486,-0.13779323897418547,0.17998858398362105
19410.722,19410722.0,0.05200000000331784,0.249892,0.019362,0.031389,-0.967571,-2.931250127626133,3.0470470655833846,-151.1155943778162,-0.005859493975903614,0.009054626506024096,0.11843178313253014,0.0014911529878562986,0.0018662527469602047,0.07805734042939814,0.07809388472511586,0.0007247632290725334,0.0006101700333376129,-0.1340441594212277,0.18373903073090692
19410.748,19410748.0,0.02599999999802094,0.249879,0.019656,0.032352,-0.967537,-3.0299511093478517,3.107182383370609,-151.12029679946698,-0.0009954939759036145,-0.006152373493975904,0.11768778313253014,0.001338806144494401,0.0021016730360989117,0.08113656679060954,0.08117482307963625,0.0007635332067538461,0.0006586926047548847,-0.13201466857021782,0.18576947173360536
19410.772,19410772.0,0.024000000001251465,0.249879,0.018856,0.031772,-0.967572,-2.9882688523916325,3.001803290472981,-151.11741099373023,0.008037506024096386,0.009440626506024096,0.12245278313253014,0.0013149142890714683,0.0019540160722357905,0.08396107358593755,0.0839941013173031,0.0007956645542233872,0.0007091327576238888,-0.13006739096714165,0.18771766748761823
19410.796,19410796.0,0.023999999997613486,0.249805,0.018873,0.031801,-0.96759,-2.9912380076815226,3.004291241701257,-151.12629538222595,0.0020875060240963857,0.022241626506024098,0.11849078313253014,0.0015078144336305999,0.0021805911083578387,0.08689994038082603,0.08694037106051039,0.0008272224971579644,0.0007560291433528844,-0.12805232520127952,0.18973352591903306
19410.816,19410816.0,0.020000000000436557,0.249807,0.019405,0.032653,-0.96755,-3.0707807544067243,3.087703503490469,-151.12922032749393,-0.0011314939759036146,-0.0024533734939759036,0.12655378313253013,0.001549564554113439,0.0026254236384880302,0.08926975604352837,0.08932179657653537,0.0008573787858312346,0.0007996409655209931,-0.12631432639362505,0.19147233334028121
19410.844,19410844.0,0.028000000002066372,0.249842,0.020399,0.032526,-0.967525,-3.028258170720296,3.194508345541572,-151.12630676643917,-0.011199493975903614,-0.0025363734939759033,0.10651178313253014,0.0015178827227857997,0.0025567291806516354,0.09281326197150072,0.09286087674501975,0.0009007665933496128,0.000873152827404083,-0.1238147732242218,0.19397334364460878
19410.868,19410868.0,0.023999999997613486,0.249819,0.019412,0.032616,-0.967548,-3.066430658654538,3.0874605098877557,-151.1277062643477,-0.005994493975903615,-0.0022483734939759033,0.11561178313253014,0.0012490948673908406,0.002495856216802267,0.09536954476642726,0.09541037472517475,0.0009371957786928496,0.0009345143277336206,-0.12158725493712728,0.19620200468626764
19410.892,19410892.0,0.024000000001251465,0.249752,0.019428,0.032647,-0.967564,-3.069635005380941,3.0899104446085053,-151.13576000705206,-0.006086493975903615,-0.0059553734939759035,0.12019678313253014,0.001105227011961652,0.0024418952529440315,0.09814422756175266,0.09818082186897506,0.000967174055511793,0.0009944148769399986,-0.11929838586261368,0.19849185367979125
19410.916,19410916.0,0.024000000001251465,0.24979,0.020118,0.031921,-0.967565,-2.969180928283276,3.1458603563003975,-151.13034583426148,-0.013343493975903615,0.006837626506024097,0.12296278313253015,0.0009591511565323482,0.002298966289081157,0.1010289503570838,0.10105965578406406,0.0009936995038002559,0.0010530203630137113,-0.1169429244010088,0.20084819340476953
19410.94,19410940.0,0.023999999997613486,0.249754,0.019257,0.032413,-0.967575,-3.048486607257775,3.0642486235749784,-151.1346113567124,-0.0014364939759036145,-0.0009843734939759036,0.12623378313253014,0.0006389073011425059,0.002463069325209417,0.10398005715197108,0.10401118785192011,0.0010167191315547431,0.0011081955539461725,-0.11451822959267989,0.20327362514334588
19410.96,19410960.0,0.020000000000436557,0.249754,0.019772,0.033275,-0.967535,-3.129645714770392,3.146049386075879,-151.13785476017372,-0.0005754939759036145,-0.0006493734939759035,0.11578078313253014,0.0006101774216238064,0.0024433818553294693,0.10650473281467679,0.1065345040036443,0.0010294972775778722,0.0011574569404514362,-0.11243862844959508,0.20535384890042968
19410.99,19410990.0,0.030000000002473826,0.249654,0.019788,0.033304,-0.96756,-3.1327413498626755,3.148331793952761,-151.14985018160024,-0.002486493975903614,-0.025946373493975904,0.12111078313253014,0.0005929126023452744,0.002423900650508586,0.10997815630893912,0.11000646210487364,0.001047802600228096,0.0012307583961173648,-0.1092434864648913,0.20854988402080255
19411.016,19411016.0,0.02599999999802094,0.249638,0.018814,0.033113,-0.96759,-3.1392611629170237,3.0347147367142484,-151.1495440006673,0.005803506024096385,0.002059626506024096,0.11997078313253014,0.0005282637589767013,0.0017492949397165617,0.11312703667014522,0.11314179387456055,0.0010632183278878997,0.001293779813025791,-0.10638405440107654,0.21141005203531155
19411.04,19411040.0,0.024000000001251465,0.249678,0.019243,0.032221,-0.967601,-3.027783503490693,3.056967713620636,-151.14303207289186,0.002632506024096385,-0.005449373493975904,0.12333978313253013,0.0006675479035622774,0.0017987259758637175,0.11600633546547608,0.11602220004580317,0.0010758966581040016,0.0013357628915811775,-0.10366900552085148,0.2141254550884426
19411.064,19411064.0,0.023999999997613486,0.249694,0.020129,0.032703,-0.967563,-3.0561033834142752,3.1691347715022573,-151.14393458765838,-0.007720493975903615,-0.007649373493975904,0.10983778313253013,0.0007307280481343081,0.0016679410120213007,0.11896649026036245,0.1189804261026528,0.0010919178077879032,0.001378932314997614,-0.1008848534699569,0.216909987889265
19411.088,19411088.0,0.024000000001251465,0.24961,0.020136,0.032743,-0.967583,-3.0606251727487472,3.1707889116866537,-151.15399499826475,-0.028837493975903617,0.0005136265060240964,0.12923178313253014,0.0005454361927029594,0.001484356048156306,0.12160259705568063,0.12161287935167162,0.0011094552809440411,0.0014189628992882126,-0.09802965770355933,0.21976551811587755
19411.112,19411112.0,0.024000000001251465,0.249603,0.019198,0.032419,-0.967615,-3.0513097633026516,3.057395926724859,-151.15242021269648,0.009692506024096386,0.005889626506024096,0.12812978313253015,-0.00014666366275481652,0.001496683084301527,0.12470415985102308,0.12471322726412915,0.0011225457495695947,0.0014545874444458215,-0.09511119537407081,0.22268422722046988
19411.136,19411136.0,0.023999999997613486,0.249588,0.019418,0.033399,-0.967581,-3.154034978484704,3.109762747097088,-151.15729025305183,-0.0002874939759036145,-0.013960373493975903,0.12309278313253014,8.595648180036543e-05,0.0016380341204320498,0.12777927464589803,0.12778980230569378,0.001119025821663829,0.0014905078384654864,-0.09211829553794387,0.22567734467451134
19411.16,19411160.0,0.024000000001251465,0.249588,0.018731,0.032683,-0.967619,-3.093981996958762,3.0130559658517577,-151.15413415366353,0.0011605060240963854,0.002308626506024096,0.12888078313253015,7.905662637831889e-05,0.0013029851565591571,0.1307335014412328,0.13074001843105734,0.0011210887772271454,0.0015298206573579054,-0.08905159294628241,0.22874429993000792
19411.184,19411184.0,0.024000000001251465,0.249503,0.018756,0.032721,-0.967639,-3.0977590635622434,3.016644055806486,-151.16433366008943,0.022652506024096384,0.0065456265060240965,0.10807078313253013,0.00010690877095808447,0.0013583921927066247,0.1338266402365748,0.13383357686262495,0.001122986136260324,0.0015610923011169558,-0.08591398891152921,0.2318820603725169
19411.208,19411208.0,0.023999999997613486,0.249545,0.019739,0.032527,-0.967616,-3.0481171914266496,3.120348883729069,-151.16050930973293,0.005554506024096385,-0.0008573734939759035,0.12210878313253014,0.0006505689154823371,0.0015154872288355818,0.1364203390314976,0.1364303076406533,0.001125551946763063,0.001593693713738673,-0.08270214954617079,0.23509406621690052
