# source_file=20260206_142130_glider_ble.csv
# total_time_full_s=9.351000
# cut_tail_seconds=0.000000
# cut_time_s=9.351000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.607,112891.0,0.03500000000000014,0.42247495072358077,-0.012134998584604186,0.0016309998097642708,-0.9062918942923853,-0.7570481415513196,-1.1813845176102584,-130.00630979748007,0.103264,0.094839,0.240539,0.5055156355487419,-0.18588372197497138,0.15215504066956895,-0.0002189165744303622,-0.003894766032190171,0.01937565036236403,3.9032910704337276,0,1.4878046814644956,-0.6843347200540532,0.3408816672642213,1.6727453752248023,17.50224141835518,-8.19275411667347,3.6042731674709505,19.665538068809898
8.651,112935.0,0.04400000000000048,0.4225530375113024,-0.0009850000874414165,0.004962000440491684,-0.9063240804571111,-0.563044317989868,0.1379659708203122,-130.00824093930612,-0.064072,-0.058275,0.227504,0.43679993378060716,-0.24593914908021364,0.16111993965190427,-0.06708012030677739,-0.06222978747750316,0.02757812410239643,2.0252379549788273,0,1.476924389273923,-0.6795059912481103,0.33924354055158157,1.6607589300016423,17.567465457911425,-8.222758612322117,3.6192359220428982,19.73913886531979
8.688,112972.0,0.03700000000000081,0.4210557713867783,-0.000847999539576655,0.0058469968253593175,-0.9070155075337963,-0.6486484129055754,0.19397672474508956,-130.19764816459488,-0.066497,-0.089015,0.269977,0.4133047437524021,-0.2842004889317164,0.16196903937311377,-0.08851747504993164,-0.09820800859734101,0.027781368523481616,1.13192399139621,0,1.4653627488628986,-0.6776310999731744,0.3381783664103408,1.6494958323420679,17.621897769966957,-8.24786564850971,3.631768227321694,19.800586945729854
8.726,113010.0,0.038000000000000256,0.42097611784533456,-0.011314003167168948,0.001281000358594964,-0.9070002538997911,-0.6790755321016189,-1.1141904576811437,-130.19749064323858,0.078869,0.087762,0.249998,0.4952205646260487,-0.1883092833412296,0.15804581905175571,-0.006447708027773719,-0.002262776714315896,0.023301792184638754,3.3246540636419026,0,1.4527477807875966,-0.6770849022896848,0.3370990301529865,1.6378509808960042,17.677341870030315,-8.273605252552706,3.6445984978563972,19.863267787358854
8.77,113054.0,0.04399999999999871,0.419307091004534,-0.01051600228234606,0.0024680005356437886,-0.9077801970205504,-0.7621480191470371,-0.9753780960281075,-130.4087266022909,0.079109,0.054947,0.257008,0.5276931956438752,-0.1721170983264803,0.16111993965190427,0.025324793363937528,0.013554675532574032,0.025666340734813532,0.8084250101031647,0,1.441849565370283,-0.6722373368201299,0.3356612915566051,1.6258849002383111,17.741023011645787,-8.30329034181312,3.659399224934008,19.935333230518275
8.805,113089.0,0.03500000000000014,0.41943000101418176,0.0007020000016974361,0.007788000018831384,-0.9077540021949492,-0.7764222357523648,0.4473429668496453,-130.40419968259334,-0.09991,-0.119546,0.234053,0.42934328402665767,-0.2728231433859316,0.1481675068931388,-0.07145376782870615,-0.08527605121471421,0.012440330812819584,3.9701467401423365,0,1.434349627844398,-0.6678529538761226,0.3346072890971354,1.6172039020529723,17.791356497527044,-8.326741921900306,3.6711289250954486,19.992239202026617
8.843,113127.0,0.038000000000000256,0.4193700895185392,-0.009772002085926901,0.0025460005434680614,-0.9077591937698444,-0.7345544666103927,-0.8941837200079022,-130.4019186346145,0.055776,0.064662,0.224752,0.48677629014751395,-0.19850283580378927,0.1370840067495874,-0.013693806946742779,-0.010700263037667208,0.0013251902879125239,2.499488536628694,0,1.4225788764022518,-0.6668770743779027,0.3329675387607786,1.6060271086706892,17.84563813910773,-8.352101792437132,3.683812846824749,20.05369295030463
8.886,113170.0,0.04299999999999926,0.4180049621843468,-0.009173999170055855,0.003436999689064963,-0.9083919178205121,-0.7973058836549627,-0.7903520206600181,-130.57457757044003,0.069484,0.035257,0.229238,0.5182213172689732,-0.18864982075960426,0.135680539730004,0.017284239823388965,-0.0008249594881420741,-7.621751009081069e-05,0.7568418576296433,0,1.4118313395889726,-0.6625749849241958,0.3306467849830726,1.594239830926493,17.90657795875154,-8.380685011712126,3.698080554785242,20.12275211597747
8.922,113206.0,0.036000000000001364,0.41808700789891795,0.002044000038617293,0.0059780001129423575,-0.9083850171621184,-0.5243702197562561,0.499174387014286,-130.57348949821272,-0.123303,-0.095638,0.233674,0.41025131545420734,-0.26568322556413115,0.13794456610433797,-0.08867987057593382,-0.07613620393225914,0.002139416405239155,3.611654367906099,0,1.4040079463994124,-0.6586411360889889,0.3286661001994898,1.5852658657530068,17.957263065899333,-8.404466901890364,3.7099481867185284,20.180144749890825
8.965,113249.0,0.04299999999999926,0.4164220808600147,0.0019100003708800882,0.007036001366236806,-0.9091421765354267,-0.6419098751351279,0.5347387564129998,-130.78379323623182,-0.107587,-0.123854,0.262087,0.37592642296128453,-0.3159645502625725,0.15746561761654215,-0.11976888368098941,-0.12309186981103179,0.021090647205489456,1.3818162468189508,0,1.3901686247405496,-0.6572116053190368,0.32641107492126525,1.571954226181638,18.01733786217884,-8.432757735830636,3.7240323459836246,20.248311182118204
9.004,113288.0,0.0389999999999997,0.416373885295256,-0.008586997634411281,0.0024049993374588483,-0.9091497495429156,-0.6603415915963617,-0.7798755414637042,-130.78168626575453,0.045255,0.051536,0.270025,0.4610141307831295,-0.22196268849734946,0.16900068064894863,-0.03385166046215069,-0.028394223979239786,0.031845358121517085,3.290161971377796,0,1.3764908460024619,-0.6577541663699511,0.32511881869338805,1.5598300672746972,18.07128772185833,-8.45839956837857,3.7367371789091104,20.309617396939288
9.045,113329.0,0.04100000000000037,0.41643206491156143,0.0013850002158876178,0.00805000125479807,-0.9091301417111265,-0.7726028019029884,0.528437767279147,-130.78274613639422,-0.093204,-0.128187,0.263718,0.4038565537359427,-0.30232135527082554,0.16926942155831384,-0.0887236229562869,-0.10602166042277021,0.0313075825264938,2.3186439296327443,0,1.3657289713035612,-0.6544389978960452,0.3242104064763552,1.5487473689057962,18.127503228113103,-8.485299528246024,3.75004842802509,20.37357042969755
9.082,113366.0,0.03700000000000081,0.4148791968098177,0.0014890007063500892,0.00851600403981018,-0.9098354316064696,-0.8171511776998769,0.5601162491522913,-130.97862324736568,-0.081758,-0.149462,0.242865,0.39131361121127056,-0.34310037813438865,0.1564456382495911,-0.09896582910068148,-0.14346542972971915,0.018063854598299702,1.108548026075365,0,1.3540501164539482,-0.654338510069608,0.32337564137191416,1.5382400362302895,18.17781914123662,-8.50951191214339,3.7620287699102835,20.430874082347067
9.122,113406.0,0.03999999999999915,0.4148320147043432,-0.008303000294312305,0.002375000084185442,-0.9098570322512479,-0.6423844864497065,-0.7528099523011987,-130.97635526635122,0.031736,0.051682,0.25603,0.45876176209009567,-0.23083042272753046,0.15981517236938497,-0.030744972776968842,-0.030430668213240614,0.02090791548848947,3.3014231051714344,0,1.341094505760773,-0.6557293791215492,0.32194952812947625,1.5271434086842195,18.23172203368091,-8.535713269927212,3.774935273300311,20.492403683796276
9.16,113444.0,0.038000000000000256,0.41141398118871325,-0.00891099959255792,0.003326999847877926,-0.9113989583276506,-0.7676655158212901,-0.7738261167790716,-131.40509602989133,0.013698,0.012225,0.247144,0.4714626923551059,-0.21559047185596636,0.15545391085849314,-0.017623267540396215,-0.01483647999972722,0.016160797102550813,0.5506813881199073,0,1.3314594379626397,-0.652745915076853,0.3207114585069043,1.5171411615953647,18.282500558611655,-8.560574300516983,3.787145832046402,20.55043513332628
9.187,113471.0,0.026999999999999247,0.41110095647407185,-0.007659999188986138,0.0050039994701940775,-0.911543903488927,-0.8836244475934965,-0.564404251361606,-131.4454565656185,0.031019,0.032379,0.257309,0.4849909740536419,-0.19969956669849667,0.15955552455484667,-0.004026674911333108,0.0010368356552439963,0.01992440129414688,0.7865416284059367,0,1.3250055030962153,-0.6502157425689541,0.31970784080357895,1.5101765455042129,18.31836283531595,-8.5781642828952,3.7957914925870937,20.59139794468935
9.232,113516.0,0.04499999999999993,0.4109710180188192,-0.0053790002358395815,0.0036980001621369717,-0.911625039969745,-0.6396554151191959,-0.38776480044450523,-131.4650403854465,0.007604,0.001753,0.264036,0.47700363387702965,-0.2111557300668511,0.1663191191788624,-0.011683667181097231,-0.010132828730414442,0.025954159351036774,0.32942067767529565,0,1.3149239342417305,-0.6453107085802597,0.31821559940143956,1.498903609693607,18.377761247656053,-8.607313628046057,3.8101447699917066,20.65935588923704
9.275,113559.0,0.04300000000000104,0.41067397350064666,-0.005377999652976516,0.003926999746604459,-0.911757941167453,-0.6634086288910228,-0.37709114820792805,-131.5023128620608,-0.000292,0.00478,0.249765,0.46919882410392516,-0.21296195264982104,0.1592194363942158,-0.01897579468642866,-0.011624971361585735,0.018358472911181638,0.24731775353983187,0,1.305031602477733,-0.6411382258906551,0.31705923559090754,1.4881842181118932,18.434090291695522,-8.634972280137182,3.8238031789440425,20.72380874445387
9.306,113590.0,0.030999999999998806,0.41067472334701244,-0.004235997146400303,0.002216998506508374,-0.9117693857822013,-0.4309913822151603,-0.3382518697794585,-131.50368404102798,-0.024102,0.015363,0.235627,0.4530823515122819,-0.20740768368863735,0.14889773012369326,-0.03442180370704591,-0.005954717167024058,0.007883218304249212,0.6292075325500426,0,1.297718078149891,-0.6381945951980528,0.31599443344854367,1.4802759991526981,18.47443291174525,-8.654801938864056,3.8336155108141536,20.769942455215336
9.351,113635.0,0.045000000000001705,0.4106721403681722,-0.005258001797190578,0.00439900150358337,-0.9117573116396142,-0.7070761450174273,-0.3423413654003951,-131.50254549013403,0.016073,-0.01381,0.251805,0.4719194730139347,-0.22408215846374693,0.15461618167495061,-0.015156152100531574,-0.022006959812656043,0.013227666399250363,0.5697748965163526,0,1.2864726186429243,-0.6336940024405268,0.3139880851880499,1.4680491834019511,18.53257720242309,-8.683419432310926,3.8477901174834774,20.83655487517721
