# source_file=Ensaio5.csv
# total_time_s=11.894000
# distance_path_m=1.751178
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2126.253,2126253.0,0.02500000000009095,0.221444,0.012641,-0.000957,0.975091,0.2139083892693446,-1.43690499726069,154.4075291009323,-0.24906196385542168,0.7573069759036145,0.019447602409638554,-0.10777056109665248,0.051870185397933984,-0.0006760759397782855,0.11960546413512928,-0.08819027067613351,0.0365023017926083,-0.00199491517892575,0.10032481847134826
2126.278,2126278.0,0.024999999999636202,0.219351,0.01247,-0.00109,0.975566,0.19164955885760993,-1.421585455557555,154.65379109464732,0.19309403614457832,0.15154997590361446,0.035366602409638556,-0.1139971101929474,0.07080285979524883,-0.00018988587954439667,0.1341954624574762,-0.09088453470351061,0.03779905642753778,-0.002011817077419961,0.10331495507468298
2126.321,2126321.0,0.04300000000012005,0.217348,0.01387,-0.001939,0.975994,0.12864081366824498,-1.5997311998076338,154.8890910148257,-0.3428879638554217,0.2549299759036145,0.007977602409638553,-0.10569406663870735,0.07731950875912245,0.0013308780240743072,0.13096302300151175,-0.09578641044182104,0.04084357939874198,-0.002019982170240393,0.10908535996037057
2126.341,2126341.0,0.01999999999998181,0.216325,0.014626,-0.001208,0.976211,0.22752743297245026,-1.666325419292989,155.00740163597592,-0.11739696385542168,-0.01871802409638554,-0.0036033975903614485,-0.11255182591580955,0.08241810827719011,0.0014904300722669332,0.13950942430808624,-0.09790029177459326,0.04238996957392303,-0.001993364609758931,0.11170462042039841
2126.367,2126367.0,0.026000000000294676,0.21616,0.014535,-0.000847,0.976249,0.2653903878563858,-1.6472361165611786,155.02628558218157,0.2853610361445783,-0.2906290240963855,-0.07461039759036145,-0.1156041469760851,0.08193143965067856,0.0013967417349164736,0.14170049572522717,-0.10082663924843747,0.044532840389154255,-0.0019546134278795512,0.11533186545244976
2126.39,2126390.0,0.022999999999683496,0.217022,0.014021,-0.000102,0.976066,0.3374068756911846,-1.570967228013452,154.9245074487007,0.29566103614457834,-0.3892290240963855,0.0015326024096385532,-0.10904084314485013,0.07524697209655368,-0.0003192974096382253,0.13248439241765478,-0.10348553462885084,0.04641726350109393,-0.0019224883679769145,0.11859097685408514
2126.413,2126413.0,0.023000000000138243,0.217314,0.013034,0.000644,0.976015,0.3967329631187778,-1.4418777837105672,154.89023029433574,0.12167503614457832,-0.10517902409638555,-0.021999397590361448,-0.10224063931348396,0.066294704542283,-0.00028404755421632675,0.12185325954028303,-0.10599347402119746,0.04814794385932507,-0.0019298322083986378,0.12163811787970952
2126.432,2126432.0,0.018999999999778083,0.217946,0.012067,0.001341,0.975885,0.4514559255821109,-1.3160552437022948,154.8160657936822,0.3239930361445783,-0.3445200240963855,0.02631460240963855,-0.09992881362676397,0.06429630308447502,-0.0007020361084283122,0.11882876435392543,-0.10793604616813098,0.049407543245613736,-0.001935229111928685,0.12395332981094785
2126.459,2126459.0,0.027000000000043656,0.218419,0.01177,0.001574,0.975783,0.47071234756916813,-1.2767902142468497,154.76057848298933,0.1768740361445783,-0.23816002409638554,-0.03683639759036145,-0.09118100165084621,0.05499426243385758,8.458156633077527e-06,0.10648166055352457,-0.11063412413605797,0.05114354342889737,-0.00195418408685628,0.12716170644850902
2126.483,2126483.0,0.02400000000034197,0.21887,0.010975,0.001874,0.975691,0.4848931823120176,-1.1801526322287685,154.70810612109244,0.3542530361445783,-0.4717520240963855,-0.028937397590361447,-0.08693602478331584,0.049278421855462884,-0.0008756153855481941,0.09993498870762771,-0.11282246817570946,0.05246340572732876,-0.001953981091097083,0.12971726630183003
2126.505,2126505.0,0.021999999999934516,0.21955,0.010162,0.002245,0.975546,0.5067250729369335,-1.0795861185410986,154.628640844904,0.2468750361445783,-0.4864500240963855,-0.03079539759036145,-0.07914245798815832,0.0388998773253733,-0.0015122381325342509,0.08819873001640095,-0.11473506072093671,0.053547531008145716,-0.0019732446295790858,0.1319158360533913
2126.572,2126572.0,0.06700000000000728,0.221555,0.007923,0.00261,0.975112,0.49284856503558006,-0.8190772341796163,154.39479264383837,0.07522403614457832,0.13870897590361445,0.015265602409638548,-0.06260183056646977,0.006307725710911927,-0.003575529771088692,0.06302032217516053,-0.1200376054061439,0.05615382278894601,-0.0020745645844588915,0.1378251509644908
2126.594,2126594.0,0.021999999999934516,0.222035,0.008311,0.001758,0.975002,0.40792761992049803,-0.883868760465894,154.33876177975728,-0.009298963855421687,0.050156975903614454,0.013363602409638554,-0.06094690177129397,0.00935932318078236,-0.0032396865180776436,0.061746395317115475,-0.12141484567860214,0.05629259275458566,-0.0021532262394226087,0.1392115980523402
2126.619,2126619.0,0.02500000000009095,0.22235,0.007953,0.000789,0.974934,0.29081903979222,-0.8684328317670451,154.30275513718667,0.17078203614457832,0.34895697590361446,-0.02611139759036145,-0.06117937586768036,0.010613247578377283,-0.0029055964578354643,0.062161077423856057,-0.12293851822289004,0.05652657583410607,-0.0022342184023748444,0.14075525793527371
2126.643,2126643.0,0.023999999999887223,0.222275,0.008096,-0.000263,0.97495,0.17685192362491486,-0.9112307877008637,154.31232987805126,0.015264036144578313,0.3464889759036145,0.034606602409638546,-0.05708060700022974,0.018988215000024677,-0.003532270000001194,0.060259645997589026,-0.12440682324370747,0.05678129377598593,-0.002303952717362568,0.14224712379343926
2126.669,2126669.0,0.02599999999983993,0.221475,0.007905,-0.000357,0.975134,0.16075007429384347,-0.8924179457846318,154.40657415172,0.023752036144578312,0.43730197590361447,0.018065602409638552,-0.05668374206047314,0.02799692837346319,-0.0026324983373561314,0.06327562453127794,-0.12589091902570432,0.057274987365983535,-0.0023957917373620334,0.14381387458936692
2126.692,2126692.0,0.023000000000138243,0.22059,0.008562,-0.001198,0.975328,0.08254669656492138,-0.9872580164288471,154.51091983141302,-0.06532796385542168,0.17924597590361446,-0.01095539759036145,-0.05613744522914456,0.03805487381930678,-0.0022169894819319474,0.06785647515618212,-0.12719464509310305,0.05791891671857706,-0.0024563391991215882,0.14526921395359507
2126.712,2126712.0,0.01999999999998181,0.219976,0.009361,-0.001853,0.975459,0.028844486605999593,-1.0931422758358056,154.5833301197774,-0.10224396385542169,0.13074297590361444,0.021148602409638555,-0.057444004506251804,0.04163979333737581,-0.002436097433738977,0.07099028534666073,-0.1283173939976849,0.0586800141949625,-0.0025006789887601867,0.1466263434567175
2126.736,2126736.0,0.023999999999887223,0.219363,0.008419,-0.00229,0.975604,-0.04438990085843222,-0.9988250431896029,154.65614093614641,0.05060403614457832,0.019020975903614457,0.013836602409638549,-0.059897859638770395,0.04477762475904781,-0.0019285309759100367,0.07480981553307678,-0.12969605010582846,0.059679369235054826,-0.0025591453271696474,0.14833011030502935
2126.764,2126764.0,0.028000000000247383,0.218071,0.008385,-0.002377,0.975894,-0.056293008709024525,-0.9971373819045175,154.8080004933048,0.016515036144578315,0.18776297590361446,-0.01298139759036145,-0.05848094662670968,0.04531021208435372,-0.0015411061084367344,0.07399602317369929,-0.13137319017572885,0.06093314272831924,-0.0026131441944956054,0.150424785139974
2126.788,2126788.0,0.023999999999887223,0.21746,0.009322,-0.002702,0.976021,-0.0699193316628141,-1.1100083952176323,154.87969592386864,-0.2449209638554217,0.15952097590361447,0.012094602409638555,-0.058084585759241664,0.04981652350601929,-0.0018526596506039453,0.07654369644085297,-0.1327767328947633,0.06202058781833862,-0.002650130741097913,0.15220068969613446
2126.812,2126812.0,0.023999999999887223,0.217581,0.010342,-0.002533,0.975984,-0.025438763681430505,-1.2198917154883047,154.86482281419973,-0.11366696385542169,0.015197975903614457,-0.010033397590361447,-0.06396268889174417,0.05364502692768805,-0.001562389192773984,0.08349524264486047,-0.13417076295297856,0.06321618438247746,-0.002694594572712199,0.15403773841070628
2126.836,2126836.0,0.023999999999887223,0.217952,0.011069,-0.001707,0.975895,0.0855821020815988,-1.2805785707952504,154.8198770791259,-0.017838963855421688,-0.019308024096385542,-0.01069539759036145,-0.06669069602426148,0.05400977834937308,-0.0018031907349415272,0.08583680207449153,-0.1357058674863732,0.06450366502873592,-0.0027320919133385986,0.1560416242341735
2126.858,2126858.0,0.022000000000389264,0.21782,0.011231,-0.001822,0.975923,0.0765904043460186,-1.3015809076574878,154.83545425132638,0.042316036144578316,0.12014797590361445,0.03840160240963855,-0.0670831532290877,0.05358500181924508,-0.0020384894819336424,0.08588164708768523,-0.1371730627989329,0.06569188015244315,-0.0027717621095080143,0.15793003387984572
2126.883,2126883.0,0.024999999999636202,0.218394,0.010456,-0.001767,0.975803,0.06410358852476357,-1.2134890917813304,154.7684300295815,0.17003103614457832,-0.06555002409638554,-0.012636397590361448,-0.06602525232548864,0.056588701216791736,-0.001078449421706649,0.08696423462092304,-0.1388501416296357,0.06703150519790478,-0.0028227243465556136,0.1600770750570066
2126.908,2126908.0,0.02500000000009095,0.21898,0.011414,-0.002136,0.97566,0.04761736827146641,-1.3298311952481772,154.69943417474605,-0.07181796385542169,0.033444975903614456,-0.040027397590361447,-0.06177447642185872,0.05494995061437614,-0.0013943593614668345,0.08268934180259306,-0.1405007729377789,0.06844622272832972,-0.002849685582098378,0.1622511809225376
2126.928,2126928.0,0.01999999999998181,0.219549,0.011374,-0.001201,0.975534,0.15193439981499812,-1.301803594980419,154.63146560612168,-0.052869963855421684,-0.15441702409638555,-0.014382397590361449,-0.06321083569896585,0.05561885013244782,-0.0021949073132733355,0.08422519728638934,-0.14173626246621496,0.06954522174061624,-0.0028775727693276893,0.16390496775858795
2126.951,2126951.0,0.023000000000138243,0.220239,0.010794,-0.000268,0.975386,0.24251437197146267,-1.2133105375736353,154.54976863155548,0.08204003614457832,-0.2742240240963855,0.016894602409638554,-0.06442684486764785,0.0520672585782096,-0.0025257024578536373,0.08287458553957125,-0.14319011168729992,0.07082445529367022,-0.0029280556375332794,0.16584214729618654
2126.977,2126977.0,0.02599999999983993,0.221119,0.010835,-0.000438,0.975187,0.22564743912421759,-1.2219825769722577,154.44656787957635,0.4054380361445783,-0.4923380240963855,-0.02712439759036145,-0.06229380392790195,0.04493743395174747,-0.0020864427952057393,0.0768390800407789,-0.14486520965384844,0.07217820401669534,-0.0029937239014370697,0.16799688652020212
2127.001,2127001.0,0.02400000000034197,0.222887,0.011403,0.000452,0.974778,0.34181764633792955,-1.262287866319828,154.23725179508875,-0.030081963855421685,-0.03220202409638554,0.00649760240963855,-0.05256329106029342,0.03312132137326586,-0.0027374283373836896,0.06218854404552812,-0.1463602609481394,0.07325670243155265,-0.003043798528522721,0.16984102444120708
2127.026,2127026.0,0.024999999999636202,0.224335,0.010798,-0.000537,0.974452,0.21766936178136786,-1.2196443009385627,154.0685791271977,0.14961403614457833,0.13385997590361445,0.03570760240963855,-0.05331534015666802,0.03231627077086793,-0.0025749882771450897,0.06239789593555784,-0.1476743432246276,0.07408473546587224,-0.0031122342369563176,0.17139573804232267
2127.049,2127049.0,0.023000000000138243,0.225529,0.01133,-0.001279,0.97417,0.1500711292671274,-1.2979518261500518,153.92862132561342,-0.14257396385542168,0.3461709759036145,0.0008686024096385518,-0.04987421732532204,0.03539505021666957,-0.0017537134217184666,0.06118269889780549,-0.14890059604823835,0.07482800969360667,-0.0031714589673310107,0.17283088964884913
2127.075,2127075.0,0.02599999999983993,0.225879,0.011306,-0.001226,0.974089,0.15583343431058994,-1.2938461289678453,153.88737949075875,0.1310530361445783,0.16004997590361444,-0.0016673975903614482,-0.05358114038554018,0.044395495590108136,-0.0017311297590680034,0.06960528316118689,-0.15019732569868874,0.07574828099923442,-0.00321705551629541,0.17442163982018227
2127.096,2127096.0,0.021000000000185537,0.225498,0.011451,-0.00203,0.974174,0.06930126996366183,-1.3308745913104563,153.9330568916673,-0.0043489638554216874,0.2538399759036145,0.04319960240963855,-0.05082902662647972,0.047756545084113734,-0.0017661451084659031,0.06976673143204094,-0.15132252964679502,0.07668058640663493,-0.003253409241236159,0.1758833507665801
2127.121,2127121.0,0.02500000000009095,0.224939,0.01051,-0.001529,0.974315,0.10021921805114552,-1.2129256350856228,153.99886743007323,0.005875036144578313,0.0027829759036144576,0.02947060240963855,-0.05093775072286566,0.05410254448172718,-0.0006861550482210104,0.07431157767705023,-0.15259325531246162,0.07787450003374212,-0.0032975628689479674,0.17762751905238747
2127.145,2127145.0,0.023999999999887223,0.224203,0.011527,-0.001629,0.974473,0.11427533729257956,-1.3291494713258696,154.08486087430094,-0.08816096385542169,0.07633697590361446,-0.029718397590361448,-0.05079674985539644,0.054169335903413614,2.113940960699111e-05,0.07426053591890656,-0.15381576132980465,0.07917296110129747,-0.0033140305901051942,0.1794109969166283
2127.174,2127174.0,0.028999999999996362,0.223435,0.011632,-0.001394,0.974648,0.1421708388664791,-1.3349490240305428,154.17477409983323,0.17785803614457832,0.10589797590361445,0.04014260240963856,-0.05335341780720335,0.05638310820461816,-0.0008406941205133828,0.07762956169609583,-0.15528886707561096,0.08074387184249626,-0.0033134175472265917,0.18156455245827632
2127.194,2127194.0,0.01999999999998181,0.223605,0.010721,-0.001089,0.97462,0.15311898098128343,-1.225352978921034,154.15509429725805,0.2397410361445783,-0.12708202409638555,-0.014471397590361448,-0.049796257084315024,0.05850106772268852,-3.7842072321341794e-05,0.07682475887579615,-0.15635593543175405,0.0818715340065876,-0.0033302314296368442,0.18311714369219684
2127.217,2127217.0,0.023000000000138243,0.224637,0.009819,-0.000702,0.974393,0.17440572792197845,-1.1145029912032245,154.0339724208849,0.16754203614457833,-0.10849702409638555,-0.020044397590361446,-0.04428221325295658,0.05557818116845408,-0.0003706842169016557,0.07106325379098882,-0.15750124934470017,0.08321705856421753,-0.0033311017973002405,0.18488411314635078
2127.242,2127242.0,0.02500000000009095,0.225696,0.008931,-4.1e-05,0.974157,0.22643927936498984,-0.998079896643544,153.9093630823561,0.08445203614457832,-0.08508802409638554,-0.033990397590361446,-0.04009366234932688,0.052865755566034574,-0.000871794156662515,0.06635548128980105,-0.1586083046760281,0.08460651309343394,-0.0033403689027228156,0.18666069449113196
2127.268,2127268.0,0.02599999999983993,0.226055,0.008857,-9e-05,0.974074,0.21941917974925945,-0.9910049408998494,153.8671915296197,0.15857503614457832,-0.16671302409638555,0.00868960240963855,-0.03789790940958136,0.05065346693954217,-0.0017555444940064715,0.06328591618269078,-0.15965073989710418,0.08598102273814237,-0.0033630355507959014,0.18838593700465617
2127.296,2127296.0,0.027999999999792635,0.227071,0.008312,-0.000932,0.973842,0.11229162178113383,-0.9518647511169582,153.74873010855558,0.06687903614457831,0.06186097590361446,0.05794860240963855,-0.033457808397566055,0.045985502264877944,-0.001512235626538394,0.05688917487458847,-0.1607118813605646,0.08739931981243905,-0.0034121907966277185,0.1901579426577584
2127.316,2127316.0,0.01999999999998181,0.228475,0.009307,-0.001412,0.973504,0.08616848402721446,-1.075276682598657,153.5833689785439,-0.10892496385542168,0.04903797590361446,0.01336660240963855,-0.032120227674675705,0.04722272178294911,-0.00035326357834667733,0.057112339066252626,-0.16138103752851532,0.08831902985773578,-0.003442435509158459,0.19129572615524915
2127.336,2127336.0,0.01999999999998181,0.230426,0.008969,-0.000821,0.973048,0.14530454729266068,-1.0218037548135903,153.3532837875777,0.044472036144578314,-0.47045402409638554,-0.07393039759036145,-0.034298726951782155,0.04820348130102051,-8.593153015414945e-05,0.05916067667191287,-0.16202344208200825,0.0892634842933939,-0.003449500780725386,0.19243797293657317
2127.362,2127362.0,0.026000000000294676,0.232065,0.008876,-0.001218,0.972659,0.1002962495859885,-1.0217497960692379,153.16065193588187,0.2813070361445783,-0.3258960240963855,-0.0018493975903614499,-0.03314245401201001,0.035971676674375855,-0.0020081218675253327,0.048953205555294005,-0.16291520898276468,0.09051677480723463,-0.0034517350005094194,0.19397615053006034
