# source_file=20251212_113254_glider_ble.csv
# total_time_s=30.731000
# distance_path_m=6.873385
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
91.765,91765.0,0.01999999999999602,0.715084,0.008756,-0.001662,0.698981,0.5844401477559392,-0.8375505697556116,88.6907885320953,0.00471,0.004469,0.035113,-0.0026467690000002474,0.0008409130000004313,0.0628670600000004,0.0629283700238341,-0.003409438174000384,0.0002607183990004713,0.06328791526800058,0.06343910348204641
91.79,91790.0,0.025000000000005684,0.715094,0.007751,-0.001519,0.698984,0.5135278688345825,-0.7453305675753901,88.69124811078336,0.000814,-0.001179,0.037131,-0.0025290190000002207,0.0009526380000004567,0.0637448850000006,0.06380214588808678,-0.003475607399000405,0.00028174122400048685,0.06485959176800095,0.06501231273264263
91.815,91815.0,0.024999999999991473,0.71459,0.007707,-0.00141,0.699499,0.5181238334895117,-0.7332467896747666,88.77377138598533,0.003769,-0.007436,0.028619,-0.0025086690000002275,0.0009231630000004667,0.06467316000000028,0.06472838074957359,-0.003538832874000389,0.00030555717400049015,0.06645321389300042,0.06660736637984425
91.84,91840.0,0.025000000000005684,0.714585,0.008675,-0.001543,0.699493,0.5867458242909717,-0.8217305991682673,88.77282936122295,-0.005649,0.007473,0.031631,-0.002414444000000206,0.0007372630000004244,0.06538863500000044,0.06543734930239449,-0.003601549599000409,0.00032863624900050705,0.0680700428930008,0.06822557589858397
91.861,91861.0,0.021000000000000796,0.714578,0.009622,-0.001799,0.699487,0.6437905792571769,-0.9186041144586595,88.77193344514033,0.007285,-0.013016,0.030333,-0.0025330730000002106,0.0008941960000004303,0.06605288600000046,0.06610748667313562,-0.003652252923000415,0.00034411877200051655,0.06944320422800086,0.0695997602339343
91.881,91881.0,0.01999999999999602,0.714585,0.00862,-0.001598,0.699494,0.5778320008655673,-0.8218267147029912,88.77301024526815,0.004588,-0.007279,0.042077,-0.0023873730000002398,0.000633876000000482,0.06665954600000035,0.06670529530367637,-0.0037029143830004095,0.0003620026920005216,0.0707642619480006,0.07092190996739675
91.906,91906.0,0.025000000000005684,0.71459,0.008871,-0.000636,0.699487,0.6755073420558284,-0.7631597683947822,88.77165825370813,0.01314,0.007621,0.026657,-0.0022726730000002136,0.00045190100000044067,0.06771147100000059,0.06775110746004565,-0.003762598708000429,0.0003778495920005373,0.072430750598001,0.07258954234998904
91.929,91929.0,0.022999999999996135,0.714069,0.008833,-0.000546,0.700019,0.6790480243054121,-0.7532491468304117,88.85699155906643,0.019701,0.010492,0.019414,-0.001970453000000264,0.0006271840000004112,0.0683245820000005,0.06835586697767689,-0.003814870187000425,0.00038824331500054564,0.07398811443100076,0.07414781782156983
91.949,91949.0,0.01999999999999602,0.714067,0.008236,-0.001353,0.700027,0.5654459276829598,-0.7714026894279674,88.85844589016253,0.007433,0.001349,0.040838,-0.0015764330000003425,0.0008370240000003694,0.06871286200000042,0.0687360397056098,-0.0038542792470004222,0.0004007869950005514,0.07535460607100049,0.07551493516112309
91.973,91973.0,0.02400000000000091,0.714075,0.007941,-0.000395,0.700024,0.6181564682814316,-0.6693388149862624,88.85779895750886,0.007021,0.013046,0.030065,-0.0013980410000003357,0.0008694000000003706,0.06969297400000045,0.06971241639738521,-0.003892113639000432,0.000420875571000561,0.07700371475900056,0.07716460011405779
91.996,91996.0,0.022999999999996135,0.714071,0.008311,-0.001318,0.700023,0.5743965764049762,-0.7745521478003436,88.85779381625889,0.00563,0.014022,0.04105,-0.0012365580000003628,0.0011694580000003202,0.07038446900000034,0.0704050437405811,-0.003924268582000435,0.00044087177100056614,0.0786066531610003,0.07876798569119738
92.026,92026.0,0.030000000000001137,0.713565,0.008279,-0.001203,0.700539,0.5804511649067018,-0.7629939006230074,88.94059992186794,0.019814,0.02071,0.029003,-0.0010676580000003565,0.0015901180000003363,0.07161596900000039,0.07164157581089284,-0.003961365322000447,0.00047595551100057705,0.08071818723100038,0.08088013700341488
92.049,92049.0,0.023000000000010346,0.713558,0.008287,-0.002199,0.700544,0.50114215825683,-0.8450886337172921,88.94177054949262,0.008505,0.008999,0.043424,-0.0006119360000001516,0.0020664480000005506,0.07228303800000069,0.07231515923728818,-0.0039859214560004665,0.0005125282250006012,0.08236535451800113,0.08252789324706616
92.073,92073.0,0.0239999999999867,0.713564,0.008885,-0.001415,0.700532,0.6129989848986525,-0.8289750785893325,88.93952213140858,0.008262,0.001236,0.026671,-0.0004078160000002647,0.002282424000000431,0.07332521400000011,0.07336186189943278,-0.004000607920000462,0.000562122977000587,0.08410014743000019,0.08426345706876012
92.093,92093.0,0.020000000000010232,0.713567,0.007932,-0.001779,0.70054,0.5058325245442759,-0.7822399159462182,88.94095295634261,-0.001703,0.000945,0.034857,-0.00024257600000018013,0.0023071440000004438,0.07385863400000038,0.07389505783811612,-0.0040087642400004715,0.0006077714570006189,0.08556665171000094,0.08573069430674952
92.119,92119.0,0.02599999999999625,0.713056,0.007898,-0.001656,0.701061,0.5123643499743108,-0.7698263962274935,89.02460729411716,-0.005114,0.008957,0.046956,-0.00028685400000017376,0.00233171400000044,0.07476491600000025,0.07480181708944113,-0.004015071216000476,0.0006677572010006218,0.08748697619400067,0.08765196581054027
92.145,92145.0,0.02599999999999625,0.713057,0.008842,-0.001411,0.701049,0.6092056233906309,-0.8256376875510142,89.02257908266421,0.005145,-0.002917,0.026629,-0.0004198180000001546,0.0025645960000004065,0.07598577200000008,0.07603019759432654,-0.004022529420000479,0.0007283817650006245,0.0894308640100004,0.08959681305486546
92.165,92165.0,0.020000000000010232,0.713066,0.00782,-0.001401,0.701052,0.5264855238002939,-0.7427152916092863,89.02307732593391,-0.000634,0.000659,0.025205,-0.00031691800000010193,0.0025062560000003765,0.07651835200000034,0.0765600414638878,-0.004030925780000486,0.0007796736850006589,0.09095057945000118,0.09111741700675277
92.189,92189.0,0.0239999999999867,0.713055,0.008752,-0.001705,0.701051,0.578228602985292,-0.842433827459782,89.02300064730167,0.000989,-0.002071,0.021881,-0.0003321340000000935,0.002522072000000368,0.077123272,0.07716521395132088,-0.004038531812000485,0.0008398238290006346,0.09278701989800017,0.09295485800188506
92.215,92215.0,0.02600000000001046,0.712543,0.008718,-0.001598,0.701573,0.5834383620750281,-0.8313860227105379,89.10688458040741,0.004366,0.003355,0.023106,-0.00030642000000008317,0.0024682260000003465,0.07769217800000024,0.07773197897382518,-0.0040471672960004906,0.0009053977010006705,0.09479222497000098,0.09496115356462022
92.241,92241.0,0.02599999999999625,0.712544,0.009651,-0.001274,0.70156,0.6856956268468961,-0.87993007125211,89.1046753528132,0.013666,-0.006701,0.047109,-0.00019290400000009957,0.002555456000000334,0.07829293400000015,0.07833486504519895,-0.004055134216000492,0.0009695715770006704,0.0968122215980007,0.09698218501793938
92.286,92286.0,0.045000000000001705,0.712539,0.007826,-0.002135,0.701586,0.46740641572178626,-0.8035289211464411,89.1092110833358,-0.009508,0.004704,0.026584,0.0004220659999999237,0.0022539110000003226,0.08041283900000022,0.08044552772245475,-0.004063814896000497,0.0010845670970006899,0.10033540362800084,0.10050725394497347
92.312,92312.0,0.02599999999999625,0.712019,0.007794,-0.002029,0.702114,0.47272780665586017,-0.7926508655367723,89.19410975530431,-0.015894,-0.001691,0.024134,0.00017485799999995935,0.002376215000000305,0.08110402300000012,0.08113901354977726,-0.0040528411800005,0.0011431687830006899,0.10242613744200053,0.10259883766575699
92.337,92337.0,0.025000000000005684,0.712011,0.008493,-0.00272,0.702112,0.47417167808458865,-0.9052774220118008,89.1941408752641,-0.000189,-0.008045,0.021793,-0.00022249200000013094,0.0023339400000002954,0.08170737300000026,0.08174100305951008,-0.0040484697300005,0.001202574158000711,0.104453738017001,0.10462731300450188
92.366,92366.0,0.028999999999996362,0.712014,0.009093,-0.001932,0.702104,0.5865465476740612,-0.8892481749992576,89.19243661440748,-0.00703,-0.000579,0.032899,-0.00022797300000013026,0.002100635000000325,0.08233937000000019,0.08236647674320474,-0.004054921998000503,0.0012702584180007109,0.10682325183400071,0.10699780209322737
92.39,92390.0,0.02400000000000091,0.712023,0.008769,-0.000981,0.702101,0.6366254490579579,-0.785574757522747,89.19165767735515,-0.000774,-0.000881,0.037456,-0.00039669300000013666,0.002086739000000324,0.08312894600000022,0.08315607920086976,-0.004060393350000507,0.0013206736580007206,0.1087993967140008,0.10897459753506436
92.415,92415.0,0.025000000000005684,0.711499,0.008742,-0.000916,0.702632,0.6390706918933281,-0.7785752880340552,89.27713531490107,0.033228,0.012011,0.027667,-0.00041604300000014106,0.0020647140000003192,0.08406534600000043,0.08409172690449064,-0.004070310675000513,0.0013728421330007406,0.11087762036400127,0.11105349951508657
92.44,92440.0,0.024999999999991473,0.711494,0.00844,-0.001879,0.702639,0.5368974524632323,-0.8327857065845606,89.27856178055976,0.018065,0.010075,0.027795,0.0004146569999995756,0.002364989000000217,0.0847570210000002,0.08479102383031027,-0.004080711750000513,0.001424459983000731,0.11297925401400057,0.11315579268769813
92.461,92461.0,0.021000000000000796,0.711502,0.007523,-0.001444,0.702643,0.4971455494328573,-0.7234806779472278,89.27905969745305,-0.001945,0.005057,0.034765,0.0007940219999995901,0.002576564000000225,0.08534071600000022,0.08538329438698927,-0.004072003953000522,0.0014741247520007376,0.11475915145500064,0.11493640418813471
92.486,92486.0,0.025000000000005684,0.711498,0.008483,-0.001216,0.702636,0.5937914302617312,-0.7821853404118789,89.27785250714268,0.002482,-0.001339,0.022955,0.0007453969999995791,0.002702989000000254,0.08620984100000041,0.08625542563495402,-0.004052153403000527,0.0015385388520007578,0.11689266935500113,0.11707098654780992
92.532,92532.0,0.04599999999999227,0.710975,0.009423,-0.001308,0.703153,0.6624059169647765,-0.8658599642860006,89.36116360138375,-0.006919,0.020164,0.0345,0.0008595689999995598,0.0026413950000002645,0.08726577100000023,0.08730996858684734,-0.004017865141000552,0.0016628763460007486,0.12085832204100048,0.12103873612701714
92.552,92552.0,0.020000000000010232,0.710966,0.009516,-0.002298,0.703158,0.5902038731171558,-0.9540247019665459,89.36236279881724,0.014286,0.017753,0.04635,0.000721188999999489,0.0030446750000004707,0.08795577100000058,0.08801140728129446,-0.004000673761000552,0.001715704246000781,0.12260363746100138,0.12278493549875498
92.577,92577.0,0.024999999999991473,0.710968,0.008563,-0.002653,0.703167,0.48393107297947247,-0.9061610320699828,89.36402355775343,-0.005495,0.002524,0.029209,0.0010783389999993672,0.0034885000000003195,0.0891145210000002,0.08918929476292768,-0.003982644036000571,0.0017918211210007668,0.12480253173600064,0.12498522068078659
92.606,92606.0,0.028999999999996362,0.71098,0.008178,-0.001724,0.703162,0.5274255459139581,-0.7994382388208702,89.36276896324382,-0.015195,-0.034138,0.029772,0.0009189839999993873,0.00356169600000031,0.0899615820000001,0.09003675052961103,-0.003951372205000594,0.0018929876210007635,0.12738685284500031,0.12757171022891117
92.631,92631.0,0.025000000000005684,0.71047,0.00815,-0.001675,0.703678,0.5285166255513422,-0.7935734025631499,89.44594891611902,0.003403,0.000111,0.03606,0.000539108999999301,0.002708246000000116,0.09070588200000027,0.09074790501333002,-0.003928397605000604,0.0019820300210007915,0.12963589239500084,0.12982262899215197
92.655,92655.0,0.02400000000000091,0.710466,0.008756,-0.002459,0.703673,0.5146456552720425,-0.9062732950753781,89.44549813849308,0.001176,0.013017,0.041344,0.0006207809999993041,0.002710910000000116,0.0915713220000003,0.09161354383990283,-0.00391545898900062,0.0020470279250007968,0.13181283356300094,0.13200057871247198
92.68,92680.0,0.025000000000005684,0.710468,0.009459,-0.001756,0.703664,0.6285894998056336,-0.9057166430525374,89.44370695429569,0.006081,0.000192,0.023312,0.0006501809999993108,0.00303633500000019,0.09260492200000053,0.09265696759656647,-0.003899939464000634,0.0021148006750008152,0.13410211661300148,0.13429091730847006
92.701,92701.0,0.020999999999986585,0.710469,0.00844,-0.00176,0.703676,0.5452784743791507,-0.8238787764206398,89.44565612814006,7.9e-05,3e-05,0.014632,0.0007778819999992292,0.0030403670000001878,0.09309447400000022,0.09314735649087058,-0.0038862856630006576,0.0021785637100007783,0.13604681997500023,0.13623671362799672
92.727,92727.0,0.02600000000001046,0.709955,0.00841,-0.001668,0.704195,0.549659310600371,-0.8143706026091176,89.5293633079541,0.001007,-0.004639,0.0361,0.00077993599999923,0.003041147000000188,0.09347490600000037,0.09352761585194296,-0.0038660607310006694,0.002257613252000815,0.1384672762990012,0.13865854489676033
92.747,92747.0,0.01999999999999602,0.709959,0.007395,-0.00167,0.704202,0.4669041833983453,-0.7326273288721441,89.53050276995062,-0.011922,0.011964,0.031318,0.0008000759999992259,0.0029483670000002063,0.09419690600000023,0.09424643276827693,-0.003850462011000688,0.002318436192000807,0.14033677441900086,0.1405290972137988
92.769,92769.0,0.02200000000000557,0.709952,0.008192,-0.002254,0.704199,0.48462741236310064,-0.8444592108147375,89.53026880875203,-0.000512,0.002126,0.039776,0.0005377919999991596,0.003211575000000273,0.09488590200000041,0.09494176021419433,-0.0038328603390007008,0.002383300266000828,0.1424091063510014,0.14260251873470142
92.793,92793.0,0.02400000000000091,0.709944,0.008233,-0.003249,0.704202,0.4076610766520444,-0.928725398219735,89.5313694594677,-0.011451,-0.012265,0.039744,0.0005255039999991591,0.003262599000000275,0.09584052600000045,0.09589748239993363,-0.0038199533310007204,0.0024603780660008372,0.1446863679990015,0.14488112097984218
92.819,92819.0,0.02599999999999625,0.709432,0.008221,-0.003207,0.704719,0.4094015212306031,-0.9246385517355841,89.61482253068722,-0.041219,-0.019576,0.027849,0.00022777799999920207,0.002943709000000321,0.0968738700000003,0.09691885262564207,-0.003806290227000744,0.0025452056400008323,0.14717822167500116,0.1473744555222401
92.844,92844.0,0.024999999999991473,0.709442,0.008434,-0.002231,0.70471,0.5055530802955869,-0.862481790218253,89.61276689866781,-0.013788,-0.007982,0.035026,-0.0008026970000004465,0.002454309000000488,0.09757009500000006,0.09760425909482809,-0.003800595777000766,0.002618798365000815,0.14960006842500034,0.14979742683788033
92.869,92869.0,0.025000000000005684,0.70945,0.00841,-0.001231,0.704705,0.5843645437288825,-0.7792353932013723,89.61157073870554,0.001009,0.001441,0.033763,-0.0011473970000005248,0.0022547590000004426,0.09844574500000026,0.09847824717483944,-0.0038206632020007817,0.0026801560900008414,0.1520393208000009,0.15223753331525158
92.888,92888.0,0.019000000000005457,0.70945,0.007533,-0.001734,0.704713,0.4724281987769071,-0.74931142264464,89.61303609591097,0.002054,-0.000509,0.026298,-0.0011282260000005193,0.0022821380000004506,0.09908724200000045,0.09911994034968331,-0.003842463745000798,0.002722996511000862,0.15390978995500146,0.15410862001157408
92.918,92918.0,0.030000000000001137,0.708931,0.007511,-0.00169,0.705236,0.47364446859969694,-0.7443069740356179,89.69752841506181,0.003568,0.015896,0.02769,-0.001066606000000517,0.00226686800000045,0.09987618200000048,0.09990759765796535,-0.003876310525000815,0.002791460651000878,0.15688240721500157,0.1570822182220647
92.938,92938.0,0.01999999999999602,0.708925,0.008459,-0.00194,0.70523,0.5304690154402707,-0.8412302504654108,89.69665517789119,-0.005858,0.010053,0.029228,-0.0009952460000005312,0.002584788000000387,0.10042998200000038,0.1004681687308267,-0.003897642645000821,0.0028367980110008783,0.15887993085500118,0.1590803701752236
92.966,92966.0,0.027999999999991587,0.708922,0.009368,-0.002303,0.705221,0.5750001435152587,-0.9441806581690486,89.69536859685368,0.005275,-0.012492,0.030311,-0.001159270000000482,0.0028662720000003023,0.10124836600000013,0.10129556278426449,-0.003925509533000827,0.0029091720750008673,0.16169197035100036,0.16189347889968592
92.99,92990.0,0.02400000000000091,0.70893,0.00852,-0.001751,0.705225,0.5507056992413611,-0.8308011204680261,89.6957679205731,0.001248,-0.006354,0.0421,-0.0010326700000004773,0.002566464000000291,0.10197583000000016,0.10201334740601904,-0.0039533320130008395,0.0029779626030008773,0.16412193113500045,0.16432457240650836
93.016,93016.0,0.02600000000001046,0.70842,0.008477,-0.001626,0.705739,0.5567219782344947,-0.817574395606829,89.77883605852551,-0.006239,-0.001422,0.026652,-0.0010002220000004643,0.0024012600000002248,0.1030704300000006,0.10310324938634044,-0.003980181433000863,0.0030446906670009116,0.16677330271500151,0.16697691943906592
93.041,93041.0,0.024999999999991473,0.708411,0.009011,-0.002457,0.705739,0.5328700074150853,-0.9282299348345057,89.77921840574449,-0.001854,-0.007436,0.037539,-0.001156197000000411,0.002365710000000237,0.10373673000000037,0.10377014275021447,-0.004005186983000866,0.003104722167000897,0.16935006346500064,0.16955450067372355
93.062,93062.0,0.021000000000000796,0.708416,0.00877,-0.001476,0.705739,0.5926413273322431,-0.8290934830865433,89.77878185626729,-0.008309,-0.012024,0.043381,-0.0011951310000004125,0.002209554000000231,0.1045250490000004,0.10455523102857438,-0.004029467120000875,0.0031544020770009036,0.17152853479500074,0.17173367367147813
93.088,93088.0,0.02599999999999625,0.708423,0.007796,-0.001107,0.705744,0.5433992435434888,-0.720364950613823,89.7794870685315,0.009787,-0.023663,0.07029,-0.0014111650000003815,0.001896930000000276,0.10565295500000023,0.10567940494871364,-0.004060540526000881,0.0032118504810009015,0.17424618606900036,0.17445210967822067
