# source_file=20251215_165855_glider_ble.csv
# total_time_full_s=14.789000
# cut_tail_seconds=5.000000
# cut_time_s=9.789000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.702,166351.0,0.04300000000000015,-0.49696090448362634,0.013545997396446005,-0.014748997165228268,-0.8675418332576081,0.6953542052426218,2.1870978313042597,120.40183440928008,0.121719,0.180033,0.054782,-0.09589536248974218,0.0855129374973965,-0.17644216250617192,-0.2069280825520389,0.23689674404923228,-0.040995429584690844,2.702028868714479,0,-0.3046292795959489,-0.33853024272756915,-0.2108098381247563,0.5018391286842026,-1.3617953687579047,-3.3213317954398445,-1.4498777240303165,4.391588114619903
7.747,166396.0,0.04499999999999993,-0.4962889409639525,0.00404899951835129,-0.021491997443419595,-0.8678818967611152,1.9082723327437037,1.6251599091905164,120.50183446639737,0.342698,0.237738,0.045707,0.07141432957061691,0.159665061960586,-0.18869815194989317,-0.038529008442813435,0.30249599573106045,-0.051787171257458436,4.0232639332682165,0,-0.3116648700331643,-0.32534040982962953,-0.21107947290201287,0.4975298155502765,-1.3756619871245597,-3.3362688851223816,-1.4593702335284187,4.414170875410693
7.782,166431.0,0.03500000000000014,-0.49642298986353905,0.009681999802303247,-0.010847999778494695,-0.8679589822771457,0.5283897728579001,1.5802775937804379,120.47310332755342,0.146546,0.093549,0.088391,0.003751058733885204,0.09496902589851823,-0.16657682000414753,-0.103907239732555,0.23268299339043788,-0.029027491434806683,2.8090482734303897,0,-0.31120063258928515,-0.3128607554798704,-0.2116643112805829,0.48941747691851994,-1.3865621334204525,-3.347437405515298,-1.4667682497516141,4.4315844189549525
7.828,166477.0,0.04600000000000026,-0.4953500478094552,0.0012470001203560928,-0.018143001751099112,-0.8685030838248818,1.7354821291261968,1.1540333888356926,120.62100043941153,0.342414,0.115777,0.084559,0.10541483132860271,0.08171886222824153,-0.15952435766508458,-0.002180446451932081,0.21326879584335598,-0.02135773393547675,2.257530636239638,0,-0.313603616613303,-0.29976790983612495,-0.2113830208790798,0.4825876186107847,-1.4009326311521122,-3.361527864817566,-1.4764983383912864,4.4540976228932045
7.864,166513.0,0.03599999999999959,-0.4955000517666273,0.009608001003781544,-0.008090000845190747,-0.868517090737025,0.2596918075574434,1.4157289837019633,120.59259205390373,0.124013,0.041288,0.082524,0.0023534051190918226,0.032049956889022235,-0.15863513863850887,-0.10291401254006238,0.15998120099077215,-0.02001576888305261,3.1657674127908013,0,-0.3118061245781759,-0.29029701077364783,-0.2108873984714706,0.4753618712335279,-1.4121900064935586,-3.372149033388542,-1.4840992059395963,4.4714707771631925
7.907,166556.0,0.04300000000000015,-0.4943289784262481,0.0019639999142861356,-0.016921999261481666,-0.8691079620699567,1.5745681756441585,1.1542399632357037,120.75537927818421,0.368589,0.14688,0.059921,0.1197599887295716,0.08060109629677065,-0.1730530233479035,0.014111315817905635,0.20304649184140766,-0.03352780940293087,2.9169245597299303,0,-0.3140048048179694,-0.28134479443173604,-0.21024211963557643,0.4711217036726995,-1.4256449414755759,-3.384439332200458,-1.493153490578898,4.4919113376262345
7.944,166593.0,0.03699999999999992,-0.4944099456327078,0.010011998899040614,-0.008471999068385146,-0.8691299044270044,0.2766294851830881,1.4772910704746358,120.73626178179232,0.08121,0.026153,0.08743,-0.019787923072040706,0.021724961772172008,-0.16073619907116035,-0.12258672605450331,0.14089486372757734,-0.02072907991976969,4.0731968773383365,0,-0.3115522813684323,-0.2721024531474244,-0.21019014482822873,0.4639875709732243,-1.4372177475700243,-3.394678106280672,-1.5009314874714783,4.509342840662124
7.987,166636.0,0.04300000000000015,-0.4944618950915142,0.018704996031417526,0.001956999584789313,-0.8689958156277843,-1.255411262503534,1.7520229074199059,120.7007246328065,-0.137657,-0.05331,0.079251,-0.21904751550081114,-0.05391981875484625,-0.1611354379155689,-0.3133795254741445,0.06353355292955551,-0.0205724972700868,4.787913462618756,0,-0.3145987009957269,-0.2641008775053392,-0.20958051748819428,0.46113513147222723,-1.4506799936908539,-3.4062064778897065,-1.5099565567112814,4.5292943062139726
8.031,166680.0,0.04400000000000048,-0.4959112568498633,0.008420004361016089,0.007447003857064941,-0.8683004497233099,-1.21958581972257,0.4146005232407773,120.53173722876153,0.005202,-0.197163,0.090988,-0.19432358186362622,-0.17513430641066408,-0.15353629436997765,-0.28089009982508545,-0.05612918637798427,-0.012624340999421828,2.8238494279588164,0,-0.3260887815452563,-0.2593757454600682,-0.20895440521023953,0.4661240331064264,-1.4647751183067557,-3.4177229635949455,-1.519164325010647,4.549584251998751
8.066,166715.0,0.03500000000000014,-0.4957091067596425,0.012314002652036252,-0.003982000857593662,-0.8683921870234745,-0.30333380616972916,1.4517207255914517,120.55763773272464,-0.004028,-0.029793,0.095823,-0.1921741267058768,-0.11164421946105153,-0.1482248894663332,-0.2727427190107853,0.00720250912338225,-0.007155576744449448,1.831067682670518,0,-0.3340232877462791,-0.25983164622324595,-0.20818090467251496,0.47161777978166003,-1.4763270795193575,-3.4268090929494037,-1.5264641929335951,4.565898593157476
8.108,166757.0,0.041999999999999815,-0.4957721830106169,3.5000012919994654e-05,-0.0035590013137788853,-0.868445320580136,0.35219545632864213,0.20567503819714159,120.55885408527368,0.248648,-0.121982,0.057015,-0.02733589458529223,-0.14469660654827476,-0.1711643907213794,-0.10513016713984034,-0.025185254748937375,-0.029321306938727847,4.098714913115311,0,-0.34314848343942944,-0.2577166703640822,-0.20702926111502795,0.4764765249497228,-1.4905476867142573,-3.4376776075977378,-1.5351836064151334,4.585706539908306
8.152,166801.0,0.04399999999999871,-0.4957108331026177,0.01160799609178571,-0.0015299994848752701,-0.8684087076216003,-0.5072558741857391,1.2421462931599214,120.55674875418394,0.043561,-0.017466,0.076906,-0.10371890189015841,-0.08758497805725224,-0.16623746236749348,-0.17663005717256178,0.031067481666984476,-0.023738114312150435,2.0715228594114654,0,-0.34526699294982727,-0.25694181213031986,-0.2068067372428305,0.4774907515444187,-1.5056928271948204,-3.4490000942126144,-1.544287998379006,4.606671507006093
8.189,166838.0,0.03700000000000081,-0.49546617163372303,0.02075500718971215,-0.010031003474825469,-0.8683213007939314,-0.18047466763001674,2.6356228586819785,120.57748408993088,-0.052846,0.166395,0.064719,-0.18787938122652809,0.044575422026654266,-0.17220902477674868,-0.25486547849863467,0.159519408731822,-0.029034684597849553,4.067431296408974,0,-0.3496797100032561,-0.2542127162366933,-0.2064136633892955,0.4790684764396299,-1.5185493411994528,-3.4584564529874045,-1.5519325757907005,4.624338664813236
8.235,166884.0,0.045999999999999375,-0.4963480398761068,0.01176400094510811,-0.00222100017843294,-0.8680410697375542,-0.4483006331583328,1.296602434986871,120.47286963481565,0.007696,-0.045945,0.078398,-0.18197310836084765,-0.0431782754178002,-0.1655104444161775,-0.2419657535618988,0.0697497582682478,-0.021708666203644034,1.9779817759777973,0,-0.35873289472323217,-0.2449333112503944,-0.20617280492334636,0.4808210084912601,-1.5348428311081619,-3.469936811619607,-1.5614220645618913,4.646375814729459
8.265,166914.0,0.030000000000001137,-0.49615989473944144,0.023613994990279687,-0.005767998776316305,-0.867890815876549,-0.7698099773956747,2.6773998600972284,120.47012498673394,-0.133999,0.140328,0.095339,-0.26091800372441565,0.03811221297218213,-0.15398980618769015,-0.3149735376143991,0.14824587769645314,-0.009999541066631494,3.5945763015683214,0,-0.3642026795533879,-0.24161920851608026,-0.2057957737549974,0.483089364624417,-1.5456868647223116,-3.4772350994161045,-1.5676015932420666,4.660800444984197
8.315,166964.0,0.049999999999998934,-0.49673986152782207,0.012671996467529414,-0.001447999596352793,-0.867805758088765,-0.5774924596732262,1.3426902723869318,120.41880896872745,-0.013552,-0.050089,0.088651,-0.2192496149437316,-0.05043249990087015,-0.15258523531504817,-0.26498053966612173,0.05788272537531253,-0.00833317575660916,2.065679153655478,0,-0.3769289449763568,-0.23220178752695644,-0.2045879119057802,0.487697973534513,-1.5642151553355548,-3.48908062431718,-1.5778611853835858,4.684954913215417
8.348,166997.0,0.03300000000000125,-0.4964869776377306,0.018659999159534996,-0.011531999480587224,-0.8677669609149092,0.08518236766925702,2.5124249748558296,120.4503904016718,-0.004231,0.184461,0.085685,-0.20251243668826652,0.06459901213635244,-0.15396316658901596,-0.24320071341814956,0.1694017743713914,-0.00951384216075531,3.4433968287754926,0,-0.38360588420069197,-0.2290180533802906,-0.20374076191717364,0.4910326274638812,-1.5767639800169766,-3.49669075169215,-1.5845986085016648,4.701048946342057
8.384,167033.0,0.03599999999999959,-0.49662086807218725,0.013049996533255831,-0.0010999997077840165,-0.867868769449824,-0.6334525428852158,1.360555096468749,120.43347686966351,-0.001538,-0.039414,0.080642,-0.1937940574681275,-0.024039877745318808,-0.15763593613313356,-0.2292957857155094,0.0789764786292307,-0.012894935143561114,2.5430723062485296,0,-0.3900663656953348,-0.22154959527530196,-0.2028644756734937,0.4923311774646191,-1.590690080515105,-3.5048009693679507,-1.5919175027782968,4.718726120930757
8.431,167080.0,0.04699999999999882,-0.4976618372486807,0.0021779992877246535,0.0056939981378807064,-0.867349716348934,-0.6901564482174105,-0.10824308032225266,120.30857294617553,0.11548,-0.272171,0.082429,-0.11121684217328802,-0.21863985270734226,-0.1579948912146378,-0.14251010854600807,-0.1123069626810778,-0.012873716866347277,4.469154336679525,0,-0.3977996840249031,-0.21610900850102752,-0.201887640340849,0.4956877156920534,-1.60920493268353,-3.5150859465566944,-1.6014291775046336,4.741865686271594
8.473,167122.0,0.04200000000000159,-0.49749276295221734,0.012163994204040603,-0.0023749988683489337,-0.8673795867067362,-0.45752000825799766,1.3445511085979347,120.32106213058003,0.012309,-0.038814,0.108646,-0.1522355891603195,-0.12831698144927056,-0.1410983611316326,-0.1788101664095328,-0.02141886099759628,0.003919383132510068,2.364268862464879,0,-0.40101023418677884,-0.21931842021219203,-0.20102005769296347,0.4993183763509903,-1.625979940965976,-3.5242299225596723,-1.609890239163344,4.762684570330661
8.515,167164.0,0.041999999999999815,-0.49785620869290287,0.000611000256120974,-0.00013600005700892384,-0.867259363540458,-0.02134188552217219,0.06848040936804578,120.2834364134861,0.197736,-0.166917,0.079459,-0.046339797027589794,-0.17970547653251448,-0.1541001209182275,-0.0710396812545644,-0.07093541459102863,-0.008848860721079385,2.8401672886572364,0,-0.40572299140305257,-0.2186881442181082,-0.1994532167173964,0.5022123413791404,-1.6429213387033625,-3.5334280604127084,-1.6183001779259616,4.783655942137402
8.552,167201.0,0.036999999999999034,-0.4977308627320686,0.01187799672419743,-0.0035909990096474973,-0.86724276082532,-0.32069711925740096,1.3853702007738968,120.29108251589467,0.02044,-0.021921,0.084874,-0.1206477422527223,-0.10712738034458871,-0.1551056447837657,-0.14204538579995651,0.0016053605196665259,-0.00963049686004174,2.74355411455209,0,-0.4058571997014608,-0.21996832724663706,-0.19855444765883967,0.5025236315103021,-1.6579355722387956,-3.541543205134806,-1.6256633197169217,4.80223779876843
8.592,167241.0,0.040000000000000924,-0.4975929968382941,0.02392299984799326,-0.004870999969049667,-0.8670669944906564,-0.8810938428985912,2.655649750583097,120.27821383860025,-0.17767,0.127452,0.077474,-0.2760739338306309,0.01654692729529418,-0.16021775809646097,-0.2901785938680655,0.12220824008546427,-0.01438117190078875,4.7769675792712025,0,-0.4088422995086935,-0.21844253465136954,-0.19762037374773705,0.5039077087450303,-1.674229562222999,-3.5503114223727663,-1.6335868161450533,4.822338744028842
8.63,167279.0,0.038000000000000256,-0.49688214371374007,0.01477800427425757,-0.012141003511555094,-0.8676072509389491,0.36588956591372496,2.161038958651061,120.40702174815588,0.091453,0.183048,0.094854,-0.16296995976296147,0.09531290442612758,-0.15116190007489594,-0.17294535840780334,0.19628763323834947,-0.005201131130562712,3.6573893190134443,0,-0.41728793378876833,-0.2124195238942622,-0.1969192176120315,0.5079650106868574,-1.689926036655651,-3.5584978014851334,-1.641083068380889,4.841487236961154
8.716,167365.0,0.08599999999999852,-0.49843722870623036,0.001995000915399397,0.007343003369312168,-0.8668923977706339,-0.8434279322287498,-0.22122816282279603,120.20639764464768,0.104711,-0.299181,0.077736,-0.09896124550450067,-0.24881009603801693,-0.16041518222872228,-0.1033519792660483,-0.14025654936976706,-0.01371340409589886,3.9973234023887434,0,-0.42622276823827304,-0.19251582391922636,-0.19456413778364737,0.5065406146949021,-1.7261969968428132,-3.5759100214411133,-1.657916852662903,4.885172227880223
8.755,167404.0,0.03900000000000148,-0.4982687426235828,0.011179994225070506,-8.899995402784211e-05,-0.866950552184177,-0.6296388627245542,1.1158311321550798,120.21869855338372,0.022064,-0.052866,0.085919,-0.14048063041154907,-0.1506810638300648,-0.1567912409494088,-0.14140628479824652,-0.041119897804709704,-0.009848139835272829,2.7246103800589507,0,-0.4274920319151682,-0.19673853458864335,-0.19383839492429406,0.5089487318874786,-1.742844435445806,-3.583500481432017,-1.6654907020507081,4.904927311853325
8.797,167446.0,0.041999999999999815,-0.49798678197296886,0.018372991955993543,-0.011043995164752228,-0.8669196204479357,0.048717408326774576,2.4561824271342174,120.25212726836482,-0.010974,0.177771,0.075586,-0.17761913341392555,0.036068221254455246,-0.16212444339286666,-0.17395424346465663,0.1418851269899266,-0.01479101654775603,4.42720413759985,0,-0.430449100812483,-0.19709320942118638,-0.19289988601185099,0.5112167129638896,-1.7608611992330865,-3.591770948056223,-1.673612205950367,4.926303158592599
8.843,167492.0,0.045999999999999375,-0.4988300011360854,0.010126000023061965,-0.0025300000057620754,-0.8666370019737658,-0.3276347721871933,1.1503022177370645,120.14787101594472,0.040965,-0.050898,0.085064,-0.15631487220641707,-0.049306922950384066,-0.1577136566451728,-0.1483619289921617,0.05492257469893552,-0.010088641307044965,1.9733053548792296,0,-0.4351635043927732,-0.18906122321684157,-0.19210702830026521,0.5118755043973158,-1.780770289152807,-3.600652500006898,-1.6824673649795456,4.949819127388938
8.876,167525.0,0.032999999999999474,-0.49868005921003233,0.022824002709973888,-0.0027860003307915897,-0.8664811028803401,-1.0286181217571542,2.426157288401347,120.13535913429712,-0.149718,0.090234,0.076484,-0.26297846952687376,0.009268953535977079,-0.16150284962272385,-0.24984511000262913,0.11119292029911362,-0.013595929331336066,3.5179571994242935,0,-0.43767261857321027,-0.18621179583977562,-0.19138626510689802,0.5126995771698792,-1.7951720851817454,-3.606844504821332,-1.6887950043207638,4.966711019034049
8.925,167574.0,0.049000000000001265,-0.4987709443808082,0.01095399877849228,-0.0021679997582409404,-0.8666619033563701,-0.41086187179241507,1.2118672982663268,120.1541039006839,0.019565,-0.044223,0.069028,-0.19754602876680427,-0.055006113625043485,-0.16837896192752214,-0.17890462381425212,0.04551650871016025,-0.01986058182805731,1.9770854626426029,0,-0.44635525809409726,-0.17924880585564973,-0.19049584267438602,0.5173507677631772,-1.816830768160095,-3.61579828956287,-1.6981511159614056,4.991833298315374
8.959,167608.0,0.03399999999999892,-0.49857190559766223,0.020424996132619264,-0.00920099825783255,-0.8665588359209996,-0.25351422302700877,2.554727898087924,120.16667682472684,-0.068406,0.155444,0.066745,-0.23206940388253028,0.04677429028872117,-0.17165906934837605,-0.20896393784048128,0.14421604966525,-0.02265667847723129,3.035684525300635,0,-0.44991582180536005,-0.17668837383706815,-0.19009467876228073,0.5194025558790741,-1.8320673765183852,-3.621849221617646,-1.7046211548258288,5.009423224419321
8.999,167648.0,0.040000000000000924,-0.49871494522639,0.011322998756400776,0.0005789999364087299,-0.8666919048116667,-0.7047420176570586,1.0915271823471058,120.15901299762736,0.018162,-0.09051,0.089019,-0.19159429317600907,-0.06664728227315796,-0.15885595933989227,-0.16435805857884336,0.030039502071176435,-0.009611992742458967,3.0818148377948344,0,-0.45528491645523267,-0.16974572705568944,-0.18973786299738277,0.5216305432584699,-1.8501713912835975,-3.6287779036355015,-1.7122178056610222,5.030199326654484
9.046,167695.0,0.04699999999999882,-0.4998060452571895,0.00402000036400904,0.009756000883401042,-0.8660730784224877,-1.198562814355164,-0.15979746340576859,120.02365214613441,0.048115,-0.226352,0.106643,-0.15590138741442025,-0.201650837079333,-0.14207323890742288,-0.12497453349976512,-0.10195327357542328,0.006965043201602002,2.9518508968399866,0,-0.4594572786886638,-0.16700938991781794,-0.18870915282226763,0.5240269760418944,-1.8716678328694785,-3.6366916488843786,-1.7211113105327838,5.054715962187632
9.081,167730.0,0.03500000000000014,-0.4996390915691145,0.009229001691403909,-0.0007790001427677587,-0.8661841587460183,-0.45114771594790226,0.9606928669320298,120.04113181899986,-0.017665,-0.231343,0.089308,-0.18531037997100547,-0.24426659077120322,-0.1476601878742751,-0.15106150994711995,-0.1414581989960023,0.0013484404798134882,1.3620859449597629,0,-0.4611590218793442,-0.16960636901392356,-0.1873677773614183,0.5258713225344759,-1.8877786181294187,-3.642582424665684,-1.7276926568109983,5.073056906349098
9.125,167774.0,0.04400000000000048,-0.4997949469240285,0.009390999002718219,0.00346699963182026,-0.8660859080255788,-0.8820373654261215,0.733477402140789,120.0181712032336,0.107641,-0.044176,0.065054,-0.11529060911807808,-0.13911763446740827,-0.16604396325571494,-0.07886153197068116,-0.03533244147284003,-0.016577045643287998,2.9455138429086936,0,-0.4644362652878486,-0.17459129912957708,-0.18593944143149807,0.5298647394629462,-1.9081417144470971,-3.650154773364841,-1.7359054156244424,5.096195244540615
9.16,167809.0,0.03500000000000014,-0.49953609183847003,0.011004002023058448,0.00020800003824029053,-0.8662231592529769,-0.6506740398484409,1.0804352975837088,120.05123672857148,0.07532,-0.027758,0.079044,-0.11295018344602478,-0.09622734412650541,-0.16332185273255864,-0.07487452939814052,0.007395219497350897,-0.013556805398411136,1.2291264701815865,0,-0.46449509388396293,-0.17481245004565427,-0.18543814869793318,0.5298135444906563,-1.924398013232604,-3.6562693389754077,-1.7424045234517076,5.114740510421818
9.196,167845.0,0.03599999999999959,-0.4994849772080015,0.011193999489206621,-0.0014799999324661246,-0.8662489604721946,-0.4939100737798731,1.1959675826459033,120.0587683307365,-0.112946,-0.219172,0.075231,-0.22740800499389008,-0.19646958282330573,-0.16457505533509528,-0.1851444814382836,-0.09079332262490492,-0.014482423303423057,4.101462861538585,0,-0.4644119505939114,-0.1735004877837569,-0.18481689602099327,0.5290918296198476,-1.9411183400332055,-3.6625389718563373,-1.7490691142566481,5.133813798023481
9.238,167887.0,0.041999999999999815,-0.4995459606645037,0.009961999215567308,0.0005449999570853425,-0.8662299317908922,-0.6244599242803961,0.957701079057127,120.05156081223726,0.10199,0.007588,0.099922,-0.13486003977365119,-0.09042553548032939,-0.16454018161434042,-0.09021577792659916,0.014858615103244124,-0.014076090310615002,3.3817869361190787,0,-0.46894848675046386,-0.17610354478035575,-0.18413595699464025,0.5336957863503222,-1.9607189092174373,-3.6698806565401836,-1.7568171241699764,5.156035654867514
9.279,167928.0,0.04100000000000037,-0.49944291695563536,0.010526998249634038,-0.0018529996918943549,-0.8662808559600289,-0.41862431620247786,1.1511272620549369,120.06571936425723,-0.062369,-0.186835,0.065914,-0.20835977107677334,-0.1785648937079105,-0.16554632028116015,-0.1596039425284054,-0.07144036364718596,-0.014703452459944078,2.7008960003862197,0,-0.46945377606782324,-0.17429506951787957,-0.1834591036120811,0.5333130992397699,-1.9799561556052123,-3.6770638281332975,-1.7643528229124141,5.177917182107878
9.325,167974.0,0.045999999999999375,-0.49935980964907056,0.009569996352013789,-0.0005539997888208609,-0.866341669759282,-0.49269817509394503,0.9818148806766981,120.07743490015004,0.110393,-0.122366,0.064638,-0.12002034419026106,-0.1681306366382894,-0.17251508542331095,-0.06926264158689899,-0.05929239897913642,-0.021063428645332276,1.9864347376985745,0,-0.4732101733416512,-0.17625017331907605,-0.182734320537775,0.5370138021051621,-2.00163742644163,-3.685126368718547,-1.7727752716678606,5.202449584672907
9.35,167999.0,0.025000000000000355,-0.49910295861787807,0.009315999227582587,-0.004499999626891546,-0.8664809281574696,-0.08601689938303805,1.1824509610657863,120.11423984971205,-0.044007,-0.123969,0.09336,-0.1780140466924194,-0.16626919609189672,-0.1592770021357582,-0.1252883197642967,-0.056542786420581755,-0.00770432608660681,2.3064787380364726,0,-0.4729741323536939,-0.17699963539809468,-0.18250109728627714,0.5369730452429462,-2.013464730262822,-3.689541991327512,-1.7773407143906614,5.215874929725536
9.389,168038.0,0.0389999999999997,-0.49922108173098456,0.010954001793356458,-0.000672000110017851,-0.8664051418452622,-0.5600394213266975,1.1260583276482496,120.09355902570373,0.157249,0.053756,0.072989,-0.08419558423886263,-0.05292770265956723,-0.16454018161434042,-0.030717151252373346,0.05544017746860489,-0.012657344641850836,3.760448735578876,0,-0.4747960149294612,-0.17805803746743443,-0.18161915586730323,0.5386292215221926,-2.0319462481348434,-3.6964656159483895,-1.7844410593271562,5.236816878490011
9.425,168074.0,0.036000000000001364,-0.4989081518309948,0.00891100271185468,-0.004119001253521426,-0.866599263729161,-0.10042992933163387,1.1204642211585873,120.14025870987989,0.172964,0.071152,0.092054,-0.04104089962913728,-0.0017668282569381008,-0.15473571616594736,0.012162425767770603,0.1042431278693819,-0.002789775948165564,1.8252674007490557,0,-0.47306158554619027,-0.17499704149794862,-0.1809883679555177,0.5358806001225572,-2.0490076849434056,-3.7028206073697665,-1.7909679947559674,5.256207530464811
9.464,168113.0,0.0389999999999997,-0.49883780450924403,0.009326996344820801,-0.006105997607105802,-0.8666236603767536,0.073235708242632,1.2753831105701725,120.15043740377028,-0.049146,-0.149392,0.087696,-0.1641342315371287,-0.12067664196192074,-0.15357703243411272,-0.10827762543775822,-0.014315883378010676,-0.001592079233816767,4.333521431190682,0,-0.4695223224439081,-0.16979776755704626,-0.17992455993451392,0.5307121068979926,-2.0673880711492125,-3.709544106146339,-1.7980057968498229,5.27710687386959
9.5,168149.0,0.03599999999999959,-0.49873923491596034,0.010720005049332607,-0.004816002268431515,-0.8666724082197005,-0.1344058913741523,1.3400025080844344,120.16062742039765,0.150021,0.061358,0.084275,-0.08604648006177537,-0.03399474330900454,-0.1552597731418714,-0.029522099797147806,0.0707653409725431,-0.003202383728175673,3.2207660306900183,0,-0.4706116175493282,-0.16929740300956686,-0.1789055596018232,0.5311723867960574,-2.0843104820690908,-3.715647819216538,-1.804464739001477,5.296212509717917
9.538,168187.0,0.038000000000000256,-0.49866572416113636,0.008283995417676066,-0.005779996802772533,-0.8667355205619125,0.1007216745838205,1.1531347099888842,120.17412165668868,0.064412,-0.055403,0.080789,-0.1087523081396626,-0.07279503803133142,-0.15810572663664835,-0.05101000761953709,0.031219642806502804,-0.005907294054754538,1.1865208358200408,0,-0.4687623355806268,-0.1655394913637209,-0.17789776212694394,0.528004795650322,-2.10215858717856,-3.7220097202096305,-1.8112440021143237,5.316397060416167
9.582,168231.0,0.04400000000000048,-0.4986239055035488,0.010616997987925125,-0.004479999150975281,-0.8667418357398698,-0.1617181823581097,1.310586906390238,120.17577325349583,0.074126,-0.011541,0.064522,-0.11130483182282165,-0.05918243144666792,-0.1699534051963313,-0.052121577374452895,0.04362615990470975,-0.01727732346469804,0.3832998999897984,0,-0.46758175919872663,-0.16295631112249767,-0.17685787127805289,0.5258005016192288,-2.122758157263706,-3.7292366278643274,-1.8190486260492338,5.339629271424782
9.628,168277.0,0.045999999999999375,-0.4984541131588164,0.008551001941244404,-0.00641200145564953,-0.8668501967919205,0.14853998246135627,1.2157387830471638,120.20225726724425,0.110256,0.030422,0.102348,-0.08800849529440873,-0.026392417034602864,-0.1487364444358493,-0.028015518065229787,0.07426958627967416,0.0038289699093928325,0.9638055909325791,0,-0.46640826492863546,-0.15970495293779471,-0.17630190220981246,0.5235691953404075,-2.144239927818635,-3.736657836937714,-1.8271713008394546,5.363816094499266
9.664,168313.0,0.03599999999999959,-0.4983470051693535,0.010204000105846094,-0.00839000008702947,-0.8668770089921153,0.2508082909121184,1.4929238902770563,120.21612174228837,0.010546,-0.048704,0.063771,-0.14206407918696276,-0.06495587793990656,-0.16595307640010895,-0.08025575944691951,0.03491633645057013,-0.013091538431940618,1.8765990494730818,0,-0.464626752572639,-0.15607588706248804,-0.17510941497669566,0.5204815164268751,-2.1609985581336577,-3.742341892057719,-1.8334967045488115,5.38266458553152
9.706,168355.0,0.041999999999999815,-0.49841209765638395,0.011844002320654823,-0.004955000970858211,-0.866845169845325,-0.1843205343856799,1.4596588501975372,120.20222027426107,0.096777,0.033354,0.071148,-0.10826806314680276,-0.027519325030494417,-0.16822152661328119,-0.04526522233127166,0.07049263261133296,-0.014965069758127093,1.1889324886073311,0,-0.46475646404209353,-0.15352068467461377,-0.1744377738737394,0.5196111127043934,-2.180515605682567,-3.748843420064198,-1.8408371955146707,5.404524809221449
9.743,168392.0,0.03700000000000081,-0.4982049917848489,0.009646999840925798,-0.007747999872239357,-0.8669709857040822,0.21906280871098413,1.4008794202996715,120.23500915383033,0.178814,0.142512,0.091928,-0.04612350944180374,0.05264431764774346,-0.1561112660892668,0.016495839630111385,0.14723342420511293,-0.0027899490956012287,2.6826024770371752,0,-0.4635740977645708,-0.14996865941342855,-0.17391909178243933,0.5173387607853537,-2.1976897210759905,-3.754457972929827,-1.84728179752931,5.423750420391512
9.778,168427.0,0.03500000000000014,-0.4979010527827423,0.011871001258450845,-0.020036002124026717,-0.8669210919027434,1.3143056017606571,2.323082815907377,120.28633701911706,0.026346,0.072231,0.085334,-0.11540059065771134,0.03990155523862764,-0.15559737006659943,-0.05164549777107601,0.13159669923120712,-0.0022270770897645964,1.997562975559999,0,-0.46030043302486856,-0.1439432189823254,-0.17300516526018297,0.5123738148467175,-2.213857525364806,-3.7596014308017525,-1.8533529720275561,5.4418572770189995
