# source_file=20251215_041818_glider_ble.csv
# total_time_full_s=22.313000
# cut_tail_seconds=5.000000
# cut_time_s=17.313000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.368,1488153.0,0.0420000000000007,-0.2741229041444455,-0.009767996584317784,-0.0008719996950783279,-0.9616446637311911,0.40299604307594195,-1.0490648910227733,148.17523611649764,-0.033784,-0.107926,0.252113,-0.03959819592669357,-0.09822431422226652,0.2057876377715772,-0.020548067214760785,-0.11058020103277502,0.08690393212936548,0.9514462405946745,0,-0.12987441322225948,-0.07116339351214136,0.1491651703385617,0.2101947664146808,-0.927103306128496,-0.49387948511884455,0.19581078947923097,1.1248834415146831
6.404,1488189.0,0.03599999999999959,-0.27415007012965303,-0.009442002415335342,-0.012036003078900251,-0.9615652459756331,1.6231629237887615,-0.6622886751730094,148.16405450942912,0.011736,0.052471,0.2115,-0.01625888544348733,-0.010252366440218846,0.18995350619217807,0.002729503357045469,-0.02210817804467562,0.06949779740757692,2.586783488986487,0,-0.12983723023362126,-0.07471857877128765,0.1514014004843527,0.2129858127598241,-0.9317781157107018,-0.49650536061994627,0.20122098775404337,1.1324504531056114
6.447,1488232.0,0.04300000000000015,-0.27409108516956954,-0.00626500194675255,0.00024400007581925335,-0.9616832988282255,0.16989832744967603,-0.6980891085346171,148.18261082736214,-0.102545,-0.180917,0.201061,-0.08137116549823727,-0.12657441985228313,0.17658358586706493,-0.06074167649769814,-0.1347885551390691,0.054651324175043245,3.0273564160029807,0,-0.1287926877804619,-0.07513566151832701,0.15330864120326226,0.21386085084723375,-0.9373386589480046,-0.499727226786173,0.20777225365032712,1.141608843054284
6.487,1488272.0,0.040000000000000036,-0.27436903318891487,-0.006695000809857475,-0.0003220000389505761,-0.9616011163196053,0.2459955557654227,-0.7276270746577209,148.14887110378055,-0.108317,-0.169779,0.211847,-0.1070024500920323,-0.1586882997706888,0.17895324713034272,-0.08425539212411363,-0.16281055939880182,0.0556230263116716,0.914833232867725,0,-0.13036659263201525,-0.08002796529090742,0.15447603586273975,0.21740002152472512,-0.9425218445562542,-0.5028304993223577,0.21392794719164715,1.1501632770881733
6.526,1488311.0,0.0389999999999997,-0.2743729218767116,-0.008930997457041734,-0.012022996576644582,-0.961506726226383,1.6057983480803018,-0.6060206723798816,148.13854357426982,0.026639,0.047136,0.195314,-0.03095188877024259,-0.03319051198797396,0.16935994189259151,-0.008008585049068663,-0.036420312874614016,0.04492876756227422,3.7947364126737773,0,-0.13280791810971307,-0.0858590822668344,0.15564449590302246,0.2218894639798052,-0.9476537475157178,-0.5060652967497337,0.21997529756107947,1.1586418779276375
6.564,1488349.0,0.038000000000000256,-0.2742540488807149,-0.009080001618342453,-0.0006750001203062948,-0.9616141713899515,0.3597941433625312,-0.9793857417214724,148.16043955038793,-0.041536,-0.156626,0.221957,-0.04586664343435153,-0.11490011623694446,0.18253011766627503,-0.022388782802799306,-0.11537520667079096,0.056744114936845357,2.1347065708470345,0,-0.13227378544933288,-0.0867009982904915,0.15636915555368064,0.22240667757564098,-0.9526902998833398,-0.5093439382803229,0.22590355693875688,1.1670736775588701
6.605,1488390.0,0.04100000000000037,-0.2746740076819454,-0.009053000253189789,-0.0012120000338966114,-0.9614940268905846,0.41854556842257995,-0.959348149337314,148.10995415735886,-0.039406,-0.133279,0.212583,-0.05023698343139788,-0.13133066034910598,0.1815691108134772,-0.026087091672324994,-0.12849556875737106,0.05438216585949354,0.3374328260392935,0,-0.1322909358801828,-0.09084094456694182,0.15763078418707324,0.22494540015146008,-0.9581138766705949,-0.5129835481089002,0.2323405557034424,1.1761923513394714
6.646,1488431.0,0.04099999999999948,-0.27474996168364774,-0.009099998730923365,-0.012842998208928437,-0.9613868659259583,1.7017197750629736,-0.598179491633614,148.09283097643387,0.023707,0.084139,0.200408,-0.011197026447462392,0.0026675494937602184,0.17339443058760617,0.012627565833556046,0.0053644472395799805,0.04504702649217275,3.4063028516120424,0,-0.13245960017957686,-0.0954906324925126,0.1587869811678449,0.22776591483791203,-0.9635412626598199,-0.516803345438619,0.23882711989321814,1.1854151127456811
6.684,1488469.0,0.038000000000000256,-0.2748878591928535,-0.009184995295125141,-0.01254999357145569,-0.9613505075627489,1.6722005472251404,-0.6165327081490336,148.0763768169467,0.014732,0.075851,0.237094,-0.003267181089971264,0.04397342112167323,0.19351093982186002,0.020078026147281266,0.045581998327278,0.06364396577008116,1.1823982989899886,0,-0.13114349282822915,-0.09468392057267476,0.15949629514260893,0.22716233994748908,-0.9685497214269683,-0.5204166619468577,0.24487450214311682,1.194070217509522
6.726,1488511.0,0.041999999999999815,-0.27474498716789836,-0.011778999449855955,-0.0014029999344721883,-0.9614439550952805,0.525550003149657,-1.2536607105881832,148.0983108181197,-0.004884,-0.144622,0.241916,-0.012915492503539596,-0.0830317582041554,0.20444831321462484,0.010161557547572864,-0.0793297190333285,0.07266378699971532,2.991165246903883,0,-0.12938541681188517,-0.09210900355166936,0.1610567661962475,0.2261944662374821,-0.9740208285294106,-0.5243393133534688,0.25160611643123276,1.2036110357873164
6.759,1488544.0,0.03300000000000036,-0.27485493667301764,-0.007890998181902392,-0.012210997186568255,-0.9613757784976041,1.594029191465712,-0.4847236835363459,148.08305504774333,-0.004663,0.085006,0.245044,-0.015877068095855502,0.012217658221685149,0.2098059025440245,0.007053726384326698,0.015596315411050438,0.07643650278211286,2.8803574691186253,0,-0.1283404189919571,-0.09422167535831588,0.16257129047691152,0.22754870191167278,-0.978273304820174,-0.5274137695554836,0.25694597936633995,1.2110754531731533
6.802,1488587.0,0.04299999999999926,-0.2752389191674332,-0.008048997636158649,-0.011719996558054335,-0.9612707176926151,1.5451147641479581,-0.5169830004050736,148.03720691075966,-0.016561,0.076221,0.219674,-0.024994606889687986,0.04939837955360674,0.19562525898860322,-0.0020095198124572802,0.05138863420400942,0.06061809783746112,0.9341355478976585,0,-0.12712062374857447,-0.09287819235057218,0.1646971308136022,0.22784019947052653,-0.9837657172390953,-0.5314364167112247,0.26398225042408585,1.220860047355355
6.838,1488623.0,0.036000000000000476,-0.27511493545859395,-0.013146996915741182,-0.0011389997327929723,-0.9613207744760954,0.5401137143055784,-1.4124984088165469,148.0527590802361,0.02965,-0.166666,0.229401,0.0003736797172182553,-0.08741948580995346,0.19699138627056673,0.02284209087135557,-0.0835396097057757,0.060613187127024355,3.8110497223628093,0,-0.12643252632107277,-0.09047260083398118,0.16589415817901013,0.22735731114594948,-0.9883296739403491,-0.5347367309885467,0.26993289362595296,1.2290622945362941
6.878,1488663.0,0.040000000000000036,-0.2755018906106186,-0.01300099483789102,-0.0013809994516673716,-0.9612116183461966,0.5627307669393911,-1.3885546730201757,148.0065219950499,0.010272,-0.164192,0.218501,-0.0017662073597015022,-0.14093588363167125,0.1905917869948036,0.020194656713063586,-0.13369586397486333,0.05288445649124536,1.2704310359008784,0,-0.12467876255591798,-0.09321304059188004,0.16721640296774434,0.22846179153269702,-0.993351899717889,-0.5384104438170639,0.27659510484888805,1.238156586982132
6.921,1488706.0,0.04300000000000015,-0.2756848596270946,-0.008293995776872598,-0.012148993813989054,-0.9611355106101064,1.6003594762791442,-0.5296910082256441,147.98338260940523,-0.006634,0.083425,0.244701,-0.013620524494152372,0.0011391147747034092,0.20535047350685498,0.008120930734134562,0.008158705013018666,0.06586365864257812,3.3246016844612987,0,-0.12292005537038642,-0.09829632400635595,0.16829633434568772,0.23042387784172214,-0.9986752743033045,-0.542527895155926,0.2838086287011269,1.247980444018038
6.959,1488744.0,0.03799999999999937,-0.2755500405189476,-0.014090002071899732,-0.0021120003105643886,-0.9611811413392942,0.6777679258979313,-1.4853970364580156,147.99828815513686,0.043513,-0.164251,0.178515,0.01383254790159375,-0.10681958030621737,0.16882334773739954,0.03474444123179631,-0.09747272122252468,0.028652424598757557,3.029344646638173,0,-0.12183542635233163,-0.09736571706263808,0.16973664475208378,0.2305091810433398,-1.0033256284560361,-0.5462454739362369,0.2902312553039844,1.2567365513760234
7.0,1488785.0,0.04100000000000037,-0.27582006955576227,-0.014114003559241637,-0.0025620006460802805,-0.9611022423688719,0.7285208651282498,-1.4736207496634088,147.96546533358267,0.052885,-0.137089,0.22981,0.030427680172456582,-0.13089900036373803,0.18776123947813064,0.05005022662363436,-0.11849946936818989,0.04639512865759364,0.7678840381922557,0,-0.11958120023239914,-0.10069903428281238,0.16975548095616577,0.23077452690704692,-1.0082746693010232,-0.5503058013388187,0.2971908438810036,1.2661874277988003
7.044,1488829.0,0.043999999999999595,-0.2759740337738423,-0.0073050008939897155,-0.012723001557047387,-0.9610531176141682,1.6324425868292916,-0.4021366890810269,147.95059214257537,-0.025582,0.100389,0.242356,-0.015238924969840605,0.016868779469255413,0.20295698576254773,0.004265692092269148,0.02848092633803474,0.05993394030816979,3.512283620664011,0,-0.11650526901936954,-0.10517725242874687,0.1705565464890243,0.23178711717435616,-1.013468571624562,-0.5548350796464729,0.3046777084847977,1.2763415069827102
7.088,1488873.0,0.04400000000000048,-0.27631912442998374,-0.008238003709676882,-0.01218100548526027,-0.9609534327294401,1.6024597193783265,-0.5214553057464703,147.9078629952439,-0.007008,0.044892,0.212792,-0.018551046495049565,0.030622024907722634,0.18864217658894714,0.0009279173497636148,0.04109797648760629,0.04439187273933178,0.4612497390886116,0,-0.11546633164804883,-0.10315561301770688,0.17194746674113967,0.23138600986233251,-1.0185719468392451,-0.559418402686295,0.3122127967758614,1.286540140138382
7.121,1488906.0,0.03300000000000036,-0.2762130976222885,-0.009204003252980649,0.00010700003781713705,-0.9610523396657494,0.27958365759582016,-1.0170630866966826,147.92748344693763,-0.034345,-0.190876,0.219782,-0.03574986071861584,-0.10476197108907549,0.1884012095546665,-0.015940380863260734,-0.09237075698495868,0.04325405402387913,4.076826144794347,0,-0.11480238878232098,-0.10123358129417492,0.1724692834184846,0.23059375571480048,-1.0223713807263464,-0.562790824392441,0.31789567315349526,1.294175878463839
7.166,1488951.0,0.04499999999999993,-0.2762431189975503,-0.006941002989983443,-0.011118004789315072,-0.960998413970337,1.4442490298479227,-0.4124209366157013,147.91975306018122,0.012106,0.016379,0.203796,-0.012762827344481888,-0.02904197930972069,0.17767077845540902,0.006852891566658269,-0.01619292114657571,0.03162932483379884,1.785777870392517,0,-0.11466190876555425,-0.10463385358860569,0.17312703481847377,0.23252648628403408,-1.0275343274211735,-0.5674228416773035,0.3256715903138268,1.304552597471005
7.204,1488989.0,0.03799999999999937,-0.27628694254364966,-0.007373998466510812,-0.010747997764857365,-0.9609868001541667,1.4172344584948389,-0.4717539983228308,147.9139219662456,0.034874,0.021057,0.217609,0.008748596052804102,-0.0021790053548730905,0.1829208992457928,0.027702878159279777,0.010421234331813847,0.036019441682523363,0.8971748281244524,0,-0.11367760155840244,-0.1045885975863712,0.17323594278198426,0.23210356247312905,-1.0318727781173285,-0.571398068249628,0.3322524868882354,1.3133886039497982
7.24,1489025.0,0.036000000000000476,-0.27625592757123035,-0.002095999450470936,-0.000377999900895999,-0.9610817480236202,0.10798289321157009,-0.21887065097682554,147.92597258512853,-0.13915,-0.150689,0.20199,-0.09002339097455399,-0.09759227305284686,0.175273214564456,-0.06949712102510001,-0.08311208235327167,0.027744198026546978,3.7540925023628864,0,-0.11200027444588356,-0.10358778040011571,0.17349633904568285,0.2310313168954165,-1.0359349798854056,-0.5751452430533849,0.3384936679611335,1.321744332198831
7.283,1489068.0,0.04300000000000015,-0.27702291871289986,-0.002923999142008133,-0.0005259998456553619,-0.9608587180543068,0.15073906530910663,-0.305254570571524,147.83424613716736,-0.125141,-0.163332,0.210203,-0.12166494470967973,-0.03712942627897609,0.17748611017469698,-0.09847802532838525,-0.02205340341214322,0.029169014058394498,1.5721489581690453,0,-0.11418885138700494,-0.1064218746966554,0.17345039398876075,0.23334469861106863,-1.0407980460908128,-0.5796604506379655,0.34595302272137407,1.3316786788253339
7.32,1489105.0,0.03699999999999992,-0.2770569618808435,-0.006942999044740601,-0.011724998386804485,-0.9607568678133148,1.5114990725949675,-0.392140141647397,147.82249268110004,0.017902,0.013093,0.19971,-0.043428604499895815,-0.05162252231073809,0.17171160717613776,-0.01978180202560511,-0.03571617740777183,0.022862997006420593,2.165459109054015,0,-0.1171305404586375,-0.10658360173631028,0.1734633279437946,0.23488114826131395,-1.0450774548399573,-0.5836010519519753,0.3523709265771263,1.3403124326739433
7.359,1489144.0,0.0389999999999997,-0.2772241146920756,0.0035160014546263586,-0.007394003059018002,-0.9607703974861679,0.7024157293307584,0.6219998520269556,147.81350288037459,-0.20204,-0.021517,0.164248,-0.15199938818881722,-0.03712942627897609,0.14706802796496363,-0.1252826077378114,-0.020715460964160128,-0.0017379936731404559,2.8042245582135217,0,-0.11714315125486026,-0.1072859859520109,0.17323112968153712,0.23503579505759475,-1.0496457918283704,-0.5877715089118976,0.35913146850082023,1.3494727974561345
7.405,1489190.0,0.04600000000000026,-0.2782949486938263,0.0026699995077616064,-0.006947998719074023,-0.9604668229293133,0.6796028792411223,0.5154442417293591,147.68520069661616,-0.149498,-0.026374,0.114728,-0.15919564683601609,-0.03472540318460518,0.10431347888452452,-0.1287574349957357,-0.017797055753374192,-0.04324271363207564,0.9076531601491391,0,-0.12201148764370993,-0.10741951623769694,0.17182815472982182,0.2365389404382027,-1.0551463485230375,-0.5927097354622609,0.36706783204228155,1.3602844440287838
7.446,1489231.0,0.04099999999999948,-0.2780830613203807,-0.009798002160567492,-0.011161002461124085,-0.9604422117880959,1.540895141566531,-0.7227170886986696,147.69496361188544,0.098839,-0.011532,0.109154,-0.0017349008074036554,-0.024413564322605344,0.08713400850985742,0.02798245337916055,-0.007297232450147607,-0.058904735593017246,3.8504878766474695,0,-0.1264596394648103,-0.10741766440714325,0.16888504700150375,0.2367546285523381,-1.060240006628762,-0.5971138976654801,0.37405245267777365,1.36998254058675
7.487,1489272.0,0.04100000000000037,-0.2775991600356843,-0.009524005490581224,-0.009725005606457622,-0.9606005537854183,1.3737061098764207,-0.7390342405215735,147.7541376569813,0.111872,-0.013778,0.069604,0.06281919081331697,-0.022179860218941215,0.055564151786499316,0.09021257350282241,-0.004936362419208025,-0.08820240489300074,1.6785937473555663,0,-0.12445116377426994,-0.10698533243219592,0.16531983905178718,0.23294763940531024,-1.0653836780951633,-0.6015091591006866,0.38090365284186617,1.379689480357396
7.524,1489309.0,0.03699999999999992,-0.27764587326412776,0.0015239993043462924,-0.013771993713554552,-0.9605835615263641,1.4677042189950003,0.6059331738872719,147.7650753613013,-0.097898,0.07029,0.045263,-0.04493674859791093,0.030658050691951766,0.029644040284143174,-0.017144787562371044,0.046813244224990246,-0.11152969788677435,3.2821748211673434,0,-0.12034821115541813,-0.10651026499061081,0.16104001465154877,0.2275126695277656,-1.0699124665313626,-0.6054588276530085,0.38694131013537786,1.3883085430153925
7.568,1489353.0,0.043999999999999595,-0.2775861093658952,0.0012230004818488316,-0.0137640054228678,-0.9606013784664511,1.4764324252688792,0.5724531082656185,147.771836846548,-0.114911,0.030474,0.071974,-0.09981033742373666,0.025813955644006785,0.03675347879399229,-0.0700809182465005,0.040840083598909595,-0.10161111687977478,1.2315352805099968,0,-0.12022325639355333,-0.10367226392286144,0.1549560674586222,0.22183992545753023,-1.07520503881744,-0.6100828432891049,0.39389322394180154,1.398319100474614
7.61,1489395.0,0.0420000000000007,-0.2776250372130013,-0.007338000983589387,-0.006841000916971245,-0.9606371287642896,0.9866120599299418,-0.5901481472978464,147.75623115082814,0.035716,-0.041872,0.175842,-0.02048226542411398,-0.022747010742440864,0.10652489548392297,0.009009401255230108,-0.007522372065463251,-0.031021073350238043,2.7743112158477308,0,-0.12232803077418085,-0.10123380861847257,0.14960749565827247,0.21816240252992836,-1.0802986158479624,-0.614385870812473,0.40028905876725646,1.4076363773438305
7.647,1489432.0,0.03699999999999992,-0.2780469552701728,-0.004316999305517902,-0.020176996754096527,-0.9603458455077358,2.3586523653144225,0.16780126242759216,147.70904022417304,0.00848,0.078781,0.050245,-0.010753095602283642,0.03570140657126852,0.05212611880167043,0.018312838141548618,0.04976902560953497,-0.08347914476975948,2.114458115191008,0,-0.12124264789582852,-0.10088978212959583,0.1475399751697821,0.21597817500860841,-1.0848046734033576,-0.6181251572413122,0.40578628697757546,1.4157083862374378
7.686,1489471.0,0.0389999999999997,-0.27841196794183815,-0.0049929994250736244,-0.020029997693616002,-0.9602398894317439,2.3639770323137324,0.08962368308884186,147.66387176885195,0.101307,0.309121,0.146663,0.05166413843751654,0.20390034926064277,0.09191807080761388,0.07879914463302042,0.21275454109304615,-0.04264226858949733,4.5789532225655645,0,-0.11974292570755105,-0.09829513323331389,0.14332838872506518,0.21105290447866956,-1.0895038920886235,-0.6220092630908889,0.41145822007352495,1.4241315350627735
