# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.918,9788.0,0.04499999999999993,0.9856474181792403,-0.02784201181249109,0.029041012321189347,0.16395306956013764,-2.6056990557488926,3.8059755764245,18.801684155739107,0.202987,0.327811,-0.021196,0.12900320439521826,0.18421855487344824,-0.01497896068314078,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.1293125028355221,0.1844986225165906,-0.014928931072538012,0.4375733640033873,2.3473012953544004,0,5.723011998592844e-05,-0.009189154648340685,0.00045579650498526374,0.009200629809513673,-0.015862547971648724,-0.012465873996450971,-0.0010527024048531844,0.02740919506560458
1.961,9831.0,0.04300000000000015,0.986052373372253,-0.017010006440899693,0.021817008261088098,0.1641200621446477,-1.5136740452400035,2.786176577713288,18.86272877146803,0.069791,0.137958,0.012895,0.055263513318359825,0.09144243083019901,5.501999848982024e-05,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.05549862308867359,0.09160005064400616,0.000104909369818474,0.7761519761850664,2.778166809398004,0,0.005613803524571419,-0.0006352557933894942,-0.0002169232268586135,0.005653794798352356,-0.015740620748290742,-0.01267709882094817,-0.0010475666293734613,0.02780482214741367
2.003,9873.0,0.04200000000000004,0.9847543083103737,-0.025078007851511697,0.027567008630776896,0.16991205319666863,-2.2983269065378202,3.601438276809934,19.506879692097836,0.191784,0.256994,0.022759,0.10911449103064216,0.13684455161595693,0.01161200173626149,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.10924577051996037,0.1368720843160265,0.011650817839633319,0.5651940037744801,1.6994804126770109,0,0.007673643223606405,0.0032426241823497294,-0.0002020413509312509,0.008333080619953576,-0.015461584366579007,-0.012622344084780005,-0.0010563648855070485,0.02804228152894447
2.04,9910.0,0.03699999999999992,0.9851211681592127,-0.016353002791441463,0.018974003238843656,0.17002602902327563,-1.477880615478316,2.4612815800329613,19.55312081558472,0.053843,0.058217,0.02014,0.041731848389923346,0.028947929678577095,0.013864897359036045,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.04180563596224434,0.02893566948780403,0.013884619066436326,0.9279261209300211,3.438617229924152,0,0.011175197865308406,0.008078477711222911,0.00024327089775461034,0.013791520227633112,-0.015112880806434083,-0.012412903699748911,-0.0010556021388908163,0.028350605511882752
2.122,9992.0,0.08199999999999985,0.984374425528914,-0.014378006215376195,0.021223009174358667,0.17421207530902194,-1.1995751081898902,2.681987475763902,20.044200678822556,0.071016,0.051201,0.01337,0.02275902030544778,-0.028454221677071956,0.009648415281182533,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.02276055873709361,-0.028376406268557933,0.009637544404740553,0.9647160854254008,0.7390640240210172,0,0.012859928286387594,0.0091909594639788,0.001343859382413266,0.0158637148688204,-0.014127440634214549,-0.011704856775565643,-0.0009905297974039334,0.029481510170548664
2.158,10028.0,0.03600000000000003,0.9845674394932808,-0.0156770069979353,0.009237004123233295,0.1740570776959638,-1.5851377733774747,1.3549591975884296,20.032189843393738,-0.121756,-0.009903,0.001016,0.041731848389923346,-0.07566042268105658,0.001359992885647008,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.04168285566358833,-0.07549109117572965,0.0013474884802112269,0.8408395436769488,1.4318606680306374,0,0.01288573474545827,0.007602243677150525,0.0016078827267368883,0.015047310580965107,-0.013664018699641322,-0.011402579119025315,-0.0009373984394392306,0.0300526039058262
2.196,10066.0,0.038000000000000256,0.9844494533983752,-0.009931994485400641,0.0197819890163306,0.17426790324021335,-0.7260579533247574,2.4306655047191525,20.061681659777356,0.071041,-0.025248,-0.007649,-0.025953180346898863,-0.1039142743344821,-0.007336411093438222,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.02597153584134463,-0.10362270466614311,-0.007340256590726619,0.7751688120288542,1.943661245629009,0,0.013698689595711059,0.004278716282793577,0.0015628826548832052,0.014436208361658544,-0.013158914637159102,-0.011176840879786376,-0.0008771538971884485,0.030624401707902878
2.246,10116.0,0.04999999999999982,0.983235729499106,-0.019942994513423705,0.026515992705106704,0.17929495067363502,-1.7054501999783187,3.3993069751652345,20.618285202278884,0.150947,0.20332,-0.000437,0.058861647611808524,0.041585710782421445,-0.00595559804528426,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.05873922223415299,0.041803216551056094,-0.005948903707509831,0.8842969135904052,3.3684244005385326,0,0.011177802743536963,-0.0012842013042387735,0.0010564165456384005,0.011300816920963262,-0.012537002328677905,-0.011101978005322507,-0.0008116714171754086,0.0313462121259858
2.287,10157.0,0.040999999999999925,0.9835562923478898,-0.012784003799860326,0.016956005039927384,0.17934905330891346,-1.0932253730608463,2.1743219381119263,20.647657833634504,0.006538,0.008741,0.014992,-0.009223330923792572,-0.041021014196671216,0.004373389481303322,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.00933108622067529,-0.040739458955190724,0.004373208379429532,0.957137219761357,2.6230710367930477,0,0.012685702038648598,0.0005331772179403007,0.0007274136623838985,0.012717721682570605,-0.0120478004806431,-0.011117373999091625,-0.0007751028979109516,0.0318095456197453
2.332,10202.0,0.04499999999999993,0.9823169714018064,-0.020763999395497695,0.023314999321230434,0.18460399462562396,-1.847059464318601,3.065163063106097,21.237166137034173,0.130279,0.167189,0.01019,0.047899721021002414,0.03380935834586464,0.004988506613927893,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.04771320216388084,0.034034730049270254,0.0049801045010325505,0.9155834626811478,2.09207866238216,0,0.011203263172617287,-0.0013447567528891212,0.0008632806977656465,0.011316657192055362,-0.01151029876338962,-0.011135634538627974,-0.0007393122748075868,0.03238184309546097
2.369,10239.0,0.037000000000000366,0.9826020498311903,-0.012543000636099479,0.01471800074640135,0.18471400936749413,-1.101472703574732,1.9230705446370109,21.274458828898986,-0.008976,-0.031515,-0.001651,-0.02047656183458796,-0.06584743021425793,-0.002153162692432667,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.0206362424155815,-0.06553682519290324,-0.0021587572533477623,0.8776024556711675,3.2721454310955447,0,0.012226046031148127,3.6651388681605956e-06,0.0009903222095984485,0.012266089558935225,-0.011076856543119955,-0.011160444733487361,-0.0007050206210213508,0.032800559411567023
2.404,10274.0,0.0349999999999997,0.9815468971304553,-0.02155299774117052,0.021741997721362667,0.1887549802178185,-1.9568511195985487,2.91291458306659,21.720840791967163,0.046445,0.20613,0.006529,-0.01235106256139871,0.041090514202188164,0.00014523204428539514,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.012494001555497052,0.04134571720408241,0.00013945062372215048,0.9558406097550536,3.0648807697712916,0,0.010659285463880485,-0.002290376905741511,0.0008463609849229917,0.010935379274979342,-0.010676363241956957,-0.011200462189407645,-0.0006728786651172259,0.03322987254612975
2.446,10316.0,0.04200000000000026,0.9818462022716297,-0.013998002883749867,0.01256100258771125,0.18874403888344657,-1.3039554731110954,1.7162666527652934,21.74335796296164,-0.043344,-0.044466,0.011417,-0.06718023375210178,-0.07642245098165305,0.0042851693633618355,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.06723378981000369,-0.07606612303289842,0.004273706329115693,0.7902795800922726,3.0890665653771427,0,0.009418057601699028,-0.0003999056777514284,0.0007953284931001972,0.009460035991049701,-0.010254739037579785,-0.011256958123660997,-0.0006384031860787386,0.03368915847567889
2.489,10359.0,0.042999999999999705,0.9815215671937435,-0.02033799103187331,0.02386598947618686,0.18876491676327886,-1.7741775968278461,3.1257840280225775,21.723855363399927,0.155778,0.129967,0.004711,0.0436555168943326,-0.003933259713058843,0.0013645735093507226,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.04353063407936676,-0.00357108040032671,0.0013508969741452888,0.9510821075265481,3.0806516305013476,0,0.0057387750853475335,-0.0036372794898982793,0.0009125340948520603,0.006855367243416485,-0.009928867134808287,-0.011343757604765465,-0.0006016841404377654,0.034095940023294025
2.527,10397.0,0.038000000000000256,0.9800258173040942,-0.027950994789390015,0.029728994457936236,0.19463896371550513,-2.4826146242833755,3.965228925393419,22.380268145581184,0.203203,0.355949,-0.006159,0.10999353920391078,0.16143400956382065,-0.006402471513629394,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.10978414174779148,0.16167172984253592,-0.006411212533395237,0.5060746115263749,4.693323036205703,0,0.007167208381510659,-0.0036299106403496506,0.0009279742744371615,0.008087413894128172,-0.00968365344893798,-0.011481834217240177,-0.0005667144814212699,0.03435644397854385
2.568,10438.0,0.040999999999999925,0.9804103023757411,-0.01899600585870154,0.02236500689776058,0.19476806006988745,-1.6373544193150078,2.937890542004241,22.430161541546635,0.082103,0.158569,0.013708,0.05762575089928804,0.09811245531512648,0.003388014045637251,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.05734524674961251,0.09822837482841913,0.003375087999879966,0.7551461800204656,2.0183362447401687,0,0.011218757697473184,0.003226335344407101,0.0006069025383171133,0.011689229860012168,-0.00930674114431881,-0.011490107510806999,-0.0005352495067598073,0.0346880279482031
2.61,10480.0,0.041999999999999815,0.9789479509439406,-0.028054998594136002,0.028442998574692936,0.2001619899696828,-2.501192306788107,3.8370735281332617,23.027772769927576,0.211912,0.296033,0.005827,0.12300288369567777,0.16451507261207754,0.0017973774230964734,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.12262206764923739,0.16449642459866912,0.0017829927867951672,0.4865409437213042,2.2190178826726124,0,0.013158731642268903,0.007217186380148779,0.0007233103020405849,0.015025417647176798,-0.00879481386818423,-0.011270793554591325,-0.0005073150371122958,0.03517897560232361
2.654,10524.0,0.04400000000000004,0.9793500479269441,-0.020024000979924572,0.019485000953547257,0.2002320097988542,-1.8023372389786634,2.647099346841338,23.0685541818675,0.087466,0.087458,-0.00862,0.06428833106945592,0.0506994245048054,-0.008295395603360053,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.06381276917456707,0.05060563989491103,-0.008297460605907124,0.842355839015677,2.919659823911914,0,0.01756672250117613,0.013913479426026089,0.0007474875887262405,0.022421716858150687,-0.008118853877028438,-0.010805918906855477,-0.00047495748351542564,0.035840093978799385
2.691,10561.0,0.03699999999999992,0.9795353307288955,-0.007919002673760635,0.01652900558082959,0.20043606767494465,-0.5095662470376986,2.037638081929866,23.119797127492465,-0.00429,-0.058923,0.032564,-0.011336403711963358,-0.07639503835453994,0.013983167656019976,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.011796840145294191,-0.07639087747509979,0.013963199567927095,0.8652164083667414,4.042184188981698,0,0.018780808686168812,0.014877433498232447,0.00039167574291746053,0.023962683745532194,-0.007446424550062558,-0.010273287017756696,-0.0004538829618800172,0.03666969750255096
2.737,10607.0,0.04600000000000026,0.9785841174276546,-0.01757600210907644,0.022497002699584243,0.20385802446245477,-1.447441321647075,2.9346227087247203,23.49796587162035,0.102083,0.114201,0.010426,0.02875123955333375,-0.012802297254261907,0.008329657429130534,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.028240792232290774,-0.012775512550448478,0.008294999940429454,0.9607302473191756,1.638821623703634,0,0.016541940619433065,0.010019778174618476,0.0009986082135422587,0.019365664783052617,-0.00663400131603371,-0.009700651149281122,-0.0004219064308814435,0.03777198095484545
2.769,10639.0,0.03200000000000003,0.9788448069865058,-0.011265997778514447,0.012757997484314514,0.20389495979497632,-0.9660593180328712,1.694503806575673,23.51880819347195,-0.04476,-0.047551,0.019717,-0.04551237017679646,-0.08898996999960361,0.01212772205575793,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.04597588004635987,-0.08887245410156278,0.012080731171097722,0.79677616369608,3.3269247400542072,0,0.016584341167911586,0.009089252545236614,0.001212052737200335,0.018950566103484404,-0.006103980807436195,-0.009394906657763439,-0.0003865358556695619,0.03839168222790313
2.813,10683.0,0.04400000000000004,0.9776751671179412,-0.020385003484490485,0.020241003459875978,0.20814903557975029,-1.8033904596894097,2.75495389280952,23.99450653864014,0.022845,0.205917,0.009232,-0.03572838572037124,0.042434054122946804,0.006994052828583163,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.036132867235024325,0.04248216914722162,0.0069357314062065524,0.9266947052797067,2.9974468326454615,0,0.013183648406186639,0.004423769485311347,0.0016429129042599738,0.01400276703255836,-0.005449085036806034,-0.009097620173091384,-0.0003237266115574351,0.03922550713645644
2.853,10723.0,0.040000000000000036,0.9779076773760866,-0.009303996930495618,0.014926995075398549,0.2082959312805799,-0.686705835111782,1.895140784078875,24.037434176756314,-0.013795,-0.058864,0.007655,-0.055866133256655924,-0.08308752663469086,0.004297210437000522,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.056198654496759905,-0.08293321872657843,0.004233468216956866,0.7992656873569786,3.1788823773671133,0,0.010883228187113042,0.0058361258331293235,0.001813781073173416,0.012481779612470868,-0.00496774750494004,-0.00889242226672257,-0.00025459273200876723,0.03978561781775878
2.891,10761.0,0.03799999999999981,0.9777186757616536,-0.021142992988403254,0.01754299418226166,0.20811393098370878,-1.9526505405273928,2.4704730073586405,23.99079242971775,0.002065,0.151626,0.012917,-0.05310481280373408,0.003967391957253513,0.006630329241392398,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.05336171686938227,0.004115867401914126,0.006557294889447755,0.9309622566224367,2.2928932697430584,0,0.00795821096566669,0.0022613115016974924,0.0018430813567152456,0.008476060427417812,-0.004609760161037227,-0.008738570957360862,-0.000185112345840883,0.04025992544303267
2.937,10807.0,0.04599999999999982,0.9760417400537661,-0.02890399230208747,0.024092993583386152,0.21430494292481508,-2.646751713950617,3.406525925819125,24.688605900215318,0.103471,0.319078,-0.000874,0.015864096105956585,0.15088815870756606,-0.001664712676562232,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.015589042956988479,0.15086099868554506,-0.0017357262604194542,0.6319927513938222,3.532941778217812,0,0.005035415321360042,0.0023176155169426812,0.0020362942081436136,0.005905357164903761,-0.0043109067564356136,-0.008633255635932138,-9.58867078491296e-05,0.040649824222693885
2.98,10850.0,0.04300000000000015,0.9763678011519774,-0.01806299632127248,0.01905199611985181,0.21451495631167392,-1.554384589400746,2.576489829885205,24.74786575619437,0.035536,0.119231,0.011065,-0.00627533086089322,0.06766451760929025,0.0034629990006521576,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.006540339401143476,0.0675336398829865,0.003386784016962946,0.8915338063624729,2.0062937870448914,0,0.005313444200195491,0.008624077288037543,0.0018030140335402723,0.010288744235511895,-0.004088406276722169,-0.008398009240625063,-1.3341580652925759e-05,0.04090375458078475
3.02,10890.0,0.040000000000000036,0.9749078150887648,-0.025861995094742924,0.025276995205700137,0.21965195833850717,-2.257714372099801,3.476936768604812,25.32553716913211,0.117992,0.301089,0.008484,0.03883383522654118,0.15555806902337904,0.00354607538494726,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.038531298654724294,0.15527595837031938,0.003466484176419026,0.6081341265556601,2.469833008900908,0,0.004789049290138139,0.010898911105123522,0.0018493156551335581,0.012047457191170239,-0.003886356406915496,-0.008007549472761841,5.970501312055091e-05,0.04131530435020522
3.056,10926.0,0.03600000000000003,0.9752555688345558,-0.01650800962858006,0.01745601018151766,0.219771128185284,-1.40660088231095,2.3672246021965133,25.369572017257973,0.030474,0.052651,0.021192,0.0009086584128375555,0.033909155434341726,0.01136384790477046,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.0006052766975129835,0.033580157049053684,0.011268522539113316,0.9682957681941395,3.5462002335436953,0,0.005831009092546235,0.015703315187486504,0.00184082111869875,0.016851806944833795,-0.0036951953560271774,-0.0075287093994948606,0.0001261274750495325,0.041749012809087355
