# source_file=20251215_170037_glider_ble.csv
# total_time_full_s=15.983000
# cut_tail_seconds=0.000000
# cut_time_s=15.983000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.458,270653.0,0.038000000000000256,0.10503694609699629,-0.009151995303366528,-0.0027189986046605758,-0.9944224896809061,0.19971548554487062,-1.075682045674408,-167.9427327753381,0.022615,-0.011212,0.087565,-0.003044233022575289,-0.01499597392521635,8.462142398981375e-06,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.005447932200758976,-0.012544546529886808,-0.002525345634934828,0.9938090701764025,0.8475681617886499,0,0.0015662117540302988,-0.005275945934854512,0.005780505192264712,0.007981407460076813,-0.012784726869089309,-0.3473429304581154,0.5639124990224192,0.9511848457550002
9.502,270697.0,0.04400000000000048,0.10499895429134017,-0.004765997925242405,-0.013697994036922043,-0.9943665671274684,1.50377477773413,-0.7078986621428545,-167.95380501837278,-0.097883,0.187326,0.103623,-0.07158219607426586,0.10993250638916971,0.013205959112141282,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.07389515767785829,0.11224610419495606,0.010659062824835577,0.696827955284679,3.2523633729826034,0,0.0012293776033380683,-0.005500729944934412,0.005310924828434279,0.007744373554521184,-0.012723223903227204,-0.34758001732747074,0.5641565104828746,0.9515360276832435
9.536,270731.0,0.03399999999999892,0.10518603921257381,-0.008255003077403808,-0.0024130008995488055,-0.9944153707106611,0.17548962410614571,-0.9698021216132712,-167.92526657803378,0.009832,-0.019866,0.080438,-0.02825618197076369,0.02445561208750263,0.0033988108459657614,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.030528996664745376,0.026734053492936366,0.0008507957266358809,0.9656726694577381,2.8332588366628593,0,-0.0013666407194814231,-0.0013103786080191386,0.005312253646207586,0.005639577799281137,-0.012725557376201641,-0.34769580617287094,0.5643371045169435,0.9517993363840972
9.58,270775.0,0.04400000000000048,0.098273976318284,-0.01276499692393609,0.0018739995484102021,-0.9950757602101549,-0.3575528005713999,-1.4346040088174643,-168.71500748575636,0.099397,-0.111529,0.10452,0.04989705730645281,-0.07366487675227193,0.01495241768448985,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.0475546338433415,-0.07128209516997744,0.012386271984031883,0.8304685772600207,2.863009037587257,0,-0.0026088605947752926,-3.718456708971395e-05,0.004956875112007812,0.005601620048793331,-0.01281301840511529,-0.34772545256272336,0.5645630253496242,0.9520474778072656
9.619,270814.0,0.0389999999999997,0.09826099693076867,-0.00524499983616981,-0.007177999775791592,-0.9951209689168995,0.7595424925402323,-0.6789395620225317,-168.72597370434806,-0.065009,0.065549,0.071535,-0.02844944129523471,0.00616880371484721,0.013512819426923598,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.030745056121864782,0.008538585498309971,0.01093003300414621,0.9744631071032027,2.868320107449527,0,-0.0005495931859571456,-0.0028142695545735315,0.005051126874274991,0.00580827414090219,-0.012874608253839572,-0.34778105591809577,0.5647581813883568,0.9522659409891685
9.665,270860.0,0.045999999999999375,0.09181903619401528,-0.009431003717593941,-0.003045001200304692,-0.9957263925039704,0.2482573865508551,-1.1082025182271857,-169.46535488329278,0.020884,-0.018328,0.10803,-0.0015345227580844806,-0.01881674134307898,0.01565181377927453,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.003823197496039188,-0.016417158186882403,0.01304534669052921,0.9847654921380385,0.7997121405967434,0,-0.00191273216459397,-0.0021596577835534545,0.005083956575859597,0.00584544955848234,-0.012931241736902247,-0.3478954562468727,0.5649912883077098,0.95253312159965
9.699,270894.0,0.034000000000000696,0.09178798853269785,0.0001659999792612089,-0.010717998660973716,-0.9957208756021095,1.2247775141363093,-0.09379253319786744,-169.46744136574804,-0.176429,0.117136,0.101339,-0.1118046436399564,0.054961078567989416,0.01690413906522833,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.11398214649149933,0.057304769818679456,0.014283740405489014,0.7164664442096589,3.9023808929767574,0,-0.0019478106780839546,-0.0026106784556315403,0.005275231291486063,0.006199812385470247,-0.012996870965227773,-0.3479765519629388,0.5651673945014547,0.9527318668846384
9.745,270940.0,0.045999999999999375,0.08541500815068484,-0.003959000377785649,-0.006843000652989947,-0.9963140950727789,0.7425610006468013,-0.5189811332786926,-170.20327634091407,-0.081974,0.051186,0.095434,-0.09794144770310832,0.043842990538378174,0.013512819426923598,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0999764557518834,0.04612094636060462,0.010876918074234684,0.7735081836376064,0.39329273304879603,0,-0.007051114574622064,0.00021281720348222382,0.005553462065254057,0.00897799804058575,-0.01320384624604001,-0.3480317027717382,0.5654164544486597,0.95301705825437
9.776,270971.0,0.031000000000000583,0.08545597802243439,-0.013401996553274969,0.00035399990895831505,-0.9962517437840094,-0.1717140689553847,-1.526713376691638,-170.19233691777524,0.108217,-0.067633,0.092622,0.015730768857738248,-0.027872699306889195,0.010923606112151171,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.013679255016419247,-0.025563897332187856,0.008277716622451607,0.9719155587608583,4.336426670413603,0,-0.009708516458246913,0.0016292300442608907,0.005542630831196511,0.011297364245172572,-0.013463620527049483,-0.3480031510393982,0.5655884438885547,0.9532953761936281
9.818,271013.0,0.041999999999999815,0.08542799958550336,-0.0042339999794566326,-0.007107999965511985,-0.996309995165904,0.7701222689147031,-0.5529814650948387,-170.20210623125922,-0.084455,0.058678,0.102956,-0.05518208453611392,0.019950748117870856,0.01639609591024802,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.05714563158592432,0.02222533764992346,0.013729072653396159,0.9148679605375714,2.0406391339948127,0,-0.008373493735352663,0.0004279244175202188,0.005456125859624892,0.010003390727106874,-0.013843342741115072,-0.3479599507957008,0.565819417779062,0.9537698654919254
9.864,271059.0,0.04600000000000115,0.07873297901030236,-0.008164997823264944,-0.0033319991117108133,-0.9968567342445097,0.3069979158815123,-0.962805922593609,-170.97074544695445,-0.012409,-0.008338,0.099808,-0.03265750825100888,-0.0075724537080137135,0.01627195230010977,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.034559494042435086,-0.005288443804958928,0.01358073750591587,0.9663831836688788,0.7731611476956973,0,-0.010240684666605628,0.0014113733478505913,0.0055914683890454136,0.011752791834860717,-0.014271468844360122,-0.34791764694709726,0.5660735124467814,0.9542300214653724
9.901,271096.0,0.036999999999999034,0.07873397945480377,-0.008025997905660262,-0.01511599605556448,-0.9967487399039323,1.6546307323747536,-1.0531609817581016,-170.98228561328685,-0.01942,0.220623,0.097157,-0.03010425459551722,0.011272326111994926,0.014591949775639422,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.03196032487640769,0.01353688836729103,0.011883662425724594,0.9693107728417532,0.5159736512149509,0,-0.010760616871587473,0.0011111272111573541,0.005679663719413008,0.012218185589607146,-0.014659992922816684,-0.3478709806867556,0.5662820283907879,0.9546648747632622
9.938,271133.0,0.03700000000000081,0.07895698904985073,-0.008467998825615664,-0.002523999649959133,-0.9968388617534121,0.21173006330557523,-0.9901796844699775,-170.944243331117,0.003622,-0.018663,0.097872,-0.014860524859580115,0.028375990048615185,0.014395382193373007,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.01669260718568486,0.030596583769822886,0.01167032411351434,0.9695800742748664,0.6192346976407608,0,-0.011145589498973615,0.0015296371419274198,0.005698391806684375,0.012610932727125398,-0.015065257740672073,-0.3478221265462235,0.5664925224180207,0.9551169476300777
9.984,271179.0,0.045999999999999375,0.07239401892618803,-0.012539003278109672,0.0014310003741107697,-0.9972962607261874,-0.26764086859695935,-1.4212535655260559,-171.69301104556197,0.091486,-0.102634,0.09251,0.05020886589342122,-0.06789063918373407,0.010726172263838218,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.04830145811451015,-0.06556779339974933,0.00798865598596759,0.8462271170514318,2.5272384394036886,0,-0.011036495560773917,0.002816725552937889,0.005786867592242343,0.012775993645650437,-0.01557544569704626,-0.3477221602042416,0.566756683384196,0.9556970505355254
10.016,271211.0,0.03200000000000003,0.07236500503982476,-0.0056490003934218215,-0.008949000623248696,-0.9973220694579993,0.9760141150633472,-0.7198220592120852,-171.7059922414065,-0.060506,0.080357,0.118215,-0.01984622394444792,0.011272326111994926,0.024693571303879506,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.021726564438761108,0.013578255898157084,0.02192873587316152,0.9720821038531963,3.3321321127096994,0,-0.008777508684574106,0.0005364980457160718,0.00566847232340948,0.010462507698543896,-0.01589246976497183,-0.34766850862666315,0.5669399688228465,0.9561058823321863
10.063,271258.0,0.0470000000000006,0.0655119996292676,-0.009217999947835339,-0.005324999969865825,-0.9977949943534782,0.5397602765778845,-1.0940177285876989,-172.49222456857794,0.019115,0.038807,0.087302,0.000268933787090031,0.021177155786917097,0.01054770564705929,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.001608420254669313,0.02343956389691425,0.007768446065982708,0.9858086014847154,0.5640628729915544,0,-0.00896403169975417,0.001123662172179562,0.006160125821166037,0.010934515587074787,-0.016309395964003548,-0.3476294948615426,0.567217940879244,0.9565976201940178
10.099,271294.0,0.03599999999999959,0.0656170183184696,-0.001733000483806145,0.004261001189554521,-0.9978342785679291,-0.5002564624099575,-0.1661182408667069,-172.47463242499714,-0.115148,-0.170062,0.098035,-0.07605781320116757,-0.10390350188470909,0.012931846556145007,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.07785608542205426,-0.10153795724398329,0.010142285013926111,0.7046617477625077,4.070807257323029,0,-0.008559383140793648,0.0019095045451352345,0.0061219221283884155,0.010695194149936988,-0.016624817431133407,-0.34757489786063095,0.5674390177423361,0.9569912627551526
10.14,271335.0,0.04100000000000037,0.05833601596050281,-0.005824001593423759,0.007706002108331642,-0.9982502731173192,-0.9205226617229457,-0.6147122813287083,-173.3061370710542,-0.037854,-0.233479,0.086195,-0.05734591161182312,-0.19551466559224318,0.006284086287220067,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.0590966195183122,-0.19299378859389205,0.0034917144150097778,0.49037164520326665,2.286308379129987,0,-0.011399695422034003,-0.002332031574365066,0.006286147264874664,0.01322524383195523,-0.017033978541671376,-0.34758355966473015,0.5676933831648979,0.9574297657153
10.182,271377.0,0.041999999999999815,0.05824297115205968,-0.007598996236191499,-0.003998998019282774,-0.9982655055557235,0.40679287730769775,-0.8959969042299654,-173.32500228349696,0.002621,0.010958,0.090194,-0.02435415406446214,-0.06988767960883116,0.006486835110680806,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,-0.02606633006373873,-0.06726736629128871,0.00368901005067496,0.8785972161268814,3.0925479867138703,0,-0.013026906311342496,-0.01026289492664223,0.005961409925933266,0.017622874584607626,-0.01754693717807228,-0.3478480531212513,0.5679505818659049,0.9579852259562421
10.219,271414.0,0.036999999999999034,0.05842598333048508,-0.017757994933467188,0.0020339994196797084,-0.9981317152230811,-0.35175603750090645,-2.0179137844640596,-173.29379401682365,0.191441,-0.098683,0.077648,0.10366080016969403,-0.09567505822672721,-0.0012160201614238083,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.10184791415746221,-0.09296282072049061,-0.004009880141885523,0.6674666441510061,3.5354978926717964,0,-0.013337079979914864,-0.012236330293121142,0.005798489574023762,0.01900599807358357,-0.018034670924460528,-0.3482642887878169,0.568168140006654,0.9586372723158726
10.265,271460.0,0.04600000000000115,0.05157998108745549,-0.021962991946952014,0.006581997586615589,-0.9984056339201646,-0.8837130767017091,-2.474626367647355,-174.06610196558927,0.272728,-0.187579,0.083023,0.21070431512226132,-0.16577101681451695,-0.0007866385944810732,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.20875405188404259,-0.1629515438756462,-0.003578143863866458,0.3574178997220287,2.781584549324886,0,-0.008199351676554324,-0.01609726050062456,0.005417206631810891,0.018859938791855022,-0.018530008852559333,-0.34891596137607306,0.5684261010193883,0.9595115482272575
10.3,271495.0,0.03500000000000014,0.05156899468040062,-0.011769998785865836,-0.0005929999388290944,-0.9985998969894329,-0.001696119893395698,-1.3504834320431696,-174.0875752308262,0.070837,-0.043801,0.078888,0.12039059304895572,-0.09961505466047428,-0.003164633867778055,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.1183374035248563,-0.09671146502138675,-0.0059509631698172125,0.620724171796406,3.199341078177694,0,-0.000529793040485612,-0.021087582444592048,0.00505203193011727,0.021690777778727487,-0.01868276888510753,-0.3495666961276144,0.568609312694222,0.9601716460849724
10.341,271536.0,0.04099999999999859,0.04423299404002467,-0.015177997954909104,0.0028519996157201715,-0.9989018654074722,-0.4035751732956439,-1.723164240884978,-174.922943536901,0.138908,-0.126204,0.11197,0.12643873582251652,-0.12497761773206982,0.017122452305625074,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.12427210760818509,-0.1219626974901083,0.01432304856636288,0.5560930118227311,0.8057665096299077,0,0.004346639285878118,-0.02407363651507358,0.004573471915770476,0.0248867413195413,-0.01860452353707699,-0.3504925011162875,0.5688066355230627,0.9610609679739002
10.381,271576.0,0.040000000000000924,0.044250992393520566,-0.005602999036878166,-0.004876999161673178,-0.9989928282791415,0.5299318057729726,-0.666154981524899,-174.93049410412104,-0.047702,0.036198,0.105643,0.0095968629540428,-0.030399527526145692,0.020261387869017454,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.007418760741209087,-0.027342319125872674,0.017435018793292744,0.9651443480786795,3.7588970555605288,0,0.008972204430929873,-0.027039612139661766,0.0047830539599300415,0.02888803700837674,-0.018338146662740824,-0.3515147660893822,0.5689937660405767,0.9620564376266818
10.423,271618.0,0.041999999999999815,0.04439602264361998,-0.016139008231493442,0.000510000260119069,-0.9988835094676785,-0.14055522973201984,-1.8450535689957077,-174.9079905534086,0.160091,-0.072447,0.08198,0.10132130053362429,-0.06600860815806728,0.006066759449866123,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.09902134936240263,-0.06287403123812303,0.003236407870060982,0.7315594324777448,2.366966847483432,0,0.008725646244979353,-0.02650589957496886,0.005217778799227032,0.028388815231857066,-0.01796649179854673,-0.3526392218353894,0.569203783528519,0.9632697351810336
10.466,271661.0,0.04299999999999926,0.037624982834094614,-0.020001990874353767,0.004510997941916301,-0.9990815441821375,-0.6031711257929221,-2.271099643139248,-175.6746134106282,0.241157,-0.142388,0.124913,0.18682911725943763,-0.12436838409038845,0.02912398986264151,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.1843901357895235,-0.12114246566178279,0.026273827797254776,0.43804223863774394,2.4665513640232954,0,0.012646589831422224,-0.028185855519972974,0.005155439713293188,0.03132023697858022,-0.017506988722904102,-0.35381509456993065,0.5694268077265382,0.9644904542360034
10.503,271698.0,0.03700000000000081,0.03759198637191122,-0.01039199623262666,-0.002233999190116239,-0.9992366377503046,0.21108291967191578,-1.1996371121515685,-175.6932267713741,0.039258,-0.024204,0.068198,0.08977949715898537,-0.07027971672935848,0.0015467477919295994,0.0017772734167148313,-0.006108552651209851,0.0038265902492229786,0.08724297849899715,-0.06697891622548166,-0.001301958690504223,0.7545582515386501,3.0939415077128594,0,0.018751418167929357,-0.031068773984053832,0.00583503572028132,0.03675502743894678,-0.016926125574916084,-0.3549113052157552,0.5696301315220593,0.9656493030042109
