# source_file=20251216_025635_glider_ble.csv
# total_time_full_s=17.251000
# cut_tail_seconds=5.000000
# cut_time_s=12.251000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.392,418533.0,0.02299999999999991,-0.9940541325750204,0.05564600742139721,0.017446002326738593,0.09195401226372352,-6.172971217313292,-2.574494601196346,-10.431256036369014,-0.018052,-0.097241,0.029961,-0.07812518228009831,0.11262241406389092,-0.0020320356576264877,-0.18197578432731706,0.22820352581757278,0.006008336892125512,1.018304417678543,0,-0.18011192229923126,0.1662917177462022,0.01300806742175903,0.24548411305694698,-0.09871007036717794,0.06647064825456878,0.008252606593083994,0.11835529909487744
1.418,418559.0,0.026000000000000023,-0.9933027557513523,0.059496985369960835,0.017381995725846,0.09750697602347633,-6.599568949765585,-2.6442169097537196,-11.060406213951396,-0.01237,-0.028573,0.057658,-0.08419268186331418,0.16016074193740296,0.009777866400872335,-0.1850207330764009,0.27130966258834044,0.017531833970435853,1.720139032626673,0,-0.18406449630595248,0.17150597101559117,0.01310803784387209,0.2519243091694035,-0.10344436380904533,0.0708620182084721,0.0085921159615372,0.12473788603435806
1.437,418578.0,0.019000000000000128,-0.9924866367747696,0.06338397680305333,0.017889993452710844,0.10311496226250859,-7.023153730129594,-2.7846873877526437,-11.692075962143992,-0.010969,0.039578,0.070124,-0.08597033717758985,0.210110448479713,0.02015432948275982,-0.18459468739815393,0.317469402864294,0.027579056835404573,2.4864451504750043,0,-0.1869979412349889,0.17611861136813614,0.013399699555731483,0.25722664567371084,-0.1069694569656843,0.07416445174111753,0.008843939466833435,0.12952444790857676
1.466,418607.0,0.028999999999999915,-0.9922939588391512,0.05399999776005313,0.014524999397495773,0.11056999541350139,-5.971985276856263,-2.336464504481235,-12.594434960022912,0.021283,-0.167886,0.037396,-0.06908439695034575,0.1273244068605764,0.00876935082611337,-0.1647075714121436,0.23048366369427783,0.01590428247229968,3.103125760564562,0,-0.19144954451193594,0.1844760379491615,0.014134883253513775,0.26624073992505104,-0.1124569455090147,0.07939307415621834,0.00924319091756749,0.13698402063311435
1.49,418631.0,0.02400000000000002,-0.9913979402058178,0.05773699651770863,0.016612998998020222,0.11627799298692564,-6.3577633723360165,-2.657601740040717,-13.231337601337607,-0.017089,-0.090173,0.029732,-0.08199073995845332,0.1339013126749531,0.0002500907701705,-0.17497534832966652,0.23353888607432505,0.007275313276790745,0.573156368032598,0,-0.19463825760404777,0.1892712155685529,0.014460159428279504,0.2718763332411053,-0.1170899991344065,0.08387804119843091,0.00958633142974901,0.1433737983913156
1.516,418657.0,0.026000000000000023,-0.9905129683055665,0.06154499803068318,0.01614899948326432,0.12180099610261179,-6.783542976855405,-2.6929803842749225,-13.861028343810002,-0.006843,-0.006374,0.053651,-0.08304747967412084,0.18193049802005562,0.008704857477308661,-0.17320260153834147,0.27704223145622714,0.015477239438988152,1.704048122850456,0,-0.19834600901120167,0.19452482582136799,0.014586792451557883,0.2781974508609489,-0.12219879460040475,0.08886738973649988,0.009963941804186896,0.15044258305558433
1.535,418676.0,0.018999999999999906,-0.9896853540199165,0.06459402310589984,0.013122004693866577,0.12719404549852656,-7.159362737802879,-2.430371295109377,-14.494916375500784,0.049072,0.034856,0.032973,-0.058013536232138584,0.21982015340695998,0.0026572520071308043,-0.14642068038776787,0.3112165672539617,0.009318390537241004,2.3080540349071255,0,-0.20100975618117525,0.1991736072344353,0.0148347415508867,0.28336393111275515,-0.12599267436973233,0.09260752485052999,0.010243446377210119,0.15572833462194233
1.568,418709.0,0.03300000000000014,-0.9891750733458506,0.05308100393587697,0.009526000706338689,0.13647101011912108,-5.88140525979884,-1.9102400017304584,-15.612247751769003,0.078934,-0.201139,0.036631,-0.0753343798029661,0.10693904868996916,0.0005382900644840976,-0.1604153892237618,0.19430660989687745,0.007053184264258827,3.56867829835529,0,-0.20473911968135994,0.2083513060995036,0.015060881324761704,0.29249821200743403,-0.13268753082146417,0.09933168592054001,0.01073672415465832,0.16507934434866328
1.593,418734.0,0.02499999999999991,-0.9881436958513935,0.05614998271715028,0.01340199587489311,0.14226595621082994,-6.156926197409661,-2.433662778982208,-16.254584528066605,-0.000958,-0.125292,0.043867,-0.051657100860005106,0.10593033318923242,0.00356327202902532,-0.13462345007206425,0.19030853492003955,0.009922306994989442,1.0502880320897021,0,-0.20789819953008506,0.21234264700059488,0.015174587814608795,0.29755895082893,-0.13784549731160722,0.10459036033429123,0.01111466751890045,0.1723917996488491
1.62,418761.0,0.027000000000000135,-0.9870679760626148,0.05994499854627386,0.015161999632306352,0.14789699641335,-6.545044260986045,-2.731936350351036,-16.886763862391636,-0.025315,-0.057216,0.049377,-0.07922713484319488,0.14238817711501806,0.00804790201919065,-0.15948783664910374,0.22298355200601647,0.014166606173399255,1.528830630232065,0,-0.21059959259951072,0.21652758227990504,0.01537435787080438,0.3024446282726815,-0.1434952175053568,0.110380108429578,0.01152707828565353,0.18042589132123024
1.644,418785.0,0.0239999999999998,-0.9859491571992531,0.06390001018818649,0.013626002172523145,0.15373802451191573,-7.0044631724121365,-2.6661791925659877,-17.562200494617972,0.005482,0.005631,0.053086,-0.0753343798029661,0.19042665605758563,0.011891821811112386,-0.1532836190889762,0.2669958287053843,0.017742968306672425,1.8579610902887151,0,-0.2135865848612809,0.22101480711226826,0.015652981818516418,0.30775280670594884,-0.14858545163488626,0.11563061710228403,0.011899406361925376,0.18768456239977455
1.669,418810.0,0.025000000000000133,-0.9853561474772803,0.054242008118347715,0.010961001640522277,0.16127902413847206,-5.937233569517758,-2.240674323870473,-18.47481324994886,0.01133,-0.195306,0.0425,-0.07034039160971005,0.10902774479683743,0.008254944953329504,-0.14599632597012588,0.18272665387745377,0.013887940194447685,3.3868592433524793,0,-0.21653058271274286,0.2267707236697267,0.01603147095666331,0.3139545547123753,-0.1539619162295616,0.121227936237059,0.012295462021615125,0.19537838256742332
1.693,418834.0,0.02400000000000002,-0.9841676771743557,0.057949980991308304,0.013334995625868786,0.16696694523167857,-6.299528113164921,-2.613548303722028,-19.11358961111284,-0.022992,-0.104634,0.040793,-0.08563305618718943,0.11757433268484596,0.005679865866345577,-0.15889294143944477,0.18843175780061702,0.011144801460768397,0.5986032809245574,0,-0.2191701021424849,0.23025089221742528,0.016300783718439564,0.31830287870187884,-0.15919032444782433,0.12671219562770483,0.012683449077716359,0.20291329188052035
1.718,418859.0,0.02499999999999991,-0.9829647047852716,0.06190998140651617,0.01384399584221951,0.1724989481932262,-6.723189949511199,-2.7842457061352412,-19.743221080481167,-0.018434,-0.013473,0.065507,-0.09083323600845268,0.16955645471909944,0.01734522348404667,-0.16155541474023022,0.23669586980627827,0.022457399078648414,1.9857444494743997,0,-0.2222311167981555,0.23400430337743885,0.01651162512633424,0.3231366847586768,-0.1647078396845823,0.13251538557264061,0.01309360418827603,0.2108708638480673
1.738,418879.0,0.020000000000000018,-0.9820154396881824,0.06304902822960974,0.008622003860421184,0.17775307958727055,-6.941660905221518,-2.2550679422001254,-20.38306834693426,0.069966,-0.011672,0.033332,-0.05167662900034092,0.19252351409078938,0.007252725908838355,-0.12087978752232789,0.2564404040205499,0.01221144792310047,2.3180448636675317,0,-0.22472268795029385,0.23795950500961252,0.016905825986898063,0.3277358989435308,-0.1691773777320668,0.13723502365651113,0.013427778699408354,0.21733359754324083
1.771,418912.0,0.03299999999999992,-0.9811668160969774,0.05363998994609671,0.005488998971180552,0.1854839652341872,-5.927612230254707,-1.75753506776145,-21.31921066386784,0.078499,-0.222233,0.007132,-0.020268928826226967,0.08331482134090275,-0.015052635336813969,-0.08765461179080915,0.144240945720868,-0.009888872384243325,3.6086131662046346,0,-0.22747913886264515,0.24511685361289515,0.017216076957909894,0.3348513458963496,-0.1766387078744803,0.1452057835737825,0.013990790097997684,0.2281488822083773
1.798,418939.0,0.027000000000000135,-0.9796166006324346,0.05712397671184473,0.010490995723057964,0.1922969216048877,-6.199005177984757,-2.4371712718239187,-22.07969910417842,-0.010586,-0.137983,0.054647,-0.056882590012931715,0.08820444692384342,0.0023987400111849053,-0.12219527890869022,0.14664283422992966,0.007436348287153877,1.43395527930012,0,-0.22882445703143986,0.24791081139571547,0.016871779108828647,0.3377944041468307,-0.18279880641905047,0.15186165705139879,0.014450976154898657,0.23718986854757879
1.818,418959.0,0.020000000000000018,-0.9781157989135951,0.061510987354234214,0.011754997583343193,0.1984129592091768,-6.649494818094527,-2.717104770280325,-22.77608692855171,-0.032712,-0.058415,0.027148,-0.0816661280068604,0.1273679997957175,-0.0035930474987920583,-0.1451547485360804,0.18350045240893054,0.001426633175957096,2.1918815770461983,0,-0.23050688425517202,0.2500186744622413,0.016964360438921737,0.34048575710884754,-0.1873921198319166,0.15684095190997835,0.014789337550376161,0.2439457566305154
1.85,418991.0,0.03200000000000003,-0.9770614635206126,0.052376971241148595,0.008523995319692817,0.20623988675896837,-5.676262269950432,-2.192750587233913,-23.729541449033597,-0.004586,-0.235399,0.018441,-0.08169445108257409,0.04992805105121087,-0.012665523850576621,-0.14232152751396654,0.1039700615425967,-0.007495144356951349,2.5024808641912215,0,-0.23392573865873517,0.2545608055169695,0.01691977695409404,0.3461339823892759,-0.1948230417985391,0.16491422358964572,0.015331483748664413,0.25484130085799855
1.87,419011.0,0.020000000000000018,-0.9754628152249247,0.056628989273167986,0.011043997908012984,0.21246995975330663,-6.078797991128111,-2.614163772459956,-24.437022115810475,-0.03556,-0.131861,0.037114,-0.09619923346588476,0.07263275979722021,-0.006943525506210628,-0.15488003003904346,0.1251026836016172,-0.0017511405316666074,1.2622373793255446,0,-0.2359937148914722,0.2557930833860745,0.016713568704846134,0.3484285842971043,-0.19952223633404118,0.17001776247867617,0.015667817205253814,0.2617639805057841
1.897,419038.0,0.026999999999999913,-0.9740192420447858,0.0605800150541962,0.011074002751901102,0.21793105415609165,-6.506501325776474,-2.7499419552922864,-25.067409348954964,-0.033318,-0.059327,0.069822,-0.10393357015527373,0.12602060138078566,0.01434365131039888,-0.15990169832436965,0.17551301699918692,0.019210143871886364,2.0305601778227227,0,-0.239115889841752,0.25802237299255915,0.01659124582265045,0.3521749894263813,-0.20593621599793968,0.1769542711397877,0.01611743220137502,0.2711715522818059
1.921,419062.0,0.02400000000000002,-0.9725561667326121,0.06442201104434946,0.010087001729290508,0.22334403828954685,-6.946588294373347,-2.774021496230011,-25.698642627440627,-0.00548,-0.001331,0.063393,-0.09298279816868123,0.17888901414130953,-0.0011943466847518561,-0.14673816691136132,0.22498868038953815,0.003617593846723446,2.229944351675418,0,-0.24199897742126764,0.26120465733806475,0.016986056845455243,0.3564826843132666,-0.21170959440509593,0.1831849955037552,0.016520359833392288,0.2796237520280391
1.948,419089.0,0.026999999999999913,-0.9714427996273145,0.05482398869184078,0.007664998418994594,0.23072595240977778,-5.915578146730149,-2.3033864218097504,-26.60233247386519,-0.01327,-0.198013,0.035051,-0.09157992226939568,0.09930707606325603,0.007897827461600095,-0.14291086529954247,0.14298112467669852,0.012497748681673707,3.058358889458279,0,-0.24487435909789665,0.2661065714851297,0.01700746634965201,0.36202957481787396,-0.21828238444810463,0.1903036970928683,0.016979272396526236,0.28924878450449726
1.972,419113.0,0.02400000000000002,-0.969797250839546,0.05890801523664847,0.009532002465467055,0.23650006117110348,-6.307655179263583,-2.6567097089044753,-27.26351161131004,-0.039722,-0.095253,0.027558,-0.10455686102085757,0.11766271747469023,-0.0012902779820779288,-0.1535719929556447,0.15894000724435492,0.0032604764120281768,0.8874831519248968,0,-0.2473266788141836,0.2684758182083679,0.017239518331112664,0.36544076402092274,-0.2241887969030496,0.19671868576919027,0.017390236212695413,0.2979374943001262
1.996,419137.0,0.02400000000000002,-0.9682419521010719,0.06268599689892382,0.008601999574459092,0.24187598803439517,-6.739694961177285,-2.6928678247059614,-27.893342051135576,-0.022104,-0.030878,0.031886,-0.10182274353190732,0.15965013461236618,-0.003537618010207623,-0.14859708422755452,0.1979425214797249,0.0009980856075197412,1.6409813743554726,0,-0.25002507590777767,0.271218620055064,0.017248949424119083,0.3692825540199523,-0.23015701795971313,0.20319501902835146,0.017804097825758196,0.30670807263662836
2.018,419159.0,0.021999999999999797,-0.9666464698960544,0.06644096356411777,0.007653995802588122,0.24722786442151243,-7.169613304704588,-2.7311511970726836,-28.52154436516894,-0.001129,0.009582,0.03878,-0.0902341161320557,0.1991081404407128,-0.0011943466847518561,-0.13514040990428586,0.23416368094892212,0.0032957990770357644,1.7594690481071318,0,-0.25237913182090665,0.274580708219613,0.0172077769692788,0.3733442099367329,-0.2356834642447286,0.20919881163937284,0.01818312181608557,0.31483228882506725
2.046,419187.0,0.028000000000000025,-0.9652929348374201,0.057236996136188094,0.004707999682184139,0.25477698280115296,-6.210476953391095,-2.1923584028213576,-29.4517080483553,0.006492,-0.189907,0.039582,-0.07941878570628984,0.11152046094632712,0.0005847275263816077,-0.12217565312638738,0.1440418842720814,0.004987135026307032,3.252331144314336,0,-0.2549880378748365,0.2798588998811459,0.01721994346668701,0.37899397060499546,-0.24278660462046903,0.21696096615278349,0.018665109902189093,0.32528592670329576
2.093,419234.0,0.04700000000000015,-0.961796871043246,0.06496399128969359,0.007382999010094942,0.2658419643561777,-6.960378553120319,-2.7938294003395465,-30.7318008820169,-0.002117,0.014926,0.072215,-0.07930204752064653,0.20163682977796907,0.023551906421075065,-0.11855778833817486,0.2274416794757292,0.027152474971564478,1.8376768405926036,0,-0.2587406900625148,0.28444520424363506,0.017319976196401687,0.38491012001072866,-0.2548592297269968,0.23022211259971587,0.01947679801427168,0.3430986433217306
2.121,419262.0,0.028000000000000025,-0.9602822053626134,0.06352501358523853,0.00032700006993109795,0.27170305810547124,-7.001856667899285,-2.014241519528518,-31.473508263736413,0.103314,-0.063575,0.04784,-0.0902341161320557,0.18237270697872182,0.016231578606130337,-0.12725113800382695,0.20457842504415255,0.019489273941524197,0.9154480485760648,0,-0.260855664603472,0.28948925279564813,0.01799960724229013,0.39009446432983186,-0.2621335786923206,0.23825719499826584,0.019971272182413367,0.35387612668203106
2.147,419288.0,0.0259999999999998,-0.958592579265182,0.05338797656754173,-0.0007919996523843008,0.2797308772236274,-5.902680104032252,-1.6245599526276022,-32.452222245133164,0.045986,-0.255812,0.043309,-0.02645122761252688,0.07147261147596946,0.010643240022971737,-0.062448080050802525,0.09217257242417091,0.01367749593054411,4.995306789528026,0,-0.2630362652559829,0.2935565524787188,0.018428498819190706,0.3945923667682074,-0.2689441737804935,0.24583679046683254,0.020444837561212615,0.36401858275460663
2.171,419312.0,0.02400000000000002,-0.9567209148006578,0.056591994960285,0.003568999682168101,0.2854289745815519,-6.103773282252324,-2.2428467225896416,-33.104392864916356,-0.016174,-0.168372,0.06959,-0.0607806076150194,0.06657382219644238,0.021629510143705212,-0.09533977018950801,0.08597727636163563,0.02429737033852371,1.4631033334839947,0,-0.26348497560338363,0.29459681333126275,0.018683191957863318,0.39567749045830863,-0.2752624286708059,0.25289463085655234,0.020890177850537265,0.3734887995570436
2.196,419337.0,0.025000000000000355,-0.9547945029061513,0.06050903187111388,0.00610300321455334,0.29097915326356155,-6.437475145288753,-2.686320468971717,-33.74670984400233,-0.044416,-0.095306,0.073588,-0.09260325310390363,0.10240868746829804,0.029173986783867626,-0.1251958439601661,0.11992831211204809,0.03134941157322213,1.8303176795739429,0,-0.2647728998157212,0.29552131223403577,0.019212941538638166,0.39724887864400515,-0.2818656521135448,0.2602711074261187,0.02136387951924354,0.3833807368185015
2.221,419362.0,0.02499999999999991,-0.952864727862349,0.06447398158626573,0.005036998561435935,0.2964229153417757,-6.893321661700702,-2.7410607173668633,-34.39525671400862,-0.011027,-0.004549,0.053109,-0.09027396340080597,0.1670067770351238,0.022042312394656323,-0.12096641820327601,0.1816726936797628,0.023843208933887295,2.4937040002294992,0,-0.2668018706858267,0.29729074296583713,0.019916789452501048,0.3999521253309342,-0.28851033674481413,0.2676812581161171,0.021853001156632777,0.39331195878460157
