# source_file=Ensaio4.csv
# total_time_s=11.768000
# distance_path_m=0.621696
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2038.729,2038729.0,0.023000000000138243,-0.04129,0.008618,-0.002085,0.999108,-0.27952795667235997,-0.9768513379540619,-175.26460194487166,0.04537989156626506,-0.14113544578313253,-0.002440240963855419,-0.025931629457852528,-0.004835288771047788,0.0034832232048060507,0.02660756034914297,-0.09867305946556473,-0.015207006100238412,0.0069259979235999965,0.15140156016746567
2038.754,2038754.0,0.024999999999863576,-0.041668,0.008573,-0.00192,0.999093,-0.2607890648141013,-0.9723814640719851,-175.22142033019102,-0.01686810843373494,-0.11677944578313254,0.028681759036144585,-0.024797132168702093,-0.008363674915606847,0.003422217180709998,0.026392430587537367,-0.09932135020200751,-0.015327888319513946,0.007013078503719673,0.15206674917619062
2038.776,2038776.0,0.02200000000016189,-0.041608,0.0075,-0.002669,0.999102,-0.34136889294310624,-0.8459700623116301,-175.2280219375195,0.09718989156626506,0.06169655421686747,-0.012249240963855417,-0.025168230554246992,-0.010932822722854669,0.004053215879509822,0.027737970381536744,-0.09986688710972297,-0.01551188916765865,0.007088367281695846,0.1526473826491207
2038.8,2038800.0,0.023999999999887223,-0.040904,0.007939,-0.003474,0.999126,-0.43501222513971644,-0.8926998721336848,-175.30788073189976,-0.02730010843373494,0.04341555421686747,0.018620759036144584,-0.02283567315666759,-0.009452105421656807,0.003759234096378674,0.02499884210141819,-0.10047092464302206,-0.015774276913005928,0.007185644462803625,0.15331309393827444
2038.819,2038819.0,0.019000000000005457,-0.040024,0.0088,-0.003979,0.999152,-0.49601372948616584,-0.989350419835796,-175.4078647890257,-0.31944210843373494,0.12985355421686748,-0.0026192409638554175,-0.023354375216908703,-0.008627209891536088,0.004113028518065522,0.02523435348637246,-0.10090480243299886,-0.01595386691601746,0.007257069910634841,0.15378807193820151
2038.839,2038839.0,0.01999999999998181,-0.038999,0.008783,-0.004217,0.999192,-0.5221776743634219,-0.9868476486557283,-175.52520419165825,-0.2468971084337349,0.20931455421686745,0.044690759036144584,-0.029743217385577593,-0.0060301388072011,0.004060643698788461,0.030618791317234394,-0.1013718899373366,-0.016126411113848025,0.007339330480996076,0.1542927590079285
2038.863,2038863.0,0.024000000000114596,-0.038024,0.009692,-0.004719,0.999219,-0.5826808389523879,-1.0892578417183068,-175.63593179821078,-0.13869110843373494,0.06999755421686746,-0.010278240963855417,-0.035668747988015524,-0.0010065895059722949,0.0051332219156610525,0.03605028117368182,-0.10208572715459388,-0.016271134445221543,0.007436785929767465,0.15502760999954562
2038.888,2038888.0,0.024999999999863576,-0.037647,0.009352,-0.005542,0.999232,-0.6750518000288648,-1.0469871460960425,-175.67852918855718,0.00660589156626506,0.01663755421686747,0.029566759036144582,-0.03913602569883998,0.0007433493494398422,0.0048762658915660695,0.03944564671545932,-0.1029774458542894,-0.016296299182870712,0.007565116477658291,0.15592886702888276
2038.913,2038913.0,0.02500000000009095,-0.037355,0.010086,-0.004847,0.999239,-0.5983045114471783,-1.1342170884588745,-175.71224056279792,-0.10624910843373495,-0.10744444578313253,-0.04576224096385542,-0.038970878409682747,0.0011592882048630422,0.005615434867472373,0.03939043566546371,-0.10395584649676397,-0.016277715449134648,0.007687023124947886,0.15691500819677281
2038.939,2038939.0,0.026000000000067303,-0.037214,0.01003,-0.004675,0.999246,-0.5782056299298748,-1.1286235930508879,-175.72864788263243,-0.08621710843373494,-0.16316444578313255,0.016803759036144585,-0.041733355228967005,-0.001634267385505635,0.004425616602409053,0.041999164882959204,-0.10496908933541835,-0.016247573955808132,0.007833024431502545,0.15793915952407753
2038.964,2038964.0,0.024999999999863576,-0.037991,0.010921,-0.004823,0.999207,-0.5999299185858662,-1.2295597052840401,-175.63875925620732,-0.20916310843373492,0.009787554216867469,0.013192759036144582,-0.043888782939798615,-0.00571337853006169,0.004845710578310375,0.04452357659907026,-0.10601242321613683,-0.01628843064044555,0.007943664846562167,0.15898913864614578
2038.984,2038984.0,0.01999999999998181,-0.038294,0.010066,-0.003895,0.999208,-0.49025419911713636,-1.1355474971957833,-175.60564050750023,0.14718189156626504,-0.10727944578313253,-0.007781240963855417,-0.04807204510846951,-0.005517627445724519,0.0051095657590330265,0.04865668911656878,-0.106890198874932,-0.01640269821104668,0.008040579058128286,0.15987961017812638
2039.008,2039008.0,0.024000000000114596,-0.038117,0.009757,-0.002796,0.999222,-0.36283610453221826,-1.1050558816312814,-175.62733435809267,0.10851189156626506,-0.2638064457831325,0.007877759036144582,-0.044539679710862284,-0.008092334144531994,0.004922815975899605,0.04553573385579207,-0.10804392795754077,-0.016535121269744702,0.008163208636345664,0.1610473707169296
2039.034,2039034.0,0.026000000000067303,-0.038077,0.009799,-0.00259,0.999223,-0.33938329467248746,-1.110778831803683,-175.63212266917682,0.16614889156626506,-0.18575944578313253,0.016766759036144583,-0.04171837053013209,-0.014951301734911195,0.005127637710839894,0.04461229126318642,-0.10920195963002619,-0.01674552195750308,0.008291201851719384,0.16223129979718326
2039.058,2039058.0,0.023999999999887223,-0.038363,0.01063,-0.001657,0.999206,-0.2365111434206508,-1.2099467240879351,-175.60009363915776,-0.09604610843373494,-0.10510144578313253,-0.008200240963855417,-0.037730797132560466,-0.019409528433685427,0.005530039927705473,0.042789299922743454,-0.11020320052274465,-0.017104353199139263,0.008414265156778964,0.16330199478749471
2039.083,2039083.0,0.02500000000009095,-0.038007,0.009794,-0.000667,0.999229,-0.1190520403849531,-1.118610516714157,-175.64229385797958,0.14393089156626504,-0.06897244578313254,0.004733759036144581,-0.040131949843412576,-0.0220370645782733,0.005325033903608342,0.046092966920515635,-0.1111464704510621,-0.017589591409983164,0.008552516154972104,0.1643717272855672
2039.103,2039103.0,0.01999999999998181,-0.037118,0.009072,-2.5e-05,0.99927,-0.04145644520177168,-1.038766303704792,-175.7450659508235,0.3407588915662651,-0.22731544578313254,-0.016679240963855417,-0.03725333201208989,-0.023416513493934695,0.005419709084331147,0.04433415271293011,-0.11194910944792963,-0.01803033270154823,0.008659016833044174,0.16529358662397667
2039.126,2039126.0,0.02299999999991087,-0.036505,0.008167,0.000143,0.9993,-0.017791158596817472,-0.9358539589789246,-175.81561944056432,0.4334618915662651,-0.05115444578313253,-0.02157224096385542,-0.029415877506096165,-0.028644768746926483,0.005036086542163959,0.04136639691438832,-0.11280593608420438,-0.01856891251190664,0.008783670141983307,0.16631327213637012
2039.152,2039152.0,0.026000000000067303,-0.035955,0.008075,0.000311,0.999321,0.0023439563014476406,-0.9260202199076374,-175.87885981964067,-0.00193510843373494,0.12217055421686747,-0.00031524096385541697,-0.0181458683253441,-0.029974784337291373,0.004475208277102266,0.035324038875407485,-0.11357074889936486,-0.019313676499328657,0.00891460839207991,0.16738879845614701
2039.176,2039176.0,0.023999999999887223,-0.035181,0.007783,-0.000614,0.99935,-0.101702516311813,-0.8888467349012869,-175.9668048640655,0.03087289156626506,0.16062655421686747,-0.01863824096385542,-0.018192310927753523,-0.02704269103610033,0.004467642493969771,0.032897220928521695,-0.11400624973917108,-0.02003307132342027,0.009022013390729859,0.16823657538915282
2039.2,2039200.0,0.024000000000114596,-0.034509,0.008308,6.7e-05,0.99937,-0.02518416606343335,-0.9517356100400746,-176.04443060761008,-0.05536810843373494,-0.06630944578313254,-0.024312240963855418,-0.017451361530159623,-0.023187653734877106,0.004020324710835106,0.029298128195593773,-0.11444286520143925,-0.020682095908289778,0.009129236810585646,0.1690261086914411
2039.22,2039220.0,0.01999999999998181,-0.034016,0.008355,-0.000953,0.999386,-0.14172580123835649,-0.9531538443314852,-176.09998568807885,-0.02225010843373494,0.21599155421686747,0.010134759036144584,-0.018558723698833313,-0.02451384265053855,0.0035340798915584394,0.030949061819462605,-0.11479189243204212,-0.0211458489829869,0.009209643304802275,0.16961207125535244
2039.244,2039244.0,0.023999999999887223,-0.033544,0.008467,-0.001071,0.999401,-0.15522223441961472,-0.9655944861075211,-176.1539737401052,-0.19778010843373495,0.18624355421686747,0.020354759036144584,-0.019092726301240443,-0.01933004534935809,0.0037773141084247665,0.027430839445704604,-0.11523730180081203,-0.02173418120659706,0.00929446122219928,0.17035484873901605
2039.263,2039263.0,0.019000000000005457,-0.033073,0.008971,-0.001775,0.999411,-0.23731762420778638,-1.0207223254957678,-176.20714844576983,-0.06510910843373494,0.11399155421686746,-0.015116240963855419,-0.022850548361482488,-0.015791417819236594,0.004164054530111625,0.02808657663888385,-0.11560006360053571,-0.02210145206823497,0.009366230190259372,0.17087603468848458
2039.287,2039287.0,0.024000000000114596,-0.032947,0.008764,-0.002941,0.999414,-0.3699624031142245,-0.9926379778886049,-176.220498314658,0.04203789156626506,0.16193255421686747,-0.021286240963855417,-0.02441316696389959,-0.013055620518018712,0.0038012647469773627,0.027944615975074024,-0.11614847676121391,-0.022480446095898457,0.009466167498982528,0.171550112527821
2039.309,2039309.0,0.021999999999934516,-0.0335,0.008627,-0.002413,0.999399,-0.30950739038645503,-0.9787717801227528,-176.15767152389216,0.06664289156626506,-0.2522144457831325,0.009807759036144583,-0.02348833334944451,-0.00949310432525823,0.0033329674457739373,0.02555248530494544,-0.1166855664344181,-0.022767669747294012,0.009549795323415782,0.17216489407927082
2039.335,2039335.0,0.026000000000067303,-0.034258,0.008683,-0.002818,0.999371,-0.35685742026533307,-0.9833583695450652,-176.07032410457148,0.2589428915662651,-0.3669904457831325,-0.01585624096385542,-0.021755618168717135,-0.01605067991563665,0.0035879691807143566,0.027272784428785283,-0.11729626310150525,-0.023014490459751364,0.00963645247700613,0.17282925869720112
2039.363,2039363.0,0.02800000000002001,-0.033997,0.009566,-0.00252,0.999373,-0.325916871023862,-1.0857431881289068,-176.10020133384552,-0.2889011084337349,-0.07643344578313253,0.026015759036144583,-0.014505217204856532,-0.026326412397571705,0.0031439944337260874,0.030221945948042193,-0.11790542041022976,-0.023463909497389513,0.009736915614066203,0.17359289666120764
2039.391,2039391.0,0.02800000000002001,-0.033409,0.010444,-0.00277,0.999383,-0.3572852661633504,-1.1855357755271514,-176.16697383432518,-0.38251010843373495,0.05774055421686747,-0.018420240963855417,-0.02259444824100689,-0.028466548879500946,0.0038724356867386564,0.03654927160112063,-0.11831156649196603,-0.024201049044522048,0.009824947458210597,0.17443911114775343
2039.416,2039416.0,0.024999999999863576,-0.033149,0.011205,-0.003516,0.999381,-0.44533165727950336,-1.2699517428873632,-176.19550585445626,-0.49252710843373493,0.30124255421686746,0.07533775903614459,-0.03215720095179808,-0.027023035024087136,0.003411929662644784,0.042142274013040625,-0.11887642769798812,-0.02491271276650569,0.009921758350378534,0.17535284293777645
2039.441,2039441.0,0.02500000000009095,-0.032319,0.01124,-0.003719,0.999408,-0.4676616046164406,-1.2735782372771618,-176.2904185668487,-0.3373421084337349,0.06991855421686746,0.011772759036144585,-0.04447037866268625,-0.019491971168638052,0.00529537363855525,0.04884252758010813,-0.119680357721786,-0.025588288642110324,0.010007056591944964,0.1764063997881063
2039.465,2039465.0,0.023999999999887223,-0.031169,0.012187,-0.004289,0.999431,-0.5348949358566569,-1.3805472470475548,-176.42097834360297,-0.3752771084337349,0.16320955421686748,0.04942875903614459,-0.05256658926505785,-0.017813925867441117,0.005577919855421392,0.05578257301062301,-0.12074764680968544,-0.02605609595015544,0.010134145559269692,0.17757862045002337
2039.485,2039485.0,0.01999999999998181,-0.029961,0.013183,-0.004705,0.999453,-0.5843279900896131,-1.4938498623144265,-176.5582533546498,-0.34226010843373494,0.15305455421686745,0.01877675903614458,-0.06007213143372572,-0.014549734783106736,0.0065664950361433855,0.06215685492614037,-0.12179897859498565,-0.026412374467503937,0.010245703956378019,0.17869427191023482
2039.503,2039503.0,0.018000000000029104,-0.029046,0.014239,-0.00478,0.999465,-0.595095184757988,-1.6151002747972314,-176.66233933371433,-0.12957810843373496,0.010767554216867469,0.00436475903614458,-0.06623281338554292,-0.011794752807198668,0.006904476698794534,0.0676282009314995,-0.12288027696079445,-0.026674269693600282,0.010363900867028791,0.17981309529890716
2039.527,2039527.0,0.024000000000114596,-0.028943,0.015004,-0.00522,0.999455,-0.6479039727086373,-1.7013319478119981,-176.67287614420158,-0.13256610843373495,0.08399855421686746,0.03225275903614458,-0.0693426879879674,-0.011536331505992614,0.007009230915662504,0.07064435320704575,-0.12446986448205508,-0.026957343760974403,0.01052960830780065,0.1814361721212709
2039.553,2039553.0,0.026000000000067303,-0.029518,0.014924,-0.005121,0.99944,-0.6372664152428387,-1.6921308548804357,-176.60716554711735,0.07627389156626506,0.006996554216867469,0.01674375903614458,-0.07278940680725343,-0.009352369096348408,0.007847802650604434,0.07380618237999441,-0.1262727743697469,-0.027257288380130987,0.010711848311608348,0.18327292530465883
2039.578,2039578.0,0.024999999999863576,-0.030675,0.014116,-0.004715,0.999419,-0.5898448465622822,-1.600269007424751,-176.4757292865956,0.4050748915662651,-0.21707844578313254,-0.04170024096385542,-0.07088255951810721,-0.009177455240927675,0.008266396626505764,0.07195065143363157,-0.1280925095399183,-0.02749109760753842,0.010908043377872389,0.18511807986414863
2039.597,2039597.0,0.019000000000005457,-0.033105,0.013173,-0.004819,0.999354,-0.6020472284417384,-1.49042640769067,-176.19755506897664,0.07031389156626507,0.003669554216867469,0.007707759036144585,-0.06318613657834596,-0.013301945710808376,0.007474092048192284,0.06500224355616915,-0.12943927817076273,-0.027665469257116097,0.011065104913776044,0.186485142241388
2039.621,2039621.0,0.024000000000114596,-0.03065,0.012353,-0.004541,0.999444,-0.5636346290372272,-1.39895243591752,-176.48003787858426,0.17665089156626507,0.01675555421686747,-0.02034524096385542,-0.06149860318074754,-0.013213876409603137,0.007659078265060637,0.06336675944706059,-0.13095574544865027,-0.027984715954177022,0.011244483122933515,0.18804519608674353
2039.647,2039647.0,0.02599999999983993,-0.028673,0.012276,-0.004237,0.999504,-0.5257812637021584,-1.3922438054187045,-176.70719547182276,0.7457778915662651,-0.5081874457831326,-0.06375024096385541,-0.05690568000005292,-0.012778231999967265,0.007130102000003653,0.05875693987814432,-0.13255470913133985,-0.02832827674082459,0.011443619157823865,0.18969273183235696
2039.671,2039671.0,0.024000000000114596,-0.026546,0.011375,-0.003893,0.999575,-0.48064517672714785,-1.2911919897356827,-176.95205640288276,0.4307998915662651,-0.08280044578313253,-0.027121240963855417,-0.0390070106023771,-0.024974730698820682,0.005600096216863817,0.04665452954698727,-0.13392044545134765,-0.028634954308825268,0.01161474160582477,0.19110289838943917
2039.695,2039695.0,0.023999999999887223,-0.023676,0.010624,-0.00357,0.999657,-0.4378766844282684,-1.2074068511576748,-177.28189348408372,0.686489891566265,-0.23399044578313255,0.01704175903614458,-0.028667813204835323,-0.026961941397606524,0.004949186433734346,0.039664647284844964,-0.1348566137058003,-0.029234347845594148,0.01174914391502887,0.1922226070985616
2039.715,2039715.0,0.01999999999998181,-0.022148,0.010239,-0.002699,0.999699,-0.3352471899181201,-1.1661803350047448,-177.45826724657962,0.33215589156626507,-0.4450884457831325,0.03238175903614458,-0.014938015373522509,-0.03164175031326492,0.005290021614456927,0.035388260692891034,-0.13542996996989648,-0.029773586673545786,0.011848127643703467,0.19301590004425778
2039.737,2039737.0,0.02200000000016189,-0.020541,0.010199,-0.00246,0.999734,-0.30589134842780064,-1.1626978197164055,-177.64277608473913,0.34784189156626505,0.00867255421686747,-0.11902124096385541,-0.007630585759010904,-0.04143369612056589,0.00600242031325735,0.04255591689593847,-0.1357586063081164,-0.030469705180442737,0.011964508119222375,0.1937944417795071
2039.761,2039761.0,0.023999999999887223,-0.018872,0.009195,-0.002096,0.999777,-0.2600596698273394,-1.0489602629874386,-177.83482009805005,0.46122889156626506,-0.06591444578313253,-0.027694240963855418,0.0007176196385402277,-0.04122555481936205,0.0031459105301382432,0.04135163964310821,-0.1359417403663318,-0.03146411388733165,0.012108566206739875,0.19481578378500483
