# source_file=20251215_151525_glider_ble.csv
# total_time_full_s=13.715000
# cut_tail_seconds=0.000000
# cut_time_s=13.715000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.97,140229.0,0.03699999999999992,0.8472220918486227,0.006740000730693628,-0.04144200449279011,0.5295770574122461,-1.8664834799213477,-4.436826580090197,64.089228239145,-0.32504,-0.471646,0.115009,-0.20886167959756496,-0.2615713787948744,0.07316492746442482,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.20931598672116628,-0.2630533687362887,0.07254861743524735,0.17979977739070319,9.446687837797706,0,0.058148594074667055,0.1882226203973436,0.029144011889684057,0.19914413687359456,0.06072945781304013,0.538837587789875,0.03921598690530422,0.574790211982542
5.005,140264.0,0.03500000000000014,0.8436597586517564,-0.00045899986869254935,-0.051243985340481475,0.5344268471149304,-3.1960824464747604,-4.9320574471011565,64.84313413021204,0.163299,0.030968,0.210859,0.005306977455537654,-0.057356034762438834,0.11875434865799225,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.004850969319666918,-0.058817400141481575,0.11809662756244373,0.25037941602464703,8.554770275758635,0,0.0497487911134884,0.17554012587530618,0.03114505446666889,0.18509265903137168,0.06261766205383286,0.5452034358496464,0.0402710455665404,0.5817602567731178
5.034,140293.0,0.028999999999999915,0.8412279486497651,0.0020919998723001477,-0.04324999735993374,0.5389439671017834,-2.4771382778360778,-4.302437794718488,65.38546549659267,-0.554948,-0.104089,0.113737,-0.3193094807090197,-0.05869921855265383,0.08091465373379833,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.31973464510839134,-0.06015478100028854,0.08024919126599771,0.08315290093536648,11.269559113958792,0,0.049611505765144726,0.1728536187346646,0.03439583862725941,0.18309218642210337,0.06405838635857304,0.5502551451464909,0.04122138851640236,0.5871279438850275
5.068,140327.0,0.03399999999999981,0.8465684647844159,0.004522002482677268,-0.04192002301500023,0.530607291314891,-2.1167563276503105,-4.345762106910846,64.23717430795824,-0.634796,-0.117104,0.057177,-0.5196740478434825,-0.06712968641590704,0.029242138311451366,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.5200619253452223,-0.06858033185714522,0.028574627127633187,0.0527146279951641,6.090940106858293,0,0.0385190386476752,0.17003665602083826,0.036970751868079105,0.17822182027681413,0.06555660561359097,0.5560842798173344,0.04243462055482311,0.593353078223379
5.093,140352.0,0.025000000000000355,0.8514128758133527,0.006736999017344763,-0.03267499523404188,0.5234339236521951,-1.3052692712773815,-3.5943768827445997,63.205921452680755,-0.294622,-0.197868,0.134406,-0.41169226174620804,-0.1123789986298712,0.05159124074069253,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.4120692622740161,-0.11382663950487747,0.050922385410369475,0.026395287944859982,4.7677330066163135,0,0.02544210140126794,0.1679893535247893,0.03761275872632355,0.17401851349897707,0.06635611986420277,0.5603096049366548,0.04336691443725316,0.5978086237302994
5.118,140377.0,0.025000000000000355,0.8544717942855131,0.005820998598591846,-0.02527599391479256,0.5188498750866483,-0.9340143846137084,-2.8221386134294475,62.5566862831713,-0.195193,-0.236045,0.096011,-0.30818964795497195,-0.1539244762514398,0.04212810114006231,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.3085486858911066,-0.15536307244870434,0.041456832342479495,0.0582130044244937,4.477207841237249,0,0.015049749471467073,0.1645453384610434,0.03875184820834303,0.16971555352405304,0.06686226800011197,0.5644662885864778,0.0443214720239365,0.602159086567774
5.144,140403.0,0.0259999999999998,0.8561358407476186,0.0025049995340375645,-0.018291996597451152,0.5164209039390073,-0.8372300860403342,-1.943165569323392,62.210935361269456,-0.010903,-0.033203,-0.087067,-0.1596569892959151,-0.06586891746020082,-0.06013201957287709,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.1599670584011623,-0.06728691590666026,-0.06078468107219661,0.2942543639493215,7.718500062248697,0,0.00678611535145148,0.15786691601303074,0.03920822266529538,0.16280448168769768,0.06714613424280991,0.5686576478946408,0.04533495294529379,0.6065716909593993
5.178,140437.0,0.03399999999999981,0.8572171794164317,0.006264001311061876,-0.019113004000371272,0.514562107698375,-0.5120769940933042,-2.2473973652266643,61.96033901452245,0.071708,0.268419,0.013649,-0.032314042505350304,0.16102655979104658,-0.05336526676831845,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.032611420157526855,0.15954647031847255,-0.05399691417812757,0.28604459482693667,7.655175140659094,0,0.001209043673829637,0.15236437669863276,0.03634311165952368,0.15664350238188848,0.06728205194623968,0.5739315798707391,0.04661932562881571,0.612107043336781
5.205,140464.0,0.027000000000000135,0.856296130490121,0.011221001709957362,-0.012202001859451004,0.5162190786661153,0.379454560871437,-1.8614114692034531,62.161277372549044,-0.271065,0.018104,-0.126841,-0.17216415688587813,0.10750807108808699,-0.12717543622126498,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.17240357627225023,0.10599234933404426,-0.12776413215818697,0.3111711899920771,6.183102803148628,0,0.0003072986122583135,0.15399586810969676,0.03424683227280253,0.15775825603757695,0.06730252256710187,0.5780674431756515,0.04757228987190212,0.6163364179010921
5.24,140499.0,0.03500000000000014,0.8546537797467756,0.02085999462416105,-0.015183996086925281,0.518556866362468,1.1420490907043963,-2.7276392831836658,62.46695142694682,0.017727,-0.089839,0.269023,-0.06848785883433203,0.01475270556264019,0.07512014478931484,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.06867622375922747,0.013227150637585618,0.07447608272874084,0.5306113296995291,7.0146106824832435,0,-0.005738502671401338,0.15185437530638535,0.028473845447376588,0.15460737882508488,0.06720747649606687,0.583419822435433,0.04866990173200526,0.6218579568624073
5.274,140533.0,0.03399999999999981,0.8575138595195185,0.026639995635756353,-0.014608997606710382,0.5135629158665893,1.760706627771714,-3.004676441733056,61.78839252598332,-0.491488,-0.328498,0.09807,-0.3332812904491619,-0.16437519693824143,0.0514256951623519,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.333373510800076,-0.1658529200535525,0.050766991954069376,0.21199691951839936,9.428468349554677,0,-0.00798550096151292,0.14997558678383469,0.030569418691750422,0.1532675249878897,0.06697416843430733,0.5885509317909667,0.04967363722237041,0.6271146077424602
5.311,140570.0,0.03699999999999992,0.855470147332931,0.019555003367850966,-0.005905001016985935,0.5174490891174184,1.5677487879934893,-1.738651800241712,62.31326479312277,-0.329993,-0.728265,0.081033,-0.34292961531319377,-0.4861799594850603,0.031059046267034086,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.3429954692332246,-0.4876201987108747,0.030398006331287735,0.05193592404322649,8.718727723550094,0,-0.020281995050574847,0.14311923220654083,0.03230108177097727,0.14811425938847567,0.0664512197580837,0.5939731859422887,0.050836741480930876,0.6327855061670121
5.344,140603.0,0.03300000000000036,0.8545020506864996,0.008528000505855423,-0.007557000448258609,0.5193230308046851,0.3854278171771968,-1.2475720225644777,62.574030140945155,0.152193,-0.20254,0.351943,-0.06095088391431569,-0.29199400582400925,0.1840474565015984,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.06100114048527447,-0.29335923618320486,0.18333953857702853,0.19365462590769875,11.363662352562958,0,-0.031323501261717374,0.12507069488809638,0.03286251781183304,0.13305557308139013,0.06559972906893087,0.5983983197393502,0.051911940874047255,0.6376732767268318
5.381,140640.0,0.03699999999999992,0.8596568658703287,0.013294997925621522,-0.008863998616976997,0.5106219203292,0.791377545039525,-1.6513456865732543,61.40781342116849,0.550595,-0.051545,0.090042,0.30614802166836597,-0.11560125823011538,0.08711659207857146,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.30602330497507874,-0.11693803578748826,0.0863876547243246,0.16436217183477056,11.314986808989131,0,-0.03316861499597352,0.1125716259972187,0.03921391300791946,0.12373463126304406,0.0644066249181636,0.6027947026757285,0.053245354844212674,0.6425963329308433
5.416,140675.0,0.03500000000000014,0.8619039255293492,0.0022169998084456822,-0.0068899994046868526,0.5070199561922102,-0.18136255910496585,-0.8093390455851746,60.93411384390198,-0.023085,0.053434,0.18697,0.09512960691301953,0.013745498752808505,0.10976688314659706,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.09496101027827193,0.012402989975091133,0.10898758439866553,0.32990738957046467,7.101157743683299,0,-0.021661208255146155,0.10577522838699849,0.04129570349915365,0.11559819207446333,0.063447103011269,0.6066157726274524,0.05465427313308646,0.6469270450250498
5.453,140712.0,0.03699999999999992,0.8658311266905843,0.007852001148924521,-0.005803000849109653,0.5002410731965298,0.4464798404832296,-1.0259142358474087,60.03105947297331,-0.292574,-0.124033,0.066059,-0.15669426337927744,-0.044131192060647625,0.04398971357797356,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.15673896782610772,-0.04543778515833048,0.043176286720726466,0.533656837408775,7.206218858046944,0,-0.01727368584552649,0.10196642460744074,0.04366208587743041,0.11225822781909103,0.06272680747040656,0.6104589932078495,0.056225992236553266,0.651204178131805
5.492,140751.0,0.0389999999999997,0.8677500793210384,0.0070200006416982885,-0.018626001702602896,0.49660204539439506,-0.3621742830559584,-2.252173560127334,59.57100469826542,-0.091356,-0.039311,0.149114,-0.1273365821081981,-0.013077901214485842,0.07092304963467856,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.1273051992786856,-0.014375902178870466,0.07006774496015689,0.38289686350777147,1.2952106469895077,0,-0.022854022377428,0.097051106984324,0.04400002204015206,0.10898268507081549,0.06194431716005895,0.6143398350738889,0.05793540334094611,0.6555822490167494
5.528,140787.0,0.03599999999999959,0.8693833700226818,-0.002454001044459877,-0.012803005449152324,0.49396621023947335,-0.9694202949729028,-1.1366539621313392,59.218357104150925,0.004064,0.161311,-0.06218,-0.058362966106904696,0.12098069132950254,-0.04895694132499123,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.058295228723640395,0.11960809937074442,-0.04978120103428238,0.43280529114306515,5.35039791496888,0,-0.026704296447571888,0.09342206018862577,0.04511179484169066,0.10712550962532597,0.061052267421208964,0.617768352083002,0.05953941604481926,0.6595056256792987
5.568,140827.0,0.040000000000000036,0.8710776477715492,0.0029049988253363654,-0.010390995798302985,0.49102680144868827,-0.2947700669108862,-1.2007549250067626,58.82303402921421,-0.653752,-0.699119,0.020917,-0.45000438891329364,-0.3736366170762665,-0.04424852756040336,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.44988586332004266,-0.3749668785282952,-0.04506769951750372,0.07054911204436629,15.772829783217366,0,-0.028857580042520984,0.0975818320400392,0.04281896206537973,0.1104012562544347,0.05994102989140711,0.6215884299275752,0.06129803118296066,0.6637906460643117
5.596,140855.0,0.02800000000000047,0.8714982681439356,0.0015040004627531894,-0.0003490001073808931,0.49039615088584654,0.1305872743325974,-0.1193711478166903,58.73318631695104,-0.51941,-0.365802,-0.242773,-0.49871872103213266,-0.34484473483222955,-0.18829462312448497,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.49855150090534556,-0.34614118797427335,-0.1890953257586268,0.08719864629726233,5.527221167266702,0,-0.041292109658878015,0.08653402844912589,0.04131628301495463,0.10440407866499643,0.058958934235587505,0.6241660519744235,0.06247592461408536,0.6668818812394359
5.634,140893.0,0.038000000000000256,0.8727504252992406,0.013140006403244942,0.00629100306566316,0.4879492377821131,1.6661280451793063,-0.10555957024997557,58.417023697082186,-0.016536,-0.01077,0.053023,-0.20884232325083618,-0.10809000607838196,-0.07640986875087204,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.2085959973267011,-0.10934499235185273,-0.07718130194308397,0.2493986438718629,10.27999044210439,0,-0.05941295826144313,0.07165361610326054,0.03330606975215108,0.0988606827428608,0.05704553794510139,0.6271716172209189,0.06389374931666038,0.6708492362287058
5.668,140927.0,0.03399999999999981,0.8796981536692057,0.02017200352372657,0.007188001255628921,0.4750500829836559,2.4255258521155496,-0.37350701558329036,56.73150462005268,0.186749,-0.416308,0.058385,0.016915280491958173,-0.2662241238723362,-0.03307981399843165,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.017159937267733696,-0.2674530949635976,-0.03384795479759203,0.0715151565953167,8.206377199026898,0,-0.06616351202891646,0.06752377479666723,0.03049034758112192,0.09933142394232167,0.054910737950165295,0.6295376328662177,0.06497828841132601,0.6742104994419631
5.694,140953.0,0.0259999999999998,0.8839843763913457,0.014313006094329004,0.0032200013710430657,0.4672861989655993,1.6225530347595076,-0.4402466880388892,55.716848005792656,0.196579,-0.127825,0.165084,0.10269823139850326,-0.16873785937932903,0.03930013356739077,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.10293661947147853,-0.1699564803476726,0.03852964636416839,0.0585528437495701,5.71786663684333,0,-0.06547110303135459,0.060318681005825284,0.029496820274048187,0.09378097363913565,0.053199487954381786,0.6311995847916501,0.06575812159344321,0.6767931164644634
5.718,140977.0,0.02400000000000002,0.8884666428689104,0.009664996115025115,-0.0012129995124185685,0.4588378155639828,0.9203180456103967,-0.6316844774498117,54.622012741944125,0.049064,-0.035518,0.035993,0.06546830874234925,-0.07755934108445581,0.0055125142511487715,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,0.06570244275141007,-0.07877286171292743,0.004741720033769186,0.06744086664415658,4.338376984367696,0,-0.06274750272392718,0.05600652410015693,0.0303074925041002,0.08940091689550392,0.0516608646853184,0.6325954872529218,0.066475773346781,0.6790438598318026
5.738,140997.0,0.020000000000000462,0.8930450478163123,0.0060870003259162675,0.0046540002491891426,0.4499020240891048,0.8628887113787667,0.16245416224023712,53.477714211053765,-0.085473,-0.176939,0.132175,-0.013998711276362305,-0.10331861266794327,0.03554463645479572,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.013763861491789755,-0.10452669749263034,0.03477203395342463,0.06500158866384355,4.438602175015404,0,-0.06123740471351944,0.05425607931629199,0.03030763376083898,0.08724846441631101,0.050421015610943906,0.6336981132870864,0.0670819246094304,0.6808318781697127
5.759,141018.0,0.020999999999999908,0.8987402895445095,0.009951003205885366,0.005868001890476869,0.43832914121520716,1.319696113515281,0.10450699010288592,51.99957756815553,-0.187175,-0.426484,0.08929,-0.10620738579946043,-0.2371979345536705,0.03134628430095997,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.10597003410404825,-0.23840039083886472,0.03057295998402441,0.02810601121086732,7.7435861319536965,0,-0.061421311817047644,0.05196787040429437,0.03098581353071207,0.08621692258393703,0.049133099087372956,0.6348134647591526,0.06772550580599168,0.6826640959224552
5.783,141042.0,0.02400000000000002,0.901922170164319,0.006305001189555229,0.01007300190045834,0.43173508145481787,1.150152664535116,0.7291627392602182,51.16663869065222,-0.064966,-0.229241,0.00538,-0.09471695736258286,-0.21034420124240516,-0.014077220101604393,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.09447529497554345,-0.2115370055778592,-0.014849866853079843,0.047526698980695475,2.250172713519787,0,-0.06378632829242159,0.04609543359949298,0.031629633803111505,0.08481697006067113,0.047630607406059323,0.635990224407198,0.06847689117399756,0.6847333020644697
5.808,141067.0,0.024999999999999467,0.9045231255066627,-0.00021600002997097825,0.013041001809497813,0.4262250591406491,0.6147429375812549,1.362387371218258,50.468362800038854,-0.01807,-0.375719,-0.007835,-0.06445627451714803,-0.2737329575396358,-0.043534286144796826,-0.0009500489262777214,-0.0032296325794276015,-0.004228138264296273,-0.06421054740455868,-0.2749083593286668,-0.044304128308403426,0.06329907500960959,3.0467194399366506,0,-0.06590466262041902,0.04063100753475052,0.031137619316375886,0.08344971339130983,0.04600947001964885,0.637074304921376,0.06926148183799113,0.6868537263159864
