# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.102,21680.0,0.02400000000000002,0.99920930991181,0.0017670005480476738,-0.0077600024068194395,-0.0389540120818614,0.23699102294273194,-0.8806748064001819,-4.466893529783615,0.026421,0.016049,0.011285,0.00966290616419475,0.01780762103047322,-0.0006526115558297073,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.009617044789454448,0.01779911625784966,-0.000681283296674023,0.9892031523040103,0.5239103386359768,0,0.0005803888146084863,0.0012629318491919662,0.0005978286261935262,0.0015130258088091302,-0.0002748558900037377,-0.00042266378598939075,4.276597580840427e-06,0.0009122436096000885
1.132,21710.0,0.029999999999999805,0.9991519062231035,0.0027719997398298183,-0.006323999406451577,-0.04059299619008363,0.3468240207469329,-0.7111863445477266,-4.655156650042048,0.068737,-0.014761,0.01013,0.040093309349546566,0.001892023008101422,-0.003010987137539802,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.04000148370795567,0.0018813564364326878,-0.0030361701244463212,0.9564543471764496,1.1474017187721797,0,0.0008343375321916971,0.001721696717816865,0.0005417889462243814,0.001988440084090044,-0.0002536349948017351,-0.0003778943574842586,2.137086116710893e-05,0.0009576343838643621
1.158,21736.0,0.026000000000000023,0.9991349905007242,0.0029669999717912483,-0.008614999918092888,-0.040573999614242705,0.3798114643274413,-0.972604156327672,-4.654131445621623,0.025147,0.002327,0.012859,0.02914232007017991,0.004573236927664662,-0.002508643096588981,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.02902095816257513,0.004557931492031907,-0.0025312498877127047,0.9776169508025015,0.43406265706519104,0,0.0018299780938979171,0.0016789944883617612,0.000434018040514951,0.002521153302674763,-0.0002189988916625701,-0.0003336853718039364,3.4056351994720264e-05,0.0010093338260507034
1.184,21762.0,0.026000000000000023,0.999118486955786,0.002117998912414192,-0.010802994452696182,-0.04050997919825255,0.29270784957780144,-1.2271025641943174,-4.646788402951061,-0.016969,0.008694,0.015212,0.0015653604919528205,0.00922075114632337,-0.0010190075291125623,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0014425025860991898,0.009195908768748732,-0.0010405351964643224,0.9961643108632279,1.0771339780547367,0,0.0024847886760813757,0.0017059950268396972,0.0003445514359662008,0.00303369568157559,-0.00016290692365283923,-0.0002896805081063174,4.4177755188975245e-05,0.0010748838119202472
1.21,21788.0,0.026000000000000023,0.999058877437962,0.0030229996291459855,-0.009483998836526801,-0.042216994820924926,0.3920366466061388,-1.0712014176808013,-4.843054210797752,0.010176,-0.001047,0.020099,0.0031815779287649665,0.006192252923062112,0.0022830605979376386,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.003055550124281315,0.006161018961395934,0.0022591891952702193,0.9964885406680292,0.1831981426703324,0,0.0023868144898284123,0.0018520719186671205,0.0002987113875408454,0.003035833047750938,-9.957608249601193e-05,-0.0002434256378147287,5.2540171894566854e-05,0.0011537598996412125
1.231,21809.0,0.02100000000000013,0.9990332146058445,0.004260000915105804,-0.011480002466059775,-0.04222200906985852,0.5433783934193513,-1.2937383948419483,-4.846222666215297,-0.033259,-0.018631,0.021192,-0.016995078563210378,-0.0035222923843882033,0.004194334624506953,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.017106840955911223,-0.00355056552591117,0.004166988366073387,0.9919121293945625,1.0702351301726054,0,0.002345939382676084,0.0018999452192791457,0.00033300832852595913,0.003037123305089864,-4.988216683471441e-05,-0.00020402945786629267,5.917322891326834e-05,0.0012175123936439827
1.256,21834.0,0.02499999999999991,0.9990581488806556,0.002693000401313643,-0.009676001441927519,-0.04221300629062488,0.35517685226469237,-1.0947836658549759,-4.842329589378151,-0.005015,-0.004249,0.022224,-0.013643862366732887,-0.0014985801522965853,0.005818519532181869,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.013741945392300054,-0.0015253349050054707,0.00578541420524129,0.9944562586512934,0.169536015327337,0,0.0017954750406552345,0.0017117323999547808,0.0004197524092803647,0.0025159392909542833,1.885513456926885e-06,-0.00015888348762586874,6.858273813584735e-05,0.001293440476271229
1.284,21862.0,0.028000000000000025,0.9990337380389022,0.00426199888244224,-0.011429997002889443,-0.04222298892852151,0.5433654913518599,-1.288002815402346,-4.846304978993155,-0.022615,-0.018318,0.020225,-0.021674818763863186,-0.008247156188956092,0.005530512005744006,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.021748861733285496,-0.008264775490382516,0.005491336841788239,0.9858279824713567,0.3747830792851429,0,0.0013069417198256015,0.0015701035828894672,0.0005574869016814508,0.002117572564416489,4.531934810365863e-05,-0.00011293778386604922,8.226408848931278e-05,0.001363886776417949
1.308,21886.0,0.02400000000000002,0.9989761044044966,0.005362000560390751,-0.01009100105462571,-0.043774004574887115,0.6645724308649202,-1.1283359990925144,-5.024606671070088,0.005067,-0.045038,0.010608,-0.01080839333486769,-0.024782412302736083,0.00047191333189199654,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.010872184530874735,-0.024776668792969476,0.00043233050796728746,0.9812996228328318,0.8509424074054796,0,0.000720335048230552,0.0012941004748407332,0.000661708817850328,0.001622170515178106,6.964666932033249e-05,-7.856733517328678e-05,9.689443712369415e-05,0.0014147085179639447
1.337,21915.0,0.028999999999999915,0.9989864013858238,0.002993001202567174,-0.010100004058111746,-0.043763017583677656,0.39335639031642744,-1.1412680452491284,-5.020670833305701,-0.000342,0.003222,0.021349,-0.008070008982607239,-0.006511646524966785,0.0038063773984294306,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.008124394688590476,-0.006498379938094569,0.0037624388554048857,0.9968502885435263,0.6473565396217243,0,0.00036135421288167023,0.0004970913892375653,0.0006341145314017844,0.0008830503696598336,8.533116360645967e-05,-5.2595053144151535e-05,0.00011568387568784972,0.0014617514629041096
1.361,21939.0,0.02400000000000002,0.9989979263089208,0.004517999666729768,-0.008238999392250233,-0.043758996772117725,0.5586005073193788,-0.9205582025075001,-5.020722531795769,0.028113,-0.025238,0.011577,0.0076446389484198796,-0.01377045904364775,0.00013075221644289576,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0075830126966723085,-0.013744069102601378,8.673085953121444e-05,0.9936737194765977,0.737336068475501,0,0.00014821020429936962,0.00031615075867422085,0.0006925479543750089,0.0007755902500533099,9.144593661263215e-05,-4.283614736921009e-05,0.00013160382551717124,0.0014829446717759456
1.385,21963.0,0.02400000000000002,0.9989940567049023,0.002570000145878352,-0.009562000542758289,-0.043736002482543036,0.3421897109870661,-1.0818063212898286,-5.016852357195031,-0.004018,0.00875,0.01985,-0.001210321564936884,0.00015171515194498802,0.0025909628913209286,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0012707278832152415,0.00017793427123190755,0.0025444987461272126,0.9990693122485086,0.6950842981829004,0,0.0003227017684108692,-2.97069103492187e-05,0.0006595804739909012,0.0007348913753256741,9.709688028515502e-05,-3.9398821189310065e-05,0.00014782936665756218,0.001501558837777225
1.411,21989.0,0.026000000000000023,0.9989295971957062,0.0036759985177053606,-0.008139996717660945,-0.04538598169874198,0.4631862217360533,-0.912696750223856,-5.2065345296683985,0.039846,-0.00278,0.012989,0.017715081196395963,0.0010368596239244687,0.0001741204294269296,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.017636481231126308,0.0010619832101862,0.00012752473078419272,0.9908928631401336,0.7346007629440493,0,0.0002721959228370839,-2.3472669495119386e-05,0.0006900362432469084,0.0007421533558616206,0.00010483055027137841,-4.009015572728646e-05,0.00016537438398165372,0.0015206660135356925
1.434,22012.0,0.02299999999999991,0.9989151430516511,0.002696000386086155,-0.010203001461141335,-0.045356006495298085,0.36170873333276193,-1.1539752353710089,-5.203131541805333,0.002083,-0.001119,0.011805,0.007047376779639443,0.0022613957593486285,-0.001484118694735178,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.006962381511106513,0.0022844209881766175,-0.0015293096443070413,0.9975088563866489,0.4723931816588659,0,0.00066464649370461,2.0902473469244487e-06,0.000659535522384272,0.0009363473906699895,0.00011560423806160785,-4.03360535819907e-05,0.00018089445928641223,0.0015377355407205097
1.459,22037.0,0.025000000000000133,0.9989278603493956,0.00040599994324100894,-0.009489998673293535,-0.045308993665780485,0.09576381840209568,-1.0842645707329912,-5.194946947561054,0.012686,0.034097,0.000811,0.007077514811807015,0.02133828853732541,-0.00810025979766602,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0069856304459622294,0.02134026839497733,-0.008137425771047346,0.9852095899370156,0.8076653460014659,0,0.0008043308477055885,5.9092665505424683e-05,0.0005871919343768489,0.000997614366117766,0.00013396645482923543,-3.957126717133633e-05,0.00019647855249592633,0.0015611442254872597
1.478,22056.0,0.018999999999999906,0.9989187459015747,0.0027909992900438324,-0.009995997457283464,-0.0453169884725605,0.37146262319933154,-1.129798113208508,-5.198665887523804,0.001616,0.003187,0.022523,0.0020505090877443776,0.01516508528862523,-0.000955344186251963,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0019571456704526326,0.01515561176809811,-0.0009917606676191648,0.9936157259669641,0.5630079583820505,0,0.00090489114995621,0.0004621945401705255,0.0004090979547103145,0.0010953597230045837,0.00015020406380702244,-3.461903871741483e-05,0.00020594330644225432,0.0015800988984434972
1.508,22086.0,0.030000000000000027,0.9988502893205242,0.0039520011447111295,-0.008708002522303774,-0.04697501360647908,0.49929864530328294,-0.9754900719579402,-5.38941868030926,0.025889,-0.03436,0.022373,0.01243654675012552,-0.010396482700686775,0.003823131306880053,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.01232848712347468,-0.010393566539631369,0.003782206235438612,0.9921947039385233,0.9333912865549782,0,0.0009072353080931327,0.0008880704752468148,0.00035386036955020636,0.001317938630738986,0.0001773859606777626,-1.4365063486154704e-05,0.00021738768130616213,0.0016129596901336347
1.532,22110.0,0.02400000000000002,0.998844264260766,0.001991000526752111,-0.01007900266656681,-0.04695301242219581,0.2821747139412637,-1.1429971842838011,-5.385496738828094,-0.004829,0.008397,0.015174,0.0007043914073385105,0.0016118215111607728,0.001986027461896041,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0005957594548651108,0.0016131879374940042,0.0019432355901906693,0.9997332879769838,0.7036830064432222,0,0.0011571645830653699,0.0005936412233553211,0.0004267091417794716,0.001368766037731002,0.00020215875937166467,3.4154768970709434e-06,0.00022675451544211829,0.0016445902172713704
1.553,22131.0,0.020999999999999908,0.9988440855445071,0.004227000362015121,-0.009388000804021282,-0.046952004021134135,0.5344267580445836,-1.0518586717125133,-5.387473390479028,0.006536,-0.02527,0.012795,0.0008246844138545689,-0.009091143514078174,8.11022806330823e-06,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0007154523802989659,-0.009082159484893219,-3.46525790142997e-05,0.9976674604823101,0.5183264700265221,0,0.0011183632079104853,0.0006011942477031729,0.00044859546131502105,0.001346628633362462,0.00022605180117691104,1.5961249343185075e-05,0.00023594521377461042,0.0016733343040637213
1.578,22156.0,0.025000000000000133,0.9988473606299093,0.0019070006885150948,-0.010021003618043926,-0.04690301693414971,0.27218868552812564,-1.136823877696373,-5.379642763134983,-0.003185,0.014774,0.016392,-0.004198084508950878,0.005811546080656382,0.0007703873992928726,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0043030154423139184,0.005814717979962048,0.0007268980177360485,0.9985567928703827,0.6297928945863837,0,0.0010773951978506925,0.0003425021682991454,0.0004241216278781018,0.0012074631683307445,0.0002534987812489259,2.7757454543214115e-05,0.00024685417738952453,0.001707000019897783
1.605,22183.0,0.026999999999999913,0.9987801303028618,0.0029560003856457474,-0.008634001126409128,-0.04852800633106118,0.3863908025679069,-0.9717852999843899,-5.5665935453449045,0.027014,-0.006562,0.005669,0.009716009528434908,0.001586644560024197,-0.004674375754070639,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.009600736494687304,0.0015881057209093232,-0.004712788428122593,0.9963521554705718,0.5750854311634601,0,0.0009002871124579358,0.00048013106567399534,0.0004197638081054531,0.001103287985830665,0.0002801974924380923,3.886300320185148e-05,0.0002582466307753025,0.0017396015254427131
1.626,22204.0,0.020999999999999908,0.9987672942044282,0.0018080005325782752,-0.010704003153051913,-0.048436014267677734,0.26639812737331886,-1.215132424276057,-5.555683374301612,-0.013279,0.009603,0.004447,-0.004004770292441635,0.007640005465728123,-0.007462590952546833,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004116599213009594,0.007635078811282947,-0.007494733230050596,0.9951678691363038,0.7263694098689791,0,0.0010621123196468951,0.0004922607892753488,0.00030224282434352024,0.001209030185343131,0.00030080268647519296,4.907311767881955e-05,0.0002658277004160167,0.001762770573145157
1.65,22228.0,0.02400000000000002,0.9987828274153363,0.003517999392107348,-0.008995998445536585,-0.04836899164208082,0.4525793205838353,-1.0101639398624223,-5.549090341960135,0.015774,-0.016862,0.006807,0.0032860033914104735,-0.002584709158134217,-0.007800877952675828,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0031711368041289706,-0.002587157546000056,-0.007825524074867935,0.9968690092517015,0.5234345180562339,0,0.0009097173724572851,0.0006506620989812368,0.00010711737708222666,0.0011235750964106634,0.00032446464278044313,6.278819233789859e-05,0.00027074002283312564,0.0017917872975933922
1.676,22254.0,0.026000000000000023,0.9987749591031626,0.0017759999272781326,-0.010621999565060993,-0.04829699802238287,0.2621109535218408,-1.2059602781065955,-5.539662069269448,-0.010096,0.014813,0.009284,-0.0068304569146970156,0.009145815981355563,-0.006650411605916302,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0069381527054628005,0.009133927395569116,-0.006668165971275872,0.9927538505246529,0.5974199483254747,0,0.000942807360303117,0.0005480922900248343,-0.00010215823809512419,0.0010953205844122069,0.0003485474643063284,7.837199939497753e-05,0.00027080449163995794,0.0018210002501000695
1.708,22286.0,0.03200000000000003,0.9986985810170709,0.002730998854267022,-0.009363996071532916,-0.05005997899839147,0.3663229584795297,-1.056031989171077,-5.742498922393213,0.013225,0.005246,0.030888,0.0016315540672578377,0.00954983670305854,0.006567877492615544,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0015219170746707373,0.009525797983271782,0.0065417791026569526,0.9952132336045199,0.49062701959641586,0,0.0006580265787301939,0.0008038930854447678,-0.0003087391776833274,0.001083772555003055,0.0003741608073308614,0.00010000376540249118,0.0002642301329875027,0.0018560505088012602
1.734,22312.0,0.026000000000000023,0.9986968102641026,0.00037299992913617473,-0.00997699810453516,-0.050049990491328536,0.09992790335076919,-1.1397257494388424,-5.738983775784208,-0.008117,0.040177,0.00897,-0.006546526653894752,0.02833803666748659,-0.00011464098219679964,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.006649391116324109,0.028285188949728694,-0.00014059617230440603,0.978348576516946,0.828963060960336,0,0.000662547981075356,0.0010087461098880234,-0.0001222085593618678,0.0012130430633009504,0.00039132827660833355,0.0001235680749418175,0.00025862781240591515,0.0018842285952313396
1.756,22334.0,0.02200000000000002,0.998693411983588,0.002765001140625418,-0.010016004131827917,-0.05003502064057606,0.3739349119972264,-1.1304698524342636,-5.739985072177562,0.000185,0.012573,0.016551,-0.005980770269058541,0.022842938219608443,0.0007397032805450978,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0060783561453242995,0.022770316228459743,0.0007131287927707564,0.9859884152279546,0.25408274242094475,0,0.0004859808783759396,0.0015849174401536986,-0.00011971636486533414,0.0016620688055152748,0.00040396209406229783,0.00015209837399227644,0.0002559666382394159,0.0019109155426239605
1.784,22362.0,0.028000000000000025,0.9986754390656349,0.004948997220255446,-0.011075993778854177,-0.0500019719149753,0.6299854521137251,-1.2392740844178791,-5.739429858004719,-0.01966,-0.035513,0.010515,-0.016609989956882797,-0.006828471242987324,-0.0021041239869242882,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.016689030210104445,-0.00689343293230704,-0.002128333372117199,0.9910828578026355,1.1302091441118283,0,0.0002875117447916775,0.002130273208393081,-9.278346496342083e-05,0.0021515891143899023,0.00041479099078664446,0.0002041110430719314,0.00025299164062181335,0.0019574534691783885
1.81,22388.0,0.026000000000000023,0.998598378378484,0.005946002252997168,-0.009810003717104308,-0.05166901957788608,0.7386435412707979,-1.0874279891821592,-5.930871002297893,-0.006305,-0.064052,0.014936,-0.014089867159962712,-0.03490702867891394,-0.0009775330725209808,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.014154683726775667,-0.03493688317121558,-0.0010007368423784753,0.9652559049185058,1.0851509954667262,0,-0.00016146620819587067,0.0018394357733813494,-0.0001432590690416015,0.0018520578991076011,0.00041642958276238995,0.00025571725983499903,0.00024992308767974805,0.002013394786152526
