# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.896,1424190.0,0.04399999999999982,-0.29892286433867155,-0.008288996238172534,-0.004076998149720041,-0.9542325669369154,0.729824173973293,-0.7667460905817008,145.20774625572463,0.013403,-0.159131,0.002466,0.004134264332925356,-0.06251587323288785,-0.01509829351108103,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.004107987729386013,-0.0622740928850991,-0.015087788059393164,0.9053329122392806,3.2625650849707593,0,0.0008865973528725102,-0.006656159072947986,0.0006458709220032627,0.006745936385587821,8.958342544394815e-05,0.002334260574084924,-3.934469830467489e-05,0.008558295291488867
1.933,1424227.0,0.037000000000000144,-0.2990469360555481,-0.004069999129722353,-0.015064996778689744,-0.9541107959848955,1.7868647373115394,0.07126577162276702,145.19600016493925,-0.005613,0.080057,0.0451,-0.0031659261786838866,0.04053519642252479,0.0037573750625587918,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.003187672216405011,0.04071910363701678,0.003762532912032902,0.9589594801011028,2.8382692047939937,0,0.0009737361759413917,-0.008473386508322389,4.037575670186777e-05,0.008529247989212537,0.00012399959572700548,0.002054363980831421,-2.6649134748629926e-05,0.008807894937755616
1.972,1424266.0,0.038999999999999924,-0.2988349695615681,-0.004150999577191658,-0.014741998498424336,-0.9541819028098988,1.754329168474242,0.050949247027508825,145.22128664002412,-0.012783,0.060754,0.001851,-0.010529198948124863,0.06834446615033903,-0.016244222813970623,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.010536366120936919,0.06843368365703097,-0.01621662648768855,0.8857430529966234,0.8984013803936229,0,0.0007808364763716726,-0.006288558729177721,0.0001842708655985184,0.006339529339395652,0.00015821376244711015,0.0017665060487001693,-2.2268525613772407e-05,0.009140535609334905
2.014,1424308.0,0.041999999999999815,-0.29872096072835275,-0.01027099864971298,-0.004444999415633745,-0.9542748745453075,0.8378045940233839,-0.9710428104126508,145.22905916642966,0.04045,-0.172091,0.025377,0.021222533456195066,-0.07220345905519905,-0.008546154944500332,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.021184238546123512,-0.07200843365749049,-0.008506059967431106,0.8733488165099019,3.4356039020630527,0,0.000280125657117709,-0.0029457567962955346,-0.0005105582517039133,0.0030027692577152703,0.00018049396725038707,0.0015725854226652318,-2.912056072198567e-05,0.009406795841589521
2.048,1424342.0,0.03400000000000025,-0.2986239701253609,-0.009955999003991953,-0.0047889995209037224,-0.9543069045301877,0.864541114515667,-0.9249050368180552,145.24088466749606,0.038408,-0.158635,0.027981,0.03029931379844203,-0.10973447057634672,-0.004488371188254367,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.03022996601168801,-0.10942703935068022,-0.004443711534326603,0.7545349892171233,1.1419306089859655,0,0.0009857495159131952,-0.005240088984674511,-0.0007730809034820419,0.0053877535911322876,0.0002020138451919126,0.00143342604438874,-5.094242636014707e-05,0.00950888999635184
2.089,1424383.0,0.040999999999999925,-0.2987398844005329,-0.003931998478485959,-0.014996994196809239,-0.9542086307623623,1.7747251861970221,0.08345172523180838,145.2331138125955,-0.016672,0.067674,0.021686,-0.0012276817780667512,0.01969960148663405,-0.006792248988750416,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0012949260800041277,0.01997458588866764,-0.006736646290731978,0.9888847007525896,3.2497140599793504,0,0.002142575586108163,-0.009287495540682141,-0.0008904914636676967,0.009572939914532131,0.00026614450978335036,0.0011356105616189293,-8.504565988671665e-05,0.009729787893588264
2.13,1424424.0,0.040999999999999925,-0.2986430572404723,-0.010231001960960988,-0.004757000911767317,-0.9542981829089188,0.8704792779468731,-0.9560566798778609,145.23821404433383,0.04351,-0.171954,0.020412,0.026239360788439563,-0.08827446530912847,-0.008433632888150125,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.026136766661937594,-0.08788062287689143,-0.00836671425786573,0.8235776837951821,2.717683041077755,0,0.0019427343229526874,-0.007832418345061256,-0.001105702417418854,0.008145156328611285,0.00034989336291909765,0.0007846523269611904,-0.00012596763444899084,0.010122278430084081
2.175,1424469.0,0.04499999999999993,-0.2988889500474412,-0.009974998332903605,-0.005154999138457953,-0.9542218405233026,0.9054754835713869,-0.9142031500207846,145.2087469719179,0.036551,-0.16789,0.019522,0.03173528561435677,-0.12535304834146263,-0.009629593509239351,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.031592605926685356,-0.12480085517596336,-0.009550556871577966,0.7040107925624299,0.8333946143941959,0,0.0029945128622910324,-0.011285606448951126,-0.0014114162898743751,0.011761127333141004,0.00046098142458708116,0.0003544967690959125,-0.00018260280536308842,0.010488810464871589
2.218,1424512.0,0.04300000000000015,-0.29899585370241105,-0.0038009981401853684,-0.015339992494197199,-0.9541235331508089,1.8077250134786982,0.11000479883722647,145.20264727030613,-0.017704,0.069762,-0.01063,-0.0019379962777474127,0.017847172671095063,-0.009629593509239351,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0020771343750406496,0.01836804764092405,-0.009534300539076038,0.9896130909286461,3.4210711882988503,0,0.004090134046651564,-0.01566138314705233,-0.0016981949202751778,0.016275502590875693,0.0006133013331293476,-0.00022486350721816385,-0.00024945944638130404,0.010994538940196653
2.255,1424549.0,0.03699999999999992,-0.29857912196452036,-0.003874001582464111,-0.015299006249385246,-0.9542543897967755,1.8057879330655382,0.09983002078515943,145.25254416542137,-0.013606,0.064018,0.028731,-0.010427869011351624,0.061188007396570356,-0.011957282879205423,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.010552788529458816,0.0616258491459815,-0.011846028848252458,0.9091645344705962,1.1952927003645566,0,0.0037316195071893394,-0.013903269174663184,-0.0019340205514110156,0.014524679458867783,0.000758003773875404,-0.0007718095751698996,-0.0003166554326074985,0.011596732536059053
2.295,1424589.0,0.040000000000000036,-0.29846000448749543,-0.01027200015444466,-0.00433600006519393,-0.954357014349235,0.825651211166528,-0.9751104058999577,145.260484529701,0.041696,-0.180755,0.034575,0.02150572943606058,-0.07789557353959728,-0.0012608321615948815,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.021351402762232435,-0.07735119646297979,-0.0011479970014316135,0.8596247006602876,3.577569990037083,0,0.003048598787838332,-0.01046613970785287,-0.0022726379206906423,0.011135480145555689,0.0008936081397759576,-0.0012591977528202212,-0.0004007886020495317,0.012177719714413764
2.341,1424635.0,0.04600000000000026,-0.2984819124698936,-0.009998997067784541,-0.004823998585357799,-0.9543507201357381,0.869703446611098,-0.9285386589821002,145.25785165581533,0.036944,-0.170156,0.014755,0.030472912693982314,-0.12370895992735736,-0.01045597419949236,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.030278984160903674,-0.12300370640117661,-0.010329628925890044,0.7098863244596137,1.0343411976395516,0,0.003829754057749819,-0.013334210180297127,-0.0021755994789286275,0.014042841961935813,0.0010518102552244859,-0.0018066058002476743,-0.0005030980622407755,0.01268995180110933
2.38,1424674.0,0.0389999999999997,-0.29859214512208826,-0.003502001702046783,-0.015317007444389085,-0.9542514637863634,1.795025993136934,0.1411480502926045,145.2516575035854,-0.014133,0.058134,0.026567,0.0010065651710803557,0.006201177530517937,-0.005865206494124383,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.0008113714425249862,0.006895678421480609,-0.00572992637692993,0.9980139998215406,3.417669271165267,0,0.004701115673185418,-0.01705369067383097,-0.0024026241683733083,0.01785221154551532,0.0012181622149777217,-0.0023991698669031678,-0.0005923734233631625,0.013237622637624822
2.424,1424718.0,0.04400000000000004,-0.29848896074915193,-0.00957599874077061,-0.005013999340666651,-0.9543518745041681,0.8760112602808624,-0.8757713167421394,145.25747255160454,0.036996,-0.152574,0.039336,0.023390512502096797,-0.0827874445404721,0.0043180692488329515,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.023160917450514247,-0.08197119038108872,0.004446744537200118,0.8426789239792527,2.0982719992372805,0,0.004383922624073598,-0.015470130498060985,-0.0024743858275691833,0.016268567866428076,0.0014180330575174203,-0.0031146939326847914,-0.0006996676432738974,0.014023119945627497
2.463,1424757.0,0.039000000000000146,-0.2987018553581421,-0.009434995431246092,-0.00540399738319596,-0.9542845379021386,0.914029396151581,-0.8468035733660539,145.2318245425068,0.036267,-0.152022,0.046969,0.030236824369620344,-0.11148746021474319,0.012464117677393966,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.029972244092790926,-0.11054217524644532,0.012578111113807227,0.7473674494438451,0.7848503883406094,0,0.005027904814997478,-0.01775200316644527,-0.002154611579975005,0.018575677492643976,0.001601563692579307,-0.003762525539142666,-0.0007899330927210094,0.014657594092418194
2.505,1424799.0,0.041999999999999815,-0.29880009241440086,-0.002787000861977695,-0.015219004707010599,-0.954190295116791,1.759794790437384,0.21636207874966454,145.22793140353642,-0.019524,0.065668,0.041468,-0.0033700304089229055,0.01889122417081633,0.011976247908953653,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.003628582223012403,0.0198036077731704,0.012070188146890147,0.9872778651615727,3.205743503453714,0,0.005856472416151344,-0.020875633805669248,-0.0014419484433035885,0.021729463206961373,0.001830135614433431,-0.004573705915557068,-0.0008654608532098595,0.015437772547109237
2.54,1424834.0,0.03500000000000014,-0.29829594205572063,-0.002938999429096478,-0.015265997034565099,-0.954346814617195,1.7702447177806182,0.2004164873875149,145.2882034498701,-0.031568,0.069698,0.026256,-0.021699702423176828,0.06411981877443035,0.0025945842611295577,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0219306812839137,0.06495054151872265,0.0026851485220963384,0.8969277096274072,1.4198643967356912,0,0.0053528621987027954,-0.01884006646305543,-0.0009267650537966261,0.019607654921371547,0.0020262989701933794,-0.005268730670259752,-0.0009069133394091134,0.016198303759352887
2.584,1424878.0,0.04400000000000004,-0.2981900187749387,-0.010198000642096734,-0.005349000336789118,-0.9544370600942225,0.9336537542812111,-0.9326252478769451,145.29217936542167,0.052735,-0.153416,0.037014,0.026031600414044564,-0.06361029104223226,0.005669315822494076,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.025760038707801594,-0.0626808197652385,0.005750820134146155,0.8937162579206092,3.0998127274886866,0,0.003960460174710544,-0.01447777181562623,-0.0007346118276204063,0.015027667020468921,0.002231192062408473,-0.00600172311239075,-0.0009434636308002882,0.017061040575893235
2.627,1424921.0,0.042999999999999705,-0.29828987667147944,-0.003249998656281833,-0.015019993789954812,-0.9543516054215017,1.7539665454148325,0.15798422050074698,145.2883527109904,-0.022535,0.067501,0.02378,-0.007070834094504354,0.037723312570496326,-0.0019481119921859512,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.007330216988678205,0.03858867057939591,-0.001863511543419378,0.964358893677198,2.485468377318289,0,0.004731263184776504,-0.015941560805762853,-0.0004248401251615261,0.016634262874543105,0.002418064114637443,-0.006655738763750611,-0.0009683918477850996,0.017707230257773394
2.668,1424962.0,0.04100000000000037,-0.297901977470568,-0.003279999751943468,-0.014874998875048503,-0.9544749278159274,1.7391920571054997,0.14903956013323738,145.3348437404495,-0.017387,0.072574,0.033694,-0.015018515784292925,0.07545362925287895,0.0018383643607375088,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.015256080548481108,0.07620999730056095,0.0019202186533045541,0.8707832193500851,0.9449700410934359,0,0.004087327869272355,-0.01320238232376733,-0.00047040908210106496,0.01382860921562171,0.002598845231245446,-0.007253189597905985,-0.0009867444565339828,0.018389235035629666
2.703,1424997.0,0.0349999999999997,-0.2977799337472477,-0.010638997632940319,-0.005255998830598207,-0.9545607876207486,0.9381409872424404,-0.984440230680098,145.34080426776475,0.058521,-0.160885,0.008465,0.028325396412195045,-0.05338622550330886,-0.012182642595231365,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.02805192776954529,-0.052562582201729824,-0.012085320208225676,0.9130511672791033,3.9044706489212353,0,0.003285347879920348,-0.009669316414321486,-0.00037235543032549626,0.010218994039476533,0.0027278670568563175,-0.007653444325822536,-0.0010014928355014474,0.01887323635817642
2.75,1425044.0,0.04700000000000015,-0.2976898984727286,-0.010271996496731056,-0.0056439980751119626,-0.9545906744364286,0.9679657560987862,-0.9311421921254155,145.35186809403035,0.053041,-0.140806,0.026665,0.04360874644619778,-0.09626188640893105,-0.0060550852363211866,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.043271650781180726,-0.09529811590529702,-0.005949015363911322,0.7809840515409727,0.9772074396234617,0,0.0043605912754809805,-0.011423988593920562,-0.0009128019450018619,0.012261952497731637,0.002907546627008249,-0.008149136993516225,-0.0010316940338216405,0.01935352907803182
2.784,1425078.0,0.03399999999999981,-0.29779804109047436,-0.0029690004096656736,-0.01520800209841548,-0.9545031317033057,1.7650277334617839,0.1942322675577607,145.34790722700885,-0.028385,0.072933,0.021154,-0.000756216946089544,0.019394392744309194,-0.00758126972501659,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.0010918428559528607,0.020330795489581836,-0.007465150838814191,0.9884659775655912,3.643612475484935,0,0.005526731958797318,-0.01386482768629564,-0.0010512028820882661,0.014962728374677275,0.003075631121990979,-0.008579046870279898,-0.0010650821158821725,0.01977043546295469
2.828,1425122.0,0.04400000000000004,-0.2976670076275683,-0.011555000296091108,-0.007019000179858372,-0.9545740244604825,1.1621892583274152,-1.0245923378233441,145.35127815497407,0.079513,-0.143631,0.014365,0.0508218405913248,-0.07239643939682067,-0.01273021005041464,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.05041216000277842,-0.07135521694806463,-0.01259558844076707,0.8334259608190223,2.3958000086161886,0,0.005068520987949351,-0.011941285785695218,-0.0013016538365515948,0.013037580831240864,0.003308726686819406,-0.009146781366663697,-0.0011168449636922496,0.020428795511440494
2.863,1425157.0,0.03500000000000014,-0.2973079852591732,-0.011076999450791306,-0.007494999628390434,-0.9546879526656179,1.197583019704389,-0.9565120617733454,145.3948392045628,0.07426,-0.125703,0.0115,0.06379415268286179,-0.09028167740103674,-0.01607987472924203,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.06331686797519095,-0.0891452735592995,-0.015928246355070768,0.7618373226428443,0.6384821752443143,0,0.00655781490189862,-0.013790516250326674,-0.0016718424857641752,0.015361586247366964,0.0035121875648917466,-0.009597087902294082,-0.0011688811493327758,0.020885110840533926
2.904,1425198.0,0.040999999999999925,-0.29746101791354923,-0.0020980001263447186,-0.015486000932590234,-0.9546060574878105,1.7658274840407087,0.29836545012240345,145.3898984430544,-0.050847,0.084099,0.022254,-0.011263109812214414,0.037204693185654475,-0.010561856638416169,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.011721897023449855,0.038280688980252255,-0.010393826501946096,0.9606969528992796,3.6108119634315465,0,0.00862324643274208,-0.01632975066175172,-0.0021896401594310375,0.01859611948075654,0.0038233993222518805,-0.010214553373991688,-0.0012480415435592775,0.02151493587667597
2.947,1425241.0,0.04300000000000015,-0.2975230852310041,-0.0023030006597372387,-0.015298004382396996,-0.9545892734597965,1.752226345233863,0.26964521664409374,145.38206040055644,-0.050323,0.077604,0.013946,-0.038146943779657244,0.07920109383555199,-0.013994718059446846,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.03855030982342848,0.08016184637704363,-0.013806838766719757,0.8346327906189718,1.1623773064864915,0,0.007492294813693788,-0.013496508103068306,-0.002477387851456085,0.01563418252157859,0.004169883459050253,-0.01085581793743532,-0.001348382645793351,0.022314569014348504
2.983,1425277.0,0.03600000000000003,-0.29738008934696913,-0.011504003456343847,-0.007387002219402991,-0.9546612868251628,1.2004073316010244,-1.0068165094170143,145.38549038737438,0.077683,-0.123739,0.038331,0.03159646845801929,-0.030593484595357226,-0.0001614781907742814,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.031150256859880356,-0.029592029759639888,2.636483849192847e-05,0.9538601452543106,3.6335150660292506,0,0.005574007961586646,-0.009655090624220687,-0.002799027968740748,0.011494559464700614,0.004405076909005301,-0.011272546714526523,-0.0014433581305568941,0.022877399585125333
