# source_file=20251217_023413_glider_ble.csv
# total_time_full_s=9.706000
# cut_tail_seconds=0.000000
# cut_time_s=9.706000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.827,72607.0,0.04400000000000048,-0.8271736480711881,0.010738995430993346,-0.029078987628071096,-0.5610907612786561,0.8533288437741138,3.4488730892991066,68.32557126251909,0.220669,0.219078,0.029673,0.12273416032602429,0.12513731421393898,-0.008504431491191436,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1211586076727027,0.1271378942212792,-0.00764691332522241,0.5248787206859553,3.4604143830079064,0,0.00584312102907225,-0.001345765547554824,-0.0005282172879736828,0.006019315722961055,0.11217710064139177,0.007363955888155181,0.10437301186515605,0.39815824866734223
8.862,72642.0,0.03500000000000014,-0.8279977724140796,0.00863599762628411,-0.017398995217660636,-0.5603948459682127,0.29812830148130326,2.2059623998146436,68.18658860202405,0.066557,0.066578,0.045268,0.06561608673951096,0.06345648937746612,-0.0022461132946537165,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.06397140083132244,0.06538640694694266,-0.001387096107755084,0.77108814031848,2.4085163575115827,0,0.009762603363652561,0.003178008133372599,-0.0007668346695998946,0.010295445378529434,0.11245020081826446,0.007396020133406992,0.10435034845589851,0.39836892471764584
8.9,72680.0,0.038000000000000256,-0.8255193114866564,0.00887700334948929,-0.027671010440882972,-0.5636252126682326,0.9489524225373249,3.1925977752246264,68.67324090548603,0.220317,0.18216,0.035683,0.1386020426397887,0.11070176656325847,-0.005699425305181324,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.1368488468126014,0.1125424471964097,-0.004836573112224089,0.5212433001636303,2.2897748348340565,0,0.011798344108592772,0.0055340515891661324,-0.0007885042443763296,0.01305558844478936,0.11285985882023712,0.007561549268135228,0.10432079701653296,0.39876015164203
8.936,72716.0,0.03599999999999959,-0.8263412862322761,0.008132002816804285,-0.015802005473578615,-0.5628891949764075,0.24938898462977532,2.021271858542677,68.52840906457652,0.04116,0.029474,0.031807,0.05556069455706483,0.03444509793345572,-0.009341450705412346,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.05374246372427711,0.03624192137443116,-0.008468350764190332,0.8393476634241892,3.1333788106096714,0,0.015998182013217482,0.009244709041721281,-0.0009140528522066102,0.01849978285307008,0.1133601962904297,0.0078275669594912,0.10429015098879447,0.3992301528260424
8.973,72753.0,0.03700000000000081,-0.8270398740083417,0.0061339990655435855,-0.0040899993769274974,-0.5620949143701862,-0.31791905024859834,0.782739957163688,68.40154334847232,-0.129257,-0.123957,0.038723,-0.08247801177384456,-0.09041862569806536,-0.006482471307781587,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.08421172866625258,-0.08853295158616206,-0.005603747508810025,0.6774206299626105,5.03122519324017,0,0.017171303692603078,0.010114502304203445,-0.0011807970050513343,0.019963744862436985,0.1139738317759874,0.008185712369390814,0.1042513962664352,0.399914644791606
9.014,72794.0,0.04099999999999859,-0.8253657250934203,0.005274998243043441,-0.013689995440239754,-0.5644078120113104,0.38667076814628054,1.6361891377118452,68.73631259174374,0.026451,-0.041397,0.047734,-0.03688047173963511,-0.08666736509706963,0.0004442010928453026,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0385659416808551,-0.08467575950631076,0.0013212719477840597,0.7618669125994716,1.1286086689155197,0,0.012631850008927045,0.005844503850684007,-0.001335817941858381,0.013982355648547964,0.11458479642686874,0.008512871995565996,0.10419980566002356,0.4007331583309659
9.051,72831.0,0.03700000000000081,-0.8260127036328901,0.016885993941433104,-0.00953599657855656,-0.5633177978858351,-0.9834088916755893,1.9930385637098262,68.56870440905288,-0.155339,0.107965,0.045122,-0.1338171311982483,0.00713409133317533,0.0012055302528320379,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.13537389851527776,0.009117029185220678,0.002080623018601596,0.6417679943404367,3.645745471370099,0,0.01059454383301529,0.002429096478377731,-0.001222384649498417,0.010937965668362595,0.11501448471294468,0.00866593360165364,0.10415247891208346,0.40125050548996216
9.087,72867.0,0.03599999999999959,-0.8265317706924298,0.006432998215271038,-0.012926996413618637,-0.5627048438868474,0.22434878239531636,1.6393931961545802,68.49746847530082,0.011449,-0.026138,0.041162,-0.0681007886954186,-0.03973017824846646,-0.0009348442253945411,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0695767152501951,-0.037703433006939256,-5.9682115338184345e-05,0.805934365844994,2.242869125083079,0,0.0050952808572017885,0.002613826714979954,-0.0010752779296686564,0.005826679992563724,0.11529690155736858,0.008756706219134078,0.10411112098565845,0.4016442722540232
9.129,72909.0,0.041999999999999815,-0.8240220472543697,0.007002000401536727,-0.022486001289482267,-0.5660680324617383,0.7982540820042521,2.5783287053415562,68.99277719596283,0.153964,0.095263,0.044026,0.05128811282977494,0.01983024560527677,4.625425343802699e-05,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.04973986973075413,0.021825259213165284,0.0009200786657902475,0.864157252856626,3.1767755271886444,0,0.0017975961326188172,0.00083767403042965,-0.0009985491548111147,0.0022203941208344914,0.1154416519741548,0.008829187734787679,0.10406757061688438,0.4018889928137109
9.165,72945.0,0.03599999999999959,-0.8248060208919243,0.008110000205422251,-0.010666000270164457,-0.5652570143176777,-0.07567423409327335,1.5336033267030529,68.84631848171252,-0.038066,-0.024793,0.037656,-0.026796081395582025,-0.03399123299119186,-0.003532445260371378,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.028308123303093822,-0.03195535401479968,-0.0026552252743307697,0.8869400408710085,2.636212097987163,0,0.0034708701545648384,0.001568693378266876,-0.0009002331389155302,0.003913841878419337,0.11553648436732411,0.008872502348144216,0.10403339253559729,0.40196892700206094
9.204,72984.0,0.03900000000000148,-0.8220220077894805,0.010080000095518082,-0.019220000182128723,-0.569042005392242,0.30406644439213076,2.468516508611402,69.39213182880421,0.082968,0.101249,0.050508,0.01850982805650716,0.02415847120240809,0.003158590795801998,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.016973692173585853,0.026157220282968897,0.004030090111816357,0.90863927198249,1.8979180767430555,0,0.0021155560506842235,0.0002088583256239663,-0.0009386084124090038,0.0023238298034955196,0.11564541967832648,0.008907164606370088,0.10399753512534646,0.4021215668353193
9.247,73027.0,0.04299999999999926,-0.8227648569808542,0.006905998799547598,-0.007764998650229815,-0.5682869012161172,-0.14547828776405722,1.1819074380535193,69.26447780476427,-0.068565,-0.080089,0.051288,-0.06333481864434831,-0.07228450790480782,0.006220414149835712,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.06478668342404259,-0.07019445357861852,0.0070827006621212996,0.755266017196916,2.9424964084139025,0,0.002706437175007367,0.001319897239535549,-0.0007036499141197858,0.003092257121721317,0.11574909253267884,0.008940032851021018,0.10396222657132609,0.4022214915168696
9.28,73060.0,0.032999999999999474,-0.8231668568990398,0.00914299841056301,-0.01786099689500885,-0.5674449013542521,0.2991982245904636,2.2799112105889643,69.16634105948187,0.070357,0.076825,0.040716,-0.006705266723894175,-0.009572551782285083,0.0009195604726371159,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.008147125095986227,-0.0074733186265776505,0.0017796611813460299,0.9293232328713111,2.5655402775321945,0,0.00039748802904153273,-0.0010799088328545148,-0.0004254652586732202,0.001226874283228071,0.11580030729854565,0.008943992659731255,0.103943596170975,0.4023235360018864
9.322,73102.0,0.041999999999999815,-0.820968144557315,0.009644001698130435,-0.026886004734128457,-0.5702591004120866,0.8509732966340147,3.1611372181141335,69.59254635540128,0.187456,0.187328,0.046452,0.09458025628874381,0.09015242968338232,0.002271501245789782,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.09303633859546409,0.09215057518567943,0.003128170403421426,0.6522508149582389,3.38444293692012,0,3.323095031182574e-05,-0.001333806439217964,-0.00032708771473923437,0.0013737286072915808,0.11580935239711207,0.008893304639017734,0.10392779255853334,0.40237506472178197
9.358,73138.0,0.036000000000001364,-0.8217881669302581,0.00817100165977982,-0.015073003061786959,-0.5695351156899646,0.21438513782454283,1.9530742900178442,69.4509561048151,0.021732,0.018275,0.042203,0.026612627407487863,0.019626653830908003,0.00011582185555595106,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.02503604048318489,0.02159661816340013,0.000971223674982316,0.9049913715945685,2.721390262461849,0,0.00338032167413439,0.0020726177382462416,-0.00019264736840212028,0.003969815098725375,0.1158707963443521,0.008906603242400243,0.10391843732703679,0.4024245189516445
9.394,73174.0,0.03599999999999959,-0.819684883292045,0.008712998759430254,-0.024784996471075276,-0.5722119185276145,0.8078271712293519,2.9005850101823176,69.85729000654253,0.178484,0.133318,0.047229,0.09637737273100906,0.06283739580590395,0.0023618485295355783,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.09470537122912993,0.06474213318021411,0.003214012268387075,0.6989406549000066,2.280373275281636,0,0.004108598719442259,0.0027440098826575447,-0.0001478227376485179,0.004942876210799816,0.11600559691143648,0.00899330253957651,0.10391230886512788,0.4025674322951986
9.428,73208.0,0.034000000000000696,-0.820558945789775,0.007760999487269585,-0.011771999222282895,-0.5713879622512554,0.041042507389686664,1.6152858377378905,69.70264969169203,-0.013212,-0.012505,0.027747,0.007905353633288092,-0.008194674055093151,-0.008462916623887923,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.006225499030830573,-0.0062820122920520735,-0.007601164463489964,0.9263616973421601,3.352170790313634,0,0.007062359570944081,0.004767440873439835,-2.8967962160081543e-05,0.008520930367857841,0.11619550320237305,0.009120997202430169,0.10390930342323114,0.4027354900863658
9.474,73254.0,0.045999999999999375,-0.8210077644660423,0.014457995852232914,-0.02109799394732397,-0.5703438363775023,0.01870105169974307,2.931114713749198,69.57492990962699,0.069859,0.200894,0.035892,0.023905237331065848,0.10282847276871718,-0.007856411773573359,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.022195714093349465,0.10460131572391283,-0.006985322450915598,0.7254884421903054,2.4385164748041164,0,0.0068729532309351905,0.004157293828432419,-0.0003766700045528977,0.00804129705848967,0.11651601539681627,0.009326266100573228,0.10389997374999674,0.4031274528832872
9.515,73295.0,0.04100000000000037,-0.8190797321245225,0.014151995371668507,-0.031107989826304687,-0.5726608127144615,0.7147030583840454,3.8513674824676567,69.94278790826483,0.220639,0.301102,0.025289,0.12598531532003382,0.20258964293875406,-0.014484210033763826,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.12419775017695432,0.20423415166636869,-0.013604572031910933,0.3829106768349003,3.4850373725722106,0,0.007560415119258736,0.008311324821779431,-0.0006508707644364063,0.011254404907441397,0.11681189944799525,0.009581872782902574,0.10387890916423245,0.4034571460626853
9.551,73331.0,0.03599999999999959,-0.8199374522624546,0.010730005918474391,-0.01973201088381516,-0.572012315511498,0.28550633397409,2.5581564698663963,69.8078812996865,0.079699,0.107837,0.041623,0.07429770261413823,0.11804347444061795,-0.006725672628271481,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,0.07244474014528982,0.11958003586184382,-0.005840762052896397,0.6263235893033805,2.7610410813864767,0,0.011684272121174608,0.015282001789113694,-0.0011107398184205227,0.019269030505667823,0.11715830381832304,0.010006552661898645,0.10384720017374102,0.4038623046393532
9.588,73368.0,0.036999999999999034,-0.820670516898491,0.005869996544527761,-0.008871994777350987,-0.5713026636930738,0.028798922796567112,1.2187191784118163,69.68704921800057,-0.060699,-0.095598,0.039188,-0.0328824974946334,-0.04103483579740359,-0.005198858570743087,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.03469076288274934,-0.0394474485756718,-0.004308396870320935,0.8694495554802228,5.18438933733782,0,0.013597877907481114,0.018703491187291043,-0.0012539491315382205,0.023158049455952075,0.11762602359385316,0.010635284281962117,0.10380345342816678,0.4045752587680629
9.63,73410.0,0.04200000000000159,-0.817943029569459,0.008070000291738587,-0.01635700059132194,-0.5750100207871877,0.32159852965504027,2.065321315868243,70.21986516094778,0.057012,0.044857,0.042042,0.0007563394987681465,-0.013330612346366417,-0.0027385216377102013,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.0010502862432855951,-0.011724920857168534,-0.001845179350138739,0.9278028127372175,1.0392382875551693,0,0.011059023425723897,0.015558655088230788,-0.001335138042968424,0.01913521206778282,0.11814381852185048,0.011354789353748103,0.10374908259750214,0.4055478968452129
9.662,73442.0,0.03200000000000003,-0.8186662264165029,0.008646002391203595,-0.004468001235704102,-0.5741871588015289,-0.5172036890231897,0.9880832100869781,70.08480302787933,-0.143937,-0.091432,0.063845,-0.10607642042182266,-0.08424003729420412,0.010786593427184151,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.10779515718556977,-0.08256702616133575,0.011670420432668588,0.636460192250752,4.029228402526809,0,0.01056550424116861,0.014536422057934772,-0.0013386595874248103,0.018020251263719072,0.11848981096452076,0.011836310588086752,0.10370630183541585,0.406160223631382
9.706,73486.0,0.04399999999999871,-0.8163334681861539,0.010230005867145337,-0.0128930073944384,-0.5773463311214949,-0.10403269180083943,1.8832215969653237,70.53749392036083,-0.037367,0.030135,0.056331,-0.08585938616031548,-0.03730709508226611,0.012168357170529226,0.001601446305814681,-0.0017207346725479256,-0.0008663466507119263,-0.08746083246613016,-0.03558636040971818,0.013034703821241151,0.7609469513432103,1.161836945458331,0,0.0051074579639130745,0.009919667076841897,-0.000734562377010058,0.011181480387419137,0.11883461613303255,0.012374344549051824,0.10366069095219828,0.4069531146869856
