# source_file=20251214_023251_glider_ble.csv
# total_time_s=26.172000
# distance_path_m=507.045562
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
381.532,381532.0,0.07599999999996498,0.050636,0.002111,0.000717,-0.998715,-0.06980823964680082,0.24575305207639994,-174.19520008288936,-1.316332139240506,0.787285924050633,0.1376669367088608,-7.0256686758607305,4.627616463075953,0.9344090780633091,8.464512673359842,-16.432536184409514,10.78971155525184,2.1602865615157483,21.56658077781972
381.607,381607.0,0.07500000000004547,0.049533,0.000332,-0.004663,-0.998762,0.5355711894999237,0.011529813708686054,-174.32150439780742,-1.6291461392405062,0.8602039240506331,0.16835193670886078,-7.124393586303828,4.6866629073797865,0.9447340983164799,8.579878536232231,-16.959461335099387,11.136782789982746,2.230367242370539,22.20141922832209
381.633,381633.0,0.025999999999953616,0.048779,-0.001408,-0.002827,-0.998805,0.3156960760975652,-0.17695436275295848,-174.4085855428929,-1.6754701392405063,0.9023339240506331,0.18259093670886078,-7.166751385924005,4.709028209405063,0.9491112486709025,8.62775082318503,-17.144695568342957,11.258636025574404,2.2549303289267235,22.424496070263732
381.653,381653.0,0.020000000000038654,0.048832,-0.003741,-0.002825,-0.998796,0.302408232555118,-0.4439832778092969,-174.40314873912732,-1.603668139240506,0.862646924050633,0.2038789367088608,-7.2002607887088805,4.72707488788611,0.9527630674050868,8.665838094709205,-17.288030596061713,11.352816589762687,2.2739125539001783,22.597051086727767
381.682,381682.0,0.028999999999996362,0.048766,-0.006292,-0.002512,-0.998787,0.2523655863421124,-0.7341930844889261,-174.41109506204054,-1.5721061392405062,0.891961924050633,0.19606093670886077,-7.246767164746849,4.752091648683575,0.958675556569643,8.718776760549922,-17.496838158934246,11.489901761511367,2.3015426828549224,22.8483603914743
381.707,381707.0,0.024999999999977263,0.048555,-0.008219,-0.003111,-0.998782,0.31037457547075603,-0.958035101586319,-174.43620058986488,-1.6327601392405062,0.830953924050633,0.16263593670886078,-7.286069818227826,4.774390696784821,0.9635770799873601,8.764137191458888,-17.67800733805275,11.60870405272835,2.3255095717691416,23.06632981048785
381.73,381730.0,0.023000000000024556,0.04846,-0.010258,-0.001729,-0.998771,0.14095175634513635,-1.1837210750943252,-174.44587333270417,-1.5857461392405061,0.7570219240506331,0.15218893670886077,-7.323623301430398,4.7935026370380065,0.9673177065316679,8.806181314163041,-17.84558694387217,11.718515038754518,2.3476718446088745,23.26790496589162
381.752,381752.0,0.02199999999999136,0.048501,-0.009188,-0.003962,-0.998773,0.40246353881114694,-1.0736582343461878,-174.44350566792673,-1.4089001392405063,0.870127924050633,0.2047669367088608,-7.358509716493676,4.810157119367114,0.9706658631392615,8.844629386163891,-18.006706656503574,11.823972096769312,2.3689528341525627,23.46164095480313
381.777,381777.0,0.024999999999977263,0.048261,-0.00754,-0.005099,-0.998793,0.5419722640049639,-0.8912124356696643,-174.47152883915854,-1.2715361392405062,0.813606924050633,0.19506093670886077,-7.393732219974656,4.83191031746836,0.9757850365569783,8.886326006529192,-18.19066939941575,11.94422602475338,2.3932194807310223,23.682756689457026
381.802,381802.0,0.025000000000034106,0.048194,-0.006246,-0.005988,-0.998801,0.6509266791889173,-0.7479714337364544,-174.47928420530678,-1.3195641392405062,0.8275569240506331,0.17691093670886077,-7.4255206234557125,4.852250490569653,0.9806615599747065,8.92437047907647,-18.37551270491537,12.065023782690254,2.41761410664498,23.90491483962056
381.831,381831.0,0.028999999999996362,0.047306,-0.008574,-0.004166,-0.998835,0.4304238813679462,-1.0039981227082289,-174.58063319711107,-1.2077521392405062,0.8853189240506331,0.17723293670886078,-7.463787983493682,4.876249641367118,0.9857919771392628,8.969823155986397,-18.590852802995556,12.205739046916756,2.446053291884243,24.163721583513745
381.852,381852.0,0.020999999999958163,0.046794,-0.00794,-0.005601,-0.998857,0.5986091240202703,-0.9388926988349823,-174.6404902808467,-1.3318331392405063,0.762645924050633,0.15609793670886077,-7.489150778417682,4.894841338772144,0.9895138688101415,9.0014437069947,-18.74759235064861,12.308140289385262,2.4667549234041264,24.352087869789084
381.903,381903.0,0.051000000000044565,0.04624,-0.010524,-0.009515,-0.99883,1.0336033400500662,-1.255068220864599,-174.71018996121973,-1.4734371392405061,0.795056924050633,0.14337193670886078,-7.557074268519007,4.933736280898761,0.9974748635823003,9.0799824500297,-19.129539040348245,12.55777719766286,2.5172201307134876,24.811161498846214
381.924,381924.0,0.020999999999958163,0.046338,-0.012293,-0.008514,-0.998814,0.9095306768845268,-1.4523677398837855,-174.6990901237702,-1.288054139240506,1.009018924050633,0.16157993670886078,-7.588016448442996,4.950432476303791,1.0004856742531805,9.115138337330409,-19.28823759998683,12.661385659561528,2.538167102848674,25.00184113029646
381.954,381954.0,0.03000000000002956,0.046378,-0.010268,-0.009436,-0.998827,1.0257374319867558,-1.225487262696717,-174.6940246749826,-1.3182461392405063,0.869456924050633,0.1398819367088608,-7.626658072620249,4.98070304402534,1.0053330723544511,9.164279063614146,-19.515878093440342,12.809898633850787,2.568181673076299,25.27529528041664
381.973,381973.0,0.019000000000005457,0.046725,-0.008179,-0.008643,-0.998837,0.9456522010395435,-0.9824796265365237,-174.65148926215355,-1.3031111392405061,1.002179924050633,0.24807493670886077,-7.651704749265826,4.997222725582307,1.0079908291519202,9.194393185559765,-19.660784596820168,12.904531991687296,2.587283001451039,25.449416582625357
382.004,382004.0,0.03100000000000591,0.046676,-0.010795,-0.008942,-0.998812,0.9660095681547665,-1.2834815020791857,-174.65967909796655,-1.5185361392405061,0.953275924050633,0.12307293670886078,-7.692101194582289,5.028290303227882,1.0156811521898963,9.24574130960539,-19.897987444047455,13.059445896180378,2.6185307171547545,25.734442771377765
382.032,382032.0,0.027999999999963165,0.045218,-0.012559,-0.008454,-0.998862,0.9029180436488848,-1.4814879625872734,-174.82770466993028,-1.4021341392405062,0.970163924050633,0.20820193670886078,-7.734620206480967,5.054982029101264,1.0191271944177398,9.29601061162487,-20.113366277495476,13.200238024670574,2.6469697894160342,25.993323528046375
382.057,382057.0,0.025000000000034106,0.044647,-0.010873,-0.010815,-0.998885,1.1826861532792607,-1.3000076937793585,-174.89494371359865,-1.1985261392405062,0.7518289240506331,0.27032893670886077,-7.769673559962028,5.079236127202563,1.0243322428354684,9.338935881992393,-20.306731782657764,13.326612575398277,2.6724479692765124,26.225723793337313
382.08,382080.0,0.022999999999967713,0.044614,-0.008714,-0.010269,-0.998914,1.1311768531018653,-1.050024304819738,-174.89582378272402,-1.229173139240506,1.023693924050633,0.1989749367088608,-7.797239661164521,5.096528192455703,1.0305498083797635,9.371957045232568,-20.48543427453664,13.443435006323773,2.6960076108616953,26.440519318622837
382.106,382106.0,0.02600000000001046,0.044448,-0.006989,-0.008939,-0.998947,0.9878142973784263,-0.8455973707583004,-174.91191324979184,-1.3902631392405063,1.045831924050633,0.20182193670886078,-7.829198162784786,5.12314423448103,1.035723156734196,9.41358981350071,-20.688162505727,13.575944739327674,2.72280190587958,26.68419020179898
382.132,382132.0,0.02600000000001046,0.044076,-0.008716,-0.007691,-0.998961,0.8365523931058962,-1.0366440754354642,-174.95485897703534,-1.1058311392405062,1.130194924050633,0.2843779367088608,-7.865345004405054,5.150335864506357,1.0409705270886285,9.459029083040562,-20.891721657959486,13.709146489424235,2.7497307079546798,26.928943536950097
382.153,382153.0,0.021000000000015007,0.044235,-0.006886,-0.006845,-0.998974,0.7487681596304661,-0.8229931969139345,-174.93452689573704,-1.2727071392405063,1.159764924050633,0.15161093670886078,-7.8885674583291205,5.1740699579114375,1.0469424637595188,9.49192209177855,-21.05689390305211,13.817303542578946,2.7715910890235564,27.12758314769409
382.177,382177.0,0.02400000000000091,0.043021,-0.005936,-0.005716,-0.99904,0.6251730966785699,-0.707759472094434,-175.07232572463963,-1.350378139240506,1.279047924050633,0.25317293670886076,-7.919112429670894,5.201904316088654,1.0505811262405316,9.53288366079869,-21.246219522052016,13.941481221568825,2.796717708153786,27.355389277896784
382.202,382202.0,0.024999999999977263,0.042226,-0.005401,-0.009872,-0.999045,1.1041764351146055,-0.6661010292609908,-175.165933886541,-1.3762721392405062,0.769238924050633,0.17020793670886078,-7.952871883151875,5.233880514189891,1.0569104496582473,9.579078041504888,-21.444197332793607,14.071528829470923,2.8229822363097754,27.593711369416535
382.229,382229.0,0.026999999999986812,0.042093,-0.007563,-0.011407,-0.99902,1.2696526372229435,-0.9208679761660585,-175.18482413876825,-1.1031761392405062,0.5023459240506329,0.17522093670886077,-7.990031230911351,5.254649965139247,1.0615060639493843,9.621784681174171,-21.658924873638604,14.212843603353981,2.851518818450534,27.85234647653704
382.253,382253.0,0.02400000000000091,0.042137,-0.00948,-0.01001,-0.999017,1.1004423853434835,-1.1336678192947887,-175.18045767031705,-1.5005911392405062,1.003235924050633,0.2328819367088608,-8.016507458253123,5.266706267316463,1.0657113664303972,9.650820040336335,-21.850685623180485,14.338955202517328,2.8769949639853203,28.083269308885228
382.281,382281.0,0.02800000000002001,0.042305,-0.009743,-0.006788,-0.999034,0.7300304026158346,-1.148370777380417,-175.15772852893255,-1.4991251392405063,1.202182924050633,0.12150393670886078,-8.058524010151887,5.294796873189901,1.07223206065825,9.701771216764463,-22.075147832011734,14.486422978002294,2.9068348822453927,28.35349227001484
382.307,382307.0,0.02600000000001046,0.040669,-0.009758,-0.00308,-0.99912,0.3072173608590814,-1.1316277998083855,-175.34117617055367,-1.4794231392405062,1.367344924050633,0.20251293670886078,-8.097501263772156,5.32605362921523,1.0753911630126818,9.751555780056542,-22.28466945627577,14.624087696705287,2.9347129158225185,28.60573832165082
382.331,382331.0,0.02400000000000091,0.038663,-0.010663,-0.002783,-0.999191,0.2714722935733574,-1.2333264787937168,-175.5710875608713,-1.4257951392405062,0.725248924050633,-0.004753063291139226,-8.133007419113929,5.358869907392447,1.0802514734936945,9.79950200825041,-22.47900948660631,14.751912983806458,2.9605223037348236,28.839775660372183
382.354,382354.0,0.022999999999967713,0.038726,-0.00815,-0.006433,-0.999196,0.7005239245224214,-0.9617630469477506,-175.5668586514258,-1.295376139240506,0.794778924050633,0.2981299367088608,-8.165800707316414,5.375550632645588,1.0801421530379984,9.835830054780084,-22.666068657245667,14.875166991676311,2.985368087625144,29.065164206561626
382.38,382380.0,0.02600000000001046,0.03939,-0.006075,-0.00814,-0.999172,0.9046933390410936,-0.7323292724975524,-175.4906154027705,-1.4227231392405062,0.939812924050633,0.16901193670886078,-8.19948048693668,5.396214884670913,1.0878935313924318,9.875936799759545,-22.878379475635978,15.014931308125153,3.0134517836041432,29.32089578798601
382.405,382405.0,0.024999999999977263,0.039842,-0.004698,-0.006204,-0.999176,0.6889414874383448,-0.5662414752935581,-175.43650466389795,-1.4117251392405061,1.096292924050633,0.20683393670886077,-8.23504856541766,5.419710207772157,1.0921188298101494,9.918770445445498,-23.083366487809208,15.149836680241803,3.0406491218889293,29.567794207979777
382.431,382431.0,0.02600000000001046,0.03973,-0.006587,-0.005004,-0.999176,0.5430129413909386,-0.7769982716636549,-175.44960205574634,-1.4045911392405062,0.980263924050633,0.1998109367088608,-8.271753419037928,5.448213823797485,1.0974965121645819,9.965412038114485,-23.297477750510154,15.290749145643936,3.069044211464005,29.825682239561463
382.453,382453.0,0.02199999999999136,0.039375,-0.004359,-0.003908,-0.999207,0.4278220696686711,-0.5167485667735342,-175.48863775775376,-1.404797139240506,0.9628029240506331,0.20918993670886077,-8.302654424101208,5.469779630126591,1.1018923527721751,10.00333576589794,-23.47945632572892,15.410609849767434,3.0931891347316163,30.044921304399896
382.478,382478.0,0.025000000000034106,0.039157,-0.003022,-0.005651,-0.999213,0.6335135886132794,-0.37138214275597986,-175.5137583022353,-1.466846139240506,0.955777924050633,0.17161193670886077,-8.337774352582269,5.493849703227889,1.1071221011899037,10.046222427518662,-23.687022686331733,15.547354340520785,3.120736443550958,30.295004698547686
382.503,382503.0,0.024999999999977263,0.038904,-0.00217,-0.007994,-0.999209,0.9056951708451718,-0.28410596603622246,-175.54290220212434,-1.4577111392405062,0.940041924050633,0.19516293670886078,-8.374445506063248,5.517744151329134,1.1114123996076213,10.090197003802817,-23.895467045146102,15.684700583101357,3.1484144960806804,30.546160259235425
382.528,382528.0,0.025000000000034106,0.038259,-0.003817,-0.007048,-0.999236,0.7903413612260775,-0.4679665619892036,-175.6178617947312,-1.558008139240506,0.951782924050633,0.17397993670886078,-8.41088828454431,5.541245199430431,1.1162914730253495,10.133831790001482,-24.10482818279797,15.822644186884773,3.1761998060709087,30.79841518433084
382.551,382551.0,0.022999999999967713,0.037948,-0.005989,-0.006177,-0.999243,0.6813216988874473,-0.7126485123219359,-175.6545155667485,-1.5606491392405062,0.985585924050633,0.1633639367088608,-8.44672247174679,5.5631362066835655,1.1202930115696477,10.175984542077371,-24.298278613342216,15.950092826471494,3.2018745099504557,31.031493315500544
382.581,382581.0,0.03000000000002956,0.036991,-0.004786,-0.003489,-0.999298,0.3792631855858721,-0.5628486224876423,-175.7619642300569,-1.436398139240506,1.046835924050633,0.2411609367088608,-8.493541945924052,5.5927037844051135,1.1251939296709184,10.231551778036355,-24.551680287494868,16.116986912672164,3.2354833002975782,31.336772851763165
382.607,382607.0,0.02600000000001046,0.035723,-0.00351,-0.005585,-0.99934,0.6252326798585169,-0.42481730225864184,-175.9078038734021,-1.445367139240506,0.914735924050633,0.1432389367088608,-8.53088829754432,5.6199215184304405,1.1314641140253512,10.278121621182702,-24.772512378088983,16.262397211066755,3.264738342469034,31.602793197992217
382.629,382629.0,0.02199999999999136,0.033906,-0.005219,-0.005355,-0.999397,0.5930353200992389,-0.6185107363451379,-176.11700545054163,-1.2973041392405062,0.835595924050633,0.1834849367088608,-8.5626863746076,5.640045708759547,1.134615370632945,10.315864752218506,-24.960191920634884,16.386035484472178,3.289630552977582,31.828911873658146
382.707,382707.0,0.07799999999997453,0.030573,0.000363,-0.006325,-0.999512,0.7257290967146935,0.019417383172824765,-176.49584812538586,-1.4642881392405063,0.970828924050633,0.19418793670886078,-8.663876097468325,5.7052221908354745,1.1489271956962315,10.437065822351363,-25.62808145785406,16.82595904975528,3.3781305518869225,32.63354932433093
382.789,382789.0,0.08199999999999363,0.030432,-0.002269,-0.001997,-0.999532,0.22082261726209232,-0.2668515672126118,-176.5127066749835,-1.4664911392405062,0.950917924050633,0.20209593670886078,-8.783947724886037,5.78483016260762,1.1648506065063569,10.582007114873043,-26.338519297846407,17.29378726940375,3.472342581934006,33.489388721763675
382.827,382827.0,0.038000000000010914,0.029646,-0.004152,-0.000261,-0.999552,0.01579044711978531,-0.47646315759768937,-176.60235907033302,-1.5599421392405062,0.968790924050633,0.18500593670886079,-8.839674388177192,5.8209650437215545,1.1725302521012957,10.648864001447143,-26.672309311392173,17.513610815582904,3.5166069049812605,33.891504992128965
382.847,382847.0,0.01999999999998181,0.028524,-0.002124,-0.000494,-0.999591,0.04964301026296973,-0.24490836279333242,-176.7310479513287,-1.3308081392405062,0.905192924050633,0.24217193670886078,-8.870873230961974,5.84034086220255,1.1762303708354696,10.68576114049843,-26.849102799155556,17.63003011645723,3.540057510023265,34.10448227215772
382.877,382877.0,0.03000000000002956,0.028511,-3.5e-05,0.000491,-0.999593,-0.056355914183037766,-0.0024049163196206594,-176.73243218891096,-1.314140139240506,1.012587924050633,0.19354193670886077,-8.91079747513923,5.867496649924095,1.1834955289367426,10.734546578539375,-27.115228996084678,17.80524034232348,3.5753444211483636,34.42505510637299
382.897,382897.0,0.01999999999998181,0.027979,0.001507,0.002247,-0.999605,-0.2525559084789981,0.17982579763300494,-176.79381034926647,-1.4043041392405062,1.034730924050633,0.1953689367088608,-8.937080277924016,5.8877484084050895,1.1873663676709163,10.767860702377751,-27.2934449455873,17.922590275321856,3.599014331727077,34.63974603794358
