# source_file=20251216_023745_glider_ble.csv
# total_time_full_s=16.427000
# cut_tail_seconds=5.000000
# cut_time_s=11.427000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
8.538,16349.0,0.045999999999999375,0.9569235521359594,-0.0017689991720643563,0.025096988253984823,-0.28924786462479984,-1.0270193621028576,2.6943781622762035,-33.660981678028264,0.12054,-0.083656,0.037455,-0.003008223448180733,-0.029126831917149675,0.024739358355005,-0.05661788227572031,0.03319499615146302,-0.003770483893441184,2.7648461954158132,0,-0.0413171176862223,0.0023828583023866056,0.03111439813450021,0.05177729230906718,0.27477720232125696,-0.3466705062437566,0.12879995362053653,0.8858299624101877
8.574,16385.0,0.03599999999999959,0.9546634229553005,0.002205998666587818,0.03294198008827557,-0.295850821173469,-0.8773151844008878,3.6810526266825576,-34.46467866478974,0.239842,-0.19724,0.036538,0.10106008850886787,-0.12071512238909854,0.024604086397395926,0.046400866801039435,-0.05710168464301476,-0.00381936387550306,3.8052874614703973,0,-0.04310820096496144,0.0035636238198200054,0.030792533266255584,0.05309610635553372,0.2732575465855357,-0.3465634695655569,0.12991427838575012,0.8876939449333141
8.615,16426.0,0.04100000000000037,0.9549129148413475,-0.002137999809334255,0.021960998041529265,-0.2960649735970749,-0.979870037024475,2.3311895059116017,-34.47140443062128,0.067122,-0.054089,0.029481,0.03223368761623242,-0.06583942840708984,0.020009542732194414,-0.02186233711860274,-0.002170086922122101,-0.008202599875138385,2.1397568336570463,0,-0.04091219688769861,0.0011981863315487446,0.03042624098874421,0.05099999652321619,0.2715351284295561,-0.3464658524574538,0.13116926325797762,0.889870885293891
8.658,16469.0,0.04299999999999926,0.9530638787507445,0.0008319998941525641,0.031738995962149325,-0.30109996169391473,-1.0061669370428705,3.497191394037662,-35.09633131219522,0.22237,-0.173866,0.022607,0.10881928585439922,-0.12428301019013961,0.013846425648400384,0.0532836593653251,-0.05901910832968233,-0.013987798850400945,2.1954523711474527,0,-0.041560121448657644,0.0010963162885705658,0.02985625396655,0.05118438731827207,0.2697619735853245,-0.3464165206511213,0.13246533689951642,0.8920638851443893
8.701,16512.0,0.04300000000000104,0.9533038707005449,-0.0029609995983907685,0.020451997226034448,-0.30130495913310723,-1.0303765669779086,2.132445799668634,-35.09890910445337,0.033292,-0.024866,0.032647,0.011627020200926819,-0.047032041574263383,0.01828221294549011,-0.04275350505065894,0.017752235762470803,-0.009300727322303613,2.861405107632913,0,-0.03897214130083912,-0.0014493342161323787,0.029041573692733472,0.04862449351708552,0.2680305299362103,-0.34642411053656386,0.13373164019419104,0.8942648137990751
8.741,16552.0,0.03999999999999915,0.953418242985344,-0.006075001548256866,0.00899900229345902,-0.3014560768282012,-0.9747165188709929,0.773340814914465,-35.09887296857102,-0.15392,0.098988,0.024552,-0.1405033015682991,0.057979213260100054,0.014616361534915218,-0.19010594333988232,0.1197537505725265,-0.012648682664585312,4.481089355440028,0,-0.0404233313537641,-0.0007296146935001056,0.028476578045096013,0.04945193173674435,0.2664426204831183,-0.3464676895147565,0.1348820032289476,0.8962097935397585
8.782,16593.0,0.04100000000000037,0.9518327720908087,-0.0033839991897268704,0.019251995390254642,-0.30599392673205794,-1.0448404134095752,1.9815910521944933,-35.66105064400737,0.026039,-0.010134,0.032012,-0.08036582378371027,0.026180558050027412,0.018074791598152132,-0.12670442528377315,0.08574618282261685,-0.008959447732889874,1.75709280918065,0,-0.04794239055957874,0.004185257784637281,0.027764055443074195,0.055559265383346726,0.26463112318389476,-0.34639684883138816,0.13603493621545512,0.898237322740965
8.811,16622.0,0.028999999999999915,0.9519733159004976,-0.0035980011939519196,0.007246002404495722,-0.30607410156688153,-0.6466990567056865,0.6642730373359085,-35.650546815357146,-0.200915,0.068476,0.02644,-0.1888878968636448,0.06035974006026304,0.016026524310500934,-0.23101708128429205,0.11777928060129618,-0.010810730140286804,3.763311972933929,0,-0.0513856564310702,0.00665171714800423,0.02737036230191896,0.05859921296747377,0.2631908665025304,-0.34623971269486487,0.1368343852727575,0.899848541437082
8.858,16669.0,0.0470000000000006,0.9500003212459879,-0.0001470000497085897,0.01632000551866792,-0.31182210544375416,-0.5994495988012785,1.7716584079544377,-36.352425117593135,-0.054921,-0.049595,0.03199,-0.14783585138326216,-0.0011558809629039143,0.01868473432629868,-0.18451609632469182,0.05464979798184584,-0.007918673992891982,1.6693705922244417,0,-0.06184251070806876,0.01213544176515394,0.026648694363519822,0.06842454229874932,0.26053000457476055,-0.34579821446040565,0.13810383310439533,0.9026027044465533
8.894,16705.0,0.03599999999999959,0.9497747380564373,-0.009760997307961239,0.023221993595479547,-0.31191891397417904,-1.8940939784925355,2.1790280310166046,-36.39778912391123,0.128033,0.093112,0.035762,-0.02353017057186231,0.06807117438661675,0.021784771289532805,-0.05887861267074812,0.1211368033917397,-0.004712052903994936,3.949486371325106,0,-0.06811514605370704,0.014030239843639844,0.02620420865217745,0.0743181088502308,0.25819076675304864,-0.34532723219144734,0.13905518535867786,0.9050659879693083
8.935,16746.0,0.04100000000000037,0.9500017537648024,-0.0003349999131698763,0.01604399584148506,-0.3118319191748921,-0.6100649971013815,1.7348788302177294,-36.35341082251313,-0.063602,-0.043659,0.031809,-0.09630224924099133,0.008214849891163223,0.02050136304674539,-0.12834440349173729,0.05974147518395541,-0.00584489057148301,2.2613538954345924,0,-0.07006530235845666,0.018901302299378236,0.025832562794982885,0.07703068949289736,0.25535806756059926,-0.34465213557751545,0.14012193917334467,0.9081130304321677
8.978,16789.0,0.04299999999999926,0.9482023680277529,0.0024760009610153913,0.026016010097647993,-0.3165901228787814,-0.6756825940964993,2.9178821126357706,-36.943945794629464,0.108394,-0.155539,0.041207,-0.010192595986536018,-0.08668147681964067,0.026183304170294398,-0.04112368303683513,-0.03423003482381088,-0.00015866274596670768,2.9845855982789034,0,-0.07508377206691322,0.02133521063760409,0.025396760946335164,0.08208385655725739,0.25223736246045386,-0.34378705054937037,0.14122336963378299,0.9114253500803623
9.015,16826.0,0.03700000000000081,0.9483299431642173,-0.005552999667194857,0.01626599902513804,-0.316819981012187,-1.1945160097503817,1.5662299625754081,-36.963422105238195,-0.028603,0.045458,0.031858,-0.0668456163274293,0.0067346842030038545,0.022253505744145002,-0.09555525528638334,0.05784144078260947,-0.003995572948709253,2.8926084686597164,0,-0.0761437564492995,0.01993753704959867,0.025234758965674817,0.08265694217589992,0.24943965318290387,-0.3430235047171571,0.14216005275215518,0.9144624527729809
9.057,16868.0,0.041999999999999815,0.9463283223847782,-0.002451000834980146,0.025701008755538445,-0.3221741097547505,-1.2160692949294254,2.697558569767838,-37.63055092732933,0.134931,-0.065208,0.035803,0.01666649752496177,-0.027820867699047486,0.023246241933122514,-0.011733501621046338,0.022687188091667247,-0.0029256311719964598,2.164317492196466,0,-0.07962593205293764,0.02222780213500804,0.024890918400597907,0.08633609941315008,0.2461684897243569,-0.34213803259428033,0.1432126919768469,0.9179340443443686
9.094,16905.0,0.036999999999999034,0.9465183792236112,-0.004109001646275949,0.013947005587882855,-0.3223221291387092,-0.9611291248972142,1.3610947139114558,-37.62237318409254,-0.074926,0.037531,0.042314,-0.08531460641893192,0.024227874265172325,0.02761194061093823,-0.11113105462935159,0.07303795923623106,0.0014073497407310653,3.013707231984917,0,-0.0795705559232316,0.022930578417444458,0.024629648352245848,0.08639389083983881,0.24322335469679784,-0.34130260255406,0.1441288224617745,0.9211284800226551
9.139,16950.0,0.04499999999999993,0.9463288332005676,-0.0021089996282688127,0.02552599550080119,-0.32218894321114294,-1.1725007042021043,2.6911969410857965,-37.631050615314685,0.125109,-0.068938,0.041011,0.005944310875246703,-0.02525558200870221,0.02852853850403652,-0.01932571559978998,0.022906827668668108,0.0022600463293245493,2.324541926790536,0,-0.08397690654968336,0.02604595055817426,0.02450894770826687,0.0912754123074756,0.23954353679115725,-0.34020063065210854,0.14523444087313603,0.9250162051104479
9.177,16988.0,0.038000000000000256,0.9440044109700498,0.0012960005642107285,0.035608015501863904,-0.3280031427953793,-1.2010562710305719,3.9036261320731214,-38.361452636400074,0.295475,-0.19626,0.033576,0.1413827620966031,-0.12055755566334583,0.024166548697917397,0.11340506448873595,-0.07070693972768748,-0.0020529275644186286,4.275777227046469,0,-0.08418111065459047,0.026751973587694794,0.024440096637802083,0.09164849047061403,0.23634853446427603,-0.339197470093337,0.14616447271571134,0.928484670778132
9.22,17031.0,0.04300000000000104,0.9442947905596881,-0.0016219996402478188,0.02413099464785457,-0.3282109272043014,-1.0842243798250668,2.551010803565101,-38.356235583139906,0.098132,-0.065284,0.036519,0.06530345805953244,-0.0721820343550334,0.02438444142048979,0.03634383376957082,-0.021743947050281424,-0.001786760683410399,2.1232798562902104,0,-0.07870355158446962,0.023520538069325945,0.024177292865218913,0.08562713491277428,0.23284651422613617,-0.338116611092711,0.1472097465900263,0.9324255558683685
9.257,17068.0,0.036999999999999034,0.9422521976496685,0.0013710002875851636,0.03418500717075041,-0.333152069882985,-1.159585033098529,3.7461053087691756,-38.98205151814118,0.271052,-0.1861,0.039836,0.1474917164388796,-0.1311708099501728,0.02651031086107876,0.11583908982043777,-0.07889850706610316,0.0003314043401204249,2.6468038374387612,0,-0.07687498455615485,0.022571415009405134,0.02396254817479787,0.08362676450195448,0.2299683113075347,-0.3372639099607545,0.14810033364926659,0.935593759860141
9.296,17107.0,0.0389999999999997,0.9425298579013818,-0.0017709997329987876,0.022791996563810483,-0.33333894974482375,-1.062872474268263,2.3947204118563157,-38.97593068202884,0.07227,-0.050719,0.035002,0.05382217511075474,-0.06854702292885377,0.024281826390971876,0.02163929017888483,-0.015885456113430105,-0.0018517051639372697,2.9064996434717667,0,-0.0718591931246698,0.019348134825972228,0.02382022149475074,0.07813767919404553,0.22706799484275864,-0.33644647873896466,0.14903209765782277,0.9388552036757173
9.333,17144.0,0.03700000000000081,0.9426722084644406,-0.0048480010720967715,0.011342002508193396,-0.3334920737491123,-0.9573332511850245,1.039977865513938,-38.97350833874365,-0.11593,0.079675,0.029044,-0.09657006644887334,0.0348304682444924,0.019786822987433207,-0.12582773516645895,0.0855042505716121,-0.006202513854967822,4.838164394999103,0,-0.07061677121560157,0.01864142657992744,0.023605269023287044,0.07675571566673843,0.22443218950246355,-0.3357436718529555,0.1499094692324065,0.941746297805897
9.38,17191.0,0.0470000000000006,0.9401128789350915,-0.0008229998940165494,0.02091599730650079,-0.34021995618749756,-0.9048167816253173,2.221730464085806,-39.807182487033714,0.033019,-0.055928,0.032437,-0.05846853130714906,-0.013747511735060954,0.020211981222977824,-0.08520986983453091,0.0358670808690771,-0.005611638486336407,1.364692317605041,0,-0.0759796709762698,0.022514672287456575,0.023129565266860157,0.08255178774143977,0.22098717311095453,-0.33477650352957194,0.15100773783822496,0.9453538164422338
9.422,17233.0,0.041999999999999815,0.9401761950823498,-0.00825600171308338,0.010356002148824067,-0.3404310706379225,-1.2936978467253861,0.7936713011258892,-39.818878801091856,-0.107873,0.154303,0.031241,-0.13791886577784027,0.10740085327124299,0.01956947145011977,-0.16042664488551797,0.15297843995321794,-0.006093348578502585,3.3139629119122205,0,-0.07902848497851109,0.02386403730257714,0.02273253484798558,0.08562570790943819,0.21773200183590416,-0.33380255062818126,0.15197084194063673,0.9488209915273743
9.464,17275.0,0.041999999999999815,0.9379390300112356,-0.004774000152753685,0.01988000063610039,-0.3461970110772659,-1.3026383365579084,1.9476849059033514,-40.54075034248678,0.044518,0.021648,0.031386,-0.0669540864481273,0.06388547478458143,0.019437885979754238,-0.08716172190405762,0.10664866938598797,-0.006064885491350404,2.063915959420438,0,-0.08521513635683524,0.030122666826564733,0.022318042113584128,0.09309720471014132,0.2142828857878619,-0.3326688298414693,0.1529169040568297,0.9524172712595707
9.508,17319.0,0.04399999999999871,0.9381050055249694,0.004554000026820783,0.012538000073842554,-0.3460940020383207,-0.0077028818175972,1.5286118819458785,-40.50104826850236,-0.162687,-0.10003,0.032481,-0.17823818394057883,-0.03186927831208272,0.0201128660174391,-0.19310717545926037,0.010600845161255916,-0.0052449047367944986,3.2501029891311983,0,-0.08842762687019612,0.03459511671157125,0.02188812015290939,0.09744412295264433,0.21046274499686732,-0.33124503860363036,0.15388943962669252,0.9565135482668168
9.545,17356.0,0.03700000000000081,0.9379234512819772,-0.005277002539030382,0.02061100991698981,-0.34618916656895765,-1.3857929115697394,2.0063018138040483,-40.54264795290815,0.065673,0.038437,0.040551,-0.07241245710290149,0.02324816430957386,0.01956947145011977,-0.08529844857400305,0.06422519423487341,-0.005656791429568463,3.2543124231670544,0,-0.095028966565435,0.03477466786715106,0.021559497260829272,0.10346300756263051,0.20706879801830808,-0.32996169758892396,0.1546932205488467,0.9601189808160647
9.587,17398.0,0.041999999999999815,0.9357239357255929,-0.0019769998642008724,0.030494997905313913,-0.3514069758620314,-1.4423565284987192,3.191899003485396,-41.20707908355467,0.228191,-0.094904,0.034964,0.07521700034447427,-0.041287391912051975,0.023781495665266952,0.06072842353182665,-0.00030238230569908277,-0.0014076209720993945,3.8025017842259037,0,-0.09794862142627021,0.03722955334483063,0.02117152251731372,0.10690278503043553,0.20301626867048228,-0.32844960894347236,0.1555905719641877,0.9644644271336952
9.631,17442.0,0.04400000000000048,0.9359761342138394,-0.0026270003766974324,0.018655002675024974,-0.3515590504116379,-1.0339103999679735,1.8953567629308732,-41.1901480804356,0.009376,-0.004096,0.028873,-0.016359055086080543,-0.004450344668120922,0.01921389865361477,-0.0300177604329777,0.035551799347689095,-0.005814471028438001,2.219817366197094,0,-0.09456090820378887,0.036944230417615256,0.020954897252441568,0.1036617057564442,0.19878105901862092,-0.3268177857006985,0.15651735319912233,0.9691681496750344
9.672,17483.0,0.04100000000000037,0.9335177402165186,0.0007269997976872529,0.02729599240394946,-0.3574899005161156,-1.0418586114439503,2.9510274553277736,-41.93544332655382,0.139696,-0.120636,0.030776,0.03703224676344352,-0.06717276546283008,0.018919764324167296,0.0227865360984048,-0.02648825590376006,-0.005955193268223769,1.987061358855894,0,-0.09514767288986946,0.03815026253350644,0.020573800268550938,0.10455526502870763,0.1948920331062009,-0.3252783485952005,0.15736869149830268,0.9734182796110487
9.706,17517.0,0.03399999999999892,0.9337090644319969,-0.003887000268228293,0.014956001032061322,-0.3576990246835586,-1.029307016035503,1.4410465293031673,-41.936091390276175,-0.056822,0.049638,0.035849,-0.06299064352684802,0.014022175557183159,0.02186207573120224,-0.07562087822260814,0.053562439817664474,-0.002949864409161847,3.732069599450369,0,-0.09383528528342037,0.03703408838006307,0.020255068529974062,0.10289243056472695,0.19167932281725508,-0.3240002146296699,0.1580627822678776,0.9769731586220246
9.752,17563.0,0.04600000000000115,0.9309404459215113,-0.00012200005843816397,0.023483011248388565,-0.3644151745552748,-0.9946367027107876,2.5008181155781886,-42.777272595753516,0.076379,-0.085198,0.040162,-0.0186118715575838,-0.03987669195265376,0.02606518312789989,-0.030364491898308928,-0.00032697718426854074,0.0012180384457136395,1.5325055750306231,0,-0.09659719250858761,0.039215118215350384,0.019964679664036877,0.10614815839793289,0.1872993758280388,-0.3222464828779753,0.15898783647633988,0.9817062104280022
9.796,17607.0,0.04399999999999871,0.9310750516276475,-0.004360000241759841,0.012424000688904644,-0.3645900202163349,-0.9844890481481714,1.143477874224253,-42.77842232035955,-0.093158,0.084533,0.038091,-0.11592730638209289,0.054464266594685055,0.02606944882067152,-0.12424504626637879,0.09148479141516955,0.001189421376841596,2.984373918653305,0,-0.09722744179400457,0.0389142055637916,0.019872401222987772,0.10659457379639443,0.1830352338733819,-0.3205276377548342,0.1598642522558544,0.9863767293975111
9.833,17644.0,0.03700000000000081,0.9309114524873829,-0.0004169997547429174,0.024369985666870254,-0.36443078566118975,-1.0633321796155302,2.5831191134687335,-42.782413985975815,0.097722,-0.081532,0.034888,-0.02884541222445984,-0.018199535543715624,0.024086915514794513,-0.03631881996756675,0.018393383832304395,-0.0007750927391863477,3.0906955785815895,0,-0.10122678415904318,0.04205991030363866,0.019794240415852208,0.11138990007883212,0.17936383069325043,-0.31902961661128676,0.16059808512617296,0.9903207286279778
9.875,17686.0,0.041999999999999815,0.9286196783754159,0.002462999146947782,0.03392198825122317,-0.36947087203489404,-1.1766619656243182,3.7165907114499253,-43.43053092090193,0.249189,-0.198664,0.027989,0.1041415939037514,-0.12316235957386629,0.018820559718107047,0.09418276163543557,-0.08434366335908595,-0.00588611755310462,3.956372499734473,0,-0.10204606138809448,0.0425390411200494,0.01962361066719234,0.11228559462305726,0.17509510093676056,-0.3172530386313893,0.1614258599989169,0.9949991044312887
9.915,17726.0,0.03999999999999915,0.9289065145293567,-0.0012730007051261064,0.021573011949478,-0.36968320477072614,-1.05025613087797,2.242981198616145,-43.42337278048918,0.049764,-0.039914,0.03512,0.022891584090151823,-0.058173587092464035,0.021549496634165163,0.012615685073461684,-0.018880375291189168,-0.003079777388889488,2.6156387375559316,0,-0.09760070650608559,0.038882644193047045,0.01925777700673636,0.10681114129701702,0.17110216557887706,-0.31562460492512745,0.16220348775239546,0.9994905282162109
9.951,17762.0,0.036000000000001364,0.9290434747171818,-0.0041090020995937756,0.010051005135803611,-0.3698111889639508,-0.8635187049071489,0.8959437774592065,-43.41738749609177,-0.141796,0.101163,0.035046,-0.12282313398852651,0.05093457444379425,0.022454857072786372,-0.130154996346691,0.08823202486104247,-0.002126320708936018,4.957959277766223,0,-0.09656269090876021,0.037970353307323346,0.019031704306440734,0.1054907899990872,0.1676072244254097,-0.31424125097012073,0.16289269841603268,1.0033357293029037
9.997,17808.0,0.045999999999999375,0.9267916320401619,-0.0011889995279369616,0.02102899165095573,-0.37498485112148155,-1.0306959713255441,2.182767969146672,-44.076674262172936,0.03637,-0.035763,0.036194,-0.06517802438664431,0.005416120803552388,0.023605784266256577,-0.07047302927517542,0.04151371475292336,-0.0009479939751134663,1.647867119308971,0,-0.10181233740881211,0.041739033469099324,0.018788541714817326,0.11162843841669481,0.1630445987741056,-0.312407935074263,0.1637625640745216,1.0081883056428615
10.033,17844.0,0.03599999999999959,0.9268822408652118,-0.005870001525414015,0.010112002627766016,-0.37517009749396524,-1.0583671962903995,0.8216939468044264,-44.080412655543284,-0.125928,0.126836,0.032572,-0.14718858962409184,0.09128484292569822,0.02173449686817191,-0.14911078794947302,0.12456484642872977,-0.002756921282925592,3.1774499369489217,0,-0.10374032140058603,0.0429838428016384,0.01864202019980107,0.11382965318150907,0.15934465091553648,-0.3108829233013897,0.16443631418898474,1.0122069294258624
10.079,17890.0,0.04600000000000115,0.9244089415505489,-0.0027659998251086024,0.01910499879201007,-0.38091397591519094,-1.1276199393770416,1.9033977379708598,-44.808147025852946,0.017533,0.008662,0.034077,-0.08584370983339457,0.048493293721676725,0.02195076045572703,-0.08530049752806386,0.07947622356005207,-0.002469288702300467,1.698551007123252,0,-0.10980711621846996,0.048385542967806894,0.018372826136753315,0.12139326291338175,0.15443305985029807,-0.3087814274286924,0.16528765565472553,1.017443093472212
10.122,17933.0,0.04299999999999926,0.9245142677694174,0.008587002487075357,0.015603004519137861,-0.38073111027211926,0.22912752785427648,2.0280683146914122,-44.761382466564925,-0.140568,-0.170409,0.036147,-0.08333981949223994,-0.08247714637677674,0.023374725761525942,-0.08061848149569938,-0.05013956107845219,-0.0010178241326681586,3.0164753706882115,0,-0.11269089979596529,0.051457497127532094,0.01813544550117052,0.12520386292355437,0.1496493525059878,-0.3066348020666427,0.1660725834949409,1.0226630037774873
10.16,17971.0,0.038000000000000256,0.9221415635329805,0.010375995088845541,0.0263769875152736,-0.3858128173875063,-0.06983466979186535,3.2477176357012882,-45.40966256866687,0.043797,-0.279413,0.035865,-0.08173058941507713,-0.19400323312282403,0.023669363431286585,-0.07716680865679028,-0.15789571332557076,-0.0007063222395405764,2.8371544874781494,0,-0.11504294837563014,0.049227326158195785,0.0179822733124249,0.1264182414255397,0.14532240939072746,-0.3047217904242138,0.1667588201523992,1.0274207505685824
10.204,18015.0,0.04400000000000048,0.9222479329959233,0.00026699998060165106,0.02017699853408058,-0.3860719719507141,-0.8650640498366666,2.14465511241262,-45.44657105594642,0.006636,-0.04528,0.03982,-0.07163601425872847,-0.08363210987070979,0.02639316465577791,-0.06526783785318728,-0.04624607049850414,0.0019632042111898873,2.552582817423864,0,-0.11759772549775156,0.04192023481843735,0.017819807473160826,0.12611136613270818,0.14020431456551302,-0.30271654408272786,0.16754646592968211,1.0329831531913063
10.235,18046.0,0.030999999999998806,0.922208462990264,-0.010129005085217635,0.014478007268612984,-0.38628919393460703,-1.711841603392897,1.0816957712626234,-45.47125084802353,-0.018868,0.179648,0.032244,-0.08333981949223994,0.07902825114705117,0.02283461241394002,-0.07550104324535145,0.11419010989503209,-0.0015648677334024073,5.18712624003765,0,-0.11901500712605323,0.04027057730940612,0.017788835234266744,0.12689654832594638,0.1365368172098442,-0.3014425864947463,0.1680983998916472,1.03689260554142
10.279,18090.0,0.04400000000000048,0.9195437343047729,-0.006365998160592841,0.022647993456033095,-0.39228288665281835,-1.6902582178124712,2.1007675903343213,-46.23776628834111,0.101671,0.048792,0.038437,-0.07570287180993927,0.0714095682969124,0.025196947514280664,-0.06603839702510042,0.10370441324431334,0.0007760136808056412,0.32538219226207443,0,-0.12146746868288219,0.04500070476685587,0.017590006750535354,0.13072420477946908,0.13124620274204757,-0.29956661828906855,0.16887673441531287,1.0424760536677617
10.308,18119.0,0.028999999999999915,0.9197531268086718,0.002791000384802227,0.015173002091939876,-0.39219405407277846,-0.38792561657500674,1.7248669122384745,-46.193832714194464,-0.100156,-0.052686,0.036728,-0.10127768780160566,0.012321004762261924,0.024923242085537554,-0.08997377942295186,0.043817441702542384,0.0004933193628426867,2.2239192105911263,0,-0.1227969059557285,0.04779115413196863,0.017527697911747884,0.1329296607971716,0.12770436930978774,-0.2982211363350356,0.16938594113291597,1.0462670556063662
10.363,18174.0,0.054999999999999716,0.916820258215586,0.0060350016997132066,0.02283300643074592,-0.3986011122630296,-0.40934100125037776,2.675461400060302,-47.004967325039445,0.016541,-0.177127,0.02166,-0.06960707366683853,-0.10850011001049839,0.023877449805354452,-0.056355653703876886,-0.07443150491095515,-0.0005340185606821017,2.2352582024222016,0,-0.12662496896687186,0.04976502961711284,0.01739489407428112,0.13716057479650937,0.12084526774941626,-0.2955383412819359,0.17034631241253176,1.0535781869502105
10.398,18209.0,0.03500000000000014,0.9168459808869704,-0.004705999901896374,0.01693499964696453,-0.3988539916852903,-1.2690215083834457,1.5643438649464896,-47.03813770343725,-0.006607,0.067024,0.023789,-0.07570287180993927,0.009227466419894456,0.024887372424253824,-0.06110762498681924,0.04236442906555654,0.0004656635812167078,3.3399096638039274,0,-0.12786092139437696,0.0468704759918575,0.017275028589389542,0.13727229637580396,0.11639176466809438,-0.29384721993377894,0.170953036059146,1.0583788070680884
10.442,18253.0,0.04400000000000048,0.9167949254100263,0.00488299960272161,0.023893998055996343,-0.39861296756904957,-0.5790984981387154,2.734312657482872,-47.01163317466268,0.035863,-0.163821,0.041677,-0.050312774079591054,-0.09254876084775732,0.023877449805354452,-0.034756644528272616,-0.057813485689202575,-0.0005296172315682618,2.354328192814387,0,-0.12961543978630533,0.048392051266741384,0.017169297616917236,0.13941570082834484,0.1107272847221193,-0.2917514443340897,0.17171081123568474,1.0644187881086238
10.483,18294.0,0.04100000000000037,0.9138120808938474,0.008358000739879513,0.03141700278114317,-0.4048340358373274,-0.5834563126072596,3.6800983878601112,-47.80703162229901,0.146344,-0.280311,0.040469,0.0291965693417316,-0.20131455709872192,0.02681863056498222,0.0436287754026708,-0.16239579418157452,0.002350999294733485,3.1885084467133247,0,-0.13015777598607248,0.0456921465873809,0.01703065972061234,0.1389923101467222,0.10540193379878551,-0.2898227182780802,0.1724119103611041,1.070134831842586
10.519,18330.0,0.03599999999999959,0.9140219832688277,0.0005609999897308952,0.02121799961160452,-0.4051089925844799,-0.9269792188635007,2.2489766360889925,-47.82555203520416,0.028149,-0.051141,0.035687,-0.01622193581415548,-0.09782248652092201,0.024887372424253824,-0.0017501424633362978,-0.05760082366755666,0.0004104568390361414,3.172630560499504,0,-0.12780853157696784,0.039572565933505714,0.01701341767658885,0.13487203231011427,0.10075854026265084,-0.28828795345270425,0.17302470375425372,1.075138555007868
10.565,18376.0,0.045999999999999375,0.9112519089855307,0.003681999632247418,0.029874997016130257,-0.410747958975112,-1.0234287942144127,3.2947210131501055,-48.55649712277072,0.158687,-0.185334,0.03614,0.05194055131965827,-0.1438856469611755,0.02437426611943448,0.06454677176186145,-0.10075198451932553,-9.976596478050365e-05,1.7196688043812074,0,-0.12691291929157625,0.03662069839997721,0.016902361219092717,0.133167768056662,0.0948999468926744,-0.28653550837303415,0.1738047666688544,1.0813426684941332
10.598,18409.0,0.03300000000000125,0.9114502760974709,-0.0017410005273857006,0.018639005646147084,-0.41098412449574084,-1.060269892543899,1.8650781747214595,-48.559655247452895,-0.002711,0.002387,0.032862,-0.023671440838929532,-0.046221303287700036,0.02228329526057144,-0.010840448982485396,-0.00302492059494614,-0.0021462356753224675,3.740675596025811,0,-0.12408677081087942,0.03309502194363603,0.016806361135718734,0.12951934582272126,0.09075845200598373,-0.2853851989873645,0.1743609605877088,1.0857372048400031
10.641,18452.0,0.04299999999999926,0.9115192312542814,0.010299002612877894,0.016303004136105283,-0.41080510422208977,0.3085214977932851,2.1882434649579667,-48.51455106550911,-0.13529,-0.191458,0.029365,-0.14447200067329882,-0.1290050509846027,0.019053447740044825,-0.12817793619754442,-0.08355130447846137,-0.0052346548774093405,3.310350774482646,0,-0.12366680061133822,0.032728617239326165,0.016594057981039474,0.12899613451619743,0.08543175022040614,-0.2839699907449308,0.1750790695987191,1.09130653671038
10.683,18494.0,0.041999999999999815,0.9089491747041384,0.01217900234085928,0.025985004994435373,-0.4159180799413343,0.030125402289801432,3.288809131133557,-49.17502136098362,0.021841,-0.310088,0.032155,-0.08396813854861757,-0.23436913834234396,0.019755566009473702,-0.06593411380152855,-0.18405821010240173,-0.004416001084823331,2.8148256772507056,0,-0.12818762910670645,0.028991162113961574,0.01625844967777234,0.1324269342794025,0.08014280719632723,-0.28267387537851174,0.17576897225955415,1.0967243743600603
10.723,18534.0,0.040000000000000924,0.9090501931018261,0.0018400003908556845,0.020129004275833737,-0.41619608840900674,-0.7689140078146101,2.1851118667377833,-49.21470744652738,0.005059,-0.064569,0.036276,-0.07378498628971192,-0.11419597493834377,0.022625405901555953,-0.05438413904895875,-0.062318804315848145,-0.0015082546196777003,3.058016087632739,0,-0.12997325175898614,0.02143620211453983,0.015973780467192604,0.13269407897986352,0.07497958957901325,-0.2816653280939417,0.17641361686245347,1.1020214517312366
10.762,18573.0,0.0389999999999997,0.9062316720053648,0.004628998324615367,0.02894798952278368,-0.42176384734998396,-0.919869947590368,3.231582647045072,-49.94086273834085,0.126503,-0.188534,0.036438,0.006589874852208369,-0.1493556927310455,0.023758232176981448,0.0253690677337593,-0.09514699980683658,-0.00036644872968291014,2.211613619237523,0,-0.131252146791076,0.0188668852926864,0.015811465680154096,0.13354058501020669,0.06988569430728708,-0.28087941788950077,0.17703342916232673,1.1071965208114511
