# source_file=20251214_201016_glider_ble.csv
# total_time_full_s=18.585000
# cut_tail_seconds=5.000000
# cut_time_s=13.585000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.954,542054.0,0.021999999999999353,0.25503402912986095,0.6470970739111085,0.2807500320671301,-0.6613640755406783,-83.24683554332495,87.61690213815551,141.28905526593374,-0.008189,0.016559,-0.055534,-0.10143503186835082,0.08571498696175185,-0.01960113517032333,-0.09058331411349499,0.024070659031134006,-0.04535013376100292,5.764037405425019,0,0.016371083760895293,0.04817342545752802,0.0325571345586256,0.06040412497906672,0.04300962465790857,0.23776560545599587,0.12040569586748112,0.39777920536268074
7.981,542081.0,0.027000000000000135,0.2559990217170379,0.6475650549345647,0.2807750238188482,-0.6605220560337397,-84.70278611108178,87.73433617463589,139.91884072895454,0.136912,-0.169514,0.013591,0.026623796597785437,-0.059247755372777336,0.04235539185917901,0.03685036267781917,-0.11887540949236522,0.016329371998908094,7.4514691306682055,0,0.013851829911773597,0.048607039861930976,0.031186502988646392,0.059389523358121865,0.0434176339924896,0.23907214173780858,0.1212662349743693,0.3994101167371156
8.008,542108.0,0.026999999999999247,0.25669993723956835,0.6463968419627787,0.2817409311173091,-0.6609828383966562,-82.16403761412337,87.65168337357824,142.60433052257142,0.145931,-0.309247,0.396092,0.09006045603683521,-0.20137147065673883,0.2783232508933289,0.09861407376853336,-0.25664524083905355,0.24808850863770626,10.244445773583745,0,0.014784596509111356,0.045179163535147455,0.03148737205939811,0.05701925736871526,0.04380422574917154,0.2403382554836691,0.12211233228751787,0.4010136338677848
8.032,542132.0,0.02400000000000091,0.2573829179119782,0.6457557940468772,0.2803589105841657,-0.6619307888881304,-77.20788373487525,87.72307031946521,147.49862792368378,0.056721,-0.148728,0.436512,0.071681309886402,-0.18040036990544514,0.4011188378649696,0.0790429874484087,-0.23217305293198703,0.3653743797663836,5.058321486655563,0,0.017092314012747085,0.03883932205274807,0.03731579834191246,0.05650760074292404,0.04418674867543385,0.2413464773107239,0.12293797033233363,0.40238209604463404
8.059,542159.0,0.026999999999999247,0.2584840579143936,0.6458161446977067,0.278926062494507,-0.6620481483345524,-73.88670239821778,87.88481413406855,150.7894695928385,0.103255,-0.119982,-0.124626,0.08749080119079858,-0.15401023722951188,0.1596498642667645,0.09327018730257033,-0.20235013115442052,0.12183846529962479,9.102492273479747,0,0.019149732061178336,0.03239626533327382,0.04701336275942747,0.060220316534441445,0.044676016297431835,0.24230815774043515,0.12407641400720168,0.40390780126469294
8.084,542184.0,0.025000000000000355,0.25935502080520123,0.6461470518332725,0.27721802223815345,-0.6621020531131667,-70.529971456536,88.05919692885625,154.07160177292033,0.073354,-0.08687,-0.298639,0.07880351855066253,-0.12503086625308024,-0.0379725794580828,0.08327482674281335,-0.17068957460979634,-0.07461197624304762,7.969449070619094,0,0.021401862193165606,0.02720280844293215,0.04986384291630925,0.06069954961035935,0.04518291122561114,0.24305314616263773,0.1252873790781484,0.405413309178054
8.107,542207.0,0.022999999999999687,0.2590890074826202,0.6476510187044855,0.27420600791920674,-0.6619910191186319,-68.66744770736915,88.31159003981146,155.64551743253318,0.049941,-0.001869,0.104731,0.06305643369359755,-0.06903174859348116,0.07449230385853228,0.06656577811206062,-0.11305663858617658,0.03731367498440404,5.521584904305796,0,0.02323529978001653,0.02317287040448241,0.04795698862459542,0.05810967076648901,0.045696238588302726,0.243632466469383,0.1264123186408688,0.4068093988190923
8.133,542233.0,0.0259999999999998,0.2606110477430362,0.6470901185446558,0.27238104989925954,-0.6626951214034379,-59.16818474367236,88.41616101498936,165.11766921543216,0.096255,0.143906,0.033346,0.07945960364355142,0.038268737216067786,0.09572010385651739,0.08163533030148223,-0.0056636301190002335,0.057600497031145094,4.243321383105582,0,0.024865541550761542,0.020133199283070537,0.048719780169978626,0.058286000461478936,0.046321549525602836,0.24419544537532117,0.12766911663519825,0.40832025025902097
8.152,542252.0,0.019000000000000128,0.2598801545130912,0.6481313853498704,0.27254816204492066,-0.6618953935333327,-64.74367674925882,88.48421149219708,159.49248290554334,-0.067722,0.276775,-0.500243,0.01134108636932138,0.1414715689903367,-0.1387391376414953,0.013357352260269547,0.0963885105955148,-0.17477230360366902,13.832560265665288,0,0.026337996486479574,0.019961936018901245,0.049660154327620824,0.05965148679109042,0.04680798313695663,0.2445763491606899,0.12860372601292547,0.4094276842677891
8.181,542281.0,0.028999999999999915,0.2587670683266771,0.6484911712321709,0.27321007214030946,-0.6617061747215534,-69.64077367080424,88.41370106169936,154.5563106911936,-0.156974,0.335383,-0.447144,-0.08437914260593175,0.24354812244213825,-0.26624231703980217,-0.08088897941869434,0.194913498912948,-0.2968662132569077,6.311048305644412,0,0.026598366533059446,0.022660952926712146,0.04435231256864573,0.05646343524760507,0.047575560400739944,0.24519438105040128,0.12996690678292133,0.4111575773847307
8.201,542301.0,0.02000000000000135,0.2573400814885511,0.6486692054056771,0.27407808678875845,-0.6617292095412194,-74.11098326695381,88.27967880178008,150.0380011139396,-0.14762,0.306792,-0.336964,-0.11512202962760212,0.26762056336226636,-0.26146154284001133,-0.11024646845878724,0.21626823306427764,-0.2884605370410418,1.8631574182412265,0,0.024892073327560823,0.02648381214963265,0.03826739338979646,0.05277689851981768,0.04809046479934618,0.24568582870116476,0.1307931038425058,0.41228684608968286
8.232,542332.0,0.030999999999998806,0.25872903290567795,0.647463082345655,0.27505103498154293,-0.6619650841900487,-70.55705373738286,88.23076850455125,153.7988530023684,-0.102003,0.332433,-0.347383,-0.10896786026422774,0.29819980087215237,-0.2643368288332525,-0.10210353917816949,0.24213126813251304,-0.2857696379049046,0.878962600596572,0,0.021346155428394246,0.03305164722251653,0.029127911760567636,0.0489541109532822,0.048807157345063454,0.24660862832143304,0.1318377310723364,0.41392292994379715
8.255,542355.0,0.023000000000001464,0.2564590345311855,0.6471590871373883,0.2777110373926829,-0.6620350891403827,-77.2048702478942,87.89791076776562,147.1874631056432,-0.097437,0.267841,-0.322986,-0.10440186194228127,0.2769962142147109,-0.25312852002872394,-0.09614807367935471,0.21778046493489114,-0.2706500765562438,1.2728295741627462,0,0.018916103732893232,0.03849421093634638,0.022443766829718416,0.048408118384753146,0.04927017332541829,0.24743140569026,0.13243080537612473,0.4150488744957227
8.281,542381.0,0.0259999999999998,0.25378882843233835,0.6466925628194846,0.2800948106488296,-0.6625155521227439,-81.15839187401242,87.51238677300397,143.21202032435562,-0.061274,0.117098,0.030013,-0.08270159211931409,0.18539544824666906,-0.05889902346267126,-0.07325115238888562,0.12415152467404009,-0.07519221871617666,8.382005738059995,0,0.016334461379326263,0.04399005567364905,0.015309818934313551,0.04935919552145183,0.04972843067187714,0.24850370115618994,0.13292160199105713,0.41630748557372627
8.306,542406.0,0.02499999999999858,0.253296050510657,0.6468971290000336,0.28275805638577933,-0.6613721318865448,-86.11563280451001,87.339933899856,138.4464064670639,0.036058,-0.02881,0.308141,-0.021789818064145303,0.0670315104491512,0.17571082007488903,-0.012148549366508856,0.005698081619741557,0.1569522250357001,10.70743958431927,0,0.014435263909327868,0.046910933220175345,0.01336635526752867,0.050869165049738,0.050113052237985296,0.24963996351736267,0.13328005416858013,0.4175414654617625
8.33,542430.0,0.02400000000000091,0.2552950082146276,0.6448750207501438,0.28568600919251885,-0.6613200212792947,-84.07920589802343,87.19977912360665,140.91610013431347,0.132432,-0.208226,0.464268,0.056147153619882276,-0.08038049285773499,0.36545296200457666,0.06481109404429938,-0.13960867250355452,0.3415440047121965,10.300263331981219,0,0.014086072997183311,0.0468604182337509,0.017079850035725645,0.05182699611946373,0.05045530828086344,0.2507652197348098,0.1336454086322192,0.41876232542295627
8.349,542449.0,0.019000000000000128,0.2565670346840169,0.6453710872444964,0.2838600383736219,-0.6611300893748772,-82.4699948665787,87.44610058508658,142.47433746649193,0.377416,-0.397702,0.118653,0.20128503103054707,-0.2302115225606339,0.2899460126527944,0.2074721580265379,-0.28602511943342745,0.26289855867424683,11.528005318450205,0,0.015272948437714791,0.04405969683689712,0.023515185479625406,0.05222531749526816,0.050734218984494976,0.251628960827981,0.13403106146961502,0.4197470383492261
8.375,542475.0,0.0259999999999998,0.2576828622694488,0.6467776542996998,0.28176384939824894,-0.6602176471160727,-83.26120234566353,87.76528277622555,141.59440398675144,0.217649,-0.151937,-0.038826,0.20870724737755258,-0.19475143547389143,0.15773069227232198,0.2114402272378124,-0.246537525850446,0.12858267547282384,5.386781446256376,0,0.020601184958953807,0.03643253145338737,0.030248869330979693,0.051640413104638974,0.05120058271865167,0.2526753597957547,0.13472999418215287,0.42110489660410305
8.402,542502.0,0.026999999999999247,0.2598020190359544,0.6488390475410877,0.2794670204768288,-0.6583380482370889,-86.63589390775647,88.23034638670312,138.20078262927765,0.161178,-0.083083,-0.214002,0.18157477998661878,-0.1405396027628691,-0.00013097919050339413,0.18123321085825722,-0.18911739216599216,-0.028790575385336286,6.304556202589367,0,0.02621757403652818,0.029612440190569092,0.033584787467670074,0.05188637346789075,0.051832635965090655,0.25356696691294806,0.1355917485489346,0.4224991877579283
8.428,542528.0,0.026000000000001577,0.26420793617714605,0.6475308435805257,0.28334893155339036,-0.6562098414840012,-88.39116647972762,88.29698431257223,137.17258253349732,0.12561,-0.028111,-0.244571,0.15041091520960123,-0.08685893079914603,-0.08735670517619415,0.1476571768309338,-0.13325975135176624,-0.11415149045521274,4.130617372924942,0,0.030816273830070323,0.02456734504684335,0.032691013297487824,0.05120448736035799,0.05257407598735648,0.25427130412103444,0.1364533339588817,0.4238482334680935
8.454,542554.0,0.0259999999999998,0.2663550627573887,0.6478301526388434,0.2812200662598143,-0.6559621545548693,-84.10058059502018,88.62702401301433,141.4629129431207,0.052631,-0.151629,0.088206,0.09693943108048045,-0.12771054966232442,0.049481436817322366,0.09267178038269712,-0.17131275674505103,0.022321993167609792,5.845196881972761,0,0.03452211215417898,0.02099636334375237,0.029581719977454617,0.050076957356384164,0.05342347500515171,0.25486363233011217,0.13726287949145596,0.42517955013946285
8.474,542574.0,0.019999999999999574,0.2677821747723779,0.6491364236694113,0.27922218223888423,-0.6549424274587938,-85.84733998230716,88.96047085776149,139.6645200733151,0.081708,-0.041167,-0.428777,0.08866423125272677,-0.09273421372073787,-0.13645884125869856,0.08334918382064885,-0.13464442900739879,-0.16158771380994838,9.388058556792693,0,0.036260665631242264,0.01750023684800269,0.029929718267986242,0.050168537923263964,0.05413130278300591,0.25524859833202973,0.13785799387391037,0.4261810892865905
8.506,542606.0,0.03200000000000003,0.2692078617760665,0.6479936672896809,0.2792848566020651,-0.6554626634547482,-76.27571761480938,88.9836308336963,149.36687113054518,-0.11192,-0.248278,0.553147,-0.03003431395003872,-0.19056986445604687,0.3140160282708172,-0.034652628937335166,-0.2278979201791669,0.2831932182225158,14.672556191906333,0,0.038734964088455844,0.013098528973614854,0.024599711173342614,0.047719122938487346,0.05533123285852108,0.2557381785851756,0.13873046474497164,0.42778648250013496
8.531,542631.0,0.025000000000000355,0.26886602913445895,0.6465850700642852,0.27854303018306364,-0.6573070712261267,-64.84139213997433,88.82967031139239,160.70656159803264,-0.221271,0.011162,-0.119374,-0.1314704261109474,-0.09110362727705133,0.1294333326908672,-0.1339841234092431,-0.1264454820133082,0.09708550706375808,9.363368894287577,0,0.037707588455812915,0.007346617309831534,0.031577256075236024,0.04972884589743766,0.05628676476532445,0.2559937429137187,0.1394326768355789,0.42897946057359715
8.556,542656.0,0.02499999999999858,0.26701801020689714,0.6463400247066712,0.2805800107253114,-0.657435025130783,-73.49645672281466,88.58016802940637,152.06928864484573,-0.092309,0.29724,-0.573684,-0.1122449396281669,0.10609289691042585,-0.19640801923798618,-0.11298389013042402,0.06965687454741806,-0.22521812680201322,15.114325731545286,0,0.03420119728735742,0.004154933038280047,0.03387309557933252,0.04831533885390779,0.05718562458711403,0.2561375122930701,0.14025080623126096,0.430222681721033
8.578,542678.0,0.02200000000000024,0.26545999217715954,0.6469239809357975,0.2821509916852925,-0.6568189806442017,-82.12293715483636,88.4277050247798,143.4447836626104,0.022358,0.119998,-0.372196,-0.04725676073724844,0.10712547647499901,-0.24305265546891547,-0.04734131192143337,0.06972563610885876,-0.26815604003325205,3.565391843454806,0,0.031590376941741515,0.005672177420126903,0.028794322863658357,0.04311888845022921,0.05790933190363413,0.25624561050811256,0.14094014783413386,0.431285619175819
8.603,542703.0,0.025000000000000355,0.2670819753230955,0.6470049402203047,0.2819819739464177,-0.6561539393749876,-81.29625975934123,88.58320680771664,144.3983437811286,0.008274,-0.010941,0.201524,-0.019458503990778864,0.039110397516340864,0.032163831428590306,-0.019240821064438415,0.0016841033171553104,0.006951256778116978,11.391457327657767,0,0.030275491414669616,0.0073917334196013,0.021970695121488557,0.0381307559257299,0.05868265525808928,0.25640890939360916,0.1415747105589482,0.4323635913870747
8.629,542729.0,0.0259999999999998,0.26920996939634706,0.6461429265467995,0.2826669678665623,-0.6558389254445631,-77.19745170625708,88.65601194122993,148.74424923779446,0.143317,-0.07693,-0.352079,0.06607162171957853,-0.029093015428581448,-0.12964416882249266,0.06522379042555002,-0.065450098376931,-0.1523676230458952,7.400601396843626,0,0.029644320113945365,0.007403558561056662,0.022056427434970365,0.037684007026577926,0.05946161280796127,0.2566012481893577,0.14214706315218217,0.43335499104114367
8.7,542800.0,0.07099999999999973,0.26628308926289956,0.645629216426571,0.2860950959042419,-0.6560532199208852,-85.24337309607589,88.18594409385894,140.74519665729926,0.032543,-0.012763,-0.132718,0.03881896356317305,-0.025665861587094923,-0.07066699403632547,0.03634955618787331,-0.05937422385374872,-0.08940216273682744,0.9793834769055725,0,0.03392648546435743,0.0026695091133391935,0.010978863323735393,0.03575846941286384,0.06171837640599101,0.25695884209179876,0.14331981597411622,0.4360305555400307
8.726,542826.0,0.026000000000001577,0.2674920134212784,0.644765032350764,0.28771901443615805,-0.6557010328994722,-84.72073371041598,88.13674287680969,141.51767340757343,0.110477,0.013284,-0.676702,0.07573956615033242,-0.011184770824776345,-0.3507971132622902,0.07209243641815317,-0.04417153445706004,-0.36359253190175395,10.651071132264248,0,0.03472487722729528,0.0011142364478776438,0.008606934948771553,0.035792987449008704,0.06261084412098256,0.25700803078409457,0.14357443135165882,0.4369602757447652
8.75,542850.0,0.023999999999999133,0.26887818159621757,0.6460274363170644,0.28394319177089533,-0.6555374427399775,-80.74991141637743,88.55639296505724,145.27543980739745,0.154247,-0.139442,0.134477,0.11479582758796157,-0.08310946215458448,-0.06003725633704987,0.10949751424141199,-0.11437154354220305,-0.07175069991219016,12.603656051747281,0,0.03631647362141095,4.9671577135000644e-05,-0.0001536447929012929,0.03631683260256321,0.063463340331167,0.25702199768039474,0.14367587083352926,0.43781930744354136
8.779,542879.0,0.028999999999999915,0.26704502160087207,0.6452820521958994,0.28510702306188035,-0.65651505310452,-81.10600025852327,88.27645319428655,144.86206969239092,-0.230566,0.215569,-0.63909,-0.08016504176221571,0.07769252837353052,-0.33924765650594607,-0.08393397423900141,0.04559956646051637,-0.3446805931689461,12.786420012935613,0,0.039316795425893294,-0.0032673426856203724,-0.002233674265624417,0.039515506216063256,0.06456002273235291,0.2569753414493217,0.14364125470718064,0.4388724955890157
